timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:03:26,7,1595,4651
2025-11-07T21:03:26,8,1610,4528
2025-11-07T21:03:26,9,1600,4403
2025-11-07T21:03:26,10,1611,4285
2025-11-07T21:03:26,11,1210,4162
2025-11-07T21:03:26,12,1207,4081
2025-11-07T21:03:26,13,1203,3999
2025-11-07T21:03:26,14,1212,3915
2025-11-07T21:03:26,15,1211,3835
2025-11-07T21:03:26,16,1220,3750
2025-11-07T21:03:26,17,1216,3672
2025-11-07T21:03:26,18,1209,3591
2025-11-07T21:03:26,19,1206,3510
2025-11-07T21:03:26,20,1216,3432
2025-11-07T21:03:27,1,1614,5223
2025-11-07T21:03:27,2,1606,5146
2025-11-07T21:03:27,3,1613,5066
2025-11-07T21:03:27,4,1612,4985
2025-11-07T21:03:27,5,1617,4910
2025-11-07T21:03:27,6,1624,4830
2025-11-07T21:03:27,7,1595,4754
2025-11-07T21:03:27,8,1610,4637
2025-11-07T21:03:27,9,1600,4512
2025-11-07T21:03:27,10,1611,4394
2025-11-07T21:03:27,11,1609,4269
2025-11-07T21:03:27,12,1207,4153
2025-11-07T21:03:27,13,1203,4071
2025-11-07T21:03:27,14,1212,3987
2025-11-07T21:03:27,15,1211,3907
2025-11-07T21:03:27,16,1220,3823
2025-11-07T21:03:27,17,1216,3744
2025-11-07T21:03:27,18,1209,3663
2025-11-07T21:03:27,19,1206,3583
2025-11-07T21:03:27,20,1216,3505
2025-11-07T21:03:28,1,1614,5299
2025-11-07T21:03:28,2,1606,5222
2025-11-07T21:03:28,3,1613,5142
2025-11-07T21:03:28,4,1612,5061
2025-11-07T21:03:28,5,1617,4986
2025-11-07T21:03:28,6,1624,4906
2025-11-07T21:03:28,7,1595,4830
2025-11-07T21:03:28,8,1610,4751
2025-11-07T21:03:28,9,1600,4626
2025-11-07T21:03:28,10,1611,4508
2025-11-07T21:03:28,11,1609,4383
2025-11-07T21:03:28,12,1612,4264
2025-11-07T21:03:28,13,1203,4147
2025-11-07T21:03:28,14,1212,4063
2025-11-07T21:03:28,15,1211,3983
2025-11-07T21:03:28,16,1220,3899
2025-11-07T21:03:28,17,1216,3820
2025-11-07T21:03:28,18,1209,3739
2025-11-07T21:03:28,19,1206,3659
2025-11-07T21:03:28,20,1216,3581
2025-11-07T21:03:29,1,1614,5375
2025-11-07T21:03:29,2,1606,5298
2025-11-07T21:03:29,3,1613,5218
2025-11-07T21:03:29,4,1612,5138
2025-11-07T21:03:29,5,1617,5064
2025-11-07T21:03:29,6,1624,4984
2025-11-07T21:03:29,7,1595,4907
2025-11-07T21:03:29,8,1610,4827
2025-11-07T21:03:29,9,1600,4741
2025-11-07T21:03:29,10,1611,4624
2025-11-07T21:03:29,11,1609,4498
2025-11-07T21:03:29,12,1612,4379
2025-11-07T21:03:29,13,1611,4260
2025-11-07T21:03:29,14,1212,4141
2025-11-07T21:03:29,15,1211,4059
2025-11-07T21:03:29,16,1220,3976
2025-11-07T21:03:29,17,1216,3898
2025-11-07T21:03:29,18,1209,3817
2025-11-07T21:03:29,19,1206,3736
2025-11-07T21:03:29,20,1216,3658
2025-11-07T21:03:30,1,1614,5451
2025-11-07T21:03:30,2,1606,5374
2025-11-07T21:03:30,3,1613,5294
2025-11-07T21:03:30,4,1612,5213
2025-11-07T21:03:30,5,1617,5138
2025-11-07T21:03:30,6,1624,5058
2025-11-07T21:03:30,7,1595,4982
2025-11-07T21:03:30,8,1610,4903
2025-11-07T21:03:30,9,1600,4824
2025-11-07T21:03:30,10,1611,4736
2025-11-07T21:03:30,11,1609,4611
2025-11-07T21:03:30,12,1612,4492
2025-11-07T21:03:30,13,1611,4373
2025-11-07T21:03:30,14,1610,4250
2025-11-07T21:03:30,15,1211,4135
2025-11-07T21:03:30,16,1220,4051
2025-11-07T21:03:30,17,1216,3972
2025-11-07T21:03:30,18,1209,3891
2025-11-07T21:03:30,19,1206,3811
2025-11-07T21:03:30,20,1216,3733
2025-11-07T21:03:31,1,1614,5525
2025-11-07T21:03:31,2,1606,5448
2025-11-07T21:03:31,3,1613,5368
2025-11-07T21:03:31,4,1612,5287
2025-11-07T21:03:31,5,1617,5212
2025-11-07T21:03:31,6,1624,5132
2025-11-07T21:03:31,7,1595,5056
2025-11-07T21:03:31,8,1610,4977
2025-11-07T21:03:31,9,1600,4898
2025-11-07T21:03:31,10,1611,4823
2025-11-07T21:03:31,11,1609,4722
2025-11-07T21:03:31,12,1612,4603
2025-11-07T21:03:31,13,1611,4484
2025-11-07T21:03:31,14,1610,4361
2025-11-07T21:03:31,15,1608,4244
2025-11-07T21:03:31,16,1220,4125
2025-11-07T21:03:31,17,1216,4046
2025-11-07T21:03:31,18,1209,3965
2025-11-07T21:03:31,19,1206,3885
2025-11-07T21:03:31,20,1216,3807
2025-11-07T21:03:32,1,1614,5601
2025-11-07T21:03:32,2,1606,5524
2025-11-07T21:03:32,3,1613,5444
2025-11-07T21:03:32,4,1612,5363
2025-11-07T21:03:32,5,1617,5288
2025-11-07T21:03:32,6,1624,5208
2025-11-07T21:03:32,7,1595,5132
2025-11-07T21:03:32,8,1610,5053
2025-11-07T21:03:32,9,1600,4974
2025-11-07T21:03:32,10,1611,4899
2025-11-07T21:03:32,11,1609,4819
2025-11-07T21:03:32,12,1612,4717
2025-11-07T21:03:32,13,1611,4598
2025-11-07T21:03:32,14,1610,4475
2025-11-07T21:03:32,15,1608,4358
2025-11-07T21:03:32,16,1622,4236
2025-11-07T21:03:32,17,1216,4122
2025-11-07T21:03:32,18,1209,4041
2025-11-07T21:03:32,19,1206,3961
2025-11-07T21:03:32,20,1216,3883
2025-11-07T21:03:33,1,1614,5673
2025-11-07T21:03:33,2,1606,5596
2025-11-07T21:03:33,3,1613,5516
2025-11-07T21:03:33,4,1612,5435
2025-11-07T21:03:33,5,1617,5360
2025-11-07T21:03:33,6,1624,5280
2025-11-07T21:03:33,7,1595,5204
2025-11-07T21:03:33,8,1610,5125
2025-11-07T21:03:33,9,1600,5046
2025-11-07T21:03:33,10,1611,4971
2025-11-07T21:03:33,11,1609,4891
2025-11-07T21:03:33,12,1612,4815
2025-11-07T21:03:33,13,1611,4706
2025-11-07T21:03:33,14,1610,4583
2025-11-07T21:03:33,15,1608,4466
2025-11-07T21:03:33,16,1622,4344
2025-11-07T21:03:33,17,1618,4227
2025-11-07T21:03:33,18,1209,4113
2025-11-07T21:03:33,19,1206,4033
2025-11-07T21:03:33,20,1216,3955
2025-11-07T21:03:34,1,1614,5751
2025-11-07T21:03:34,2,1606,5674
2025-11-07T21:03:34,3,1613,5594
2025-11-07T21:03:34,4,1612,5513
2025-11-07T21:03:34,5,1617,5438
2025-11-07T21:03:34,6,1624,5358
2025-11-07T21:03:34,7,1595,5282
2025-11-07T21:03:34,8,1610,5203
2025-11-07T21:03:34,9,1600,5124
2025-11-07T21:03:34,10,1611,5049
2025-11-07T21:03:34,11,1609,4969
2025-11-07T21:03:34,12,1612,4893
2025-11-07T21:03:34,13,1611,4817
2025-11-07T21:03:34,14,1610,4700
2025-11-07T21:03:34,15,1608,4583
2025-11-07T21:03:34,16,1622,4461
2025-11-07T21:03:34,17,1618,4344
2025-11-07T21:03:34,18,1613,4227
2025-11-07T21:03:34,19,1206,4111
2025-11-07T21:03:34,20,1216,4033
2025-11-07T21:03:35,1,1614,5823
2025-11-07T21:03:35,2,1606,5746
2025-11-07T21:03:35,3,1613,5666
2025-11-07T21:03:35,4,1612,5585
2025-11-07T21:03:35,5,1617,5510
2025-11-07T21:03:35,6,1624,5430
2025-11-07T21:03:35,7,1595,5354
2025-11-07T21:03:35,8,1610,5275
2025-11-07T21:03:35,9,1600,5196
2025-11-07T21:03:35,10,1611,5121
2025-11-07T21:03:35,11,1609,5041
2025-11-07T21:03:35,12,1612,4965
2025-11-07T21:03:35,13,1611,4889
2025-11-07T21:03:35,14,1610,4808
2025-11-07T21:03:35,15,1608,4691
2025-11-07T21:03:35,16,1622,4569
2025-11-07T21:03:35,17,1618,4452
2025-11-07T21:03:35,18,1613,4335
2025-11-07T21:03:35,19,1614,4217
2025-11-07T21:03:35,20,1216,4105
2025-11-07T21:03:36,1,1614,5897
2025-11-07T21:03:36,2,1606,5820
2025-11-07T21:03:36,3,1613,5740
2025-11-07T21:03:36,4,1612,5659
2025-11-07T21:03:36,5,1617,5584
2025-11-07T21:03:36,6,1624,5504
2025-11-07T21:03:36,7,1595,5428
2025-11-07T21:03:36,8,1610,5349
2025-11-07T21:03:36,9,1600,5270
2025-11-07T21:03:36,10,1611,5195
2025-11-07T21:03:36,11,1609,5115
2025-11-07T21:03:36,12,1612,5039
2025-11-07T21:03:36,13,1611,4963
2025-11-07T21:03:36,14,1610,4884
2025-11-07T21:03:36,15,1608,4802
2025-11-07T21:03:36,16,1622,4681
2025-11-07T21:03:36,17,1618,4564
2025-11-07T21:03:36,18,1613,4447
2025-11-07T21:03:36,19,1614,4328
2025-11-07T21:03:36,20,1616,4214
2025-11-07T21:03:37,1,2018,6005
2025-11-07T21:03:37,2,1606,5894
2025-11-07T21:03:37,3,1613,5814
2025-11-07T21:03:37,4,1612,5733
2025-11-07T21:03:37,5,1617,5658
2025-11-07T21:03:37,6,1624,5578
2025-11-07T21:03:37,7,1595,5502
2025-11-07T21:03:37,8,1610,5423
2025-11-07T21:03:37,9,1600,5344
2025-11-07T21:03:37,10,1611,5269
2025-11-07T21:03:37,11,1609,5189
2025-11-07T21:03:37,12,1612,5113
2025-11-07T21:03:37,13,1611,5037
2025-11-07T21:03:37,14,1610,4958
2025-11-07T21:03:37,15,1608,4882
2025-11-07T21:03:37,16,1622,4792
2025-11-07T21:03:37,17,1618,4675
2025-11-07T21:03:37,18,1613,4558
2025-11-07T21:03:37,19,1614,4439
2025-11-07T21:03:37,20,1616,4325
2025-11-07T21:03:38,1,2018,6116
2025-11-07T21:03:38,2,2006,6002
2025-11-07T21:03:38,3,1613,5888
2025-11-07T21:03:38,4,1612,5807
2025-11-07T21:03:38,5,1617,5732
2025-11-07T21:03:38,6,1624,5652
2025-11-07T21:03:38,7,1595,5576
2025-11-07T21:03:38,8,1610,5497
2025-11-07T21:03:38,9,1600,5418
2025-11-07T21:03:38,10,1611,5343
2025-11-07T21:03:38,11,1609,5263
2025-11-07T21:03:38,12,1612,5187
2025-11-07T21:03:38,13,1611,5111
2025-11-07T21:03:38,14,1610,5032
2025-11-07T21:03:38,15,1608,4956
2025-11-07T21:03:38,16,1622,4878
2025-11-07T21:03:38,17,1618,4785
2025-11-07T21:03:38,18,1613,4668
2025-11-07T21:03:38,19,1614,4550
2025-11-07T21:03:38,20,1616,4436
2025-11-07T21:03:39,1,2018,6230
2025-11-07T21:03:39,2,2006,6116
2025-11-07T21:03:39,3,2020,5999
2025-11-07T21:03:39,4,1612,5883
2025-11-07T21:03:39,5,1617,5808
2025-11-07T21:03:39,6,1624,5728
2025-11-07T21:03:39,7,1595,5652
2025-11-07T21:03:39,8,1610,5573
2025-11-07T21:03:39,9,1600,5494
2025-11-07T21:03:39,10,1611,5419
2025-11-07T21:03:39,11,1609,5339
2025-11-07T21:03:39,12,1612,5263
2025-11-07T21:03:39,13,1611,5187
2025-11-07T21:03:39,14,1610,5108
2025-11-07T21:03:39,15,1608,5032
2025-11-07T21:03:39,16,1622,4954
2025-11-07T21:03:39,17,1618,4878
2025-11-07T21:03:39,18,1613,4782
2025-11-07T21:03:39,19,1614,4664
2025-11-07T21:03:39,20,1616,4550
2025-11-07T21:03:40,1,2018,6338
2025-11-07T21:03:40,2,2006,6224
2025-11-07T21:03:40,3,2020,6107
2025-11-07T21:03:40,4,2018,5988
2025-11-07T21:03:40,5,1617,5880
2025-11-07T21:03:40,6,1624,5800
2025-11-07T21:03:40,7,1595,5724
2025-11-07T21:03:40,8,1610,5645
2025-11-07T21:03:40,9,1600,5566
2025-11-07T21:03:40,10,1611,5491
2025-11-07T21:03:40,11,1609,5411
2025-11-07T21:03:40,12,1612,5335
2025-11-07T21:03:40,13,1611,5259
2025-11-07T21:03:40,14,1610,5180
2025-11-07T21:03:40,15,1608,5104
2025-11-07T21:03:40,16,1622,5026
2025-11-07T21:03:40,17,1618,4950
2025-11-07T21:03:40,18,1613,4875
2025-11-07T21:03:40,19,1614,4772
2025-11-07T21:03:40,20,1616,4658
2025-11-07T21:03:41,1,2018,6449
2025-11-07T21:03:41,2,2006,6335
2025-11-07T21:03:41,3,2020,6219
2025-11-07T21:03:41,4,2018,6100
2025-11-07T21:03:41,5,2021,5988
2025-11-07T21:03:41,6,1624,5874
2025-11-07T21:03:41,7,1595,5798
2025-11-07T21:03:41,8,1610,5719
2025-11-07T21:03:41,9,1600,5640
2025-11-07T21:03:41,10,1611,5565
2025-11-07T21:03:41,11,1609,5485
2025-11-07T21:03:41,12,1612,5409
2025-11-07T21:03:41,13,1611,5333
2025-11-07T21:03:41,14,1610,5254
2025-11-07T21:03:41,15,1608,5178
2025-11-07T21:03:41,16,1622,5100
2025-11-07T21:03:41,17,1618,5024
2025-11-07T21:03:41,18,1613,4950
2025-11-07T21:03:41,19,1614,4872
2025-11-07T21:03:41,20,1616,4769
2025-11-07T21:03:42,1,2018,6563
2025-11-07T21:03:42,2,2006,6449
2025-11-07T21:03:42,3,2020,6332
2025-11-07T21:03:42,4,2018,6213
2025-11-07T21:03:42,5,2021,6102
2025-11-07T21:03:42,6,2027,5985
2025-11-07T21:03:42,7,1595,5874
2025-11-07T21:03:42,8,1610,5795
2025-11-07T21:03:42,9,1600,5716
2025-11-07T21:03:42,10,1611,5641
2025-11-07T21:03:42,11,1609,5561
2025-11-07T21:03:42,12,1612,5485
2025-11-07T21:03:42,13,1611,5409
2025-11-07T21:03:42,14,1610,5330
2025-11-07T21:03:42,15,1608,5254
2025-11-07T21:03:42,16,1622,5176
2025-11-07T21:03:42,17,1618,5100
2025-11-07T21:03:42,18,1613,5025
2025-11-07T21:03:42,19,1614,4948
2025-11-07T21:03:42,20,1616,4874
2025-11-07T21:03:43,1,2018,6668
2025-11-07T21:03:43,2,2006,6557
2025-11-07T21:03:43,3,2020,6440
2025-11-07T21:03:43,4,2018,6321
2025-11-07T21:03:43,5,2021,6210
2025-11-07T21:03:43,6,2027,6093
2025-11-07T21:03:43,7,1998,5980
2025-11-07T21:03:43,8,1610,5867
2025-11-07T21:03:43,9,1600,5788
2025-11-07T21:03:43,10,1611,5713
2025-11-07T21:03:43,11,1609,5633
2025-11-07T21:03:43,12,1612,5557
2025-11-07T21:03:43,13,1611,5481
2025-11-07T21:03:43,14,1610,5402
2025-11-07T21:03:43,15,1608,5326
2025-11-07T21:03:43,16,1622,5248
2025-11-07T21:03:43,17,1618,5172
2025-11-07T21:03:43,18,1613,5097
2025-11-07T21:03:43,19,1614,5020
2025-11-07T21:03:43,20,1616,4946
2025-11-07T21:03:44,1,2018,6744
2025-11-07T21:03:44,2,2006,6669
2025-11-07T21:03:44,3,2020,6554
2025-11-07T21:03:44,4,2018,6435
2025-11-07T21:03:44,5,2021,6324
2025-11-07T21:03:44,6,2027,6207
2025-11-07T21:03:44,7,1998,6094
2025-11-07T21:03:44,8,2023,5978
2025-11-07T21:03:44,9,1600,5864
2025-11-07T21:03:44,10,1611,5789
2025-11-07T21:03:44,11,1609,5709
2025-11-07T21:03:44,12,1612,5633
2025-11-07T21:03:44,13,1611,5557
2025-11-07T21:03:44,14,1610,5478
2025-11-07T21:03:44,15,1608,5402
2025-11-07T21:03:44,16,1622,5324
2025-11-07T21:03:44,17,1618,5248
2025-11-07T21:03:44,18,1613,5173
2025-11-07T21:03:44,19,1614,5096
2025-11-07T21:03:44,20,1616,5022
2025-11-07T21:03:45,1,2018,6818
2025-11-07T21:03:45,2,2006,6743
2025-11-07T21:03:45,3,2020,6665
2025-11-07T21:03:45,4,2018,6546
2025-11-07T21:03:45,5,2021,6435
2025-11-07T21:03:45,6,2027,6318
2025-11-07T21:03:45,7,1998,6205
2025-11-07T21:03:45,8,2023,6089
2025-11-07T21:03:45,9,2005,5972
2025-11-07T21:03:45,10,1611,5863
2025-11-07T21:03:45,11,1609,5783
2025-11-07T21:03:45,12,1612,5707
2025-11-07T21:03:45,13,1611,5631
2025-11-07T21:03:45,14,1610,5552
2025-11-07T21:03:45,15,1608,5476
2025-11-07T21:03:45,16,1622,5398
2025-11-07T21:03:45,17,1618,5322
2025-11-07T21:03:45,18,1613,5247
2025-11-07T21:03:45,19,1614,5170
2025-11-07T21:03:45,20,1616,5096
2025-11-07T21:03:46,1,2018,6890
2025-11-07T21:03:46,2,2006,6815
2025-11-07T21:03:46,3,2020,6740
2025-11-07T21:03:46,4,2018,6654
2025-11-07T21:03:46,5,2021,6543
2025-11-07T21:03:46,6,2027,6426
2025-11-07T21:03:46,7,1998,6313
2025-11-07T21:03:46,8,2023,6197
2025-11-07T21:03:46,9,2005,6080
2025-11-07T21:03:46,10,2013,5969
2025-11-07T21:03:46,11,1609,5855
2025-11-07T21:03:46,12,1612,5779
2025-11-07T21:03:46,13,1611,5703
2025-11-07T21:03:46,14,1610,5624
2025-11-07T21:03:46,15,1608,5548
2025-11-07T21:03:46,16,1622,5470
2025-11-07T21:03:46,17,1618,5394
2025-11-07T21:03:46,18,1613,5319
2025-11-07T21:03:46,19,1614,5242
2025-11-07T21:03:46,20,1616,5168
2025-11-07T21:03:47,1,2018,6966
2025-11-07T21:03:47,2,2006,6891
2025-11-07T21:03:47,3,2020,6816
2025-11-07T21:03:47,4,2018,6738
2025-11-07T21:03:47,5,2021,6657
2025-11-07T21:03:47,6,2027,6540
2025-11-07T21:03:47,7,1998,6427
2025-11-07T21:03:47,8,2023,6311
2025-11-07T21:03:47,9,2005,6194
2025-11-07T21:03:47,10,2013,6083
2025-11-07T21:03:47,11,2012,5966
2025-11-07T21:03:47,12,1612,5855
2025-11-07T21:03:47,13,1611,5779
2025-11-07T21:03:47,14,1610,5700
2025-11-07T21:03:47,15,1608,5624
2025-11-07T21:03:47,16,1622,5546
2025-11-07T21:03:47,17,1618,5470
2025-11-07T21:03:47,18,1613,5395
2025-11-07T21:03:47,19,1614,5318
2025-11-07T21:03:47,20,1616,5244
2025-11-07T21:03:48,1,2018,7036
2025-11-07T21:03:48,2,2006,6961
2025-11-07T21:03:48,3,2020,6886
2025-11-07T21:03:48,4,2018,6808
2025-11-07T21:03:48,5,2021,6736
2025-11-07T21:03:48,6,2027,6645
2025-11-07T21:03:48,7,1998,6532
2025-11-07T21:03:48,8,2023,6416
2025-11-07T21:03:48,9,2005,6299
2025-11-07T21:03:48,10,2013,6188
2025-11-07T21:03:48,11,2012,6071
2025-11-07T21:03:48,12,2011,5958
2025-11-07T21:03:48,13,1611,5849
2025-11-07T21:03:48,14,1610,5770
2025-11-07T21:03:48,15,1608,5694
2025-11-07T21:03:48,16,1622,5616
2025-11-07T21:03:48,17,1618,5540
2025-11-07T21:03:48,18,1613,5465
2025-11-07T21:03:48,19,1614,5388
2025-11-07T21:03:48,20,1616,5314
2025-11-07T21:03:49,1,2018,7112
2025-11-07T21:03:49,2,2006,7037
2025-11-07T21:03:49,3,2020,6962
2025-11-07T21:03:49,4,2018,6884
2025-11-07T21:03:49,5,2021,6812
2025-11-07T21:03:49,6,2027,6736
2025-11-07T21:03:49,7,1998,6646
2025-11-07T21:03:49,8,2023,6530
2025-11-07T21:03:49,9,2005,6413
2025-11-07T21:03:49,10,2013,6302
2025-11-07T21:03:49,11,2012,6185
2025-11-07T21:03:49,12,2011,6072
2025-11-07T21:03:49,13,2017,5960
2025-11-07T21:03:49,14,1610,5846
2025-11-07T21:03:49,15,1608,5770
2025-11-07T21:03:49,16,1622,5692
2025-11-07T21:03:49,17,1618,5616
2025-11-07T21:03:49,18,1613,5541
2025-11-07T21:03:49,19,1614,5464
2025-11-07T21:03:49,20,1616,5390
2025-11-07T21:03:50,1,2018,7184
2025-11-07T21:03:50,2,2006,7109
2025-11-07T21:03:50,3,2020,7034
2025-11-07T21:03:50,4,2018,6956
2025-11-07T21:03:50,5,2021,6884
2025-11-07T21:03:50,6,2027,6808
2025-11-07T21:03:50,7,1998,6734
2025-11-07T21:03:50,8,2023,6638
2025-11-07T21:03:50,9,2005,6521
2025-11-07T21:03:50,10,2013,6410
2025-11-07T21:03:50,11,2012,6293
2025-11-07T21:03:50,12,2011,6180
2025-11-07T21:03:50,13,2017,6068
2025-11-07T21:03:50,14,2013,5951
2025-11-07T21:03:50,15,1608,5842
2025-11-07T21:03:50,16,1622,5764
2025-11-07T21:03:50,17,1618,5688
2025-11-07T21:03:50,18,1613,5613
2025-11-07T21:03:50,19,1614,5536
2025-11-07T21:03:50,20,1616,5462
2025-11-07T21:03:51,1,2018,7260
2025-11-07T21:03:51,2,2006,7185
2025-11-07T21:03:51,3,2020,7110
2025-11-07T21:03:51,4,2018,7032
2025-11-07T21:03:51,5,2021,6960
2025-11-07T21:03:51,6,2027,6884
2025-11-07T21:03:51,7,1998,6810
2025-11-07T21:03:51,8,2023,6734
2025-11-07T21:03:51,9,2005,6635
2025-11-07T21:03:51,10,2013,6524
2025-11-07T21:03:51,11,2012,6407
2025-11-07T21:03:51,12,2011,6294
2025-11-07T21:03:51,13,2017,6182
2025-11-07T21:03:51,14,2013,6065
2025-11-07T21:03:51,15,2013,5953
2025-11-07T21:03:51,16,1622,5840
2025-11-07T21:03:51,17,1618,5764
2025-11-07T21:03:51,18,1613,5689
2025-11-07T21:03:51,19,1614,5612
2025-11-07T21:03:51,20,1616,5538
2025-11-07T21:03:52,1,2018,7332
2025-11-07T21:03:52,2,2006,7257
2025-11-07T21:03:52,3,2020,7182
2025-11-07T21:03:52,4,2018,7104
2025-11-07T21:03:52,5,2021,7032
2025-11-07T21:03:52,6,2027,6956
2025-11-07T21:03:52,7,1998,6882
2025-11-07T21:03:52,8,2023,6806
2025-11-07T21:03:52,9,2005,6729
2025-11-07T21:03:52,10,2013,6632
2025-11-07T21:03:52,11,2012,6515
2025-11-07T21:03:52,12,2011,6402
2025-11-07T21:03:52,13,2017,6290
2025-11-07T21:03:52,14,2013,6173
2025-11-07T21:03:52,15,2013,6061
2025-11-07T21:03:52,16,2025,5945
2025-11-07T21:03:52,17,1618,5836
2025-11-07T21:03:52,18,1613,5761
2025-11-07T21:03:52,19,1614,5684
2025-11-07T21:03:52,20,1616,5610
2025-11-07T21:03:53,1,2018,7406
2025-11-07T21:03:53,2,2006,7331
2025-11-07T21:03:53,3,2020,7256
2025-11-07T21:03:53,4,2018,7178
2025-11-07T21:03:53,5,2021,7106
2025-11-07T21:03:53,6,2027,7030
2025-11-07T21:03:53,7,1998,6956
2025-11-07T21:03:53,8,2023,6880
2025-11-07T21:03:53,9,2005,6803
2025-11-07T21:03:53,10,2013,6730
2025-11-07T21:03:53,11,2012,6626
2025-11-07T21:03:53,12,2011,6513
2025-11-07T21:03:53,13,2017,6401
2025-11-07T21:03:53,14,2013,6284
2025-11-07T21:03:53,15,2013,6172
2025-11-07T21:03:53,16,2025,6056
2025-11-07T21:03:53,17,2022,5944
2025-11-07T21:03:53,18,1613,5835
2025-11-07T21:03:53,19,1614,5758
2025-11-07T21:03:53,20,1616,5684
2025-11-07T21:03:54,1,2018,7482
2025-11-07T21:03:54,2,2006,7407
2025-11-07T21:03:54,3,2020,7332
2025-11-07T21:03:54,4,2018,7254
2025-11-07T21:03:54,5,2021,7182
2025-11-07T21:03:54,6,2027,7106
2025-11-07T21:03:54,7,1998,7032
2025-11-07T21:03:54,8,2023,6956
2025-11-07T21:03:54,9,2005,6879
2025-11-07T21:03:54,10,2013,6806
2025-11-07T21:03:54,11,2012,6730
2025-11-07T21:03:54,12,2011,6627
2025-11-07T21:03:54,13,2017,6515
2025-11-07T21:03:54,14,2013,6398
2025-11-07T21:03:54,15,2013,6286
2025-11-07T21:03:54,16,2025,6170
2025-11-07T21:03:54,17,2022,6058
2025-11-07T21:03:54,18,2014,5946
2025-11-07T21:03:54,19,1614,5834
2025-11-07T21:03:54,20,1616,5760
2025-11-07T21:03:55,1,2018,7554
2025-11-07T21:03:55,2,2006,7479
2025-11-07T21:03:55,3,2020,7404
2025-11-07T21:03:55,4,2018,7326
2025-11-07T21:03:55,5,2021,7254
2025-11-07T21:03:55,6,2027,7178
2025-11-07T21:03:55,7,1998,7104
2025-11-07T21:03:55,8,2023,7028
2025-11-07T21:03:55,9,2005,6951
2025-11-07T21:03:55,10,2013,6878
2025-11-07T21:03:55,11,2012,6802
2025-11-07T21:03:55,12,2011,6728
2025-11-07T21:03:55,13,2017,6623
2025-11-07T21:03:55,14,2013,6506
2025-11-07T21:03:55,15,2013,6394
2025-11-07T21:03:55,16,2025,6278
2025-11-07T21:03:55,17,2022,6166
2025-11-07T21:03:55,18,2014,6054
2025-11-07T21:03:55,19,2017,5939
2025-11-07T21:03:55,20,1616,5832
2025-11-07T21:03:56,1,2018,7628
2025-11-07T21:03:56,2,2006,7553
2025-11-07T21:03:56,3,2020,7478
2025-11-07T21:03:56,4,2018,7400
2025-11-07T21:03:56,5,2021,7328
2025-11-07T21:03:56,6,2027,7252
2025-11-07T21:03:56,7,1998,7178
2025-11-07T21:03:56,8,2023,7102
2025-11-07T21:03:56,9,2005,7025
2025-11-07T21:03:56,10,2013,6952
2025-11-07T21:03:56,11,2012,6876
2025-11-07T21:03:56,12,2011,6802
2025-11-07T21:03:56,13,2017,6729
2025-11-07T21:03:56,14,2013,6617
2025-11-07T21:03:56,15,2013,6505
2025-11-07T21:03:56,16,2025,6389
2025-11-07T21:03:56,17,2022,6277
2025-11-07T21:03:56,18,2014,6165
2025-11-07T21:03:56,19,2017,6050
2025-11-07T21:03:56,20,2017,5940
2025-11-07T21:03:57,1,2418,7739
2025-11-07T21:03:57,2,2006,7629
2025-11-07T21:03:57,3,2020,7554
2025-11-07T21:03:57,4,2018,7476
2025-11-07T21:03:57,5,2021,7404
2025-11-07T21:03:57,6,2027,7328
2025-11-07T21:03:57,7,1998,7254
2025-11-07T21:03:57,8,2023,7178
2025-11-07T21:03:57,9,2005,7101
2025-11-07T21:03:57,10,2013,7028
2025-11-07T21:03:57,11,2012,6952
2025-11-07T21:03:57,12,2011,6878
2025-11-07T21:03:57,13,2017,6805
2025-11-07T21:03:57,14,2013,6728
2025-11-07T21:03:57,15,2013,6619
2025-11-07T21:03:57,16,2025,6503
2025-11-07T21:03:57,17,2022,6391
2025-11-07T21:03:57,18,2014,6279
2025-11-07T21:03:57,19,2017,6164
2025-11-07T21:03:57,20,2017,6054
2025-11-07T21:03:58,1,2418,7844
2025-11-07T21:03:58,2,2413,7732
2025-11-07T21:03:58,3,2020,7624
2025-11-07T21:03:58,4,2018,7546
2025-11-07T21:03:58,5,2021,7474
2025-11-07T21:03:58,6,2027,7398
2025-11-07T21:03:58,7,1998,7324
2025-11-07T21:03:58,8,2023,7248
2025-11-07T21:03:58,9,2005,7171
2025-11-07T21:03:58,10,2013,7098
2025-11-07T21:03:58,11,2012,7022
2025-11-07T21:03:58,12,2011,6948
2025-11-07T21:03:58,13,2017,6875
2025-11-07T21:03:58,14,2013,6798
2025-11-07T21:03:58,15,2013,6724
2025-11-07T21:03:58,16,2025,6608
2025-11-07T21:03:58,17,2022,6496
2025-11-07T21:03:58,18,2014,6384
2025-11-07T21:03:58,19,2017,6269
2025-11-07T21:03:58,20,2017,6159
2025-11-07T21:03:59,1,2418,7955
2025-11-07T21:03:59,2,2413,7843
2025-11-07T21:03:59,3,2422,7732
2025-11-07T21:03:59,4,2018,7620
2025-11-07T21:03:59,5,2021,7548
2025-11-07T21:03:59,6,2027,7472
2025-11-07T21:03:59,7,1998,7398
2025-11-07T21:03:59,8,2023,7322
2025-11-07T21:03:59,9,2005,7245
2025-11-07T21:03:59,10,2013,7172
2025-11-07T21:03:59,11,2012,7096
