timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 04:44:23.229,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,56,44
2025/11/07 04:44:24.254,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,60,48
2025/11/07 04:44:25.279,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,58,45
2025/11/07 04:44:26.303,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,56,44
2025/11/07 04:44:27.329,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,56,44
2025/11/07 04:44:28.353,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,58,46
2025/11/07 04:44:29.378,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,56,44
2025/11/07 04:44:30.403,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,56,45
2025/11/07 04:44:31.429,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,58,46
2025/11/07 04:44:32.451,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,81,33
2025/11/07 04:44:33.477,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,56,45
2025/11/07 04:44:34.501,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,57,45
2025/11/07 04:44:35.525,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,57,45
2025/11/07 04:44:36.550,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,58,46
2025/11/07 04:44:37.575,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,59,47
2025/11/07 04:44:38.599,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,56,44
2025/11/07 04:44:39.621,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,60,47
2025/11/07 04:44:40.646,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,60,47
2025/11/07 04:44:41.671,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,59,46
2025/11/07 04:44:42.695,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,65,44
2025/11/07 04:44:43.721,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,59,47
2025/11/07 04:44:44.745,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,57,45
2025/11/07 04:44:45.769,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,60,47
2025/11/07 04:44:46.793,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,61,48
2025/11/07 04:44:47.819,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,61,48
2025/11/07 04:44:48.844,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,60,48
2025/11/07 04:44:49.868,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,58,46
2025/11/07 04:44:50.894,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,62,49
2025/11/07 04:44:51.919,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,58,46
2025/11/07 04:44:52.944,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,59,46
2025/11/07 04:44:53.969,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,57,45
2025/11/07 04:44:54.995,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,58,46
2025/11/07 04:44:56.018,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,60,48
2025/11/07 04:44:57.042,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,60,48
2025/11/07 04:44:58.065,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,59,47
2025/11/07 04:44:59.089,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,56,45
2025/11/07 04:45:00.115,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,57,45
2025/11/07 04:45:01.139,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,57,45
2025/11/07 04:45:02.163,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,86,34
2025/11/07 04:45:03.188,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,57,45
2025/11/07 04:45:04.213,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,57,45
2025/11/07 04:45:05.237,0,NVIDIA A100-SXM4-80GB,81920,24759,56290,58,46
2025/11/07 04:45:06.260,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,72,38
2025/11/07 04:45:07.285,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,60,47
2025/11/07 04:45:08.307,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,70,38
2025/11/07 04:45:09.332,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,61,48
2025/11/07 04:45:10.355,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,61,48
2025/11/07 04:45:11.378,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,58,46
2025/11/07 04:45:12.403,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,61,48
2025/11/07 04:45:13.427,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,57,45
2025/11/07 04:45:14.451,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,60,48
2025/11/07 04:45:15.475,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,58,46
2025/11/07 04:45:16.498,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,62,49
2025/11/07 04:45:17.521,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,62,50
2025/11/07 04:45:18.544,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,59,47
2025/11/07 04:45:19.567,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,58,46
2025/11/07 04:45:20.591,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,59,47
2025/11/07 04:45:21.615,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,59,47
2025/11/07 04:45:22.638,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,58,46
2025/11/07 04:45:23.660,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,59,47
2025/11/07 04:45:24.683,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,57,45
2025/11/07 04:45:25.706,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,61,49
2025/11/07 04:45:26.730,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,78,33
2025/11/07 04:45:27.753,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,60,48
2025/11/07 04:45:28.777,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,58,46
2025/11/07 04:45:29.802,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,61,48
2025/11/07 04:45:30.825,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,60,48
2025/11/07 04:45:31.848,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,62,49
2025/11/07 04:45:32.872,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,59,47
2025/11/07 04:45:33.895,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,59,47
2025/11/07 04:45:34.919,0,NVIDIA A100-SXM4-80GB,81920,24761,56288,63,47
2025/11/07 04:45:35.942,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,38
2025/11/07 04:45:36.965,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,48
2025/11/07 04:45:37.988,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,70,42
2025/11/07 04:45:39.012,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,48
2025/11/07 04:45:40.035,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,57,45
2025/11/07 04:45:41.058,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,48
2025/11/07 04:45:42.083,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,47
2025/11/07 04:45:43.108,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:45:44.133,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:45:45.158,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,49
2025/11/07 04:45:46.184,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,59,47
2025/11/07 04:45:47.207,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,58,46
2025/11/07 04:45:48.232,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,48
2025/11/07 04:45:49.256,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,48
2025/11/07 04:45:50.280,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,49
2025/11/07 04:45:51.304,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,47
2025/11/07 04:45:52.328,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,58,46
2025/11/07 04:45:53.352,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,48
2025/11/07 04:45:54.375,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,58,47
2025/11/07 04:45:55.400,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,49
2025/11/07 04:45:56.424,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,72,40
2025/11/07 04:45:57.448,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,48
2025/11/07 04:45:58.472,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,58,46
2025/11/07 04:45:59.495,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,73,41
2025/11/07 04:46:00.519,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,48
2025/11/07 04:46:01.542,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,47
2025/11/07 04:46:02.568,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,59,47
2025/11/07 04:46:03.591,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,59,47
2025/11/07 04:46:04.615,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,59,47
2025/11/07 04:46:05.637,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,47
2025/11/07 04:46:06.660,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,49
2025/11/07 04:46:07.683,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,49
2025/11/07 04:46:08.706,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,49
2025/11/07 04:46:09.729,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,48
2025/11/07 04:46:10.752,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,48
2025/11/07 04:46:11.775,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,49
2025/11/07 04:46:12.800,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,49
2025/11/07 04:46:13.823,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,50
2025/11/07 04:46:14.845,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,49
2025/11/07 04:46:15.868,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:46:16.891,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,48
2025/11/07 04:46:17.915,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,48
2025/11/07 04:46:18.939,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,49
2025/11/07 04:46:19.962,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,50
2025/11/07 04:46:20.984,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,49
2025/11/07 04:46:22.008,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,49
2025/11/07 04:46:23.031,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,49
2025/11/07 04:46:24.054,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,48
2025/11/07 04:46:25.078,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,48
2025/11/07 04:46:26.104,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,49
2025/11/07 04:46:27.127,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,73,42
2025/11/07 04:46:28.151,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,48
2025/11/07 04:46:29.176,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,49
2025/11/07 04:46:30.201,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,48
2025/11/07 04:46:31.225,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:46:32.248,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,49
2025/11/07 04:46:33.272,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,49
2025/11/07 04:46:34.297,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:46:35.321,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,73,41
2025/11/07 04:46:36.345,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:46:37.368,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,64,51
2025/11/07 04:46:38.392,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,78,40
2025/11/07 04:46:39.417,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:46:40.440,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:46:41.463,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,49
2025/11/07 04:46:42.486,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,51
2025/11/07 04:46:43.508,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:46:44.531,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,51
2025/11/07 04:46:45.553,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,49
2025/11/07 04:46:46.577,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,49
2025/11/07 04:46:47.599,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,60,48
2025/11/07 04:46:48.623,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,50
2025/11/07 04:46:49.646,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,49
2025/11/07 04:46:50.669,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,48
2025/11/07 04:46:51.693,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,49
2025/11/07 04:46:52.715,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,64,51
2025/11/07 04:46:53.738,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:46:54.761,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,52
2025/11/07 04:46:55.784,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,51
2025/11/07 04:46:56.806,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,51
2025/11/07 04:46:57.829,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,64,51
2025/11/07 04:46:58.852,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,79,38
2025/11/07 04:46:59.874,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,64,51
2025/11/07 04:47:00.898,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:47:01.922,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:47:02.945,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:47:03.971,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,64,51
2025/11/07 04:47:04.995,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,50
2025/11/07 04:47:06.019,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,64,51
2025/11/07 04:47:07.042,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,61,49
2025/11/07 04:47:08.066,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,52
2025/11/07 04:47:09.090,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:47:10.115,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,52
2025/11/07 04:47:11.141,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,52
2025/11/07 04:47:12.164,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,52
2025/11/07 04:47:13.188,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,50
2025/11/07 04:47:14.211,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,64,51
2025/11/07 04:47:15.234,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,50
2025/11/07 04:47:16.258,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,52
2025/11/07 04:47:17.283,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,50
2025/11/07 04:47:18.309,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:47:19.331,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,62,50
2025/11/07 04:47:20.355,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:47:21.379,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,73,44
2025/11/07 04:47:22.403,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:47:23.427,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,90,32
2025/11/07 04:47:24.450,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,52
2025/11/07 04:47:25.474,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,77,44
2025/11/07 04:47:26.498,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,67,53
2025/11/07 04:47:27.521,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,52
2025/11/07 04:47:28.544,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:47:29.567,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,64,51
2025/11/07 04:47:30.591,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,52
2025/11/07 04:47:31.612,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:47:32.636,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,67,53
2025/11/07 04:47:33.659,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,67,53
2025/11/07 04:47:34.682,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:47:35.706,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,54
2025/11/07 04:47:36.729,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:47:37.751,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:47:38.774,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,64,52
2025/11/07 04:47:39.798,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:47:40.821,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:47:41.844,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,52
2025/11/07 04:47:42.867,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,51
2025/11/07 04:47:43.890,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:47:44.914,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:47:45.937,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:47:46.961,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,64,51
2025/11/07 04:47:47.985,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,51
2025/11/07 04:47:49.008,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,52
2025/11/07 04:47:50.031,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,51
2025/11/07 04:47:51.055,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,84,37
2025/11/07 04:47:52.080,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,52
2025/11/07 04:47:53.106,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,54
2025/11/07 04:47:54.132,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,54
2025/11/07 04:47:55.157,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,57
2025/11/07 04:47:56.180,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,54
2025/11/07 04:47:57.203,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,67,54
2025/11/07 04:47:58.226,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,67,54
2025/11/07 04:47:59.250,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,55
2025/11/07 04:48:00.274,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,54
2025/11/07 04:48:01.298,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,54
2025/11/07 04:48:02.322,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,64,52
2025/11/07 04:48:03.346,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,51
2025/11/07 04:48:04.369,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:48:05.392,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,63,50
2025/11/07 04:48:06.416,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,81,42
2025/11/07 04:48:07.440,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,67,54
2025/11/07 04:48:08.463,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,54
2025/11/07 04:48:09.487,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,55
2025/11/07 04:48:10.510,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,67,54
2025/11/07 04:48:11.533,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,55
2025/11/07 04:48:12.556,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,67,54
2025/11/07 04:48:13.579,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,65,53
2025/11/07 04:48:14.603,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:48:15.627,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,67,53
2025/11/07 04:48:16.650,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,66,53
2025/11/07 04:48:17.673,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,55
2025/11/07 04:48:18.697,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,55
2025/11/07 04:48:19.721,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,74,48
2025/11/07 04:48:20.744,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,54
2025/11/07 04:48:21.768,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,75,48
2025/11/07 04:48:22.792,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,48
2025/11/07 04:48:23.815,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,67,53
2025/11/07 04:48:24.839,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,54
2025/11/07 04:48:25.862,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,54
2025/11/07 04:48:26.885,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,57
2025/11/07 04:48:27.907,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,56
2025/11/07 04:48:28.931,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,70,56
2025/11/07 04:48:29.954,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,72,58
2025/11/07 04:48:30.977,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,58
2025/11/07 04:48:32.001,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,70,57
2025/11/07 04:48:33.025,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,69,56
2025/11/07 04:48:34.048,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,69,56
2025/11/07 04:48:35.071,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,57
2025/11/07 04:48:36.096,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,69,56
2025/11/07 04:48:37.120,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,75,48
2025/11/07 04:48:38.146,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,70,57
2025/11/07 04:48:39.172,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,70,56
2025/11/07 04:48:40.196,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,57
2025/11/07 04:48:41.219,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,55
2025/11/07 04:48:42.243,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,55
2025/11/07 04:48:43.266,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,55
2025/11/07 04:48:44.290,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,69,56
2025/11/07 04:48:45.314,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,69,56
2025/11/07 04:48:46.337,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,69,56
2025/11/07 04:48:47.360,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,69,54
2025/11/07 04:48:48.384,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,69,56
2025/11/07 04:48:49.408,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,57
2025/11/07 04:48:50.432,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,57
2025/11/07 04:48:51.455,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,80,50
2025/11/07 04:48:52.478,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,73,58
2025/11/07 04:48:53.503,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,73,59
2025/11/07 04:48:54.527,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,72,58
2025/11/07 04:48:55.550,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,73,59
2025/11/07 04:48:56.573,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,57
2025/11/07 04:48:57.597,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,57
2025/11/07 04:48:58.622,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,57
2025/11/07 04:48:59.645,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,72,57
2025/11/07 04:49:00.669,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,57
2025/11/07 04:49:01.692,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,57
2025/11/07 04:49:02.716,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,69,56
2025/11/07 04:49:03.740,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,55
2025/11/07 04:49:04.763,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,76,53
2025/11/07 04:49:05.786,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,73,59
2025/11/07 04:49:06.809,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,72,58
2025/11/07 04:49:07.832,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,72,58
2025/11/07 04:49:08.856,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,73,58
2025/11/07 04:49:09.880,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,71,57
2025/11/07 04:49:10.903,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,72,58
2025/11/07 04:49:11.926,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,72,58
2025/11/07 04:49:12.950,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,72,58
2025/11/07 04:49:13.973,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,72,58
2025/11/07 04:49:14.997,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,72,58
2025/11/07 04:49:16.020,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,72,58
2025/11/07 04:49:17.044,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,54
2025/11/07 04:49:18.067,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,70,56
2025/11/07 04:49:19.091,0,NVIDIA A100-SXM4-80GB,81920,24765,56284,68,54
