timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T04:37:13,4,7254,25752
2025-11-07T04:37:13,5,5639,20816
2025-11-07T04:37:13,6,7260,16182
2025-11-07T04:37:13,7,1612,5684
2025-11-07T04:37:13,8,2026,9000
2025-11-07T04:37:13,9,1633,5684
2025-11-07T04:37:13,10,1193,3884
2025-11-07T04:37:13,11,2812,10569
2025-11-07T04:37:13,12,2836,8717
2025-11-07T04:37:13,13,1605,6380
2025-11-07T04:37:13,14,2013,6532
2025-11-07T04:37:13,15,3240,13807
2025-11-07T04:37:13,16,2411,9654
2025-11-07T04:37:13,17,1617,4784
2025-11-07T04:37:13,18,1619,7200
2025-11-07T04:37:13,19,2829,11219
2025-11-07T04:37:13,20,2417,9355
2025-11-07T04:37:14,1,6480,24261
2025-11-07T04:37:14,2,6040,24756
2025-11-07T04:37:14,3,5629,20285
2025-11-07T04:37:14,4,7254,25752
2025-11-07T04:37:14,5,5639,20816
2025-11-07T04:37:14,6,7260,16638
2025-11-07T04:37:14,7,1612,5722
2025-11-07T04:37:14,8,2026,9000
2025-11-07T04:37:14,9,1633,5722
2025-11-07T04:37:14,10,1193,3922
2025-11-07T04:37:14,11,2812,10607
2025-11-07T04:37:14,12,2836,8755
2025-11-07T04:37:14,13,1605,6380
2025-11-07T04:37:14,14,2013,6532
2025-11-07T04:37:14,15,3240,13845
2025-11-07T04:37:14,16,2411,9654
2025-11-07T04:37:14,17,1617,4784
2025-11-07T04:37:14,18,1619,7200
2025-11-07T04:37:14,19,2829,11219
2025-11-07T04:37:14,20,2417,9355
2025-11-07T04:37:15,1,6480,24261
2025-11-07T04:37:15,2,6040,24756
2025-11-07T04:37:15,3,5629,20285
2025-11-07T04:37:15,4,7254,25752
2025-11-07T04:37:15,5,5639,20816
2025-11-07T04:37:15,6,7260,17094
2025-11-07T04:37:15,7,1612,5760
2025-11-07T04:37:15,8,2026,9000
2025-11-07T04:37:15,9,1633,5760
2025-11-07T04:37:15,10,1193,3960
2025-11-07T04:37:15,11,2812,10645
2025-11-07T04:37:15,12,2836,8793
2025-11-07T04:37:15,13,1605,6380
2025-11-07T04:37:15,14,2013,6532
2025-11-07T04:37:15,15,3240,13883
2025-11-07T04:37:15,16,2411,9654
2025-11-07T04:37:15,17,1617,4784
2025-11-07T04:37:15,18,1619,7200
2025-11-07T04:37:15,19,2829,11219
2025-11-07T04:37:15,20,2417,9355
2025-11-07T04:37:16,1,6480,24261
2025-11-07T04:37:16,2,6040,24756
2025-11-07T04:37:16,3,5629,20285
2025-11-07T04:37:16,4,7254,25752
2025-11-07T04:37:16,5,5639,20816
2025-11-07T04:37:16,6,7260,17538
2025-11-07T04:37:16,7,1612,5797
2025-11-07T04:37:16,8,2026,9000
2025-11-07T04:37:16,9,1633,5797
2025-11-07T04:37:16,10,1193,3997
2025-11-07T04:37:16,11,2812,10682
2025-11-07T04:37:16,12,2836,8808
2025-11-07T04:37:16,13,1605,6380
2025-11-07T04:37:16,14,2013,6532
2025-11-07T04:37:16,15,3240,13920
2025-11-07T04:37:16,16,2411,9654
2025-11-07T04:37:16,17,1617,4784
2025-11-07T04:37:16,18,1619,7200
2025-11-07T04:37:16,19,2829,11219
2025-11-07T04:37:16,20,2417,9355
2025-11-07T04:37:17,1,6480,24261
2025-11-07T04:37:17,2,6040,24756
2025-11-07T04:37:17,3,5629,20285
2025-11-07T04:37:17,4,7254,25752
2025-11-07T04:37:17,5,5639,20816
2025-11-07T04:37:17,6,7260,17982
2025-11-07T04:37:17,7,1612,5834
2025-11-07T04:37:17,8,2026,9000
2025-11-07T04:37:17,9,1633,5822
2025-11-07T04:37:17,10,1193,4034
2025-11-07T04:37:17,11,2812,10719
2025-11-07T04:37:17,12,2836,8808
2025-11-07T04:37:17,13,1605,6380
2025-11-07T04:37:17,14,2013,6532
2025-11-07T04:37:17,15,3240,13957
2025-11-07T04:37:17,16,2411,9654
2025-11-07T04:37:17,17,1617,4784
2025-11-07T04:37:17,18,1619,7200
2025-11-07T04:37:17,19,2829,11219
2025-11-07T04:37:17,20,2417,9355
2025-11-07T04:37:18,1,6480,24261
2025-11-07T04:37:18,2,6040,24756
2025-11-07T04:37:18,3,5629,20285
2025-11-07T04:37:18,4,7254,25752
2025-11-07T04:37:18,5,5639,20816
2025-11-07T04:37:18,6,7260,18426
2025-11-07T04:37:18,7,1612,5871
2025-11-07T04:37:18,8,2026,9000
2025-11-07T04:37:18,9,1633,5822
2025-11-07T04:37:18,10,1193,4071
2025-11-07T04:37:18,11,2812,10756
2025-11-07T04:37:18,12,2836,8808
2025-11-07T04:37:18,13,1605,6380
2025-11-07T04:37:18,14,2013,6532
2025-11-07T04:37:18,15,3240,13994
2025-11-07T04:37:18,16,2411,9654
2025-11-07T04:37:18,17,1617,4784
2025-11-07T04:37:18,18,1619,7200
2025-11-07T04:37:18,19,2829,11219
2025-11-07T04:37:18,20,2417,9355
2025-11-07T04:37:19,1,6480,24261
2025-11-07T04:37:19,2,6040,24756
2025-11-07T04:37:19,3,5629,20285
2025-11-07T04:37:19,4,7254,25752
2025-11-07T04:37:19,5,5639,20816
2025-11-07T04:37:19,6,7260,18835
2025-11-07T04:37:19,7,1612,5908
2025-11-07T04:37:19,8,2026,9000
2025-11-07T04:37:19,9,1633,5822
2025-11-07T04:37:19,10,1193,4108
2025-11-07T04:37:19,11,2812,10793
2025-11-07T04:37:19,12,2836,8808
2025-11-07T04:37:19,13,1605,6380
2025-11-07T04:37:19,14,2013,6532
2025-11-07T04:37:19,15,3240,14031
2025-11-07T04:37:19,16,2411,9654
2025-11-07T04:37:19,17,1617,4784
2025-11-07T04:37:19,18,1619,7200
2025-11-07T04:37:19,19,2829,11219
2025-11-07T04:37:19,20,2417,9355
2025-11-07T04:37:20,1,6480,24261
2025-11-07T04:37:20,2,6040,24756
2025-11-07T04:37:20,3,5629,20285
2025-11-07T04:37:20,4,7254,25752
2025-11-07T04:37:20,5,5639,20816
2025-11-07T04:37:20,6,7260,19239
2025-11-07T04:37:20,7,1612,5946
2025-11-07T04:37:20,8,2026,9000
2025-11-07T04:37:20,9,1633,5822
2025-11-07T04:37:20,10,1193,4146
2025-11-07T04:37:20,11,2812,10831
2025-11-07T04:37:20,12,2836,8808
2025-11-07T04:37:20,13,1605,6380
2025-11-07T04:37:20,14,2013,6532
2025-11-07T04:37:20,15,3240,14069
2025-11-07T04:37:20,16,2411,9654
2025-11-07T04:37:20,17,1617,4784
2025-11-07T04:37:20,18,1619,7200
2025-11-07T04:37:20,19,2829,11219
2025-11-07T04:37:20,20,2417,9355
2025-11-07T04:37:21,1,6480,24261
2025-11-07T04:37:21,2,6040,24756
2025-11-07T04:37:21,3,5629,20285
2025-11-07T04:37:21,4,7254,25752
2025-11-07T04:37:21,5,5639,20816
2025-11-07T04:37:21,6,7260,19609
2025-11-07T04:37:21,7,1612,5983
2025-11-07T04:37:21,8,2026,9000
2025-11-07T04:37:21,9,1633,5822
2025-11-07T04:37:21,10,1193,4183
2025-11-07T04:37:21,11,2812,10868
2025-11-07T04:37:21,12,2836,8808
2025-11-07T04:37:21,13,1605,6380
2025-11-07T04:37:21,14,2013,6532
2025-11-07T04:37:21,15,3240,14106
2025-11-07T04:37:21,16,2411,9654
2025-11-07T04:37:21,17,1617,4784
2025-11-07T04:37:21,18,1619,7200
2025-11-07T04:37:21,19,2829,11219
2025-11-07T04:37:21,20,2417,9355
2025-11-07T04:37:22,1,6480,24261
2025-11-07T04:37:22,2,6040,24756
2025-11-07T04:37:22,3,5629,20285
2025-11-07T04:37:22,4,7254,25752
2025-11-07T04:37:22,5,5639,20816
2025-11-07T04:37:22,6,7260,19958
2025-11-07T04:37:22,7,1612,6020
2025-11-07T04:37:22,8,2026,9000
2025-11-07T04:37:22,9,1633,5822
2025-11-07T04:37:22,10,1193,4220
2025-11-07T04:37:22,11,2812,10905
2025-11-07T04:37:22,12,2836,8808
2025-11-07T04:37:22,13,1605,6380
2025-11-07T04:37:22,14,2013,6532
2025-11-07T04:37:22,15,3240,14143
2025-11-07T04:37:22,16,2411,9654
2025-11-07T04:37:22,17,1617,4784
2025-11-07T04:37:22,18,1619,7200
2025-11-07T04:37:22,19,2829,11219
2025-11-07T04:37:22,20,2417,9355
2025-11-07T04:37:23,1,6480,24261
2025-11-07T04:37:23,2,6040,24756
2025-11-07T04:37:23,3,5629,20285
2025-11-07T04:37:23,4,7254,25752
2025-11-07T04:37:23,5,5639,20816
2025-11-07T04:37:23,6,7260,20282
2025-11-07T04:37:23,7,1612,6056
2025-11-07T04:37:23,8,2026,9000
2025-11-07T04:37:23,9,1633,5822
2025-11-07T04:37:23,10,1193,4256
2025-11-07T04:37:23,11,2812,10941
2025-11-07T04:37:23,12,2836,8808
2025-11-07T04:37:23,13,1605,6380
2025-11-07T04:37:23,14,2013,6532
2025-11-07T04:37:23,15,3240,14179
2025-11-07T04:37:23,16,2411,9654
2025-11-07T04:37:23,17,1617,4784
2025-11-07T04:37:23,18,1619,7200
2025-11-07T04:37:23,19,2829,11219
2025-11-07T04:37:23,20,2417,9355
2025-11-07T04:37:24,1,6480,24261
2025-11-07T04:37:24,2,6040,24756
2025-11-07T04:37:24,3,5629,20285
2025-11-07T04:37:24,4,7254,25752
2025-11-07T04:37:24,5,5639,20816
2025-11-07T04:37:24,6,7260,20598
2025-11-07T04:37:24,7,1612,6093
2025-11-07T04:37:24,8,2026,9000
2025-11-07T04:37:24,9,1633,5822
2025-11-07T04:37:24,10,1193,4293
2025-11-07T04:37:24,11,2812,10978
2025-11-07T04:37:24,12,2836,8808
2025-11-07T04:37:24,13,1605,6380
2025-11-07T04:37:24,14,2013,6532
2025-11-07T04:37:24,15,3240,14216
2025-11-07T04:37:24,16,2411,9654
2025-11-07T04:37:24,17,1617,4784
2025-11-07T04:37:24,18,1619,7200
2025-11-07T04:37:24,19,2829,11219
2025-11-07T04:37:24,20,2417,9355
2025-11-07T04:37:25,1,6480,24261
2025-11-07T04:37:25,2,6040,24756
2025-11-07T04:37:25,3,5629,20285
2025-11-07T04:37:25,4,7254,25752
2025-11-07T04:37:25,5,5639,20816
2025-11-07T04:37:25,6,7260,20886
2025-11-07T04:37:25,7,1612,6129
2025-11-07T04:37:25,8,2026,9000
2025-11-07T04:37:25,9,1633,5822
2025-11-07T04:37:25,10,1193,4329
2025-11-07T04:37:25,11,2812,11014
2025-11-07T04:37:25,12,2836,8808
2025-11-07T04:37:25,13,1605,6380
2025-11-07T04:37:25,14,2013,6532
2025-11-07T04:37:25,15,3240,14252
2025-11-07T04:37:25,16,2411,9654
2025-11-07T04:37:25,17,1617,4784
2025-11-07T04:37:25,18,1619,7200
2025-11-07T04:37:25,19,2829,11219
2025-11-07T04:37:25,20,2417,9355
2025-11-07T04:37:26,1,6480,24261
2025-11-07T04:37:26,2,6040,24756
2025-11-07T04:37:26,3,5629,20285
2025-11-07T04:37:26,4,7254,25752
2025-11-07T04:37:26,5,5639,20816
2025-11-07T04:37:26,6,7260,21182
2025-11-07T04:37:26,7,1612,6166
2025-11-07T04:37:26,8,2026,9000
2025-11-07T04:37:26,9,1633,5822
2025-11-07T04:37:26,10,1193,4366
2025-11-07T04:37:26,11,2812,11050
2025-11-07T04:37:26,12,2836,8808
2025-11-07T04:37:26,13,1605,6380
2025-11-07T04:37:26,14,2013,6532
2025-11-07T04:37:26,15,3240,14289
2025-11-07T04:37:26,16,2411,9654
2025-11-07T04:37:26,17,1617,4784
2025-11-07T04:37:26,18,1619,7200
2025-11-07T04:37:26,19,2829,11219
2025-11-07T04:37:26,20,2417,9355
2025-11-07T04:37:27,1,6480,24261
2025-11-07T04:37:27,2,6040,24756
2025-11-07T04:37:27,3,5629,20285
2025-11-07T04:37:27,4,7254,25752
2025-11-07T04:37:27,5,5639,20816
2025-11-07T04:37:27,6,7260,21470
2025-11-07T04:37:27,7,1612,6202
2025-11-07T04:37:27,8,2026,9000
2025-11-07T04:37:27,9,1633,5822
2025-11-07T04:37:27,10,1193,4402
2025-11-07T04:37:27,11,2812,11050
2025-11-07T04:37:27,12,2836,8808
2025-11-07T04:37:27,13,1605,6380
2025-11-07T04:37:27,14,2013,6532
2025-11-07T04:37:27,15,3240,14325
2025-11-07T04:37:27,16,2411,9654
2025-11-07T04:37:27,17,1617,4784
2025-11-07T04:37:27,18,1619,7200
2025-11-07T04:37:27,19,2829,11219
2025-11-07T04:37:27,20,2417,9355
2025-11-07T04:37:28,1,6480,24261
2025-11-07T04:37:28,2,6040,24756
2025-11-07T04:37:28,3,5629,20285
2025-11-07T04:37:28,4,7254,25752
2025-11-07T04:37:28,5,5639,20816
2025-11-07T04:37:28,6,7260,21774
2025-11-07T04:37:28,7,1612,6240
2025-11-07T04:37:28,8,2026,9000
2025-11-07T04:37:28,9,1633,5822
2025-11-07T04:37:28,10,1193,4440
2025-11-07T04:37:28,11,2812,11050
2025-11-07T04:37:28,12,2836,8808
2025-11-07T04:37:28,13,1605,6380
2025-11-07T04:37:28,14,2013,6532
2025-11-07T04:37:28,15,3240,14363
2025-11-07T04:37:28,16,2411,9654
2025-11-07T04:37:28,17,1617,4784
2025-11-07T04:37:28,18,1619,7200
2025-11-07T04:37:28,19,2829,11219
2025-11-07T04:37:28,20,2417,9355
2025-11-07T04:37:29,1,6480,24261
2025-11-07T04:37:29,2,6040,24756
2025-11-07T04:37:29,3,5629,20285
2025-11-07T04:37:29,4,7254,25752
2025-11-07T04:37:29,5,5639,20816
2025-11-07T04:37:29,6,7260,22062
2025-11-07T04:37:29,7,1612,6271
2025-11-07T04:37:29,8,2026,9000
2025-11-07T04:37:29,9,1633,5822
2025-11-07T04:37:29,10,1193,4476
2025-11-07T04:37:29,11,2812,11050
2025-11-07T04:37:29,12,2836,8808
2025-11-07T04:37:29,13,1605,6380
2025-11-07T04:37:29,14,2013,6532
2025-11-07T04:37:29,15,3240,14399
2025-11-07T04:37:29,16,2411,9654
2025-11-07T04:37:29,17,1617,4784
2025-11-07T04:37:29,18,1619,7200
2025-11-07T04:37:29,19,2829,11219
2025-11-07T04:37:29,20,2417,9355
2025-11-07T04:37:30,1,6480,24261
2025-11-07T04:37:30,2,6040,24756
2025-11-07T04:37:30,3,5629,20285
2025-11-07T04:37:30,4,7254,25752
2025-11-07T04:37:30,5,5639,20816
2025-11-07T04:37:30,6,7260,22155
2025-11-07T04:37:30,7,2421,6325
2025-11-07T04:37:30,8,2026,9000
2025-11-07T04:37:30,9,2036,5840
2025-11-07T04:37:30,10,1595,4512
2025-11-07T04:37:30,11,3617,11086
2025-11-07T04:37:30,12,2836,8808
2025-11-07T04:37:30,13,2007,6416
2025-11-07T04:37:30,14,2013,6532
2025-11-07T04:37:30,15,3240,14400
2025-11-07T04:37:30,16,2411,9654
2025-11-07T04:37:30,17,1617,4784
2025-11-07T04:37:30,18,2420,7236
2025-11-07T04:37:30,19,2829,11219
2025-11-07T04:37:30,20,2417,9355
2025-11-07T04:37:31,1,6480,24261
2025-11-07T04:37:31,2,6040,24756
2025-11-07T04:37:31,3,5629,20285
2025-11-07T04:37:31,4,7254,25752
2025-11-07T04:37:31,5,5639,20816
2025-11-07T04:37:31,6,7260,22335
2025-11-07T04:37:31,7,2421,6433
2025-11-07T04:37:31,8,2026,9000
2025-11-07T04:37:31,9,2036,5876
2025-11-07T04:37:31,10,1595,4584
2025-11-07T04:37:31,11,3617,11158
2025-11-07T04:37:31,12,2836,8808
2025-11-07T04:37:31,13,2007,6488
2025-11-07T04:37:31,14,2013,6532
2025-11-07T04:37:31,15,3240,14400
2025-11-07T04:37:31,16,2411,9654
2025-11-07T04:37:31,17,1617,4784
2025-11-07T04:37:31,18,2420,7308
2025-11-07T04:37:31,19,2829,11219
2025-11-07T04:37:31,20,2417,9355
2025-11-07T04:37:32,1,6480,24261
2025-11-07T04:37:32,2,6040,24756
2025-11-07T04:37:32,3,5629,20285
2025-11-07T04:37:32,4,7254,25752
2025-11-07T04:37:32,5,5639,20816
2025-11-07T04:37:32,6,7260,22419
2025-11-07T04:37:32,7,3632,6604
2025-11-07T04:37:32,8,2026,9000
2025-11-07T04:37:32,9,2036,5904
2025-11-07T04:37:32,10,1595,4640
2025-11-07T04:37:32,11,3617,11214
2025-11-07T04:37:32,12,2836,8808
2025-11-07T04:37:32,13,2007,6544
2025-11-07T04:37:32,14,2412,6561
2025-11-07T04:37:32,15,3240,14400
2025-11-07T04:37:32,16,2821,9683
2025-11-07T04:37:32,17,1617,4784
2025-11-07T04:37:32,18,2420,7364
2025-11-07T04:37:32,19,3238,11248
2025-11-07T04:37:32,20,2417,9355
2025-11-07T04:37:33,1,6480,24261
2025-11-07T04:37:33,2,6040,24756
2025-11-07T04:37:33,3,5629,20285
2025-11-07T04:37:33,4,7254,25752
2025-11-07T04:37:33,5,5639,20816
2025-11-07T04:37:33,6,7260,22530
2025-11-07T04:37:33,7,3632,6826
2025-11-07T04:37:33,8,2026,9000
2025-11-07T04:37:33,9,2036,5941
2025-11-07T04:37:33,10,1595,4714
2025-11-07T04:37:33,11,3617,11288
2025-11-07T04:37:33,12,2836,8808
2025-11-07T04:37:33,13,2007,6618
2025-11-07T04:37:33,14,2412,6598
2025-11-07T04:37:33,15,3240,14400
2025-11-07T04:37:33,16,2821,9720
2025-11-07T04:37:33,17,1617,4784
2025-11-07T04:37:33,18,2420,7438
2025-11-07T04:37:33,19,3238,11285
2025-11-07T04:37:33,20,2417,9355
2025-11-07T04:37:34,1,6480,24261
2025-11-07T04:37:34,2,6040,24756
2025-11-07T04:37:34,3,5629,20285
2025-11-07T04:37:34,4,7254,25752
2025-11-07T04:37:34,5,5639,20816
2025-11-07T04:37:34,6,7260,22644
2025-11-07T04:37:34,7,3632,7054
2025-11-07T04:37:34,8,2026,9000
2025-11-07T04:37:34,9,2036,5979
2025-11-07T04:37:34,10,1595,4790
2025-11-07T04:37:34,11,3617,11364
2025-11-07T04:37:34,12,2836,8808
2025-11-07T04:37:34,13,2007,6694
2025-11-07T04:37:34,14,2412,6636
2025-11-07T04:37:34,15,3240,14400
2025-11-07T04:37:34,16,2821,9758
2025-11-07T04:37:34,17,1617,4784
2025-11-07T04:37:34,18,2420,7514
2025-11-07T04:37:34,19,3238,11323
2025-11-07T04:37:34,20,2417,9355
2025-11-07T04:37:35,1,6480,24261
2025-11-07T04:37:35,2,6040,24756
2025-11-07T04:37:35,3,5629,20285
2025-11-07T04:37:35,4,7254,25752
2025-11-07T04:37:35,5,5639,20816
2025-11-07T04:37:35,6,7260,22755
2025-11-07T04:37:35,7,3632,7276
2025-11-07T04:37:35,8,2026,9000
2025-11-07T04:37:35,9,2036,6016
2025-11-07T04:37:35,10,1595,4864
2025-11-07T04:37:35,11,3617,11438
2025-11-07T04:37:35,12,2836,8808
2025-11-07T04:37:35,13,2007,6768
2025-11-07T04:37:35,14,2412,6673
2025-11-07T04:37:35,15,3240,14400
2025-11-07T04:37:35,16,2821,9795
2025-11-07T04:37:35,17,1617,4784
2025-11-07T04:37:35,18,2420,7588
2025-11-07T04:37:35,19,3238,11360
2025-11-07T04:37:35,20,2417,9355
2025-11-07T04:37:36,1,6480,24261
2025-11-07T04:37:36,2,6040,24756
2025-11-07T04:37:36,3,5629,20285
2025-11-07T04:37:36,4,7254,25752
2025-11-07T04:37:36,5,5639,20816
2025-11-07T04:37:36,6,7260,22863
2025-11-07T04:37:36,7,3632,7492
2025-11-07T04:37:36,8,2026,9000
2025-11-07T04:37:36,9,2036,6052
2025-11-07T04:37:36,10,1595,4936
2025-11-07T04:37:36,11,3617,11510
2025-11-07T04:37:36,12,2836,8808
2025-11-07T04:37:36,13,2007,6840
2025-11-07T04:37:36,14,2412,6709
2025-11-07T04:37:36,15,3240,14400
2025-11-07T04:37:36,16,2821,9831
2025-11-07T04:37:36,17,1617,4784
2025-11-07T04:37:36,18,2420,7660
2025-11-07T04:37:36,19,3238,11396
2025-11-07T04:37:36,20,2417,9355
2025-11-07T04:37:37,1,6480,24261
2025-11-07T04:37:37,2,6040,24756
2025-11-07T04:37:37,3,5629,20285
2025-11-07T04:37:37,4,7254,25752
2025-11-07T04:37:37,5,5639,20816
2025-11-07T04:37:37,6,7260,22974
2025-11-07T04:37:37,7,3632,7714
2025-11-07T04:37:37,8,2026,9000
2025-11-07T04:37:37,9,2036,6089
2025-11-07T04:37:37,10,1595,5010
2025-11-07T04:37:37,11,3617,11584
2025-11-07T04:37:37,12,2836,8808
2025-11-07T04:37:37,13,2007,6914
2025-11-07T04:37:37,14,2412,6746
2025-11-07T04:37:37,15,3240,14400
2025-11-07T04:37:37,16,2821,9868
2025-11-07T04:37:37,17,1617,4784
2025-11-07T04:37:37,18,2420,7734
2025-11-07T04:37:37,19,3238,11433
2025-11-07T04:37:37,20,2417,9355
2025-11-07T04:37:38,1,6480,24261
2025-11-07T04:37:38,2,6040,24756
2025-11-07T04:37:38,3,5629,20285
2025-11-07T04:37:38,4,7254,25752
2025-11-07T04:37:38,5,5639,20816
2025-11-07T04:37:38,6,7260,23085
2025-11-07T04:37:38,7,3632,7916
2025-11-07T04:37:38,8,2026,9000
2025-11-07T04:37:38,9,2036,6126
2025-11-07T04:37:38,10,1595,5084
2025-11-07T04:37:38,11,3617,11658
2025-11-07T04:37:38,12,2836,8808
2025-11-07T04:37:38,13,2007,6988
2025-11-07T04:37:38,14,2412,6783
2025-11-07T04:37:38,15,3240,14400
2025-11-07T04:37:38,16,2821,9905
2025-11-07T04:37:38,17,1617,4784
2025-11-07T04:37:38,18,2420,7808
2025-11-07T04:37:38,19,3238,11470
2025-11-07T04:37:38,20,2417,9355
2025-11-07T04:37:39,1,6480,24261
2025-11-07T04:37:39,2,6040,24756
2025-11-07T04:37:39,3,5629,20285
2025-11-07T04:37:39,4,7254,25752
2025-11-07T04:37:39,5,5639,20816
2025-11-07T04:37:39,6,7260,23193
2025-11-07T04:37:39,7,3632,8096
2025-11-07T04:37:39,8,2026,9000
2025-11-07T04:37:39,9,2036,6162
2025-11-07T04:37:39,10,1595,5156
2025-11-07T04:37:39,11,3617,11730
2025-11-07T04:37:39,12,2836,8808
2025-11-07T04:37:39,13,2007,7060
2025-11-07T04:37:39,14,2412,6819
2025-11-07T04:37:39,15,3240,14400
2025-11-07T04:37:39,16,2821,9917
2025-11-07T04:37:39,17,1617,4784
2025-11-07T04:37:39,18,2420,7880
2025-11-07T04:37:39,19,3238,11506
2025-11-07T04:37:39,20,2417,9355
2025-11-07T04:37:40,1,6480,24261
2025-11-07T04:37:40,2,6040,24756
2025-11-07T04:37:40,3,5629,20285
2025-11-07T04:37:40,4,7254,25752
2025-11-07T04:37:40,5,5639,20816
2025-11-07T04:37:40,6,7260,23304
2025-11-07T04:37:40,7,3632,8281
2025-11-07T04:37:40,8,2026,9000
2025-11-07T04:37:40,9,2036,6199
2025-11-07T04:37:40,10,1595,5230
2025-11-07T04:37:40,11,3617,11804
2025-11-07T04:37:40,12,2836,8808
2025-11-07T04:37:40,13,2007,7134
2025-11-07T04:37:40,14,2412,6856
2025-11-07T04:37:40,15,3240,14400
2025-11-07T04:37:40,16,2821,9917
2025-11-07T04:37:40,17,1617,4784
2025-11-07T04:37:40,18,2420,7954
2025-11-07T04:37:40,19,3238,11517
2025-11-07T04:37:40,20,2417,9355
2025-11-07T04:37:41,1,6480,24261
2025-11-07T04:37:41,2,6040,24756
2025-11-07T04:37:41,3,5629,20285
2025-11-07T04:37:41,4,7254,25752
2025-11-07T04:37:41,5,5639,20816
2025-11-07T04:37:41,6,7260,23418
2025-11-07T04:37:41,7,3632,8446
2025-11-07T04:37:41,8,2026,9000
2025-11-07T04:37:41,9,2036,6237
2025-11-07T04:37:41,10,1595,5306
2025-11-07T04:37:41,11,3617,11880
2025-11-07T04:37:41,12,2836,8808
2025-11-07T04:37:41,13,2007,7210
2025-11-07T04:37:41,14,2412,6894
2025-11-07T04:37:41,15,3240,14400
2025-11-07T04:37:41,16,2821,9917
2025-11-07T04:37:41,17,1617,4784
2025-11-07T04:37:41,18,2420,8030
2025-11-07T04:37:41,19,3238,11517
2025-11-07T04:37:41,20,2417,9355
2025-11-07T04:37:42,1,6480,24261
2025-11-07T04:37:42,2,6040,24756
2025-11-07T04:37:42,3,5629,20285
2025-11-07T04:37:42,4,7254,25752
2025-11-07T04:37:42,5,5639,20816
2025-11-07T04:37:42,6,7260,23529
2025-11-07T04:37:42,7,3632,8594
2025-11-07T04:37:42,8,2026,9000
2025-11-07T04:37:42,9,2036,6274
2025-11-07T04:37:42,10,1595,5380
2025-11-07T04:37:42,11,3617,11954
2025-11-07T04:37:42,12,2836,8808
2025-11-07T04:37:42,13,2007,7284
2025-11-07T04:37:42,14,2412,6912
2025-11-07T04:37:42,15,3240,14400
2025-11-07T04:37:42,16,2821,9917
2025-11-07T04:37:42,17,1617,4784
2025-11-07T04:37:42,18,2420,8104
2025-11-07T04:37:42,19,3238,11517
2025-11-07T04:37:42,20,2417,9355
2025-11-07T04:37:43,1,6480,24261
2025-11-07T04:37:43,2,6040,24756
2025-11-07T04:37:43,3,5629,20285
2025-11-07T04:37:43,4,7254,25752
2025-11-07T04:37:43,5,5639,20816
2025-11-07T04:37:43,6,7260,23643
2025-11-07T04:37:43,7,3632,8738
2025-11-07T04:37:43,8,2026,9000
2025-11-07T04:37:43,9,2036,6312
2025-11-07T04:37:43,10,1595,5456
2025-11-07T04:37:43,11,3617,12030
2025-11-07T04:37:43,12,2836,8808
2025-11-07T04:37:43,13,2007,7360
2025-11-07T04:37:43,14,2412,6912
2025-11-07T04:37:43,15,3240,14400
2025-11-07T04:37:43,16,2821,9917
2025-11-07T04:37:43,17,1617,4784
2025-11-07T04:37:43,18,2420,8180
2025-11-07T04:37:43,19,3238,11517
2025-11-07T04:37:43,20,2417,9355
2025-11-07T04:37:44,1,6480,24261
2025-11-07T04:37:44,2,6040,24756
2025-11-07T04:37:44,3,5629,20285
2025-11-07T04:37:44,4,7254,25752
2025-11-07T04:37:44,5,5639,20816
2025-11-07T04:37:44,6,7260,23754
2025-11-07T04:37:44,7,3632,8849
2025-11-07T04:37:44,8,2026,9000
2025-11-07T04:37:44,9,2036,6349
2025-11-07T04:37:44,10,1595,5530
2025-11-07T04:37:44,11,3617,12104
2025-11-07T04:37:44,12,2836,8808
2025-11-07T04:37:44,13,2007,7434
2025-11-07T04:37:44,14,2412,6912
2025-11-07T04:37:44,15,3240,14400
2025-11-07T04:37:44,16,2821,9917
2025-11-07T04:37:44,17,1617,4784
2025-11-07T04:37:44,18,2420,8254
2025-11-07T04:37:44,19,3238,11517
2025-11-07T04:37:44,20,2417,9355
2025-11-07T04:37:45,1,6480,24261
2025-11-07T04:37:45,2,6040,24756
2025-11-07T04:37:45,3,5629,20285
2025-11-07T04:37:45,4,7254,25752
2025-11-07T04:37:45,5,5639,20816
2025-11-07T04:37:45,6,7260,23868
2025-11-07T04:37:45,7,3632,8935
2025-11-07T04:37:45,8,2026,9000
2025-11-07T04:37:45,9,2036,6387
2025-11-07T04:37:45,10,1595,5606
2025-11-07T04:37:45,11,3617,12180
2025-11-07T04:37:45,12,2836,8808
2025-11-07T04:37:45,13,2007,7510
2025-11-07T04:37:45,14,2412,6912
2025-11-07T04:37:45,15,3240,14400
2025-11-07T04:37:45,16,2821,9917
2025-11-07T04:37:45,17,1617,4784
2025-11-07T04:37:45,18,2420,8330
2025-11-07T04:37:45,19,3238,11517
2025-11-07T04:37:45,20,2417,9355
2025-11-07T04:37:46,1,6480,24261
2025-11-07T04:37:46,2,6040,24756
2025-11-07T04:37:46,3,5629,20285
2025-11-07T04:37:46,4,7254,25752
2025-11-07T04:37:46,5,5639,20816
2025-11-07T04:37:46,6,7260,23979
2025-11-07T04:37:46,7,3632,9009
2025-11-07T04:37:46,8,2026,9000
