timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 02:25:30.911,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:25:31.936,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:25:32.960,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,75,36
2025/11/07 02:25:33.984,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,44
2025/11/07 02:25:35.010,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,43
2025/11/07 02:25:36.032,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,43
2025/11/07 02:25:37.057,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,43
2025/11/07 02:25:38.081,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,41
2025/11/07 02:25:39.103,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:25:40.128,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,43,34
2025/11/07 02:25:41.153,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:25:42.179,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,49,39
2025/11/07 02:25:43.205,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:25:44.230,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:25:45.253,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,51,40
2025/11/07 02:25:46.278,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,50,40
2025/11/07 02:25:47.304,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:25:48.329,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,48,38
2025/11/07 02:25:49.354,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:25:50.379,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,51,40
2025/11/07 02:25:51.404,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,51,40
2025/11/07 02:25:52.429,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:25:53.455,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,49,39
2025/11/07 02:25:54.480,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,51,40
2025/11/07 02:25:55.504,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,94,25
2025/11/07 02:25:56.531,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:25:57.555,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:25:58.580,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:25:59.606,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:26:00.631,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,42
2025/11/07 02:26:01.657,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,44
2025/11/07 02:26:02.683,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,43
2025/11/07 02:26:03.708,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:26:04.733,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:26:05.757,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:26:06.783,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:26:07.808,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,51,40
2025/11/07 02:26:08.832,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:26:09.858,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,43
2025/11/07 02:26:10.882,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:26:11.907,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,50,40
2025/11/07 02:26:12.933,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,50,40
2025/11/07 02:26:13.957,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:26:14.980,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,44
2025/11/07 02:26:16.004,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,43
2025/11/07 02:26:17.028,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:26:18.051,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:26:19.075,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,57,45
2025/11/07 02:26:20.099,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,77,33
2025/11/07 02:26:21.124,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:26:22.149,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:26:23.175,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,42
2025/11/07 02:26:24.200,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:26:25.225,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:26:26.251,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:26:27.274,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,75,35
2025/11/07 02:26:28.304,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:26:29.327,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,68,38
2025/11/07 02:26:30.353,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:26:31.378,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:26:32.403,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,49,39
2025/11/07 02:26:33.429,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:26:34.455,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:26:35.481,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,51,41
2025/11/07 02:26:36.506,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:26:37.532,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,51,41
2025/11/07 02:26:38.557,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:26:39.580,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,71,37
2025/11/07 02:26:40.605,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:26:41.629,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:26:42.654,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,51,40
2025/11/07 02:26:43.680,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:26:44.703,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,75,33
2025/11/07 02:26:45.728,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:26:46.754,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:26:47.778,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,43
2025/11/07 02:26:48.803,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,43
2025/11/07 02:26:49.829,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,57,45
2025/11/07 02:26:50.853,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,44
2025/11/07 02:26:51.878,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,44
2025/11/07 02:26:52.902,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,44
2025/11/07 02:26:53.927,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,57,45
2025/11/07 02:26:54.953,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:26:55.977,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:26:57.002,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:26:58.027,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,44
2025/11/07 02:26:59.052,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,57,45
2025/11/07 02:27:00.076,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:01.099,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,45
2025/11/07 02:27:02.123,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,44
2025/11/07 02:27:03.150,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,45
2025/11/07 02:27:04.175,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:05.199,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:06.223,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:07.249,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:27:08.274,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,51,40
2025/11/07 02:27:09.299,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:27:10.325,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:11.352,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:12.378,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:13.402,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:14.426,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:27:15.452,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:27:16.475,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,74,37
2025/11/07 02:27:17.500,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,42
2025/11/07 02:27:18.525,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,43
2025/11/07 02:27:19.552,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:20.576,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:21.600,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:22.624,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,57,45
2025/11/07 02:27:23.650,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:24.674,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,43
2025/11/07 02:27:25.700,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:27:26.725,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,44
2025/11/07 02:27:27.752,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:28.778,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,58,46
2025/11/07 02:27:29.804,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:30.830,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:31.855,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:32.880,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:33.905,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:34.931,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:35.955,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,42
2025/11/07 02:27:36.981,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:38.007,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:27:39.031,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:40.057,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,43
2025/11/07 02:27:41.081,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,58,46
2025/11/07 02:27:42.105,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,58,46
2025/11/07 02:27:43.129,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,45
2025/11/07 02:27:44.156,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,57,46
2025/11/07 02:27:45.180,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,58,46
2025/11/07 02:27:46.206,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:47.231,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,44
2025/11/07 02:27:48.257,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,41
2025/11/07 02:27:49.283,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,56,45
2025/11/07 02:27:50.309,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,52,42
2025/11/07 02:27:51.335,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:52.361,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:53.386,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:54.412,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,42
2025/11/07 02:27:55.437,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,53,43
2025/11/07 02:27:56.462,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,54,43
2025/11/07 02:27:57.488,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,55,44
2025/11/07 02:27:58.512,0,NVIDIA A100-SXM4-80GB,81920,25855,55194,60,48
2025/11/07 02:27:59.537,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,46
2025/11/07 02:28:00.562,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:28:01.588,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:28:02.611,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:28:03.636,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:28:04.662,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:28:05.685,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:28:06.713,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:28:07.738,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:28:08.764,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,44
2025/11/07 02:28:09.788,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:28:10.814,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:28:11.839,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,47
2025/11/07 02:28:12.864,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:28:13.889,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:28:14.914,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:28:15.939,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,47
2025/11/07 02:28:16.963,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:28:17.988,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:28:19.013,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:28:20.037,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:28:21.061,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,47
2025/11/07 02:28:22.085,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:28:23.109,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:28:24.132,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:28:25.159,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:28:26.185,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:28:27.210,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:28:28.236,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,52,41
2025/11/07 02:28:29.262,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,53,42
2025/11/07 02:28:30.287,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:28:31.313,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:28:32.338,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:28:33.363,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:28:34.389,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:28:35.412,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,38
2025/11/07 02:28:36.436,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:28:37.460,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,52,41
2025/11/07 02:28:38.484,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:28:39.509,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:28:40.534,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:28:41.559,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:28:42.582,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:28:43.608,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:28:44.631,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:28:45.656,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:28:46.680,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,42
2025/11/07 02:28:47.704,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:28:48.728,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,91,29
2025/11/07 02:28:49.755,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:28:50.779,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:28:51.804,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:28:52.829,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,43
2025/11/07 02:28:53.854,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:28:54.879,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:28:55.905,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:28:56.929,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:28:57.954,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,47
2025/11/07 02:28:58.980,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:29:00.006,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:29:01.031,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:29:02.055,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:29:03.079,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:29:04.102,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:29:05.125,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:29:06.150,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:29:07.175,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:29:08.200,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:29:09.225,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:29:10.250,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:29:11.276,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,44
2025/11/07 02:29:12.302,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:29:13.328,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:29:14.353,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:29:15.378,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,44
2025/11/07 02:29:16.402,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:29:17.427,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:29:18.453,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,44
2025/11/07 02:29:19.479,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:29:20.506,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:29:21.532,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:29:22.556,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,70,39
2025/11/07 02:29:23.580,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:29:24.604,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,47
2025/11/07 02:29:25.628,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:29:26.653,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:29:27.677,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:29:28.703,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:29:29.728,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:29:30.754,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:29:31.780,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:29:32.806,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:29:33.830,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:29:34.854,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:29:35.880,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:29:36.903,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:29:37.927,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:29:38.953,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,46
2025/11/07 02:29:39.977,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:29:41.002,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:29:42.028,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:29:43.053,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:29:44.076,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:29:45.100,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:29:46.125,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:29:47.148,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:29:48.173,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:29:49.199,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:29:50.224,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:29:51.251,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:29:52.276,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:29:53.301,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:29:54.328,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:29:55.353,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:29:56.379,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:29:57.405,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:29:58.431,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:29:59.456,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:30:00.481,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:30:01.506,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:30:02.530,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:30:03.556,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:30:04.581,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:30:05.607,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:30:06.631,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:30:07.655,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:30:08.679,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,70,44
2025/11/07 02:30:09.704,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:30:10.729,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:30:11.755,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,48
2025/11/07 02:30:12.780,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:30:13.805,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:30:14.829,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,77,39
2025/11/07 02:30:15.852,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:30:16.878,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:30:17.904,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,49
2025/11/07 02:30:18.928,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:30:19.953,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:30:20.978,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,48
2025/11/07 02:30:22.003,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:30:23.027,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:30:24.052,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:30:25.077,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,47
2025/11/07 02:30:26.101,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:30:27.126,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,47
