timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T02:22:12,5,12213,18124
2025-11-07T02:22:12,6,10991,18765
2025-11-07T02:22:12,7,12160,18265
2025-11-07T02:22:12,8,14251,19859
2025-11-07T02:22:12,9,14368,20641
2025-11-07T02:22:12,10,6575,10747
2025-11-07T02:22:12,11,8890,13900
2025-11-07T02:22:12,12,6664,10382
2025-11-07T02:22:12,13,5525,10000
2025-11-07T02:22:12,14,0,0
2025-11-07T02:22:12,15,0,0
2025-11-07T02:22:12,16,0,0
2025-11-07T02:22:12,17,0,0
2025-11-07T02:22:12,18,0,0
2025-11-07T02:22:12,19,0,0
2025-11-07T02:22:12,20,0,0
2025-11-07T02:22:13,1,12152,20407
2025-11-07T02:22:13,2,11124,20000
2025-11-07T02:22:13,3,14463,22564
2025-11-07T02:22:13,4,15498,21962
2025-11-07T02:22:13,5,12213,18124
2025-11-07T02:22:13,6,10991,18765
2025-11-07T02:22:13,7,12160,18265
2025-11-07T02:22:13,8,14251,19859
2025-11-07T02:22:13,9,14368,20863
2025-11-07T02:22:13,10,6575,10747
2025-11-07T02:22:13,11,8890,13900
2025-11-07T02:22:13,12,6664,10382
2025-11-07T02:22:13,13,5525,10000
2025-11-07T02:22:13,14,0,0
2025-11-07T02:22:13,15,0,0
2025-11-07T02:22:13,16,0,0
2025-11-07T02:22:13,17,0,0
2025-11-07T02:22:13,18,0,0
2025-11-07T02:22:13,19,0,0
2025-11-07T02:22:13,20,0,0
2025-11-07T02:22:14,1,12152,20407
2025-11-07T02:22:14,2,11124,20000
2025-11-07T02:22:14,3,14463,22564
2025-11-07T02:22:14,4,15498,21962
2025-11-07T02:22:14,5,12213,18124
2025-11-07T02:22:14,6,10991,18765
2025-11-07T02:22:14,7,12160,18265
2025-11-07T02:22:14,8,14251,19859
2025-11-07T02:22:14,9,14368,21091
2025-11-07T02:22:14,10,6575,10747
2025-11-07T02:22:14,11,8890,13900
2025-11-07T02:22:14,12,6664,10382
2025-11-07T02:22:14,13,5525,10000
2025-11-07T02:22:14,14,0,0
2025-11-07T02:22:14,15,0,0
2025-11-07T02:22:14,16,0,0
2025-11-07T02:22:14,17,0,0
2025-11-07T02:22:14,18,0,0
2025-11-07T02:22:14,19,0,0
2025-11-07T02:22:14,20,0,0
2025-11-07T02:22:15,1,12152,20407
2025-11-07T02:22:15,2,11124,20000
2025-11-07T02:22:15,3,14463,22564
2025-11-07T02:22:15,4,15498,21962
2025-11-07T02:22:15,5,12213,18124
2025-11-07T02:22:15,6,10991,18765
2025-11-07T02:22:15,7,12160,18265
2025-11-07T02:22:15,8,14251,19859
2025-11-07T02:22:15,9,14368,21313
2025-11-07T02:22:15,10,6575,10747
2025-11-07T02:22:15,11,8890,13900
2025-11-07T02:22:15,12,6664,10382
2025-11-07T02:22:15,13,5525,10000
2025-11-07T02:22:15,14,0,0
2025-11-07T02:22:15,15,0,0
2025-11-07T02:22:15,16,0,0
2025-11-07T02:22:15,17,0,0
2025-11-07T02:22:15,18,0,0
2025-11-07T02:22:15,19,0,0
2025-11-07T02:22:15,20,0,0
2025-11-07T02:22:16,1,12152,20407
2025-11-07T02:22:16,2,11124,20000
2025-11-07T02:22:16,3,14463,22564
2025-11-07T02:22:16,4,15498,21962
2025-11-07T02:22:16,5,12213,18124
2025-11-07T02:22:16,6,10991,18765
2025-11-07T02:22:16,7,12160,18265
2025-11-07T02:22:16,8,14251,19859
2025-11-07T02:22:16,9,14368,21535
2025-11-07T02:22:16,10,6575,10747
2025-11-07T02:22:16,11,8890,13900
2025-11-07T02:22:16,12,6664,10382
2025-11-07T02:22:16,13,5525,10000
2025-11-07T02:22:16,14,0,0
2025-11-07T02:22:16,15,0,0
2025-11-07T02:22:16,16,0,0
2025-11-07T02:22:16,17,0,0
2025-11-07T02:22:16,18,0,0
2025-11-07T02:22:16,19,0,0
2025-11-07T02:22:16,20,0,0
2025-11-07T02:22:17,1,12152,20407
2025-11-07T02:22:17,2,11124,20000
2025-11-07T02:22:17,3,14463,22564
2025-11-07T02:22:17,4,15498,21962
2025-11-07T02:22:17,5,12213,18124
2025-11-07T02:22:17,6,10991,18765
2025-11-07T02:22:17,7,12160,18265
2025-11-07T02:22:17,8,14251,19859
2025-11-07T02:22:17,9,14368,21757
2025-11-07T02:22:17,10,6575,10747
2025-11-07T02:22:17,11,8890,13900
2025-11-07T02:22:17,12,6664,10382
2025-11-07T02:22:17,13,5525,10000
2025-11-07T02:22:17,14,0,0
2025-11-07T02:22:17,15,0,0
2025-11-07T02:22:17,16,0,0
2025-11-07T02:22:17,17,0,0
2025-11-07T02:22:17,18,0,0
2025-11-07T02:22:17,19,0,0
2025-11-07T02:22:17,20,0,0
2025-11-07T02:22:18,1,12152,20407
2025-11-07T02:22:18,2,11124,20000
2025-11-07T02:22:18,3,14463,22564
2025-11-07T02:22:18,4,15498,21962
2025-11-07T02:22:18,5,12213,18124
2025-11-07T02:22:18,6,10991,18765
2025-11-07T02:22:18,7,12160,18265
2025-11-07T02:22:18,8,14251,19859
2025-11-07T02:22:18,9,14368,21979
2025-11-07T02:22:18,10,6575,10747
2025-11-07T02:22:18,11,8890,13900
2025-11-07T02:22:18,12,6664,10382
2025-11-07T02:22:18,13,5525,10000
2025-11-07T02:22:18,14,0,0
2025-11-07T02:22:18,15,0,0
2025-11-07T02:22:18,16,0,0
2025-11-07T02:22:18,17,0,0
2025-11-07T02:22:18,18,0,0
2025-11-07T02:22:18,19,0,0
2025-11-07T02:22:18,20,0,0
2025-11-07T02:22:19,1,12152,20407
2025-11-07T02:22:19,2,11124,20000
2025-11-07T02:22:19,3,14463,22564
2025-11-07T02:22:19,4,15498,21962
2025-11-07T02:22:19,5,12213,18124
2025-11-07T02:22:19,6,10991,18765
2025-11-07T02:22:19,7,12160,18265
2025-11-07T02:22:19,8,14251,19859
2025-11-07T02:22:19,9,14368,22045
2025-11-07T02:22:19,10,9847,10751
2025-11-07T02:22:19,11,8890,13901
2025-11-07T02:22:19,12,6664,10382
2025-11-07T02:22:19,13,5525,10000
2025-11-07T02:22:19,14,0,0
2025-11-07T02:22:19,15,0,0
2025-11-07T02:22:19,16,0,0
2025-11-07T02:22:19,17,0,0
2025-11-07T02:22:19,18,0,0
2025-11-07T02:22:19,19,0,0
2025-11-07T02:22:19,20,0,0
2025-11-07T02:22:20,1,12152,20407
2025-11-07T02:22:20,2,11124,20000
2025-11-07T02:22:20,3,14463,22564
2025-11-07T02:22:20,4,15498,21962
2025-11-07T02:22:20,5,12213,18124
2025-11-07T02:22:20,6,10991,18765
2025-11-07T02:22:20,7,12160,18265
2025-11-07T02:22:20,8,14251,19859
2025-11-07T02:22:20,9,14368,22045
2025-11-07T02:22:20,10,15443,10954
2025-11-07T02:22:20,11,10042,13969
2025-11-07T02:22:20,12,6664,10382
2025-11-07T02:22:20,13,5525,10000
2025-11-07T02:22:20,14,0,0
2025-11-07T02:22:20,15,0,0
2025-11-07T02:22:20,16,0,0
2025-11-07T02:22:20,17,0,0
2025-11-07T02:22:20,18,0,0
2025-11-07T02:22:20,19,0,0
2025-11-07T02:22:20,20,0,0
2025-11-07T02:22:21,1,12152,20407
2025-11-07T02:22:21,2,11124,20000
2025-11-07T02:22:21,3,14463,22564
2025-11-07T02:22:21,4,15498,21962
2025-11-07T02:22:21,5,12213,18124
2025-11-07T02:22:21,6,10991,18765
2025-11-07T02:22:21,7,12160,18265
2025-11-07T02:22:21,8,14251,19859
2025-11-07T02:22:21,9,14368,22045
2025-11-07T02:22:21,10,15443,11305
2025-11-07T02:22:21,11,10042,14086
2025-11-07T02:22:21,12,6664,10382
2025-11-07T02:22:21,13,5525,10000
2025-11-07T02:22:21,14,0,0
2025-11-07T02:22:21,15,0,0
2025-11-07T02:22:21,16,0,0
2025-11-07T02:22:21,17,0,0
2025-11-07T02:22:21,18,0,0
2025-11-07T02:22:21,19,0,0
2025-11-07T02:22:21,20,0,0
2025-11-07T02:22:22,1,12152,20407
2025-11-07T02:22:22,2,11124,20000
2025-11-07T02:22:22,3,14463,22564
2025-11-07T02:22:22,4,15498,21962
2025-11-07T02:22:22,5,12213,18124
2025-11-07T02:22:22,6,10991,18765
2025-11-07T02:22:22,7,12160,18265
2025-11-07T02:22:22,8,14251,19859
2025-11-07T02:22:22,9,14368,22045
2025-11-07T02:22:22,10,15443,11656
2025-11-07T02:22:22,11,10042,14203
2025-11-07T02:22:22,12,6664,10382
2025-11-07T02:22:22,13,5525,10000
2025-11-07T02:22:22,14,0,0
2025-11-07T02:22:22,15,0,0
2025-11-07T02:22:22,16,0,0
2025-11-07T02:22:22,17,0,0
2025-11-07T02:22:22,18,0,0
2025-11-07T02:22:22,19,0,0
2025-11-07T02:22:22,20,0,0
2025-11-07T02:22:23,1,12152,20407
2025-11-07T02:22:23,2,11124,20000
2025-11-07T02:22:23,3,14463,22564
2025-11-07T02:22:23,4,15498,21962
2025-11-07T02:22:23,5,12213,18124
2025-11-07T02:22:23,6,10991,18765
2025-11-07T02:22:23,7,12160,18265
2025-11-07T02:22:23,8,14251,19859
2025-11-07T02:22:23,9,14368,22045
2025-11-07T02:22:23,10,15443,12007
2025-11-07T02:22:23,11,10042,14320
2025-11-07T02:22:23,12,6664,10382
2025-11-07T02:22:23,13,5525,10000
2025-11-07T02:22:23,14,0,0
2025-11-07T02:22:23,15,0,0
2025-11-07T02:22:23,16,0,0
2025-11-07T02:22:23,17,0,0
2025-11-07T02:22:23,18,0,0
2025-11-07T02:22:23,19,0,0
2025-11-07T02:22:23,20,0,0
2025-11-07T02:22:24,1,12152,20407
2025-11-07T02:22:24,2,11124,20000
2025-11-07T02:22:24,3,14463,22564
2025-11-07T02:22:24,4,15498,21962
2025-11-07T02:22:24,5,12213,18124
2025-11-07T02:22:24,6,10991,18765
2025-11-07T02:22:24,7,12160,18265
2025-11-07T02:22:24,8,14251,19859
2025-11-07T02:22:24,9,14368,22045
2025-11-07T02:22:24,10,15443,12349
2025-11-07T02:22:24,11,10042,14434
2025-11-07T02:22:24,12,6664,10382
2025-11-07T02:22:24,13,5525,10000
2025-11-07T02:22:24,14,0,0
2025-11-07T02:22:24,15,0,0
2025-11-07T02:22:24,16,0,0
2025-11-07T02:22:24,17,0,0
2025-11-07T02:22:24,18,0,0
2025-11-07T02:22:24,19,0,0
2025-11-07T02:22:24,20,0,0
2025-11-07T02:22:25,1,12152,20407
2025-11-07T02:22:25,2,11124,20000
2025-11-07T02:22:25,3,14463,22564
2025-11-07T02:22:25,4,15498,21962
2025-11-07T02:22:25,5,12213,18124
2025-11-07T02:22:25,6,10991,18765
2025-11-07T02:22:25,7,12160,18265
2025-11-07T02:22:25,8,14251,19859
2025-11-07T02:22:25,9,14368,22045
2025-11-07T02:22:25,10,15443,12700
2025-11-07T02:22:25,11,10042,14551
2025-11-07T02:22:25,12,6664,10382
2025-11-07T02:22:25,13,5525,10000
2025-11-07T02:22:25,14,0,0
2025-11-07T02:22:25,15,0,0
2025-11-07T02:22:25,16,0,0
2025-11-07T02:22:25,17,0,0
2025-11-07T02:22:25,18,0,0
2025-11-07T02:22:25,19,0,0
2025-11-07T02:22:25,20,0,0
2025-11-07T02:22:26,1,12152,20407
2025-11-07T02:22:26,2,11124,20000
2025-11-07T02:22:26,3,14463,22564
2025-11-07T02:22:26,4,15498,21962
2025-11-07T02:22:26,5,12213,18124
2025-11-07T02:22:26,6,10991,18765
2025-11-07T02:22:26,7,12160,18265
2025-11-07T02:22:26,8,14251,19859
2025-11-07T02:22:26,9,14368,22045
2025-11-07T02:22:26,10,15443,13042
2025-11-07T02:22:26,11,10042,14665
2025-11-07T02:22:26,12,6664,10382
2025-11-07T02:22:26,13,5525,10000
2025-11-07T02:22:26,14,0,0
2025-11-07T02:22:26,15,0,0
2025-11-07T02:22:26,16,0,0
2025-11-07T02:22:26,17,0,0
2025-11-07T02:22:26,18,0,0
2025-11-07T02:22:26,19,0,0
2025-11-07T02:22:26,20,0,0
2025-11-07T02:22:27,1,12152,20407
2025-11-07T02:22:27,2,11124,20000
2025-11-07T02:22:27,3,14463,22564
2025-11-07T02:22:27,4,15498,21962
2025-11-07T02:22:27,5,12213,18124
2025-11-07T02:22:27,6,10991,18765
2025-11-07T02:22:27,7,12160,18265
2025-11-07T02:22:27,8,14251,19859
2025-11-07T02:22:27,9,14368,22045
2025-11-07T02:22:27,10,15443,13393
2025-11-07T02:22:27,11,10042,14782
2025-11-07T02:22:27,12,6664,10382
2025-11-07T02:22:27,13,5525,10000
2025-11-07T02:22:27,14,0,0
2025-11-07T02:22:27,15,0,0
2025-11-07T02:22:27,16,0,0
2025-11-07T02:22:27,17,0,0
2025-11-07T02:22:27,18,0,0
2025-11-07T02:22:27,19,0,0
2025-11-07T02:22:27,20,0,0
2025-11-07T02:22:28,1,12152,20407
2025-11-07T02:22:28,2,11124,20000
2025-11-07T02:22:28,3,14463,22564
2025-11-07T02:22:28,4,15498,21962
2025-11-07T02:22:28,5,12213,18124
2025-11-07T02:22:28,6,10991,18765
2025-11-07T02:22:28,7,12160,18265
2025-11-07T02:22:28,8,14251,19859
2025-11-07T02:22:28,9,14368,22045
2025-11-07T02:22:28,10,15443,13744
2025-11-07T02:22:28,11,10042,14899
2025-11-07T02:22:28,12,6664,10382
2025-11-07T02:22:28,13,5525,10000
2025-11-07T02:22:28,14,0,0
2025-11-07T02:22:28,15,0,0
2025-11-07T02:22:28,16,0,0
2025-11-07T02:22:28,17,0,0
2025-11-07T02:22:28,18,0,0
2025-11-07T02:22:28,19,0,0
2025-11-07T02:22:28,20,0,0
2025-11-07T02:22:29,1,12152,20407
2025-11-07T02:22:29,2,11124,20000
2025-11-07T02:22:29,3,14463,22564
2025-11-07T02:22:29,4,15498,21962
2025-11-07T02:22:29,5,12213,18124
2025-11-07T02:22:29,6,10991,18765
2025-11-07T02:22:29,7,12160,18265
2025-11-07T02:22:29,8,14251,19859
2025-11-07T02:22:29,9,14368,22045
2025-11-07T02:22:29,10,15443,14095
2025-11-07T02:22:29,11,10042,14979
2025-11-07T02:22:29,12,6664,10382
2025-11-07T02:22:29,13,5525,10000
2025-11-07T02:22:29,14,0,0
2025-11-07T02:22:29,15,0,0
2025-11-07T02:22:29,16,0,0
2025-11-07T02:22:29,17,0,0
2025-11-07T02:22:29,18,0,0
2025-11-07T02:22:29,19,0,0
2025-11-07T02:22:29,20,0,0
2025-11-07T02:22:30,1,12152,20407
2025-11-07T02:22:30,2,11124,20000
2025-11-07T02:22:30,3,14463,22564
2025-11-07T02:22:30,4,15498,21962
2025-11-07T02:22:30,5,12213,18124
2025-11-07T02:22:30,6,10991,18765
2025-11-07T02:22:30,7,12160,18265
2025-11-07T02:22:30,8,14251,19859
2025-11-07T02:22:30,9,14368,22045
2025-11-07T02:22:30,10,15443,14446
2025-11-07T02:22:30,11,10042,15057
2025-11-07T02:22:30,12,6664,10382
2025-11-07T02:22:30,13,5525,10000
2025-11-07T02:22:30,14,0,0
2025-11-07T02:22:30,15,0,0
2025-11-07T02:22:30,16,0,0
2025-11-07T02:22:30,17,0,0
2025-11-07T02:22:30,18,0,0
2025-11-07T02:22:30,19,0,0
2025-11-07T02:22:30,20,0,0
2025-11-07T02:22:31,1,12152,20407
2025-11-07T02:22:31,2,11124,20000
2025-11-07T02:22:31,3,14463,22564
2025-11-07T02:22:31,4,15498,21962
2025-11-07T02:22:31,5,12213,18124
2025-11-07T02:22:31,6,10991,18765
2025-11-07T02:22:31,7,12160,18265
2025-11-07T02:22:31,8,14251,19859
2025-11-07T02:22:31,9,14368,22045
2025-11-07T02:22:31,10,15443,14797
2025-11-07T02:22:31,11,10042,15135
2025-11-07T02:22:31,12,6664,10382
2025-11-07T02:22:31,13,5525,10000
2025-11-07T02:22:31,14,0,0
2025-11-07T02:22:31,15,0,0
2025-11-07T02:22:31,16,0,0
2025-11-07T02:22:31,17,0,0
2025-11-07T02:22:31,18,0,0
2025-11-07T02:22:31,19,0,0
2025-11-07T02:22:31,20,0,0
2025-11-07T02:22:32,1,12152,20407
2025-11-07T02:22:32,2,11124,20000
2025-11-07T02:22:32,3,14463,22564
2025-11-07T02:22:32,4,15498,21962
2025-11-07T02:22:32,5,12213,18124
2025-11-07T02:22:32,6,10991,18765
2025-11-07T02:22:32,7,12160,18265
2025-11-07T02:22:32,8,14251,19859
2025-11-07T02:22:32,9,14368,22045
2025-11-07T02:22:32,10,15443,15121
2025-11-07T02:22:32,11,10042,15211
2025-11-07T02:22:32,12,6664,10382
2025-11-07T02:22:32,13,5525,10000
2025-11-07T02:22:32,14,0,0
2025-11-07T02:22:32,15,0,0
2025-11-07T02:22:32,16,0,0
2025-11-07T02:22:32,17,0,0
2025-11-07T02:22:32,18,0,0
2025-11-07T02:22:32,19,0,0
2025-11-07T02:22:32,20,0,0
2025-11-07T02:22:33,1,12152,20407
2025-11-07T02:22:33,2,11124,20000
2025-11-07T02:22:33,3,14463,22564
2025-11-07T02:22:33,4,15498,21962
2025-11-07T02:22:33,5,12213,18124
2025-11-07T02:22:33,6,10991,18765
2025-11-07T02:22:33,7,12160,18265
2025-11-07T02:22:33,8,14251,19859
2025-11-07T02:22:33,9,14368,22045
2025-11-07T02:22:33,10,15443,15425
2025-11-07T02:22:33,11,10042,15287
2025-11-07T02:22:33,12,6664,10382
2025-11-07T02:22:33,13,5525,10000
2025-11-07T02:22:33,14,0,0
2025-11-07T02:22:33,15,0,0
2025-11-07T02:22:33,16,0,0
2025-11-07T02:22:33,17,0,0
2025-11-07T02:22:33,18,0,0
2025-11-07T02:22:33,19,0,0
2025-11-07T02:22:33,20,0,0
2025-11-07T02:22:34,1,12152,20407
2025-11-07T02:22:34,2,11124,20000
2025-11-07T02:22:34,3,14463,22564
2025-11-07T02:22:34,4,15498,21962
2025-11-07T02:22:34,5,12213,18124
2025-11-07T02:22:34,6,10991,18765
2025-11-07T02:22:34,7,12160,18265
2025-11-07T02:22:34,8,14251,19859
2025-11-07T02:22:34,9,14368,22045
2025-11-07T02:22:34,10,15443,15729
2025-11-07T02:22:34,11,10042,15363
2025-11-07T02:22:34,12,6664,10382
2025-11-07T02:22:34,13,5525,10000
2025-11-07T02:22:34,14,0,0
2025-11-07T02:22:34,15,0,0
2025-11-07T02:22:34,16,0,0
2025-11-07T02:22:34,17,0,0
2025-11-07T02:22:34,18,0,0
2025-11-07T02:22:34,19,0,0
2025-11-07T02:22:34,20,0,0
2025-11-07T02:22:35,1,12152,20407
2025-11-07T02:22:35,2,11124,20000
2025-11-07T02:22:35,3,14463,22564
2025-11-07T02:22:35,4,15498,21962
2025-11-07T02:22:35,5,12213,18124
2025-11-07T02:22:35,6,10991,18765
2025-11-07T02:22:35,7,12160,18265
2025-11-07T02:22:35,8,14251,19859
2025-11-07T02:22:35,9,14368,22045
2025-11-07T02:22:35,10,15443,16041
2025-11-07T02:22:35,11,10042,15441
2025-11-07T02:22:35,12,6664,10382
2025-11-07T02:22:35,13,5525,10000
2025-11-07T02:22:35,14,0,0
2025-11-07T02:22:35,15,0,0
2025-11-07T02:22:35,16,0,0
2025-11-07T02:22:35,17,0,0
2025-11-07T02:22:35,18,0,0
2025-11-07T02:22:35,19,0,0
2025-11-07T02:22:35,20,0,0
2025-11-07T02:22:36,1,12152,20407
2025-11-07T02:22:36,2,11124,20000
2025-11-07T02:22:36,3,14463,22564
2025-11-07T02:22:36,4,15498,21962
2025-11-07T02:22:36,5,12213,18124
2025-11-07T02:22:36,6,10991,18765
2025-11-07T02:22:36,7,12160,18265
2025-11-07T02:22:36,8,14251,19859
2025-11-07T02:22:36,9,14368,22045
2025-11-07T02:22:36,10,15443,16342
2025-11-07T02:22:36,11,10042,15519
2025-11-07T02:22:36,12,6664,10382
2025-11-07T02:22:36,13,5525,10000
2025-11-07T02:22:36,14,0,0
2025-11-07T02:22:36,15,0,0
2025-11-07T02:22:36,16,0,0
2025-11-07T02:22:36,17,0,0
2025-11-07T02:22:36,18,0,0
2025-11-07T02:22:36,19,0,0
2025-11-07T02:22:36,20,0,0
2025-11-07T02:22:37,1,12152,20407
2025-11-07T02:22:37,2,11124,20000
2025-11-07T02:22:37,3,14463,22564
2025-11-07T02:22:37,4,15498,21962
2025-11-07T02:22:37,5,12213,18124
2025-11-07T02:22:37,6,10991,18765
2025-11-07T02:22:37,7,12160,18265
2025-11-07T02:22:37,8,14251,19859
2025-11-07T02:22:37,9,14368,22045
2025-11-07T02:22:37,10,15443,16580
2025-11-07T02:22:37,11,11142,15588
2025-11-07T02:22:37,12,6664,10382
2025-11-07T02:22:37,13,5525,10000
2025-11-07T02:22:37,14,0,0
2025-11-07T02:22:37,15,0,0
2025-11-07T02:22:37,16,0,0
2025-11-07T02:22:37,17,0,0
2025-11-07T02:22:37,18,0,0
2025-11-07T02:22:37,19,0,0
2025-11-07T02:22:37,20,0,0
2025-11-07T02:22:38,1,12152,20407
2025-11-07T02:22:38,2,11124,20000
2025-11-07T02:22:38,3,14463,22564
2025-11-07T02:22:38,4,15498,21962
2025-11-07T02:22:38,5,12213,18124
2025-11-07T02:22:38,6,10991,18765
2025-11-07T02:22:38,7,12160,18265
2025-11-07T02:22:38,8,14251,19859
2025-11-07T02:22:38,9,14368,22045
2025-11-07T02:22:38,10,15443,16853
2025-11-07T02:22:38,11,11142,15666
2025-11-07T02:22:38,12,6664,10382
2025-11-07T02:22:38,13,5525,10000
2025-11-07T02:22:38,14,0,0
2025-11-07T02:22:38,15,0,0
2025-11-07T02:22:38,16,0,0
2025-11-07T02:22:38,17,0,0
2025-11-07T02:22:38,18,0,0
2025-11-07T02:22:38,19,0,0
2025-11-07T02:22:38,20,0,0
2025-11-07T02:22:39,1,12152,20407
2025-11-07T02:22:39,2,11124,20000
2025-11-07T02:22:39,3,14463,22564
2025-11-07T02:22:39,4,15498,21962
2025-11-07T02:22:39,5,12213,18124
2025-11-07T02:22:39,6,10991,18765
2025-11-07T02:22:39,7,12160,18265
2025-11-07T02:22:39,8,14251,19859
2025-11-07T02:22:39,9,14368,22045
2025-11-07T02:22:39,10,15443,17126
2025-11-07T02:22:39,11,11142,15744
2025-11-07T02:22:39,12,6664,10382
2025-11-07T02:22:39,13,5525,10000
2025-11-07T02:22:39,14,0,0
2025-11-07T02:22:39,15,0,0
2025-11-07T02:22:39,16,0,0
2025-11-07T02:22:39,17,0,0
2025-11-07T02:22:39,18,0,0
2025-11-07T02:22:39,19,0,0
2025-11-07T02:22:39,20,0,0
2025-11-07T02:22:40,1,12152,20407
2025-11-07T02:22:40,2,11124,20000
2025-11-07T02:22:40,3,14463,22564
2025-11-07T02:22:40,4,15498,21962
2025-11-07T02:22:40,5,12213,18124
2025-11-07T02:22:40,6,10991,18765
2025-11-07T02:22:40,7,12160,18265
2025-11-07T02:22:40,8,14251,19859
2025-11-07T02:22:40,9,14368,22045
2025-11-07T02:22:40,10,15443,17399
2025-11-07T02:22:40,11,11142,15822
2025-11-07T02:22:40,12,6664,10382
2025-11-07T02:22:40,13,5525,10000
2025-11-07T02:22:40,14,0,0
2025-11-07T02:22:40,15,0,0
2025-11-07T02:22:40,16,0,0
2025-11-07T02:22:40,17,0,0
2025-11-07T02:22:40,18,0,0
2025-11-07T02:22:40,19,0,0
2025-11-07T02:22:40,20,0,0
2025-11-07T02:22:41,1,12152,20407
2025-11-07T02:22:41,2,11124,20000
2025-11-07T02:22:41,3,14463,22564
2025-11-07T02:22:41,4,15498,21962
2025-11-07T02:22:41,5,12213,18124
2025-11-07T02:22:41,6,10991,18765
2025-11-07T02:22:41,7,12160,18265
2025-11-07T02:22:41,8,14251,19859
2025-11-07T02:22:41,9,14368,22045
2025-11-07T02:22:41,10,15443,17665
2025-11-07T02:22:41,11,11142,15898
2025-11-07T02:22:41,12,6664,10382
2025-11-07T02:22:41,13,5525,10000
2025-11-07T02:22:41,14,0,0
2025-11-07T02:22:41,15,0,0
2025-11-07T02:22:41,16,0,0
2025-11-07T02:22:41,17,0,0
2025-11-07T02:22:41,18,0,0
2025-11-07T02:22:41,19,0,0
2025-11-07T02:22:41,20,0,0
2025-11-07T02:22:42,1,12152,20407
2025-11-07T02:22:42,2,11124,20000
2025-11-07T02:22:42,3,14463,22564
2025-11-07T02:22:42,4,15498,21962
2025-11-07T02:22:42,5,12213,18124
2025-11-07T02:22:42,6,10991,18765
2025-11-07T02:22:42,7,12160,18265
2025-11-07T02:22:42,8,14251,19859
2025-11-07T02:22:42,9,14368,22045
2025-11-07T02:22:42,10,15443,17945
2025-11-07T02:22:42,11,11142,15978
2025-11-07T02:22:42,12,6664,10382
2025-11-07T02:22:42,13,5525,10000
2025-11-07T02:22:42,14,0,0
2025-11-07T02:22:42,15,0,0
2025-11-07T02:22:42,16,0,0
2025-11-07T02:22:42,17,0,0
2025-11-07T02:22:42,18,0,0
2025-11-07T02:22:42,19,0,0
2025-11-07T02:22:42,20,0,0
2025-11-07T02:22:43,1,12152,20407
2025-11-07T02:22:43,2,11124,20000
2025-11-07T02:22:43,3,14463,22564
2025-11-07T02:22:43,4,15498,21962
2025-11-07T02:22:43,5,12213,18124
2025-11-07T02:22:43,6,10991,18765
2025-11-07T02:22:43,7,12160,18265
2025-11-07T02:22:43,8,14251,19859
2025-11-07T02:22:43,9,14368,22045
2025-11-07T02:22:43,10,15443,18218
2025-11-07T02:22:43,11,11142,16056
2025-11-07T02:22:43,12,6664,10382
2025-11-07T02:22:43,13,5525,10000
2025-11-07T02:22:43,14,0,0
2025-11-07T02:22:43,15,0,0
2025-11-07T02:22:43,16,0,0
2025-11-07T02:22:43,17,0,0
2025-11-07T02:22:43,18,0,0
2025-11-07T02:22:43,19,0,0
2025-11-07T02:22:43,20,0,0
2025-11-07T02:22:44,1,12152,20407
2025-11-07T02:22:44,2,11124,20000
2025-11-07T02:22:44,3,14463,22564
2025-11-07T02:22:44,4,15498,21962
2025-11-07T02:22:44,5,12213,18124
2025-11-07T02:22:44,6,10991,18765
2025-11-07T02:22:44,7,12160,18265
2025-11-07T02:22:44,8,14251,19859
2025-11-07T02:22:44,9,14368,22045
2025-11-07T02:22:44,10,15443,18498
2025-11-07T02:22:44,11,11142,16136
2025-11-07T02:22:44,12,6664,10382
2025-11-07T02:22:44,13,5525,10000
2025-11-07T02:22:44,14,0,0
2025-11-07T02:22:44,15,0,0
2025-11-07T02:22:44,16,0,0
2025-11-07T02:22:44,17,0,0
2025-11-07T02:22:44,18,0,0
2025-11-07T02:22:44,19,0,0
2025-11-07T02:22:44,20,0,0
2025-11-07T02:22:45,1,12152,20407
2025-11-07T02:22:45,2,11124,20000
2025-11-07T02:22:45,3,14463,22564
2025-11-07T02:22:45,4,15498,21962
2025-11-07T02:22:45,5,12213,18124
2025-11-07T02:22:45,6,10991,18765
2025-11-07T02:22:45,7,12160,18265
2025-11-07T02:22:45,8,14251,19859
2025-11-07T02:22:45,9,14368,22045
2025-11-07T02:22:45,10,15443,18771
2025-11-07T02:22:45,11,11142,16214
2025-11-07T02:22:45,12,6664,10382
2025-11-07T02:22:45,13,5525,10000
2025-11-07T02:22:45,14,0,0
2025-11-07T02:22:45,15,0,0
2025-11-07T02:22:45,16,0,0
2025-11-07T02:22:45,17,0,0
2025-11-07T02:22:45,18,0,0
2025-11-07T02:22:45,19,0,0
2025-11-07T02:22:45,20,0,0
2025-11-07T02:22:46,1,12152,20407
2025-11-07T02:22:46,2,11124,20000
2025-11-07T02:22:46,3,14463,22564
2025-11-07T02:22:46,4,15498,21962
2025-11-07T02:22:46,5,12213,18124
2025-11-07T02:22:46,6,10991,18765
2025-11-07T02:22:46,7,12160,18265
2025-11-07T02:22:46,8,14251,19859
2025-11-07T02:22:46,9,14368,22045
2025-11-07T02:22:46,10,15443,19051
2025-11-07T02:22:46,11,11142,16294
2025-11-07T02:22:46,12,6664,10382
