timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T05:22:46,1,82368,7500
2025-10-21T05:22:46,2,82427,7500
2025-10-21T05:22:46,3,82633,7500
2025-10-21T05:22:46,4,82501,7500
2025-10-21T05:22:46,5,82487,7500
2025-10-21T05:22:46,6,82675,7500
2025-10-21T05:22:46,7,82477,7500
2025-10-21T05:22:46,8,82550,7500
2025-10-21T05:22:46,9,82666,7500
2025-10-21T05:22:46,10,82515,7500
2025-10-21T05:22:46,11,82359,7500
2025-10-21T05:22:46,12,82578,7500
2025-10-21T05:22:46,13,82362,7500
2025-10-21T05:22:46,14,82500,7500
2025-10-21T05:22:46,15,82631,7500
2025-10-21T05:22:46,16,292720,147333
2025-10-21T05:22:46,17,297207,146892
2025-10-21T05:22:46,18,297278,151518
2025-10-21T05:22:46,19,292908,149654
2025-10-21T05:22:46,20,293983,149107
2025-10-21T05:22:47,1,82368,7500
2025-10-21T05:22:47,2,82427,7500
2025-10-21T05:22:47,3,82633,7500
2025-10-21T05:22:47,4,82501,7500
2025-10-21T05:22:47,5,82487,7500
2025-10-21T05:22:47,6,82675,7500
2025-10-21T05:22:47,7,82477,7500
2025-10-21T05:22:47,8,82550,7500
2025-10-21T05:22:47,9,82666,7500
2025-10-21T05:22:47,10,82515,7500
2025-10-21T05:22:47,11,82359,7500
2025-10-21T05:22:47,12,82578,7500
2025-10-21T05:22:47,13,82362,7500
2025-10-21T05:22:47,14,82500,7500
2025-10-21T05:22:47,15,82631,7500
2025-10-21T05:22:47,16,292720,147599
2025-10-21T05:22:47,17,297207,147158
2025-10-21T05:22:47,18,297278,151784
2025-10-21T05:22:47,19,292908,149920
2025-10-21T05:22:47,20,293983,149366
2025-10-21T05:22:48,1,82368,7500
2025-10-21T05:22:48,2,82427,7500
2025-10-21T05:22:48,3,82633,7500
2025-10-21T05:22:48,4,82501,7500
2025-10-21T05:22:48,5,82487,7500
2025-10-21T05:22:48,6,82675,7500
2025-10-21T05:22:48,7,82477,7500
2025-10-21T05:22:48,8,82550,7500
2025-10-21T05:22:48,9,82666,7500
2025-10-21T05:22:48,10,82515,7500
2025-10-21T05:22:48,11,82359,7500
2025-10-21T05:22:48,12,82578,7500
2025-10-21T05:22:48,13,82362,7500
2025-10-21T05:22:48,14,82500,7500
2025-10-21T05:22:48,15,82631,7500
2025-10-21T05:22:48,16,292720,147870
2025-10-21T05:22:48,17,297207,147428
2025-10-21T05:22:48,18,297278,152053
2025-10-21T05:22:48,19,292908,150190
2025-10-21T05:22:48,20,293983,149620
2025-10-21T05:22:49,1,82368,7500
2025-10-21T05:22:49,2,82427,7500
2025-10-21T05:22:49,3,82633,7500
2025-10-21T05:22:49,4,82501,7500
2025-10-21T05:22:49,5,82487,7500
2025-10-21T05:22:49,6,82675,7500
2025-10-21T05:22:49,7,82477,7500
2025-10-21T05:22:49,8,82550,7500
2025-10-21T05:22:49,9,82666,7500
2025-10-21T05:22:49,10,82515,7500
2025-10-21T05:22:49,11,82359,7500
2025-10-21T05:22:49,12,82578,7500
2025-10-21T05:22:49,13,82362,7500
2025-10-21T05:22:49,14,82500,7500
2025-10-21T05:22:49,15,82631,7500
2025-10-21T05:22:49,16,292720,148150
2025-10-21T05:22:49,17,297207,147709
2025-10-21T05:22:49,18,297278,152335
2025-10-21T05:22:49,19,292908,150471
2025-10-21T05:22:49,20,293983,149888
2025-10-21T05:22:50,1,82368,7500
2025-10-21T05:22:50,2,82427,7500
2025-10-21T05:22:50,3,82633,7500
2025-10-21T05:22:50,4,82501,7500
2025-10-21T05:22:50,5,82487,7500
2025-10-21T05:22:50,6,82675,7500
2025-10-21T05:22:50,7,82477,7500
2025-10-21T05:22:50,8,82550,7500
2025-10-21T05:22:50,9,82666,7500
2025-10-21T05:22:50,10,82515,7500
2025-10-21T05:22:50,11,82359,7500
2025-10-21T05:22:50,12,82578,7500
2025-10-21T05:22:50,13,82362,7500
2025-10-21T05:22:50,14,82500,7500
2025-10-21T05:22:50,15,82631,7500
2025-10-21T05:22:50,16,292720,148416
2025-10-21T05:22:50,17,297207,147975
2025-10-21T05:22:50,18,297278,152601
2025-10-21T05:22:50,19,292908,150735
2025-10-21T05:22:50,20,293983,150140
2025-10-21T05:22:51,1,82368,7500
2025-10-21T05:22:51,2,82427,7500
2025-10-21T05:22:51,3,82633,7500
2025-10-21T05:22:51,4,82501,7500
2025-10-21T05:22:51,5,82487,7500
2025-10-21T05:22:51,6,82675,7500
2025-10-21T05:22:51,7,82477,7500
2025-10-21T05:22:51,8,82550,7500
2025-10-21T05:22:51,9,82666,7500
2025-10-21T05:22:51,10,82515,7500
2025-10-21T05:22:51,11,82359,7500
2025-10-21T05:22:51,12,82578,7500
2025-10-21T05:22:51,13,82362,7500
2025-10-21T05:22:51,14,82500,7500
2025-10-21T05:22:51,15,82631,7500
2025-10-21T05:22:51,16,292720,148701
2025-10-21T05:22:51,17,297207,148260
2025-10-21T05:22:51,18,297278,152886
2025-10-21T05:22:51,19,292908,151005
2025-10-21T05:22:51,20,293983,150410
2025-10-21T05:22:52,1,82368,7500
2025-10-21T05:22:52,2,82427,7500
2025-10-21T05:22:52,3,82633,7500
2025-10-21T05:22:52,4,82501,7500
2025-10-21T05:22:52,5,82487,7500
2025-10-21T05:22:52,6,82675,7500
2025-10-21T05:22:52,7,82477,7500
2025-10-21T05:22:52,8,82550,7500
2025-10-21T05:22:52,9,82666,7500
2025-10-21T05:22:52,10,82515,7500
2025-10-21T05:22:52,11,82359,7500
2025-10-21T05:22:52,12,82578,7500
2025-10-21T05:22:52,13,82362,7500
2025-10-21T05:22:52,14,82500,7500
2025-10-21T05:22:52,15,82631,7500
2025-10-21T05:22:52,16,292720,148967
2025-10-21T05:22:52,17,297207,148526
2025-10-21T05:22:52,18,297278,153152
2025-10-21T05:22:52,19,292908,151257
2025-10-21T05:22:52,20,293983,150662
2025-10-21T05:22:53,1,82368,7500
2025-10-21T05:22:53,2,82427,7500
2025-10-21T05:22:53,3,82633,7500
2025-10-21T05:22:53,4,82501,7500
2025-10-21T05:22:53,5,82487,7500
2025-10-21T05:22:53,6,82675,7500
2025-10-21T05:22:53,7,82477,7500
2025-10-21T05:22:53,8,82550,7500
2025-10-21T05:22:53,9,82666,7500
2025-10-21T05:22:53,10,82515,7500
2025-10-21T05:22:53,11,82359,7500
2025-10-21T05:22:53,12,82578,7500
2025-10-21T05:22:53,13,82362,7500
2025-10-21T05:22:53,14,82500,7500
2025-10-21T05:22:53,15,82631,7500
2025-10-21T05:22:53,16,292720,149233
2025-10-21T05:22:53,17,297207,148792
2025-10-21T05:22:53,18,297278,153418
2025-10-21T05:22:53,19,292908,151509
2025-10-21T05:22:53,20,293983,150914
2025-10-21T05:22:54,1,82368,7500
2025-10-21T05:22:54,2,82427,7500
2025-10-21T05:22:54,3,82633,7500
2025-10-21T05:22:54,4,82501,7500
2025-10-21T05:22:54,5,82487,7500
2025-10-21T05:22:54,6,82675,7500
2025-10-21T05:22:54,7,82477,7500
2025-10-21T05:22:54,8,82550,7500
2025-10-21T05:22:54,9,82666,7500
2025-10-21T05:22:54,10,82515,7500
2025-10-21T05:22:54,11,82359,7500
2025-10-21T05:22:54,12,82578,7500
2025-10-21T05:22:54,13,82362,7500
2025-10-21T05:22:54,14,82500,7500
2025-10-21T05:22:54,15,82631,7500
2025-10-21T05:22:54,16,292720,149499
2025-10-21T05:22:54,17,297207,149058
2025-10-21T05:22:54,18,297278,153684
2025-10-21T05:22:54,19,292908,151751
2025-10-21T05:22:54,20,293983,151166
2025-10-21T05:22:55,1,82368,7500
2025-10-21T05:22:55,2,82427,7500
2025-10-21T05:22:55,3,82633,7500
2025-10-21T05:22:55,4,82501,7500
2025-10-21T05:22:55,5,82487,7500
2025-10-21T05:22:55,6,82675,7500
2025-10-21T05:22:55,7,82477,7500
2025-10-21T05:22:55,8,82550,7500
2025-10-21T05:22:55,9,82666,7500
2025-10-21T05:22:55,10,82515,7500
2025-10-21T05:22:55,11,82359,7500
2025-10-21T05:22:55,12,82578,7500
2025-10-21T05:22:55,13,82362,7500
2025-10-21T05:22:55,14,82500,7500
2025-10-21T05:22:55,15,82631,7500
2025-10-21T05:22:55,16,292720,149765
2025-10-21T05:22:55,17,297207,149324
2025-10-21T05:22:55,18,297278,153950
2025-10-21T05:22:55,19,292908,151989
2025-10-21T05:22:55,20,293983,151418
2025-10-21T05:22:56,1,82368,7500
2025-10-21T05:22:56,2,82427,7500
2025-10-21T05:22:56,3,82633,7500
2025-10-21T05:22:56,4,82501,7500
2025-10-21T05:22:56,5,82487,7500
2025-10-21T05:22:56,6,82675,7500
2025-10-21T05:22:56,7,82477,7500
2025-10-21T05:22:56,8,82550,7500
2025-10-21T05:22:56,9,82666,7500
2025-10-21T05:22:56,10,82515,7500
2025-10-21T05:22:56,11,82359,7500
2025-10-21T05:22:56,12,82578,7500
2025-10-21T05:22:56,13,82362,7500
2025-10-21T05:22:56,14,82500,7500
2025-10-21T05:22:56,15,82631,7500
2025-10-21T05:22:56,16,292720,150031
2025-10-21T05:22:56,17,297207,149590
2025-10-21T05:22:56,18,297278,154216
2025-10-21T05:22:56,19,292908,152227
2025-10-21T05:22:56,20,293983,151670
2025-10-21T05:22:57,1,82368,7500
2025-10-21T05:22:57,2,82427,7500
2025-10-21T05:22:57,3,82633,7500
2025-10-21T05:22:57,4,82501,7500
2025-10-21T05:22:57,5,82487,7500
2025-10-21T05:22:57,6,82675,7500
2025-10-21T05:22:57,7,82477,7500
2025-10-21T05:22:57,8,82550,7500
2025-10-21T05:22:57,9,82666,7500
2025-10-21T05:22:57,10,82515,7500
2025-10-21T05:22:57,11,82359,7500
2025-10-21T05:22:57,12,82578,7500
2025-10-21T05:22:57,13,82362,7500
2025-10-21T05:22:57,14,82500,7500
2025-10-21T05:22:57,15,82631,7500
2025-10-21T05:22:57,16,292720,150313
2025-10-21T05:22:57,17,297207,149875
2025-10-21T05:22:57,18,297278,154501
2025-10-21T05:22:57,19,292908,152482
2025-10-21T05:22:57,20,293983,151940
2025-10-21T05:22:58,1,82368,7500
2025-10-21T05:22:58,2,82427,7500
2025-10-21T05:22:58,3,82633,7500
2025-10-21T05:22:58,4,82501,7500
2025-10-21T05:22:58,5,82487,7500
2025-10-21T05:22:58,6,82675,7500
2025-10-21T05:22:58,7,82477,7500
2025-10-21T05:22:58,8,82550,7500
2025-10-21T05:22:58,9,82666,7500
2025-10-21T05:22:58,10,82515,7500
2025-10-21T05:22:58,11,82359,7500
2025-10-21T05:22:58,12,82578,7500
2025-10-21T05:22:58,13,82362,7500
2025-10-21T05:22:58,14,82500,7500
2025-10-21T05:22:58,15,82631,7500
2025-10-21T05:22:58,16,292720,150547
2025-10-21T05:22:58,17,297207,150122
2025-10-21T05:22:58,18,297278,154748
2025-10-21T05:22:58,19,292908,152703
2025-10-21T05:22:58,20,293983,152174
2025-10-21T05:22:59,1,82368,7500
2025-10-21T05:22:59,2,82427,7500
2025-10-21T05:22:59,3,82633,7500
2025-10-21T05:22:59,4,82501,7500
2025-10-21T05:22:59,5,82487,7500
2025-10-21T05:22:59,6,82675,7500
2025-10-21T05:22:59,7,82477,7500
2025-10-21T05:22:59,8,82550,7500
2025-10-21T05:22:59,9,82666,7500
2025-10-21T05:22:59,10,82515,7500
2025-10-21T05:22:59,11,82359,7500
2025-10-21T05:22:59,12,82578,7500
2025-10-21T05:22:59,13,82362,7500
2025-10-21T05:22:59,14,82500,7500
2025-10-21T05:22:59,15,82631,7500
2025-10-21T05:22:59,16,292720,150799
2025-10-21T05:22:59,17,297207,150388
2025-10-21T05:22:59,18,297278,155014
2025-10-21T05:22:59,19,292908,152941
2025-10-21T05:22:59,20,293983,152426
2025-10-21T05:23:00,1,82368,7500
2025-10-21T05:23:00,2,82427,7500
2025-10-21T05:23:00,3,82633,7500
2025-10-21T05:23:00,4,82501,7500
2025-10-21T05:23:00,5,82487,7500
2025-10-21T05:23:00,6,82675,7500
2025-10-21T05:23:00,7,82477,7500
2025-10-21T05:23:00,8,82550,7500
2025-10-21T05:23:00,9,82666,7500
2025-10-21T05:23:00,10,82515,7500
2025-10-21T05:23:00,11,82359,7500
2025-10-21T05:23:00,12,82578,7500
2025-10-21T05:23:00,13,82362,7500
2025-10-21T05:23:00,14,82500,7500
2025-10-21T05:23:00,15,82631,7500
2025-10-21T05:23:00,16,292720,151051
2025-10-21T05:23:00,17,297207,150654
2025-10-21T05:23:00,18,297278,155280
2025-10-21T05:23:00,19,292908,153179
2025-10-21T05:23:00,20,293983,152678
2025-10-21T05:23:01,1,82368,7500
2025-10-21T05:23:01,2,82427,7500
2025-10-21T05:23:01,3,82633,7500
2025-10-21T05:23:01,4,82501,7500
2025-10-21T05:23:01,5,82487,7500
2025-10-21T05:23:01,6,82675,7500
2025-10-21T05:23:01,7,82477,7500
2025-10-21T05:23:01,8,82550,7500
2025-10-21T05:23:01,9,82666,7500
2025-10-21T05:23:01,10,82515,7500
2025-10-21T05:23:01,11,82359,7500
2025-10-21T05:23:01,12,82578,7500
2025-10-21T05:23:01,13,82362,7500
2025-10-21T05:23:01,14,82500,7500
2025-10-21T05:23:01,15,82631,7500
2025-10-21T05:23:01,16,292720,151321
2025-10-21T05:23:01,17,297207,150931
2025-10-21T05:23:01,18,297278,155565
2025-10-21T05:23:01,19,292908,153434
2025-10-21T05:23:01,20,293983,152948
2025-10-21T05:23:02,1,82368,7500
2025-10-21T05:23:02,2,82427,7500
2025-10-21T05:23:02,3,82633,7500
2025-10-21T05:23:02,4,82501,7500
2025-10-21T05:23:02,5,82487,7500
2025-10-21T05:23:02,6,82675,7500
2025-10-21T05:23:02,7,82477,7500
2025-10-21T05:23:02,8,82550,7500
2025-10-21T05:23:02,9,82666,7500
2025-10-21T05:23:02,10,82515,7500
2025-10-21T05:23:02,11,82359,7500
2025-10-21T05:23:02,12,82578,7500
2025-10-21T05:23:02,13,82362,7500
2025-10-21T05:23:02,14,82500,7500
2025-10-21T05:23:02,15,82631,7500
2025-10-21T05:23:02,16,292720,151555
2025-10-21T05:23:02,17,297207,151165
2025-10-21T05:23:02,18,297278,155812
2025-10-21T05:23:02,19,292908,153655
2025-10-21T05:23:02,20,293983,153182
2025-10-21T05:23:03,1,82368,7500
2025-10-21T05:23:03,2,82427,7500
2025-10-21T05:23:03,3,82633,7500
2025-10-21T05:23:03,4,82501,7500
2025-10-21T05:23:03,5,82487,7500
2025-10-21T05:23:03,6,82675,7500
2025-10-21T05:23:03,7,82477,7500
2025-10-21T05:23:03,8,82550,7500
2025-10-21T05:23:03,9,82666,7500
2025-10-21T05:23:03,10,82515,7500
2025-10-21T05:23:03,11,82359,7500
2025-10-21T05:23:03,12,82578,7500
2025-10-21T05:23:03,13,82362,7500
2025-10-21T05:23:03,14,82500,7500
2025-10-21T05:23:03,15,82631,7500
2025-10-21T05:23:03,16,292720,151807
2025-10-21T05:23:03,17,297207,151417
2025-10-21T05:23:03,18,297278,156078
2025-10-21T05:23:03,19,292908,153893
2025-10-21T05:23:03,20,293983,153434
2025-10-21T05:23:04,1,82368,7500
2025-10-21T05:23:04,2,82427,7500
2025-10-21T05:23:04,3,82633,7500
2025-10-21T05:23:04,4,82501,7500
2025-10-21T05:23:04,5,82487,7500
2025-10-21T05:23:04,6,82675,7500
2025-10-21T05:23:04,7,82477,7500
2025-10-21T05:23:04,8,82550,7500
2025-10-21T05:23:04,9,82666,7500
2025-10-21T05:23:04,10,82515,7500
2025-10-21T05:23:04,11,82359,7500
2025-10-21T05:23:04,12,82578,7500
2025-10-21T05:23:04,13,82362,7500
2025-10-21T05:23:04,14,82500,7500
2025-10-21T05:23:04,15,82631,7500
2025-10-21T05:23:04,16,292720,152056
2025-10-21T05:23:04,17,297207,151668
2025-10-21T05:23:04,18,297278,156341
2025-10-21T05:23:04,19,292908,154128
2025-10-21T05:23:04,20,293983,153683
2025-10-21T05:23:05,1,82368,7500
2025-10-21T05:23:05,2,82427,7500
2025-10-21T05:23:05,3,82633,7500
2025-10-21T05:23:05,4,82501,7500
2025-10-21T05:23:05,5,82487,7500
2025-10-21T05:23:05,6,82675,7500
2025-10-21T05:23:05,7,82477,7500
2025-10-21T05:23:05,8,82550,7500
2025-10-21T05:23:05,9,82666,7500
2025-10-21T05:23:05,10,82515,7500
2025-10-21T05:23:05,11,82359,7500
2025-10-21T05:23:05,12,82578,7500
2025-10-21T05:23:05,13,82362,7500
2025-10-21T05:23:05,14,82500,7500
2025-10-21T05:23:05,15,82631,7500
2025-10-21T05:23:05,16,292720,152311
2025-10-21T05:23:05,17,297207,151921
2025-10-21T05:23:05,18,297278,156598
2025-10-21T05:23:05,19,292908,154369
2025-10-21T05:23:05,20,293983,153938
2025-10-21T05:23:06,1,82368,7500
2025-10-21T05:23:06,2,82427,7500
2025-10-21T05:23:06,3,82633,7500
2025-10-21T05:23:06,4,82501,7500
2025-10-21T05:23:06,5,82487,7500
2025-10-21T05:23:06,6,82675,7500
2025-10-21T05:23:06,7,82477,7500
2025-10-21T05:23:06,8,82550,7500
2025-10-21T05:23:06,9,82666,7500
2025-10-21T05:23:06,10,82515,7500
2025-10-21T05:23:06,11,82359,7500
2025-10-21T05:23:06,12,82578,7500
2025-10-21T05:23:06,13,82362,7500
2025-10-21T05:23:06,14,82500,7500
2025-10-21T05:23:06,15,82631,7500
2025-10-21T05:23:06,16,292720,152545
2025-10-21T05:23:06,17,297207,152155
2025-10-21T05:23:06,18,297278,156832
2025-10-21T05:23:06,19,292908,154590
2025-10-21T05:23:06,20,293983,154172
2025-10-21T05:23:07,1,82368,7500
2025-10-21T05:23:07,2,82427,7500
2025-10-21T05:23:07,3,82633,7500
2025-10-21T05:23:07,4,82501,7500
2025-10-21T05:23:07,5,82487,7500
2025-10-21T05:23:07,6,82675,7500
2025-10-21T05:23:07,7,82477,7500
2025-10-21T05:23:07,8,82550,7500
2025-10-21T05:23:07,9,82666,7500
2025-10-21T05:23:07,10,82515,7500
2025-10-21T05:23:07,11,82359,7500
2025-10-21T05:23:07,12,82578,7500
2025-10-21T05:23:07,13,82362,7500
2025-10-21T05:23:07,14,82500,7500
2025-10-21T05:23:07,15,82631,7500
2025-10-21T05:23:07,16,292720,152797
2025-10-21T05:23:07,17,297207,152407
2025-10-21T05:23:07,18,297278,157084
2025-10-21T05:23:07,19,292908,154828
2025-10-21T05:23:07,20,293983,154424
2025-10-21T05:23:08,1,82368,7500
2025-10-21T05:23:08,2,82427,7500
2025-10-21T05:23:08,3,82633,7500
2025-10-21T05:23:08,4,82501,7500
2025-10-21T05:23:08,5,82487,7500
2025-10-21T05:23:08,6,82675,7500
2025-10-21T05:23:08,7,82477,7500
2025-10-21T05:23:08,8,82550,7500
2025-10-21T05:23:08,9,82666,7500
2025-10-21T05:23:08,10,82515,7500
2025-10-21T05:23:08,11,82359,7500
2025-10-21T05:23:08,12,82578,7500
2025-10-21T05:23:08,13,82362,7500
2025-10-21T05:23:08,14,82500,7500
2025-10-21T05:23:08,15,82631,7500
2025-10-21T05:23:08,16,292720,153049
2025-10-21T05:23:08,17,297207,152659
2025-10-21T05:23:08,18,297278,157336
2025-10-21T05:23:08,19,292908,155066
2025-10-21T05:23:08,20,293983,154676
2025-10-21T05:23:09,1,82368,7500
2025-10-21T05:23:09,2,82427,7500
2025-10-21T05:23:09,3,82633,7500
2025-10-21T05:23:09,4,82501,7500
2025-10-21T05:23:09,5,82487,7500
2025-10-21T05:23:09,6,82675,7500
2025-10-21T05:23:09,7,82477,7500
2025-10-21T05:23:09,8,82550,7500
2025-10-21T05:23:09,9,82666,7500
2025-10-21T05:23:09,10,82515,7500
2025-10-21T05:23:09,11,82359,7500
2025-10-21T05:23:09,12,82578,7500
2025-10-21T05:23:09,13,82362,7500
2025-10-21T05:23:09,14,82500,7500
2025-10-21T05:23:09,15,82631,7500
2025-10-21T05:23:09,16,292720,153287
2025-10-21T05:23:09,17,297207,152911
2025-10-21T05:23:09,18,297278,157588
2025-10-21T05:23:09,19,292908,155304
2025-10-21T05:23:09,20,293983,154928
2025-10-21T05:23:10,1,82368,7500
2025-10-21T05:23:10,2,82427,7500
2025-10-21T05:23:10,3,82633,7500
2025-10-21T05:23:10,4,82501,7500
2025-10-21T05:23:10,5,82487,7500
2025-10-21T05:23:10,6,82675,7500
2025-10-21T05:23:10,7,82477,7500
2025-10-21T05:23:10,8,82550,7500
2025-10-21T05:23:10,9,82666,7500
2025-10-21T05:23:10,10,82515,7500
2025-10-21T05:23:10,11,82359,7500
2025-10-21T05:23:10,12,82578,7500
2025-10-21T05:23:10,13,82362,7500
2025-10-21T05:23:10,14,82500,7500
2025-10-21T05:23:10,15,82631,7500
2025-10-21T05:23:10,16,292720,153508
2025-10-21T05:23:10,17,297207,153145
2025-10-21T05:23:10,18,297278,157822
2025-10-21T05:23:10,19,292908,155525
2025-10-21T05:23:10,20,293983,155162
2025-10-21T05:23:11,1,82368,7500
2025-10-21T05:23:11,2,82427,7500
2025-10-21T05:23:11,3,82633,7500
2025-10-21T05:23:11,4,82501,7500
2025-10-21T05:23:11,5,82487,7500
2025-10-21T05:23:11,6,82675,7500
2025-10-21T05:23:11,7,82477,7500
2025-10-21T05:23:11,8,82550,7500
2025-10-21T05:23:11,9,82666,7500
2025-10-21T05:23:11,10,82515,7500
2025-10-21T05:23:11,11,82359,7500
2025-10-21T05:23:11,12,82578,7500
2025-10-21T05:23:11,13,82362,7500
2025-10-21T05:23:11,14,82500,7500
2025-10-21T05:23:11,15,82631,7500
2025-10-21T05:23:11,16,292720,153746
2025-10-21T05:23:11,17,297207,153397
2025-10-21T05:23:11,18,297278,158074
2025-10-21T05:23:11,19,292908,155763
2025-10-21T05:23:11,20,293983,155414
2025-10-21T05:23:12,1,82368,7500
2025-10-21T05:23:12,2,82427,7500
2025-10-21T05:23:12,3,82633,7500
2025-10-21T05:23:12,4,82501,7500
2025-10-21T05:23:12,5,82487,7500
2025-10-21T05:23:12,6,82675,7500
2025-10-21T05:23:12,7,82477,7500
2025-10-21T05:23:12,8,82550,7500
2025-10-21T05:23:12,9,82666,7500
2025-10-21T05:23:12,10,82515,7500
2025-10-21T05:23:12,11,82359,7500
2025-10-21T05:23:12,12,82578,7500
2025-10-21T05:23:12,13,82362,7500
2025-10-21T05:23:12,14,82500,7500
2025-10-21T05:23:12,15,82631,7500
2025-10-21T05:23:12,16,292720,153967
2025-10-21T05:23:12,17,297207,153631
2025-10-21T05:23:12,18,297278,158308
2025-10-21T05:23:12,19,292908,155984
2025-10-21T05:23:12,20,293983,155647
2025-10-21T05:23:13,1,82368,7500
2025-10-21T05:23:13,2,82427,7500
2025-10-21T05:23:13,3,82633,7500
2025-10-21T05:23:13,4,82501,7500
2025-10-21T05:23:13,5,82487,7500
2025-10-21T05:23:13,6,82675,7500
2025-10-21T05:23:13,7,82477,7500
2025-10-21T05:23:13,8,82550,7500
2025-10-21T05:23:13,9,82666,7500
2025-10-21T05:23:13,10,82515,7500
2025-10-21T05:23:13,11,82359,7500
2025-10-21T05:23:13,12,82578,7500
2025-10-21T05:23:13,13,82362,7500
2025-10-21T05:23:13,14,82500,7500
2025-10-21T05:23:13,15,82631,7500
2025-10-21T05:23:13,16,292720,154205
2025-10-21T05:23:13,17,297207,153883
2025-10-21T05:23:13,18,297278,158560
2025-10-21T05:23:13,19,292908,156222
2025-10-21T05:23:13,20,293983,155885
2025-10-21T05:23:14,1,82368,7500
2025-10-21T05:23:14,2,82427,7500
2025-10-21T05:23:14,3,82633,7500
2025-10-21T05:23:14,4,82501,7500
2025-10-21T05:23:14,5,82487,7500
2025-10-21T05:23:14,6,82675,7500
2025-10-21T05:23:14,7,82477,7500
2025-10-21T05:23:14,8,82550,7500
2025-10-21T05:23:14,9,82666,7500
2025-10-21T05:23:14,10,82515,7500
2025-10-21T05:23:14,11,82359,7500
2025-10-21T05:23:14,12,82578,7500
2025-10-21T05:23:14,13,82362,7500
2025-10-21T05:23:14,14,82500,7500
2025-10-21T05:23:14,15,82631,7500
2025-10-21T05:23:14,16,292720,154443
2025-10-21T05:23:14,17,297207,154135
2025-10-21T05:23:14,18,297278,158812
2025-10-21T05:23:14,19,292908,156460
2025-10-21T05:23:14,20,293983,156123
2025-10-21T05:23:15,1,82368,7500
2025-10-21T05:23:15,2,82427,7500
2025-10-21T05:23:15,3,82633,7500
2025-10-21T05:23:15,4,82501,7500
2025-10-21T05:23:15,5,82487,7500
2025-10-21T05:23:15,6,82675,7500
2025-10-21T05:23:15,7,82477,7500
2025-10-21T05:23:15,8,82550,7500
2025-10-21T05:23:15,9,82666,7500
2025-10-21T05:23:15,10,82515,7500
2025-10-21T05:23:15,11,82359,7500
2025-10-21T05:23:15,12,82578,7500
2025-10-21T05:23:15,13,82362,7500
2025-10-21T05:23:15,14,82500,7500
2025-10-21T05:23:15,15,82631,7500
2025-10-21T05:23:15,16,292720,154664
2025-10-21T05:23:15,17,297207,154369
2025-10-21T05:23:15,18,297278,159046
2025-10-21T05:23:15,19,292908,156681
2025-10-21T05:23:15,20,293983,156344
2025-10-21T05:23:16,1,82368,7500
2025-10-21T05:23:16,2,82427,7500
2025-10-21T05:23:16,3,82633,7500
2025-10-21T05:23:16,4,82501,7500
2025-10-21T05:23:16,5,82487,7500
2025-10-21T05:23:16,6,82675,7500
2025-10-21T05:23:16,7,82477,7500
2025-10-21T05:23:16,8,82550,7500
2025-10-21T05:23:16,9,82666,7500
2025-10-21T05:23:16,10,82515,7500
2025-10-21T05:23:16,11,82359,7500
2025-10-21T05:23:16,12,82578,7500
2025-10-21T05:23:16,13,82362,7500
2025-10-21T05:23:16,14,82500,7500
2025-10-21T05:23:16,15,82631,7500
2025-10-21T05:23:16,16,292720,154902
2025-10-21T05:23:16,17,297207,154621
2025-10-21T05:23:16,18,297278,159298
2025-10-21T05:23:16,19,292908,156919
2025-10-21T05:23:16,20,293983,156582
2025-10-21T05:23:17,1,82368,7500
2025-10-21T05:23:17,2,82427,7500
2025-10-21T05:23:17,3,82633,7500
2025-10-21T05:23:17,4,82501,7500
2025-10-21T05:23:17,5,82487,7500
2025-10-21T05:23:17,6,82675,7500
2025-10-21T05:23:17,7,82477,7500
2025-10-21T05:23:17,8,82550,7500
2025-10-21T05:23:17,9,82666,7500
2025-10-21T05:23:17,10,82515,7500
2025-10-21T05:23:17,11,82359,7500
2025-10-21T05:23:17,12,82578,7500
2025-10-21T05:23:17,13,82362,7500
2025-10-21T05:23:17,14,82500,7500
2025-10-21T05:23:17,15,82631,7500
2025-10-21T05:23:17,16,292720,155123
2025-10-21T05:23:17,17,297207,154855
2025-10-21T05:23:17,18,297278,159532
2025-10-21T05:23:17,19,292908,157140
2025-10-21T05:23:17,20,293983,156791
2025-10-21T05:23:18,1,82368,7500
2025-10-21T05:23:18,2,82427,7500
2025-10-21T05:23:18,3,82633,7500
2025-10-21T05:23:18,4,82501,7500
2025-10-21T05:23:18,5,82487,7500
2025-10-21T05:23:18,6,82675,7500
2025-10-21T05:23:18,7,82477,7500
2025-10-21T05:23:18,8,82550,7500
2025-10-21T05:23:18,9,82666,7500
2025-10-21T05:23:18,10,82515,7500
2025-10-21T05:23:18,11,82359,7500
2025-10-21T05:23:18,12,82578,7500
2025-10-21T05:23:18,13,82362,7500
2025-10-21T05:23:18,14,82500,7500
2025-10-21T05:23:18,15,82631,7500
2025-10-21T05:23:18,16,292720,155361
2025-10-21T05:23:18,17,297207,155107
2025-10-21T05:23:18,18,297278,159784
2025-10-21T05:23:18,19,292908,157378
2025-10-21T05:23:18,20,293983,157015
2025-10-21T05:23:19,1,82368,7500
2025-10-21T05:23:19,2,82427,7500
2025-10-21T05:23:19,3,82633,7500
2025-10-21T05:23:19,4,82501,7500
2025-10-21T05:23:19,5,82487,7500
