timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T05:08:44.601,6,good,0.072848,3.951889,548,50
2025-10-21T05:08:44.802,7,good,0.066699,3.965042,534,50
2025-10-21T05:08:45.003,8,good,0.062233,3.974926,560,50
2025-10-21T05:08:45.203,9,good,0.055932,3.992721,553,50
2025-10-21T05:08:45.405,10,good,0.086331,4.056746,555,50
2025-10-21T05:08:45.607,11,good,0.077804,4.075294,536,50
2025-10-21T05:08:45.807,12,good,0.077256,4.091705,548,50
2025-10-21T05:08:46.008,13,good,0.076154,4.102028,534,50
2025-10-21T05:08:46.210,14,good,0.076507,4.111824,547,50
2025-10-21T05:08:46.411,15,good,0.075547,4.119271,536,50
2025-10-21T05:08:47.617,1,good,0.581524,4.173653,546,50
2025-10-21T05:08:47.818,2,good,0.380512,4.174020,538,50
2025-10-21T05:08:48.018,3,good,0.179851,4.173373,536,50
2025-10-21T05:08:48.219,4,good,0.067794,4.128448,551,50
2025-10-21T05:08:48.420,5,good,0.077523,4.141067,565,50
2025-10-21T05:08:48.620,6,good,0.085201,4.153671,563,50
2025-10-21T05:08:48.821,7,good,0.091884,4.180476,547,50
2025-10-21T05:08:49.022,8,good,0.060236,4.186118,545,50
2025-10-21T05:08:49.223,9,good,0.071606,4.198392,560,50
2025-10-21T05:08:49.423,10,good,0.075655,4.268780,539,50
2025-10-21T05:08:49.624,11,good,0.086272,4.281237,517,50
2025-10-21T05:08:49.825,12,good,0.097655,4.294857,553,50
2025-10-21T05:08:50.026,13,good,0.065823,4.308674,562,50
2025-10-21T05:08:50.227,14,good,0.079609,4.314515,557,50
2025-10-21T05:08:50.428,15,good,0.088931,5.927496,556,50
2025-10-21T05:08:51.636,1,good,0.591511,4.447852,556,50
2025-10-21T05:08:51.838,2,good,0.390167,4.448211,553,50
2025-10-21T05:08:52.039,3,good,0.188889,4.448404,559,50
2025-10-21T05:08:52.240,4,good,0.077973,4.400759,570,50
2025-10-21T05:08:52.440,5,good,0.059146,4.417900,565,50
2025-10-21T05:08:52.642,6,good,0.080282,4.481338,559,50
2025-10-21T05:08:52.843,7,good,0.058083,4.494222,549,50
2025-10-21T05:08:53.048,8,good,0.077715,4.506167,569,50
2025-10-21T05:08:53.248,9,good,0.059739,4.509039,547,50
2025-10-21T05:08:53.451,10,good,0.082699,4.510047,537,50
2025-10-21T05:08:53.652,11,good,0.059330,4.519974,545,50
2025-10-21T05:08:53.856,12,good,0.081636,4.522569,565,50
2025-10-21T05:08:54.057,13,good,0.061836,4.531450,563,50
2025-10-21T05:08:54.257,14,good,0.086323,6.101859,539,50
2025-10-21T05:08:54.458,15,good,0.064836,6.131865,565,50
2025-10-21T05:08:55.664,1,good,0.540622,4.696969,532,50
2025-10-21T05:08:55.865,2,good,0.424003,4.613475,548,50
2025-10-21T05:08:56.067,3,good,0.222697,4.613045,549,50
2025-10-21T05:08:56.267,4,good,0.072159,4.559403,553,50
2025-10-21T05:08:56.468,5,good,0.058563,4.571853,542,50
2025-10-21T05:08:56.669,6,good,0.088479,4.584226,556,50
2025-10-21T05:08:56.870,7,good,0.088134,4.580483,549,50
2025-10-21T05:08:57.071,8,good,0.076316,4.586195,560,50
2025-10-21T05:08:57.273,9,good,0.062668,4.586673,551,50
2025-10-21T05:08:57.473,10,good,0.098554,4.642355,568,50
2025-10-21T05:08:57.676,11,good,0.082160,4.596969,532,50
2025-10-21T05:08:57.876,12,good,0.068510,4.604049,560,50
2025-10-21T05:08:58.077,13,good,0.097741,6.273517,541,50
2025-10-21T05:08:58.278,14,good,0.080899,6.293669,580,50
2025-10-21T05:08:58.479,15,good,0.066328,6.309524,543,50
2025-10-21T05:08:59.684,1,good,0.522755,4.900824,540,50
2025-10-21T05:08:59.885,2,good,0.405502,4.817488,559,50
2025-10-21T05:09:00.085,3,good,0.204898,4.816046,544,50
2025-10-21T05:09:00.286,4,good,0.098814,4.773592,553,50
2025-10-21T05:09:00.487,5,good,0.095762,4.774958,570,50
2025-10-21T05:09:00.688,6,good,0.100802,4.769074,545,50
2025-10-21T05:09:00.888,7,good,0.100096,4.768538,574,50
2025-10-21T05:09:01.089,8,good,0.094247,4.771228,548,50
2025-10-21T05:09:01.293,9,good,0.089785,4.773118,565,50
2025-10-21T05:09:01.492,10,good,0.085723,4.784453,555,50
2025-10-21T05:09:01.693,11,good,0.075090,4.798508,538,50
2025-10-21T05:09:01.894,12,good,0.064767,4.812553,548,50
2025-10-21T05:09:02.095,13,good,0.055341,6.415841,535,50
2025-10-21T05:09:02.296,14,good,0.097793,6.493713,552,50
2025-10-21T05:09:02.500,15,good,0.087046,6.511244,556,50
2025-10-21T05:09:03.704,1,good,0.536362,5.068273,544,50
2025-10-21T05:09:03.905,2,good,0.420475,4.984127,542,50
2025-10-21T05:09:04.106,3,good,0.220146,4.984209,552,50
2025-10-21T05:09:04.306,4,good,0.071420,4.931732,528,50
2025-10-21T05:09:04.506,5,good,0.077811,4.932922,551,50
2025-10-21T05:09:04.707,6,good,0.080395,4.941585,563,50
2025-10-21T05:09:04.907,7,good,0.084462,4.951644,534,50
2025-10-21T05:09:05.108,8,good,0.085879,4.962142,551,50
2025-10-21T05:09:05.309,9,good,0.084438,4.974006,544,50
2025-10-21T05:09:05.510,10,good,0.083297,4.984135,544,50
2025-10-21T05:09:05.711,11,good,0.081043,4.995044,540,50
2025-10-21T05:09:05.911,12,good,0.082545,6.578914,535,50
2025-10-21T05:09:06.112,13,good,0.081350,6.599236,547,50
2025-10-21T05:09:06.313,14,good,0.086427,6.614159,557,50
2025-10-21T05:09:06.516,15,good,0.085728,6.622577,559,50
2025-10-21T05:09:07.725,1,good,0.525188,5.250937,542,50
2025-10-21T05:09:07.926,2,good,0.407832,5.166219,559,50
2025-10-21T05:09:08.127,3,good,0.206614,5.165830,543,50
2025-10-21T05:09:08.328,4,good,0.117413,5.113061,536,50
2025-10-21T05:09:08.529,5,good,0.073347,5.118391,562,50
2025-10-21T05:09:08.730,6,good,0.087706,5.117483,544,50
2025-10-21T05:09:08.930,7,good,0.097989,5.128501,542,50
2025-10-21T05:09:09.131,8,good,0.107256,5.147565,541,50
2025-10-21T05:09:09.332,9,good,0.063690,5.153487,543,50
2025-10-21T05:09:09.532,10,good,0.067914,5.173909,546,50
2025-10-21T05:09:09.734,11,good,0.084502,6.765007,555,50
2025-10-21T05:09:09.935,12,good,0.098278,6.777237,557,50
2025-10-21T05:09:10.136,13,good,0.108111,6.789793,554,50
2025-10-21T05:09:10.336,14,good,0.064886,6.799597,554,50
2025-10-21T05:09:10.538,15,good,0.069227,6.824470,546,50
2025-10-21T05:09:11.747,1,good,0.581096,5.329355,556,50
2025-10-21T05:09:11.948,2,good,0.380046,5.328295,558,50
2025-10-21T05:09:12.149,3,good,0.178664,5.329027,546,50
2025-10-21T05:09:12.350,4,good,0.086545,5.325986,548,50
2025-10-21T05:09:12.550,5,good,0.113323,5.323981,543,50
2025-10-21T05:09:12.751,6,good,0.075431,5.332302,565,50
2025-10-21T05:09:12.956,7,good,0.090971,5.344671,548,50
2025-10-21T05:09:13.157,8,good,0.106791,5.356706,552,50
2025-10-21T05:09:13.358,9,good,0.068680,5.353485,544,50
2025-10-21T05:09:13.559,10,good,0.088826,6.944542,535,50
2025-10-21T05:09:13.760,11,good,0.105443,6.960624,545,50
2025-10-21T05:09:13.960,12,good,0.069607,6.968852,550,50
2025-10-21T05:09:14.161,13,good,0.088636,6.986359,568,50
2025-10-21T05:09:14.363,14,good,0.109620,6.996439,544,50
2025-10-21T05:09:14.564,15,good,0.078431,6.994748,557,50
2025-10-21T05:09:15.770,1,good,0.530447,5.572072,535,50
2025-10-21T05:09:15.970,2,good,0.412438,5.491113,530,50
2025-10-21T05:09:16.172,3,good,0.210953,5.484603,546,50
2025-10-21T05:09:16.374,4,good,0.060480,5.438415,551,50
2025-10-21T05:09:16.575,5,good,0.097626,5.488146,541,50
2025-10-21T05:09:16.775,6,good,0.065685,5.441498,551,50
2025-10-21T05:09:16.976,7,good,0.090360,5.496753,547,50
2025-10-21T05:09:17.177,8,good,0.114451,5.500580,552,50
2025-10-21T05:09:17.378,9,good,0.084492,5.449610,558,50
2025-10-21T05:09:17.579,10,good,0.109970,5.413524,549,50
2025-10-21T05:09:17.779,11,good,0.073750,5.376135,553,50
2025-10-21T05:09:17.980,12,good,0.096467,5.344335,549,50
2025-10-21T05:09:18.180,13,good,0.069323,5.292751,539,50
2025-10-21T05:09:18.382,14,good,0.099211,5.239903,557,50
2025-10-21T05:09:18.583,15,good,0.067976,5.194713,527,50
2025-10-21T05:09:19.795,1,good,0.609059,4.060618,537,50
2025-10-21T05:09:19.996,2,good,0.407641,4.059822,545,50
2025-10-21T05:09:20.197,3,good,0.206801,4.062087,537,50
2025-10-21T05:09:20.398,4,good,0.116491,4.063205,549,50
2025-10-21T05:09:20.599,5,good,0.089064,4.004647,555,50
2025-10-21T05:09:20.800,6,good,0.058973,4.010053,544,50
2025-10-21T05:09:21.000,7,good,0.089174,4.009578,540,50
2025-10-21T05:09:21.201,8,good,0.062876,4.008770,548,50
2025-10-21T05:09:21.404,9,good,0.094672,4.014297,551,50
2025-10-21T05:09:21.605,10,good,0.064307,4.019598,545,50
2025-10-21T05:09:21.813,11,good,0.090697,4.018422,548,50
2025-10-21T05:09:22.014,12,good,0.062742,4.019128,533,50
2025-10-21T05:09:22.222,13,good,0.089393,4.067041,536,50
2025-10-21T05:09:22.423,14,good,0.060194,4.018831,539,50
2025-10-21T05:09:22.624,15,good,0.089292,4.075430,544,50
2025-10-21T05:09:23.833,1,good,0.377592,3.698248,557,50
2025-10-21T05:09:24.034,2,good,0.176173,3.698120,553,50
2025-10-21T05:09:24.235,3,good,0.087775,3.651005,541,50
2025-10-21T05:09:24.436,4,good,0.059371,3.653023,531,50
2025-10-21T05:09:24.638,5,good,0.091467,3.598931,548,50
2025-10-21T05:09:24.838,6,good,0.061926,3.601379,554,50
2025-10-21T05:09:25.040,7,good,0.091435,3.603440,540,50
2025-10-21T05:09:25.241,8,good,0.064913,3.546640,551,50
2025-10-21T05:09:25.446,9,good,0.099349,3.550444,555,50
2025-10-21T05:09:25.644,10,good,0.077046,3.551275,556,50
2025-10-21T05:09:25.845,11,good,0.113395,3.498803,523,50
2025-10-21T05:09:26.045,12,good,0.086334,3.499202,540,50
2025-10-21T05:09:26.246,13,good,0.056648,3.497722,551,50
2025-10-21T05:09:26.447,14,good,0.088143,3.448064,552,50
2025-10-21T05:09:26.647,15,good,0.059291,3.453695,551,50
2025-10-21T05:09:27.853,1,good,0.149982,3.454932,550,50
2025-10-21T05:09:28.053,2,good,0.310141,3.401134,542,50
2025-10-21T05:09:28.254,3,good,0.278164,3.357456,546,50
2025-10-21T05:09:28.455,4,good,0.430341,3.312133,557,50
2025-10-21T05:09:28.655,5,good,0.470690,3.250699,552,50
2025-10-21T05:09:28.856,6,good,0.631075,3.187111,544,50
2025-10-21T05:09:29.057,7,good,0.604412,3.147393,549,50
2025-10-21T05:09:29.257,8,good,0.756416,3.154240,547,50
2025-10-21T05:09:29.460,9,good,0.729936,3.105445,563,50
2025-10-21T05:09:29.661,10,good,3.178253,3.100568,554,50
2025-10-21T05:09:29.862,11,good,3.464069,3.042829,547,50
2025-10-21T05:09:30.063,12,good,118.782959,3.874631,549,50
2025-10-21T05:09:30.264,13,good,125.715545,3.976041,555,50
2025-10-21T05:09:30.465,14,good,125.514801,3.974232,556,50
2025-10-21T05:09:30.666,15,good,125.313901,3.967867,562,50
2025-10-21T05:09:31.877,1,good,131.611425,3.973987,545,50
2025-10-21T05:09:32.078,2,good,131.410540,3.976777,558,50
2025-10-21T05:09:32.279,3,good,131.209686,3.981672,538,50
2025-10-21T05:09:32.881,6,good,130.607096,3.982235,559,50
2025-10-21T05:08:10.461,16,bad,0.300399,220.955543,3963,3000
2025-10-21T05:08:10.662,17,bad,0.425092,220.638069,4128,3000
2025-10-21T05:08:10.863,18,bad,0.792561,220.070374,4045,3000
2025-10-21T05:08:11.063,19,bad,0.591727,220.062863,4122,3000
2025-10-21T05:08:11.264,20,bad,0.729548,219.729118,4111,3000
2025-10-21T05:09:32.680,5,good,138.467219,6.802917,562,50
2025-10-21T05:09:33.083,7,good,138.064009,6.802673,526,50
2025-10-21T05:09:33.284,8,good,137.863533,6.804094,547,50
2025-10-21T05:09:33.685,10,good,137.511070,6.754179,577,50
2025-10-21T05:09:33.891,11,good,137.256127,6.810583,550,50
2025-10-21T05:09:34.090,12,good,137.057203,6.803497,566,50
2025-10-21T05:09:32.479,4,good,140.299624,5.877081,554,50
2025-10-21T05:09:34.290,13,good,138.488299,5.876513,559,50
2025-10-21T05:09:34.492,14,good,138.286287,5.868196,555,50
2025-10-21T05:09:34.693,15,good,138.085649,5.866720,546,50
2025-10-21T05:09:35.897,1,good,136.880795,5.863485,540,50
2025-10-21T05:09:36.098,2,good,136.680121,5.877318,562,50
2025-10-21T05:09:36.503,4,good,136.275805,5.877039,549,50
2025-10-21T05:09:36.703,5,good,136.073552,5.868864,537,50
2025-10-21T05:09:36.904,6,good,135.873964,5.868388,563,50
2025-10-21T05:09:37.105,7,good,135.673768,5.867099,549,50
2025-10-21T05:09:37.306,8,good,135.472678,5.869097,548,50
2025-10-21T05:09:37.506,9,good,135.272427,5.869591,554,50
2025-10-21T05:09:37.707,10,good,135.072009,5.866717,535,50
2025-10-21T05:09:37.907,11,good,134.871275,5.874810,561,50
2025-10-21T05:09:38.108,12,good,134.669508,5.868857,540,50
2025-10-21T05:09:38.309,13,good,134.469721,5.872614,554,50
2025-10-21T05:09:38.509,14,good,134.269105,5.863287,553,50
2025-10-21T05:09:38.711,15,good,134.065609,5.874248,559,50
2025-10-21T05:09:39.916,1,good,132.862024,5.868026,559,50
2025-10-21T05:09:40.117,2,good,133.743806,4.794997,551,50
2025-10-21T05:09:40.318,3,good,133.542830,4.790316,550,50
2025-10-21T05:09:40.720,5,good,132.058292,5.874670,554,50
2025-10-21T05:09:41.123,7,good,131.654024,5.876864,548,50
2025-10-21T05:09:41.324,8,good,131.454684,5.874607,563,50
2025-10-21T05:09:41.525,9,good,132.336078,4.794233,554,50
2025-10-21T05:09:41.725,10,good,132.135114,4.781141,559,50
2025-10-21T05:09:41.930,11,good,131.930089,4.785708,551,50
2025-10-21T05:09:42.131,12,good,130.647467,5.868060,537,50
2025-10-21T05:09:42.332,13,good,130.446561,5.874444,557,50
2025-10-21T05:09:42.534,14,good,130.244402,5.874145,537,50
2025-10-21T05:09:42.735,15,good,130.043573,5.873720,549,50
2025-10-21T05:09:43.946,1,good,129.914191,4.780946,551,50
2025-10-21T05:09:44.147,2,good,129.713554,4.793702,559,50
2025-10-21T05:09:44.348,3,good,129.512792,4.786305,548,50
2025-10-21T05:09:44.551,4,good,129.307598,4.782199,550,50
2025-10-21T05:09:44.753,5,good,129.107388,4.786104,522,50
2025-10-21T05:09:44.954,6,good,128.906569,4.784436,533,50
2025-10-21T05:09:45.155,7,good,128.705797,4.784035,549,50
2025-10-21T05:09:45.355,8,good,128.505564,4.792668,544,50
2025-10-21T05:09:45.555,9,good,128.305024,4.791513,545,50
2025-10-21T05:09:45.756,10,good,128.104283,4.791928,556,50
2025-10-21T05:09:45.957,11,good,127.903929,4.787266,547,50
2025-10-21T05:09:46.157,12,good,127.701655,4.794846,556,50
2025-10-21T05:09:46.359,13,good,127.501906,4.784757,532,50
2025-10-21T05:09:46.559,14,good,127.301354,4.792510,542,50
2025-10-21T05:09:46.760,15,good,127.098990,4.782052,545,50
2025-10-21T05:09:47.970,1,good,126.046576,4.638866,554,50
2025-10-21T05:09:48.371,3,good,125.697375,4.576643,551,50
2025-10-21T05:09:48.572,4,good,125.444474,4.637765,555,50
2025-10-21T05:09:48.778,5,good,125.083025,4.783602,556,50
2025-10-21T05:09:49.381,8,good,124.479197,4.791490,537,50
2025-10-21T05:09:49.583,9,good,124.433022,4.638399,562,50
2025-10-21T05:09:49.784,10,good,124.232723,4.624514,554,50
2025-10-21T05:09:49.984,11,good,123.876529,4.784713,533,50
2025-10-21T05:09:50.185,12,good,123.675890,4.784184,562,50
2025-10-21T05:09:50.385,13,good,123.475676,4.794976,544,50
2025-10-21T05:09:50.586,14,good,123.272775,4.792663,555,50
2025-10-21T05:09:50.788,15,good,123.073202,4.794420,534,50
2025-10-21T05:08:14.479,16,bad,0.313529,229.611257,4080,3000
2025-10-21T05:08:14.680,17,bad,0.394433,229.327972,3985,3000
2025-10-21T05:08:14.881,18,bad,0.494315,229.029480,4131,3000
2025-10-21T05:08:15.082,19,bad,0.875677,228.437695,4087,3000
2025-10-21T05:08:15.283,20,bad,0.674558,228.441886,4124,3000
2025-10-21T05:09:48.171,2,good,129.833092,8.876649,537,50
2025-10-21T05:09:48.979,6,good,129.024662,8.873955,560,50
2025-10-21T05:09:52.995,6,good,125.055185,8.830631,553,50
2025-10-21T05:09:51.992,1,good,128.006430,7.546057,552,50
2025-10-21T05:09:52.193,2,good,127.806597,7.548392,562,50
2025-10-21T05:09:52.393,3,good,127.605662,7.546126,549,50
2025-10-21T05:09:52.594,4,good,127.405529,7.551468,554,50
2025-10-21T05:09:52.795,5,good,127.203746,7.550260,546,50
2025-10-21T05:09:53.196,7,good,126.801393,7.550446,527,50
2025-10-21T05:09:53.397,8,good,126.601946,7.546591,547,50
2025-10-21T05:09:53.597,9,good,126.401888,7.551082,545,50
2025-10-21T05:09:53.798,10,good,126.200477,7.539096,554,50
2025-10-21T05:09:53.999,11,good,125.999828,7.545773,562,50
2025-10-21T05:09:54.402,13,good,125.597758,7.543384,564,50
2025-10-21T05:09:54.602,14,good,125.397434,7.553527,548,50
2025-10-21T05:09:54.804,15,good,125.194030,7.545331,558,50
2025-10-21T05:09:56.010,1,good,123.988578,7.553138,547,50
2025-10-21T05:09:56.211,2,good,123.787632,7.550571,557,50
2025-10-21T05:09:56.412,3,good,123.586647,7.552814,539,50
2025-10-21T05:09:56.613,4,good,123.386353,7.553775,544,50
2025-10-21T05:09:56.814,5,good,123.185460,7.543305,542,50
2025-10-21T05:09:57.014,6,good,122.985023,7.553548,564,50
2025-10-21T05:09:57.223,7,good,122.775811,7.540255,549,50
2025-10-21T05:09:57.426,8,good,122.573236,7.553812,545,50
2025-10-21T05:09:57.627,9,good,122.371403,7.552721,546,50
2025-10-21T05:09:57.828,10,good,122.170527,7.552629,541,50
2025-10-21T05:09:58.029,11,good,121.970018,7.550916,541,50
2025-10-21T05:09:58.230,12,good,121.768981,7.545734,556,50
2025-10-21T05:09:58.431,13,good,121.567511,7.540438,556,50
2025-10-21T05:09:58.632,14,good,121.367767,7.543195,546,50
2025-10-21T05:10:00.038,1,good,120.729903,6.771147,536,50
2025-10-21T05:10:00.245,2,good,120.523716,6.777613,539,50
2025-10-21T05:10:00.450,3,good,120.318254,6.781792,557,50
2025-10-21T05:10:00.652,4,good,120.115990,6.781438,547,50
2025-10-21T05:10:00.853,5,good,119.915615,6.777291,541,50
2025-10-21T05:10:01.054,6,good,119.714122,6.770282,554,50
2025-10-21T05:10:01.254,7,good,119.513967,6.783859,556,50
2025-10-21T05:10:01.456,8,good,119.312080,6.777697,545,50
2025-10-21T05:10:01.657,9,good,119.111741,6.774198,557,50
2025-10-21T05:10:01.857,10,good,118.910999,6.781653,545,50
2025-10-21T05:10:02.058,11,good,118.710016,6.784810,538,50
2025-10-21T05:10:02.259,12,good,118.510263,6.774361,564,50
2025-10-21T05:10:02.459,13,good,118.309664,6.774724,553,50
2025-10-21T05:10:02.666,14,good,118.102580,6.780496,544,50
2025-10-21T05:10:02.868,15,good,117.900020,6.784070,540,50
2025-10-21T05:10:04.271,2,good,116.496786,6.771031,542,50
2025-10-21T05:10:04.472,3,good,116.296235,6.781228,553,50
2025-10-21T05:10:04.873,5,good,115.895819,6.773994,547,50
2025-10-21T05:10:05.074,6,good,115.693420,6.781028,540,50
2025-10-21T05:10:05.276,7,good,115.492821,6.781390,543,50
2025-10-21T05:10:05.476,8,good,115.292422,6.783834,564,50
2025-10-21T05:10:05.677,9,good,115.091760,6.779188,542,50
2025-10-21T05:10:05.878,10,good,114.890244,6.783882,547,50
2025-10-21T05:10:06.083,11,good,114.685151,6.783088,545,50
2025-10-21T05:10:06.284,12,good,114.602522,6.663898,553,50
2025-10-21T05:10:06.488,13,good,114.280837,6.781895,550,50
2025-10-21T05:10:06.689,14,good,114.078967,6.783199,533,50
2025-10-21T05:10:06.890,15,good,113.877971,6.770355,564,50
2025-10-21T05:10:09.107,6,good,111.780255,6.663405,548,50
2025-10-21T05:10:09.308,7,good,111.579086,6.656173,561,50
2025-10-21T05:10:08.098,1,good,117.352071,8.228039,555,50
2025-10-21T05:10:08.300,2,good,117.149618,8.231346,535,50
2025-10-21T05:10:08.503,3,good,116.948239,8.236322,547,50
2025-10-21T05:10:08.704,4,good,116.746720,8.224694,569,50
2025-10-21T05:10:08.905,5,good,116.545415,8.233553,573,50
2025-10-21T05:10:09.508,8,good,115.942802,8.232173,552,50
2025-10-21T05:10:09.709,9,good,115.741826,8.231747,555,50
2025-10-21T05:10:09.910,10,good,115.541170,8.229800,552,50
2025-10-21T05:10:10.111,11,good,115.339752,8.222919,553,50
2025-10-21T05:10:10.311,12,good,115.139020,8.231843,545,50
2025-10-21T05:10:10.512,13,good,114.938599,8.236892,562,50
2025-10-21T05:10:10.713,14,good,114.737428,8.235639,546,50
2025-10-21T05:10:10.913,15,good,114.537615,8.233423,548,50
2025-10-21T05:10:12.117,1,good,113.333372,8.236165,547,50
2025-10-21T05:10:12.319,2,good,113.132246,8.232819,547,50
2025-10-21T05:10:12.520,3,good,112.931220,8.226854,549,50
2025-10-21T05:10:12.721,4,good,112.730145,8.236217,547,50
2025-10-21T05:10:12.921,5,good,112.529616,8.226950,547,50
2025-10-21T05:10:13.122,6,good,112.329129,8.232568,544,50
2025-10-21T05:10:13.323,7,good,112.127874,8.235486,549,50
2025-10-21T05:10:13.523,8,good,111.927754,8.233289,564,50
2025-10-21T05:10:13.726,9,good,111.723999,8.228294,549,50
2025-10-21T05:10:13.928,10,good,111.522518,8.228740,551,50
2025-10-21T05:10:14.129,11,good,111.321866,8.231321,565,50
2025-10-21T05:10:14.329,12,good,111.121273,8.235324,557,50
2025-10-21T05:10:14.530,13,good,110.920948,8.228907,559,50
2025-10-21T05:10:14.732,14,good,110.718962,8.229665,542,50
2025-10-21T05:10:14.933,15,good,110.517421,8.223929,567,50
2025-10-21T05:10:16.144,1,good,109.306945,8.235448,550,50
2025-10-21T05:10:16.344,2,good,110.151877,7.184860,548,50
2025-10-21T05:10:16.545,3,good,109.951221,7.186513,560,50
2025-10-21T05:10:16.745,4,good,109.750536,7.177355,563,50
2025-10-21T05:10:16.946,5,good,109.549942,7.181310,551,50
2025-10-21T05:10:17.148,6,good,109.348604,7.183178,544,50
2025-10-21T05:10:17.348,7,good,109.148527,7.190794,559,50
2025-10-21T05:10:17.548,8,good,108.947757,7.187459,560,50
2025-10-21T05:10:17.750,9,good,108.746868,7.191218,539,50
2025-10-21T05:10:17.955,10,good,108.541042,7.186728,547,50
2025-10-21T05:10:18.156,11,good,108.340595,7.179026,555,50
2025-10-21T05:10:18.356,12,good,108.139928,7.187648,554,50
2025-10-21T05:10:18.557,13,good,107.939257,7.182678,539,50
2025-10-21T05:10:18.758,14,good,107.738598,7.190010,554,50
2025-10-21T05:10:18.958,15,good,107.537724,7.178294,534,50
2025-10-21T05:10:20.170,1,good,106.326574,7.182877,542,50
2025-10-21T05:10:20.370,2,good,106.126565,7.181418,545,50
2025-10-21T05:10:20.570,3,good,105.925271,7.182559,537,50
2025-10-21T05:10:20.772,4,good,105.724272,7.184930,573,50
2025-10-21T05:10:20.975,5,good,105.521809,7.181367,566,50
2025-10-21T05:10:21.174,6,good,105.404603,7.100593,547,50
2025-10-21T05:10:21.375,7,good,105.121208,7.183850,557,50
2025-10-21T05:10:21.576,8,good,104.920151,7.191020,549,50
2025-10-21T05:10:21.778,9,good,104.718197,7.186262,547,50
2025-10-21T05:10:21.978,10,good,104.518242,7.187539,549,50
2025-10-21T05:10:22.181,11,good,104.315092,7.184700,559,50
2025-10-21T05:10:22.382,12,good,104.114261,7.181688,542,50
2025-10-21T05:10:22.583,13,good,103.912327,7.185957,559,50
2025-10-21T05:10:22.784,14,good,103.712072,7.178859,569,50
2025-10-21T05:10:22.984,15,good,103.511477,7.186313,571,50
2025-10-21T05:10:24.192,1,good,102.386819,7.096873,552,50
2025-10-21T05:10:24.593,3,good,102.039115,7.053810,540,50
2025-10-21T05:10:25.800,9,good,101.122294,9.303277,557,50
2025-10-21T05:10:26.806,14,good,100.116444,9.301778,548,50
2025-10-21T05:10:24.393,2,good,104.188246,8.325212,540,50
2025-10-21T05:10:24.794,4,good,103.786930,8.335058,555,50
2025-10-21T05:10:24.995,5,good,103.585807,8.327224,554,50
2025-10-21T05:10:25.195,6,good,103.385195,8.331768,553,50
2025-10-21T05:10:25.598,8,good,102.982767,8.335549,559,50
2025-10-21T05:10:26.004,10,good,102.577250,8.324610,555,50
2025-10-21T05:10:26.204,11,good,102.376394,8.332442,543,50
2025-10-21T05:10:26.605,13,good,101.975388,8.323083,547,50
2025-10-21T05:10:27.007,15,good,101.574054,8.324882,548,50
2025-10-21T05:10:28.212,1,good,100.369268,8.336105,556,50
2025-10-21T05:10:28.413,2,good,100.167614,8.331774,546,50
2025-10-21T05:10:28.613,3,good,99.967713,8.333756,557,50
2025-10-21T05:10:29.017,5,good,99.563743,8.332717,555,50
2025-10-21T05:10:29.218,6,good,99.362350,8.322959,557,50
2025-10-21T05:10:29.620,8,good,98.961030,8.332669,545,50
2025-10-21T05:10:30.022,10,good,98.558342,8.334748,547,50
2025-10-21T05:10:30.222,11,good,98.358451,8.327983,546,50
2025-10-21T05:10:30.423,12,good,98.157130,8.326333,546,50
2025-10-21T05:10:30.624,13,good,97.957274,8.335619,547,50
2025-10-21T05:10:32.235,1,good,96.345303,8.326698,550,50
2025-10-21T05:10:32.844,4,good,96.802249,7.255848,543,50
2025-10-21T05:10:33.045,5,good,96.601600,7.259475,551,50
2025-10-21T05:10:33.246,6,good,96.400658,7.268958,552,50
2025-10-21T05:10:33.446,7,good,96.200828,7.264912,553,50
2025-10-21T05:10:33.653,8,good,95.994083,7.269023,543,50
2025-10-21T05:10:33.858,9,good,95.788506,7.270230,555,50
2025-10-21T05:10:34.259,11,good,95.387616,7.259167,550,50
2025-10-21T05:10:34.461,12,good,95.185544,7.268948,547,50
2025-10-21T05:10:34.663,13,good,94.983361,7.259253,534,50
2025-10-21T05:10:34.865,14,good,94.782223,7.268029,544,50
2025-10-21T05:10:35.065,15,good,94.581330,7.260620,544,50
2025-10-21T05:10:36.275,1,good,93.371323,7.259055,538,50
2025-10-21T05:10:36.476,2,good,93.170985,7.270260,542,50
2025-10-21T05:10:36.891,4,good,92.756334,7.264612,553,50
2025-10-21T05:10:37.091,5,good,92.555384,7.264292,552,50
2025-10-21T05:10:37.292,6,good,92.354500,7.256142,546,50
2025-10-21T05:10:37.492,7,good,92.154339,7.266534,555,50
2025-10-21T05:10:37.694,8,good,91.952426,7.261121,552,50
2025-10-21T05:10:37.895,9,good,91.752203,7.270105,551,50
2025-10-21T05:10:38.096,10,good,91.550665,7.259408,540,50
2025-10-21T05:10:38.297,11,good,91.349962,7.256546,545,50
2025-10-21T05:10:38.497,12,good,91.149240,7.269130,535,50
2025-10-21T05:10:38.704,13,good,90.942592,7.260448,551,50
2025-10-21T05:10:38.905,14,good,90.741715,7.261023,548,50
2025-10-21T05:10:39.105,15,good,90.541330,7.267386,544,50
2025-10-21T05:10:40.312,1,good,89.335255,7.267506,549,50
2025-10-21T05:10:40.512,2,good,89.134530,7.268999,545,50
