timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 02:06:03.015,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,62,49
2025/11/07 02:06:04.039,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,61,48
2025/11/07 02:06:05.064,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:06:06.089,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:06:07.113,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,63,50
2025/11/07 02:06:08.137,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,63,51
2025/11/07 02:06:09.161,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:06:10.187,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:06:11.211,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,62,50
2025/11/07 02:06:12.235,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:06:13.260,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,62,49
2025/11/07 02:06:14.285,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,62,49
2025/11/07 02:06:15.309,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,62,50
2025/11/07 02:06:16.335,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,61,49
2025/11/07 02:06:17.359,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,63,50
2025/11/07 02:06:18.384,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,60,48
2025/11/07 02:06:19.410,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,61,49
2025/11/07 02:06:20.435,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,62,50
2025/11/07 02:06:21.459,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,61,49
2025/11/07 02:06:22.484,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,63,50
2025/11/07 02:06:23.509,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:06:24.533,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,52
2025/11/07 02:06:25.557,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,58,47
2025/11/07 02:06:26.582,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,63,51
2025/11/07 02:06:27.606,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:06:28.630,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,61,49
2025/11/07 02:06:29.653,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,63,50
2025/11/07 02:06:30.678,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:06:31.701,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,72,44
2025/11/07 02:06:32.726,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,62,49
2025/11/07 02:06:33.749,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,69,45
2025/11/07 02:06:34.772,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:06:35.796,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,50
2025/11/07 02:06:36.819,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,83,37
2025/11/07 02:06:37.844,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:06:38.869,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:06:39.894,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:06:40.919,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,52
2025/11/07 02:06:41.943,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:06:42.968,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:06:43.991,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:06:45.017,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:06:46.043,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,53
2025/11/07 02:06:47.069,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:06:48.095,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,52
2025/11/07 02:06:49.121,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:06:50.146,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:06:51.173,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:06:52.199,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:06:53.225,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:06:54.251,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,63,51
2025/11/07 02:06:55.275,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,63,50
2025/11/07 02:06:56.301,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,62,50
2025/11/07 02:06:57.325,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,63,51
2025/11/07 02:06:58.351,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:06:59.375,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,62,50
2025/11/07 02:07:00.400,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,62,49
2025/11/07 02:07:01.425,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,62,50
2025/11/07 02:07:02.449,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:07:03.473,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:07:04.497,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:07:05.521,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:07:06.544,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,75,44
2025/11/07 02:07:07.568,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:07:08.591,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,76,43
2025/11/07 02:07:09.614,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:07:10.640,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:07:11.663,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:07:12.688,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:07:13.712,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:07:14.737,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,53
2025/11/07 02:07:15.763,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,53
2025/11/07 02:07:16.786,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:07:17.809,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:07:18.833,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:07:19.857,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,54
2025/11/07 02:07:20.882,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:07:21.905,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,54
2025/11/07 02:07:22.929,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:23.953,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:24.977,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:26.003,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,63,51
2025/11/07 02:07:27.026,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:07:28.051,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:07:29.076,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,55
2025/11/07 02:07:30.101,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:07:31.126,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:07:32.151,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,52
2025/11/07 02:07:33.176,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:34.201,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,53
2025/11/07 02:07:35.223,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,62,50
2025/11/07 02:07:36.247,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,64,51
2025/11/07 02:07:37.270,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:07:38.292,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,51
2025/11/07 02:07:39.317,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:40.340,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,86,36
2025/11/07 02:07:41.364,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:42.387,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,53
2025/11/07 02:07:43.411,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,54
2025/11/07 02:07:44.434,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,53
2025/11/07 02:07:45.457,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:07:46.482,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:47.505,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,54
2025/11/07 02:07:48.528,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,53
2025/11/07 02:07:49.551,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,54
2025/11/07 02:07:50.574,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:07:51.597,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:52.621,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:53.644,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:54.668,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,54
2025/11/07 02:07:55.691,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:56.715,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:07:57.738,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:58.761,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:07:59.785,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:08:00.808,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,77,48
2025/11/07 02:08:01.832,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:08:02.856,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,65,51
2025/11/07 02:08:03.878,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:08:04.902,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,76,48
2025/11/07 02:08:05.926,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,69,55
2025/11/07 02:08:06.950,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,57
2025/11/07 02:08:07.974,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,54
2025/11/07 02:08:08.999,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,75,47
2025/11/07 02:08:10.024,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:08:11.047,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:08:12.072,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:08:13.096,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,93,32
2025/11/07 02:08:14.128,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,84,42
2025/11/07 02:08:15.154,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,57
2025/11/07 02:08:16.179,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,69,56
2025/11/07 02:08:17.203,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,70,56
2025/11/07 02:08:18.229,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:08:19.253,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,70,56
2025/11/07 02:08:20.277,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,55
2025/11/07 02:08:21.300,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,69,55
2025/11/07 02:08:22.323,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,55
2025/11/07 02:08:23.348,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,70,56
2025/11/07 02:08:24.371,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,66,53
2025/11/07 02:08:25.395,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,55
2025/11/07 02:08:26.421,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,55
2025/11/07 02:08:27.447,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,70,56
2025/11/07 02:08:28.472,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,55
2025/11/07 02:08:29.496,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,69,56
2025/11/07 02:08:30.519,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,69,56
2025/11/07 02:08:31.543,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,69,56
2025/11/07 02:08:32.567,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,85,38
2025/11/07 02:08:33.590,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,75,54
2025/11/07 02:08:34.613,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,89,35
2025/11/07 02:08:35.638,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,73,54
2025/11/07 02:08:36.662,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,70,56
2025/11/07 02:08:37.685,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,57
2025/11/07 02:08:38.709,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,58
2025/11/07 02:08:39.733,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,57
2025/11/07 02:08:40.756,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,69,55
2025/11/07 02:08:41.780,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,73,59
2025/11/07 02:08:42.803,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,70,56
2025/11/07 02:08:43.826,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,93,34
2025/11/07 02:08:44.849,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,70,56
2025/11/07 02:08:45.872,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,57
2025/11/07 02:08:46.896,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,70,57
2025/11/07 02:08:47.918,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,57
2025/11/07 02:08:48.942,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,74,60
2025/11/07 02:08:49.965,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,70,57
2025/11/07 02:08:50.988,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,74,59
2025/11/07 02:08:52.015,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,73,59
2025/11/07 02:08:53.040,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,74,59
2025/11/07 02:08:54.063,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,72,58
2025/11/07 02:08:55.088,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,74,59
2025/11/07 02:08:56.114,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,69,55
2025/11/07 02:08:57.138,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,72,58
2025/11/07 02:08:58.163,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,81,53
2025/11/07 02:08:59.187,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,73,59
2025/11/07 02:09:00.210,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,74,60
2025/11/07 02:09:01.234,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,72,58
2025/11/07 02:09:02.258,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,72,57
2025/11/07 02:09:03.281,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,56
2025/11/07 02:09:04.306,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,72,58
2025/11/07 02:09:05.330,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,72,57
2025/11/07 02:09:06.354,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,74,59
2025/11/07 02:09:07.378,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,73,59
2025/11/07 02:09:08.401,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,74,59
2025/11/07 02:09:09.424,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,74,60
2025/11/07 02:09:10.447,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,74,59
2025/11/07 02:09:11.470,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,73,59
2025/11/07 02:09:12.493,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,74,60
2025/11/07 02:09:13.517,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,73,59
2025/11/07 02:09:14.542,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,72,58
2025/11/07 02:09:15.565,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:09:16.588,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,72,58
2025/11/07 02:09:17.613,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,57
2025/11/07 02:09:18.636,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,57
2025/11/07 02:09:19.661,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,58
2025/11/07 02:09:20.686,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,70,56
2025/11/07 02:09:21.709,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,58
2025/11/07 02:09:22.733,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,73,59
2025/11/07 02:09:23.757,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,73,58
2025/11/07 02:09:24.781,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,73,59
2025/11/07 02:09:25.806,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,72,57
2025/11/07 02:09:26.830,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,73,59
2025/11/07 02:09:27.854,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,72,57
2025/11/07 02:09:28.877,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,72,58
2025/11/07 02:09:29.900,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,70,57
2025/11/07 02:09:30.924,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,69,55
2025/11/07 02:09:31.948,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,57
2025/11/07 02:09:32.972,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,70,56
2025/11/07 02:09:33.997,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,71,56
2025/11/07 02:09:35.022,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,69,55
2025/11/07 02:09:36.047,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,69,55
2025/11/07 02:09:37.071,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,54
2025/11/07 02:09:38.094,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,68,55
2025/11/07 02:09:39.117,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:09:40.143,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,54
2025/11/07 02:09:41.168,0,NVIDIA A100-SXM4-80GB,81920,25121,55928,67,55
