timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T01:51:15,20,0,0
2025-11-07T01:51:16,1,555,205
2025-11-07T01:51:16,2,552,174
2025-11-07T01:51:16,3,541,139
2025-11-07T01:51:16,4,548,104
2025-11-07T01:51:16,5,552,70
2025-11-07T01:51:16,6,545,35
2025-11-07T01:51:16,7,0,0
2025-11-07T01:51:16,8,0,0
2025-11-07T01:51:16,9,0,0
2025-11-07T01:51:16,10,0,0
2025-11-07T01:51:16,11,0,0
2025-11-07T01:51:16,12,0,0
2025-11-07T01:51:16,13,0,0
2025-11-07T01:51:16,14,0,0
2025-11-07T01:51:16,15,0,0
2025-11-07T01:51:16,16,0,0
2025-11-07T01:51:16,17,0,0
2025-11-07T01:51:16,18,0,0
2025-11-07T01:51:16,19,0,0
2025-11-07T01:51:16,20,0,0
2025-11-07T01:51:17,1,555,255
2025-11-07T01:51:17,2,552,224
2025-11-07T01:51:17,3,541,189
2025-11-07T01:51:17,4,548,154
2025-11-07T01:51:17,5,552,120
2025-11-07T01:51:17,6,545,85
2025-11-07T01:51:17,7,550,50
2025-11-07T01:51:17,8,559,15
2025-11-07T01:51:17,9,0,0
2025-11-07T01:51:17,10,0,0
2025-11-07T01:51:17,11,0,0
2025-11-07T01:51:17,12,0,0
2025-11-07T01:51:17,13,0,0
2025-11-07T01:51:17,14,0,0
2025-11-07T01:51:17,15,0,0
2025-11-07T01:51:17,16,0,0
2025-11-07T01:51:17,17,0,0
2025-11-07T01:51:17,18,0,0
2025-11-07T01:51:17,19,0,0
2025-11-07T01:51:17,20,0,0
2025-11-07T01:51:18,1,555,308
2025-11-07T01:51:18,2,552,277
2025-11-07T01:51:18,3,541,242
2025-11-07T01:51:18,4,548,207
2025-11-07T01:51:18,5,552,173
2025-11-07T01:51:18,6,545,138
2025-11-07T01:51:18,7,550,103
2025-11-07T01:51:18,8,559,68
2025-11-07T01:51:18,9,568,34
2025-11-07T01:51:18,10,0,0
2025-11-07T01:51:18,11,0,0
2025-11-07T01:51:18,12,0,0
2025-11-07T01:51:18,13,0,0
2025-11-07T01:51:18,14,0,0
2025-11-07T01:51:18,15,0,0
2025-11-07T01:51:18,16,0,0
2025-11-07T01:51:18,17,0,0
2025-11-07T01:51:18,18,0,0
2025-11-07T01:51:18,19,0,0
2025-11-07T01:51:18,20,0,0
2025-11-07T01:51:19,1,555,356
2025-11-07T01:51:19,2,552,325
2025-11-07T01:51:19,3,541,290
2025-11-07T01:51:19,4,548,255
2025-11-07T01:51:19,5,552,221
2025-11-07T01:51:19,6,545,186
2025-11-07T01:51:19,7,550,151
2025-11-07T01:51:19,8,559,116
2025-11-07T01:51:19,9,568,82
2025-11-07T01:51:19,10,536,47
2025-11-07T01:51:19,11,558,14
2025-11-07T01:51:19,12,0,0
2025-11-07T01:51:19,13,0,0
2025-11-07T01:51:19,14,0,0
2025-11-07T01:51:19,15,0,0
2025-11-07T01:51:19,16,0,0
2025-11-07T01:51:19,17,0,0
2025-11-07T01:51:19,18,0,0
2025-11-07T01:51:19,19,0,0
2025-11-07T01:51:19,20,0,0
2025-11-07T01:51:20,1,555,409
2025-11-07T01:51:20,2,552,378
2025-11-07T01:51:20,3,541,343
2025-11-07T01:51:20,4,548,308
2025-11-07T01:51:20,5,552,274
2025-11-07T01:51:20,6,545,239
2025-11-07T01:51:20,7,550,204
2025-11-07T01:51:20,8,559,169
2025-11-07T01:51:20,9,568,135
2025-11-07T01:51:20,10,536,100
2025-11-07T01:51:20,11,558,67
2025-11-07T01:51:20,12,556,33
2025-11-07T01:51:20,13,0,0
2025-11-07T01:51:20,14,0,0
2025-11-07T01:51:20,15,0,0
2025-11-07T01:51:20,16,0,0
2025-11-07T01:51:20,17,0,0
2025-11-07T01:51:20,18,0,0
2025-11-07T01:51:20,19,0,0
2025-11-07T01:51:20,20,0,0
2025-11-07T01:51:21,1,555,457
2025-11-07T01:51:21,2,552,426
2025-11-07T01:51:21,3,541,391
2025-11-07T01:51:21,4,548,356
2025-11-07T01:51:21,5,552,322
2025-11-07T01:51:21,6,545,287
2025-11-07T01:51:21,7,550,252
2025-11-07T01:51:21,8,559,217
2025-11-07T01:51:21,9,568,183
2025-11-07T01:51:21,10,536,148
2025-11-07T01:51:21,11,558,115
2025-11-07T01:51:21,12,556,81
2025-11-07T01:51:21,13,532,47
2025-11-07T01:51:21,14,544,14
2025-11-07T01:51:21,15,0,0
2025-11-07T01:51:21,16,0,0
2025-11-07T01:51:21,17,0,0
2025-11-07T01:51:21,18,0,0
2025-11-07T01:51:21,19,0,0
2025-11-07T01:51:21,20,0,0
2025-11-07T01:51:22,1,555,508
2025-11-07T01:51:22,2,552,477
2025-11-07T01:51:22,3,541,442
2025-11-07T01:51:22,4,548,407
2025-11-07T01:51:22,5,552,373
2025-11-07T01:51:22,6,545,338
2025-11-07T01:51:22,7,550,303
2025-11-07T01:51:22,8,559,268
2025-11-07T01:51:22,9,568,234
2025-11-07T01:51:22,10,536,199
2025-11-07T01:51:22,11,558,166
2025-11-07T01:51:22,12,556,132
2025-11-07T01:51:22,13,532,98
2025-11-07T01:51:22,14,544,65
2025-11-07T01:51:22,15,548,32
2025-11-07T01:51:22,16,0,0
2025-11-07T01:51:22,17,0,0
2025-11-07T01:51:22,18,0,0
2025-11-07T01:51:22,19,0,0
2025-11-07T01:51:22,20,0,0
2025-11-07T01:51:23,1,555,557
2025-11-07T01:51:23,2,552,526
2025-11-07T01:51:23,3,541,491
2025-11-07T01:51:23,4,548,456
2025-11-07T01:51:23,5,552,422
2025-11-07T01:51:23,6,545,387
2025-11-07T01:51:23,7,550,352
2025-11-07T01:51:23,8,559,317
2025-11-07T01:51:23,9,568,283
2025-11-07T01:51:23,10,536,248
2025-11-07T01:51:23,11,558,215
2025-11-07T01:51:23,12,556,181
2025-11-07T01:51:23,13,532,147
2025-11-07T01:51:23,14,544,114
2025-11-07T01:51:23,15,548,81
2025-11-07T01:51:23,16,552,48
2025-11-07T01:51:23,17,544,15
2025-11-07T01:51:23,18,0,0
2025-11-07T01:51:23,19,0,0
2025-11-07T01:51:23,20,0,0
2025-11-07T01:51:24,1,555,609
2025-11-07T01:51:24,2,552,578
2025-11-07T01:51:24,3,541,543
2025-11-07T01:51:24,4,548,508
2025-11-07T01:51:24,5,552,474
2025-11-07T01:51:24,6,545,439
2025-11-07T01:51:24,7,550,404
2025-11-07T01:51:24,8,559,369
2025-11-07T01:51:24,9,568,335
2025-11-07T01:51:24,10,536,300
2025-11-07T01:51:24,11,558,267
2025-11-07T01:51:24,12,556,233
2025-11-07T01:51:24,13,532,199
2025-11-07T01:51:24,14,544,166
2025-11-07T01:51:24,15,548,133
2025-11-07T01:51:24,16,552,100
2025-11-07T01:51:24,17,544,67
2025-11-07T01:51:24,18,548,33
2025-11-07T01:51:24,19,0,0
2025-11-07T01:51:24,20,0,0
2025-11-07T01:51:25,1,555,660
2025-11-07T01:51:25,2,552,629
2025-11-07T01:51:25,3,541,594
2025-11-07T01:51:25,4,548,559
2025-11-07T01:51:25,5,552,525
2025-11-07T01:51:25,6,545,490
2025-11-07T01:51:25,7,550,455
2025-11-07T01:51:25,8,559,420
2025-11-07T01:51:25,9,568,386
2025-11-07T01:51:25,10,536,351
2025-11-07T01:51:25,11,558,318
2025-11-07T01:51:25,12,556,284
2025-11-07T01:51:25,13,532,250
2025-11-07T01:51:25,14,544,217
2025-11-07T01:51:25,15,548,184
2025-11-07T01:51:25,16,552,151
2025-11-07T01:51:25,17,544,118
2025-11-07T01:51:25,18,548,84
2025-11-07T01:51:25,19,0,0
2025-11-07T01:51:25,20,0,0
2025-11-07T01:51:26,1,555,712
2025-11-07T01:51:26,2,552,681
2025-11-07T01:51:26,3,541,646
2025-11-07T01:51:26,4,548,611
2025-11-07T01:51:26,5,552,577
2025-11-07T01:51:26,6,545,542
2025-11-07T01:51:26,7,550,507
2025-11-07T01:51:26,8,559,472
2025-11-07T01:51:26,9,568,438
2025-11-07T01:51:26,10,536,403
2025-11-07T01:51:26,11,558,370
2025-11-07T01:51:26,12,556,336
2025-11-07T01:51:26,13,532,302
2025-11-07T01:51:26,14,544,269
2025-11-07T01:51:26,15,548,236
2025-11-07T01:51:26,16,552,203
2025-11-07T01:51:26,17,544,170
2025-11-07T01:51:26,18,548,136
2025-11-07T01:51:26,19,0,0
2025-11-07T01:51:26,20,0,0
2025-11-07T01:51:27,1,555,764
2025-11-07T01:51:27,2,552,733
2025-11-07T01:51:27,3,541,698
2025-11-07T01:51:27,4,548,663
2025-11-07T01:51:27,5,552,629
2025-11-07T01:51:27,6,545,594
2025-11-07T01:51:27,7,550,559
2025-11-07T01:51:27,8,559,524
2025-11-07T01:51:27,9,568,490
2025-11-07T01:51:27,10,536,455
2025-11-07T01:51:27,11,558,422
2025-11-07T01:51:27,12,556,388
2025-11-07T01:51:27,13,532,354
2025-11-07T01:51:27,14,544,321
2025-11-07T01:51:27,15,548,288
2025-11-07T01:51:27,16,552,255
2025-11-07T01:51:27,17,544,222
2025-11-07T01:51:27,18,548,188
2025-11-07T01:51:27,19,0,0
2025-11-07T01:51:27,20,0,0
2025-11-07T01:51:28,1,555,815
2025-11-07T01:51:28,2,552,784
2025-11-07T01:51:28,3,541,749
2025-11-07T01:51:28,4,548,714
2025-11-07T01:51:28,5,552,680
2025-11-07T01:51:28,6,545,645
2025-11-07T01:51:28,7,550,610
2025-11-07T01:51:28,8,559,575
2025-11-07T01:51:28,9,568,541
2025-11-07T01:51:28,10,536,506
2025-11-07T01:51:28,11,558,473
2025-11-07T01:51:28,12,556,439
2025-11-07T01:51:28,13,532,405
2025-11-07T01:51:28,14,544,372
2025-11-07T01:51:28,15,548,339
2025-11-07T01:51:28,16,552,306
2025-11-07T01:51:28,17,544,273
2025-11-07T01:51:28,18,548,239
2025-11-07T01:51:28,19,0,0
2025-11-07T01:51:28,20,0,0
2025-11-07T01:51:29,1,555,866
2025-11-07T01:51:29,2,552,835
2025-11-07T01:51:29,3,541,800
2025-11-07T01:51:29,4,548,765
2025-11-07T01:51:29,5,552,731
2025-11-07T01:51:29,6,545,696
2025-11-07T01:51:29,7,550,661
2025-11-07T01:51:29,8,559,626
2025-11-07T01:51:29,9,568,592
2025-11-07T01:51:29,10,536,557
2025-11-07T01:51:29,11,558,524
2025-11-07T01:51:29,12,556,490
2025-11-07T01:51:29,13,532,456
2025-11-07T01:51:29,14,544,423
2025-11-07T01:51:29,15,548,390
2025-11-07T01:51:29,16,552,357
2025-11-07T01:51:29,17,544,324
2025-11-07T01:51:29,18,548,276
2025-11-07T01:51:29,19,0,0
2025-11-07T01:51:29,20,0,0
2025-11-07T01:51:30,1,555,917
2025-11-07T01:51:30,2,552,886
2025-11-07T01:51:30,3,541,851
2025-11-07T01:51:30,4,548,816
2025-11-07T01:51:30,5,552,782
2025-11-07T01:51:30,6,545,747
2025-11-07T01:51:30,7,550,712
2025-11-07T01:51:30,8,559,677
2025-11-07T01:51:30,9,568,643
2025-11-07T01:51:30,10,536,608
2025-11-07T01:51:30,11,558,575
2025-11-07T01:51:30,12,556,541
2025-11-07T01:51:30,13,532,507
2025-11-07T01:51:30,14,544,474
2025-11-07T01:51:30,15,548,441
2025-11-07T01:51:30,16,552,408
2025-11-07T01:51:30,17,544,359
2025-11-07T01:51:30,18,548,276
2025-11-07T01:51:30,19,0,0
2025-11-07T01:51:30,20,0,0
2025-11-07T01:51:31,1,555,968
2025-11-07T01:51:31,2,552,937
2025-11-07T01:51:31,3,541,902
2025-11-07T01:51:31,4,548,867
2025-11-07T01:51:31,5,552,833
2025-11-07T01:51:31,6,545,798
2025-11-07T01:51:31,7,550,763
2025-11-07T01:51:31,8,559,728
2025-11-07T01:51:31,9,568,694
2025-11-07T01:51:31,10,536,659
2025-11-07T01:51:31,11,558,626
2025-11-07T01:51:31,12,556,592
2025-11-07T01:51:31,13,532,558
2025-11-07T01:51:31,14,544,525
2025-11-07T01:51:31,15,548,492
2025-11-07T01:51:31,16,552,448
2025-11-07T01:51:31,17,544,359
2025-11-07T01:51:31,18,548,276
2025-11-07T01:51:31,19,0,0
2025-11-07T01:51:31,20,0,0
2025-11-07T01:51:32,1,555,1019
2025-11-07T01:51:32,2,552,988
2025-11-07T01:51:32,3,541,953
2025-11-07T01:51:32,4,548,918
2025-11-07T01:51:32,5,552,884
2025-11-07T01:51:32,6,545,849
2025-11-07T01:51:32,7,550,814
2025-11-07T01:51:32,8,559,779
2025-11-07T01:51:32,9,568,745
2025-11-07T01:51:32,10,536,710
2025-11-07T01:51:32,11,558,677
2025-11-07T01:51:32,12,556,643
2025-11-07T01:51:32,13,532,609
2025-11-07T01:51:32,14,544,576
2025-11-07T01:51:32,15,548,543
2025-11-07T01:51:32,16,552,448
2025-11-07T01:51:32,17,544,359
2025-11-07T01:51:32,18,548,276
2025-11-07T01:51:32,19,0,0
2025-11-07T01:51:32,20,0,0
2025-11-07T01:51:33,1,555,1070
2025-11-07T01:51:33,2,552,1039
2025-11-07T01:51:33,3,541,1004
2025-11-07T01:51:33,4,548,969
2025-11-07T01:51:33,5,552,935
2025-11-07T01:51:33,6,545,900
2025-11-07T01:51:33,7,550,865
2025-11-07T01:51:33,8,559,830
2025-11-07T01:51:33,9,568,796
2025-11-07T01:51:33,10,536,761
2025-11-07T01:51:33,11,558,728
2025-11-07T01:51:33,12,556,694
2025-11-07T01:51:33,13,532,660
2025-11-07T01:51:33,14,544,627
2025-11-07T01:51:33,15,548,548
2025-11-07T01:51:33,16,552,448
2025-11-07T01:51:33,17,544,359
2025-11-07T01:51:33,18,548,276
2025-11-07T01:51:33,19,0,0
2025-11-07T01:51:33,20,0,0
2025-11-07T01:51:34,1,555,1119
2025-11-07T01:51:34,2,552,1088
2025-11-07T01:51:34,3,541,1053
2025-11-07T01:51:34,4,548,1018
2025-11-07T01:51:34,5,552,984
2025-11-07T01:51:34,6,545,949
2025-11-07T01:51:34,7,550,914
2025-11-07T01:51:34,8,559,879
2025-11-07T01:51:34,9,568,845
2025-11-07T01:51:34,10,536,810
2025-11-07T01:51:34,11,558,777
2025-11-07T01:51:34,12,556,743
2025-11-07T01:51:34,13,532,709
2025-11-07T01:51:34,14,544,659
2025-11-07T01:51:34,15,548,548
2025-11-07T01:51:34,16,552,448
2025-11-07T01:51:34,17,544,359
2025-11-07T01:51:34,18,548,276
2025-11-07T01:51:34,19,0,0
2025-11-07T01:51:34,20,0,0
2025-11-07T01:51:35,1,555,1171
2025-11-07T01:51:35,2,552,1140
2025-11-07T01:51:35,3,541,1105
2025-11-07T01:51:35,4,548,1070
2025-11-07T01:51:35,5,552,1036
2025-11-07T01:51:35,6,545,1001
2025-11-07T01:51:35,7,550,966
2025-11-07T01:51:35,8,559,931
2025-11-07T01:51:35,9,568,897
2025-11-07T01:51:35,10,536,862
2025-11-07T01:51:35,11,558,829
2025-11-07T01:51:35,12,556,795
2025-11-07T01:51:35,13,532,761
2025-11-07T01:51:35,14,544,659
2025-11-07T01:51:35,15,548,548
2025-11-07T01:51:35,16,552,448
2025-11-07T01:51:35,17,544,359
2025-11-07T01:51:35,18,548,276
2025-11-07T01:51:35,19,0,0
2025-11-07T01:51:35,20,0,0
2025-11-07T01:51:36,1,555,1220
2025-11-07T01:51:36,2,552,1189
2025-11-07T01:51:36,3,541,1154
2025-11-07T01:51:36,4,548,1119
2025-11-07T01:51:36,5,552,1085
2025-11-07T01:51:36,6,545,1050
2025-11-07T01:51:36,7,550,1015
2025-11-07T01:51:36,8,559,980
2025-11-07T01:51:36,9,568,946
2025-11-07T01:51:36,10,536,911
2025-11-07T01:51:36,11,558,878
2025-11-07T01:51:36,12,556,844
2025-11-07T01:51:36,13,532,784
2025-11-07T01:51:36,14,544,659
2025-11-07T01:51:36,15,548,548
2025-11-07T01:51:36,16,552,448
2025-11-07T01:51:36,17,544,359
2025-11-07T01:51:36,18,548,276
2025-11-07T01:51:36,19,0,0
2025-11-07T01:51:36,20,0,0
2025-11-07T01:51:37,1,555,1270
2025-11-07T01:51:37,2,552,1239
2025-11-07T01:51:37,3,541,1204
2025-11-07T01:51:37,4,548,1169
2025-11-07T01:51:37,5,552,1135
2025-11-07T01:51:37,6,545,1100
2025-11-07T01:51:37,7,550,1065
2025-11-07T01:51:37,8,559,1030
2025-11-07T01:51:37,9,568,996
2025-11-07T01:51:37,10,536,961
2025-11-07T01:51:37,11,558,928
2025-11-07T01:51:37,12,556,894
2025-11-07T01:51:37,13,532,784
2025-11-07T01:51:37,14,544,659
2025-11-07T01:51:37,15,548,548
2025-11-07T01:51:37,16,552,448
2025-11-07T01:51:37,17,544,359
2025-11-07T01:51:37,18,548,276
2025-11-07T01:51:37,19,0,0
2025-11-07T01:51:37,20,0,0
2025-11-07T01:51:38,1,555,1320
2025-11-07T01:51:38,2,552,1289
2025-11-07T01:51:38,3,541,1254
2025-11-07T01:51:38,4,548,1219
2025-11-07T01:51:38,5,552,1185
2025-11-07T01:51:38,6,545,1150
2025-11-07T01:51:38,7,550,1115
2025-11-07T01:51:38,8,559,1080
2025-11-07T01:51:38,9,568,1046
2025-11-07T01:51:38,10,536,1011
2025-11-07T01:51:38,11,558,978
2025-11-07T01:51:38,12,556,928
2025-11-07T01:51:38,13,532,784
2025-11-07T01:51:38,14,544,659
2025-11-07T01:51:38,15,548,548
2025-11-07T01:51:38,16,552,448
2025-11-07T01:51:38,17,544,359
2025-11-07T01:51:38,18,548,276
2025-11-07T01:51:38,19,0,0
2025-11-07T01:51:38,20,0,0
2025-11-07T01:51:39,1,555,1370
2025-11-07T01:51:39,2,552,1339
2025-11-07T01:51:39,3,541,1304
2025-11-07T01:51:39,4,548,1269
2025-11-07T01:51:39,5,552,1235
2025-11-07T01:51:39,6,545,1200
2025-11-07T01:51:39,7,550,1165
2025-11-07T01:51:39,8,559,1130
2025-11-07T01:51:39,9,568,1096
2025-11-07T01:51:39,10,536,1061
2025-11-07T01:51:39,11,558,1028
2025-11-07T01:51:39,12,556,928
2025-11-07T01:51:39,13,532,784
2025-11-07T01:51:39,14,544,659
2025-11-07T01:51:39,15,548,548
2025-11-07T01:51:39,16,552,448
2025-11-07T01:51:39,17,544,359
2025-11-07T01:51:39,18,548,276
2025-11-07T01:51:39,19,0,0
2025-11-07T01:51:39,20,0,0
2025-11-07T01:51:40,1,555,1419
2025-11-07T01:51:40,2,552,1388
2025-11-07T01:51:40,3,541,1353
2025-11-07T01:51:40,4,548,1318
2025-11-07T01:51:40,5,552,1284
2025-11-07T01:51:40,6,545,1249
2025-11-07T01:51:40,7,550,1214
2025-11-07T01:51:40,8,559,1179
2025-11-07T01:51:40,9,568,1145
2025-11-07T01:51:40,10,536,1110
2025-11-07T01:51:40,11,558,1077
2025-11-07T01:51:40,12,556,928
2025-11-07T01:51:40,13,532,784
2025-11-07T01:51:40,14,544,659
2025-11-07T01:51:40,15,548,548
2025-11-07T01:51:40,16,552,448
2025-11-07T01:51:40,17,544,359
2025-11-07T01:51:40,18,548,276
2025-11-07T01:51:40,19,0,0
2025-11-07T01:51:40,20,0,0
2025-11-07T01:51:41,1,555,1468
2025-11-07T01:51:41,2,552,1437
2025-11-07T01:51:41,3,541,1402
2025-11-07T01:51:41,4,548,1368
2025-11-07T01:51:41,5,552,1333
2025-11-07T01:51:41,6,545,1298
2025-11-07T01:51:41,7,550,1263
2025-11-07T01:51:41,8,559,1228
2025-11-07T01:51:41,9,568,1195
2025-11-07T01:51:41,10,536,1159
2025-11-07T01:51:41,11,558,1097
2025-11-07T01:51:41,12,556,928
2025-11-07T01:51:41,13,532,784
2025-11-07T01:51:41,14,544,659
2025-11-07T01:51:41,15,548,548
2025-11-07T01:51:41,16,552,448
2025-11-07T01:51:41,17,544,359
2025-11-07T01:51:41,18,548,276
2025-11-07T01:51:41,19,0,0
2025-11-07T01:51:41,20,0,0
2025-11-07T01:51:42,1,555,1517
2025-11-07T01:51:42,2,552,1486
2025-11-07T01:51:42,3,541,1451
2025-11-07T01:51:42,4,548,1416
2025-11-07T01:51:42,5,552,1382
2025-11-07T01:51:42,6,545,1347
2025-11-07T01:51:42,7,550,1312
2025-11-07T01:51:42,8,559,1277
2025-11-07T01:51:42,9,568,1243
2025-11-07T01:51:42,10,536,1208
2025-11-07T01:51:42,11,558,1097
2025-11-07T01:51:42,12,556,928
2025-11-07T01:51:42,13,532,784
2025-11-07T01:51:42,14,544,659
2025-11-07T01:51:42,15,548,548
2025-11-07T01:51:42,16,552,448
2025-11-07T01:51:42,17,544,359
2025-11-07T01:51:42,18,548,276
2025-11-07T01:51:42,19,0,0
2025-11-07T01:51:42,20,0,0
2025-11-07T01:51:43,1,555,1567
2025-11-07T01:51:43,2,552,1536
2025-11-07T01:51:43,3,541,1501
2025-11-07T01:51:43,4,548,1466
2025-11-07T01:51:43,5,552,1432
2025-11-07T01:51:43,6,545,1397
2025-11-07T01:51:43,7,550,1362
2025-11-07T01:51:43,8,559,1327
2025-11-07T01:51:43,9,568,1293
2025-11-07T01:51:43,10,536,1258
2025-11-07T01:51:43,11,558,1097
2025-11-07T01:51:43,12,556,928
2025-11-07T01:51:43,13,532,784
2025-11-07T01:51:43,14,544,659
2025-11-07T01:51:43,15,548,548
2025-11-07T01:51:43,16,552,448
2025-11-07T01:51:43,17,544,359
2025-11-07T01:51:43,18,548,276
2025-11-07T01:51:43,19,0,0
2025-11-07T01:51:43,20,0,0
2025-11-07T01:51:44,1,555,1616
2025-11-07T01:51:44,2,552,1585
2025-11-07T01:51:44,3,541,1550
2025-11-07T01:51:44,4,548,1515
2025-11-07T01:51:44,5,552,1481
2025-11-07T01:51:44,6,545,1446
2025-11-07T01:51:44,7,550,1411
2025-11-07T01:51:44,8,559,1376
2025-11-07T01:51:44,9,568,1342
2025-11-07T01:51:44,10,536,1295
2025-11-07T01:51:44,11,558,1097
2025-11-07T01:51:44,12,556,928
2025-11-07T01:51:44,13,532,784
2025-11-07T01:51:44,14,544,659
2025-11-07T01:51:44,15,548,548
2025-11-07T01:51:44,16,552,448
2025-11-07T01:51:44,17,544,359
2025-11-07T01:51:44,18,548,276
2025-11-07T01:51:44,19,0,0
2025-11-07T01:51:44,20,0,0
2025-11-07T01:51:45,1,555,1664
2025-11-07T01:51:45,2,552,1633
2025-11-07T01:51:45,3,541,1598
2025-11-07T01:51:45,4,548,1563
2025-11-07T01:51:45,5,552,1529
2025-11-07T01:51:45,6,545,1494
2025-11-07T01:51:45,7,550,1459
2025-11-07T01:51:45,8,559,1424
2025-11-07T01:51:45,9,568,1390
2025-11-07T01:51:45,10,536,1295
2025-11-07T01:51:45,11,558,1097
2025-11-07T01:51:45,12,556,928
2025-11-07T01:51:45,13,532,784
2025-11-07T01:51:45,14,544,659
2025-11-07T01:51:45,15,548,548
2025-11-07T01:51:45,16,552,448
2025-11-07T01:51:45,17,544,359
2025-11-07T01:51:45,18,548,276
2025-11-07T01:51:45,19,0,0
2025-11-07T01:51:45,20,0,0
2025-11-07T01:51:46,1,555,1712
2025-11-07T01:51:46,2,552,1681
2025-11-07T01:51:46,3,541,1646
2025-11-07T01:51:46,4,548,1611
2025-11-07T01:51:46,5,552,1577
2025-11-07T01:51:46,6,545,1542
2025-11-07T01:51:46,7,550,1507
2025-11-07T01:51:46,8,559,1472
2025-11-07T01:51:46,9,568,1438
2025-11-07T01:51:46,10,536,1295
2025-11-07T01:51:46,11,558,1097
2025-11-07T01:51:46,12,556,928
2025-11-07T01:51:46,13,532,784
2025-11-07T01:51:46,14,544,659
2025-11-07T01:51:46,15,548,548
2025-11-07T01:51:46,16,552,448
2025-11-07T01:51:46,17,544,359
2025-11-07T01:51:46,18,548,276
2025-11-07T01:51:46,19,0,0
2025-11-07T01:51:46,20,0,0
2025-11-07T01:51:47,1,555,1760
2025-11-07T01:51:47,2,552,1729
2025-11-07T01:51:47,3,541,1694
2025-11-07T01:51:47,4,548,1659
2025-11-07T01:51:47,5,552,1625
2025-11-07T01:51:47,6,545,1590
2025-11-07T01:51:47,7,550,1555
2025-11-07T01:51:47,8,559,1520
2025-11-07T01:51:47,9,568,1486
2025-11-07T01:51:47,10,536,1295
2025-11-07T01:51:47,11,558,1097
2025-11-07T01:51:47,12,556,928
2025-11-07T01:51:47,13,532,784
2025-11-07T01:51:47,14,544,659
2025-11-07T01:51:47,15,548,548
2025-11-07T01:51:47,16,552,448
2025-11-07T01:51:47,17,544,359
2025-11-07T01:51:47,18,548,276
2025-11-07T01:51:47,19,0,0
2025-11-07T01:51:47,20,0,0
2025-11-07T01:51:48,1,555,1807
2025-11-07T01:51:48,2,552,1776
2025-11-07T01:51:48,3,541,1741
2025-11-07T01:51:48,4,548,1706
2025-11-07T01:51:48,5,552,1672
2025-11-07T01:51:48,6,545,1637
