timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 14:45:47.273,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:45:48.300,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:45:49.323,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:45:50.349,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:45:51.373,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:45:52.398,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,34
2025/11/07 14:45:53.425,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:45:54.453,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,37
2025/11/07 14:45:55.478,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,37
2025/11/07 14:45:56.502,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:45:57.528,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:45:58.553,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:45:59.577,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:46:00.603,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:46:01.630,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:46:02.655,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:46:03.681,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:46:04.706,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,38
2025/11/07 14:46:05.731,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:46:06.757,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:46:07.783,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:46:08.809,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:46:09.835,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:46:10.861,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,33
2025/11/07 14:46:11.888,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,38,30
2025/11/07 14:46:12.914,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:46:13.939,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:46:14.966,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:46:15.989,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,100,28
2025/11/07 14:46:17.014,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:46:18.042,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,34
2025/11/07 14:46:19.067,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:46:20.091,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:46:21.115,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,38
2025/11/07 14:46:22.139,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:46:23.166,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:46:24.192,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,34
2025/11/07 14:46:25.218,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:46:26.245,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:46:27.271,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:46:28.296,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:46:29.322,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:46:30.348,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:46:31.374,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:46:32.399,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:46:33.425,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:46:34.450,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,36,29
2025/11/07 14:46:35.475,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:46:36.500,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,38
2025/11/07 14:46:37.526,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,38
2025/11/07 14:46:38.551,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:46:39.578,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,38,31
2025/11/07 14:46:40.603,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:46:41.627,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:46:42.653,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:46:43.677,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:46:44.701,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,38,30
2025/11/07 14:46:45.726,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:46:46.749,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:46:47.776,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:46:48.801,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:46:49.827,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:46:50.854,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,38
2025/11/07 14:46:51.880,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:46:52.906,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:46:53.932,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,37
2025/11/07 14:46:54.958,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:46:55.984,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:46:57.010,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:46:58.034,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:46:59.060,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:47:00.085,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:47:01.108,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:47:02.131,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:47:03.158,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:47:04.184,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:47:05.209,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:47:06.234,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:47:07.260,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,34
2025/11/07 14:47:08.285,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:47:09.309,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:47:10.336,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:47:11.361,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:47:12.384,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:47:13.409,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:47:14.438,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:47:15.464,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:47:16.489,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,39,32
2025/11/07 14:47:17.513,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:47:18.538,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:47:19.565,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,34
2025/11/07 14:47:20.592,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,34
2025/11/07 14:47:21.618,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:47:22.644,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:47:23.668,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:47:24.696,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:47:25.723,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,42
2025/11/07 14:47:26.749,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,37
2025/11/07 14:47:27.774,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:47:28.799,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:47:29.824,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:47:30.849,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:47:31.875,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:47:32.901,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,39,31
2025/11/07 14:47:33.924,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,100,28
2025/11/07 14:47:34.951,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:47:35.977,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,38
2025/11/07 14:47:37.002,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:47:38.029,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:47:39.055,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,37
2025/11/07 14:47:40.078,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:47:41.102,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:47:42.126,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:47:43.151,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:47:44.178,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:47:45.206,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:47:46.230,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:47:47.255,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:47:48.282,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:47:49.308,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:47:50.333,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:47:51.359,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:47:52.384,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:47:53.409,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:47:54.435,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:47:55.461,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:47:56.486,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:47:57.512,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:47:58.537,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:47:59.562,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:48:00.588,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:48:01.613,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:48:02.639,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:48:03.663,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,38,30
2025/11/07 14:48:04.687,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:48:05.711,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:48:06.736,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:48:07.759,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:48:08.784,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:48:09.811,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:48:10.837,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:48:11.862,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:48:12.888,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:48:13.916,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:48:14.942,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:48:15.967,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:48:16.990,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:48:18.015,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,37
2025/11/07 14:48:19.041,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,33,27
2025/11/07 14:48:20.067,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:48:21.091,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,37,29
2025/11/07 14:48:22.116,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:48:23.139,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:48:24.163,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:48:25.188,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:48:26.213,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:48:27.238,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,37
2025/11/07 14:48:28.264,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:48:29.288,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,37,30
2025/11/07 14:48:30.312,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:48:31.338,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:48:32.362,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:48:33.387,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:48:34.414,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:48:35.440,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:48:36.465,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:48:37.491,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:48:38.516,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:48:39.542,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:48:40.569,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:48:41.595,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:48:42.621,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:48:43.647,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:48:44.673,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:48:45.699,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:48:46.725,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:48:47.751,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:48:48.776,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,38,31
2025/11/07 14:48:49.801,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,39,31
2025/11/07 14:48:50.826,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,91,23
2025/11/07 14:48:51.851,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,33
2025/11/07 14:48:52.877,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:48:53.901,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,94,25
2025/11/07 14:48:54.925,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,79,25
2025/11/07 14:48:55.950,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:48:56.975,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:48:58.001,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,37
2025/11/07 14:48:59.024,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,79,28
2025/11/07 14:49:00.048,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:49:01.074,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:49:02.098,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:49:03.121,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:49:04.144,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,37
2025/11/07 14:49:05.170,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:49:06.196,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:49:07.222,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:49:08.246,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:49:09.272,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,38,31
2025/11/07 14:49:10.297,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,37,30
2025/11/07 14:49:11.323,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:49:12.349,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:49:13.374,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:49:14.401,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:49:15.426,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:49:16.451,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:49:17.476,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:49:18.500,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:49:19.525,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,36,29
2025/11/07 14:49:20.550,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,35,28
2025/11/07 14:49:21.574,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:49:22.601,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:49:23.627,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,38,31
2025/11/07 14:49:24.653,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,34
2025/11/07 14:49:25.680,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:49:26.705,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:49:27.731,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:49:28.756,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:49:29.783,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:49:30.810,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:49:31.836,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:49:32.862,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:49:33.888,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:49:34.915,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:49:35.940,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,100,26
2025/11/07 14:49:36.965,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:49:37.989,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:49:39.013,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:49:40.037,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,35
2025/11/07 14:49:41.062,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,33
2025/11/07 14:49:42.088,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,40
2025/11/07 14:49:43.112,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:49:44.137,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:49:45.161,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,34
2025/11/07 14:49:46.188,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:49:47.212,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,60,38
2025/11/07 14:49:48.237,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:49:49.261,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,39,31
2025/11/07 14:49:50.288,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,34
2025/11/07 14:49:51.314,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:49:52.336,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:49:53.361,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:49:54.387,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,32
2025/11/07 14:49:55.411,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:49:56.437,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:49:57.462,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:49:58.486,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,38
2025/11/07 14:49:59.510,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,37
2025/11/07 14:50:00.537,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,37
2025/11/07 14:50:01.564,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:50:02.589,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:50:03.614,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:50:04.639,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:50:05.664,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:50:06.690,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:50:07.715,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:50:08.741,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:50:09.766,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:50:10.792,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:50:11.818,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:50:12.844,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:50:13.869,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,42
2025/11/07 14:50:14.895,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,36,29
2025/11/07 14:50:15.921,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,54,44
2025/11/07 14:50:16.948,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:50:17.975,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:50:19.001,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:50:20.027,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:50:21.053,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:50:22.079,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,39,31
2025/11/07 14:50:23.102,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,37
2025/11/07 14:50:24.126,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:50:25.151,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,33,27
2025/11/07 14:50:26.176,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:50:27.201,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:50:28.226,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:50:29.250,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,89,28
2025/11/07 14:50:30.287,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:50:31.313,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:50:32.338,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:50:33.362,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:50:34.388,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:50:35.414,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,36
2025/11/07 14:50:36.439,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:50:37.464,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:50:38.489,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:50:39.513,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:50:40.539,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:50:41.562,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:50:42.588,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:50:43.613,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
