timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T20:46:21.418,1,good,202.619964,3.034390,546,50
2025-10-21T20:46:21.620,2,good,202.417901,3.032631,548,50
2025-10-21T20:46:21.821,3,good,203.402315,2.893356,559,50
2025-10-21T20:46:22.021,4,good,203.201407,2.892476,543,50
2025-10-21T20:46:22.222,5,good,203.001216,2.893450,536,50
2025-10-21T20:46:22.423,6,good,202.800124,2.890157,531,50
2025-10-21T20:46:22.624,7,good,202.598475,2.890569,559,50
2025-10-21T20:46:22.826,8,good,202.396724,2.892785,538,50
2025-10-21T20:46:23.027,9,good,202.196224,2.891398,571,50
2025-10-21T20:46:23.228,10,good,201.995099,2.888421,572,50
2025-10-21T20:46:23.428,11,good,201.794613,2.889092,555,50
2025-10-21T20:46:23.631,12,good,201.591473,2.894444,564,50
2025-10-21T20:46:23.833,13,good,201.390380,2.891152,543,50
2025-10-21T20:46:24.034,14,good,201.188906,2.894491,550,50
2025-10-21T20:46:24.235,15,good,200.987819,2.890565,555,50
2025-10-21T20:45:20.092,16,bad,0.347982,268.935819,4088,3000
2025-10-21T20:45:20.293,17,bad,0.508292,268.531015,4105,3000
2025-10-21T20:45:20.895,20,bad,1.806913,268.942483,4030,3000
2025-10-21T20:46:25.442,1,good,204.826618,2.632126,538,50
2025-10-21T20:46:25.646,2,good,204.622386,2.631847,545,50
2025-10-21T20:46:25.848,3,good,204.420907,2.634533,551,50
2025-10-21T20:46:26.048,4,good,204.220598,2.637303,553,50
2025-10-21T20:46:26.249,5,good,204.019927,2.632044,549,50
2025-10-21T20:46:26.449,6,good,203.819284,2.635614,553,50
2025-10-21T20:46:26.652,7,good,203.807920,2.490675,538,50
2025-10-21T20:46:26.852,8,good,203.607756,2.488571,564,50
2025-10-21T20:46:27.053,9,good,203.406968,2.488676,552,50
2025-10-21T20:46:27.254,10,good,203.205372,2.491112,552,50
2025-10-21T20:45:24.311,17,bad,92.570927,177.613848,4047,3000
2025-10-21T20:45:24.515,18,bad,92.367515,177.618135,4025,3000
2025-10-21T20:45:24.716,19,bad,92.781834,177.046066,4083,3000
2025-10-21T20:45:24.916,20,bad,93.099932,176.526930,4121,3000
2025-10-21T20:46:27.456,11,good,204.452396,2.588371,549,50
2025-10-21T20:46:27.659,12,good,204.249147,2.589976,556,50
2025-10-21T20:46:27.861,13,good,204.047070,2.589876,556,50
2025-10-21T20:46:28.062,14,good,203.846163,2.586121,558,50
2025-10-21T20:46:28.263,15,good,203.645472,2.586912,553,50
2025-10-21T20:46:29.472,1,good,206.767415,2.629291,550,50
2025-10-21T20:46:29.674,2,good,206.564853,2.627215,542,50
2025-10-21T20:46:29.876,3,good,206.363736,2.623610,543,50
2025-10-21T20:46:30.077,4,good,206.162620,2.628344,547,50
2025-10-21T20:46:30.278,5,good,205.961442,2.623526,545,50
2025-10-21T20:46:30.478,6,good,206.073953,2.315169,537,50
2025-10-21T20:46:30.680,7,good,205.871657,2.312806,557,50
2025-10-21T20:46:30.882,8,good,205.669764,2.311593,555,50
2025-10-21T20:46:31.084,9,good,205.468359,2.316416,534,50
2025-10-21T20:46:31.284,10,good,205.267693,2.309759,540,50
2025-10-21T20:46:31.485,11,good,205.066494,2.314797,550,50
2025-10-21T20:46:31.689,12,good,204.863495,2.313947,559,50
2025-10-21T20:46:31.891,13,good,204.661292,2.315720,540,50
2025-10-21T20:46:32.092,14,good,204.460199,2.313430,543,50
2025-10-21T20:46:32.292,15,good,204.260070,2.314422,547,50
2025-10-21T20:45:28.128,16,bad,92.575197,178.202955,4112,3000
2025-10-21T20:45:28.329,17,bad,96.107865,178.554919,4084,3000
2025-10-21T20:45:28.530,18,bad,95.907356,178.553037,4030,3000
2025-10-21T20:45:28.730,19,bad,96.320702,177.987608,4060,3000
2025-10-21T20:45:28.931,20,bad,96.119804,177.990440,4055,3000
2025-10-21T20:45:32.148,16,bad,93.661964,177.230868,4109,3000
2025-10-21T20:45:32.352,17,bad,96.364292,178.726406,3979,3000
2025-10-21T20:45:32.552,18,bad,96.163433,178.723536,4038,3000
2025-10-21T20:46:33.503,1,good,210.690248,3.208256,557,50
2025-10-21T20:46:33.705,2,good,210.488198,3.206304,557,50
2025-10-21T20:46:33.905,3,good,210.287607,3.204875,560,50
2025-10-21T20:46:34.107,4,good,210.085890,3.208224,527,50
2025-10-21T20:46:34.307,5,good,210.410252,2.681818,565,50
2025-10-21T20:46:34.509,6,good,210.208713,2.682885,552,50
2025-10-21T20:46:34.712,7,good,210.005535,2.682531,542,50
2025-10-21T20:46:34.914,8,good,209.803602,2.679630,574,50
2025-10-21T20:46:35.114,9,good,209.603371,2.682881,547,50
2025-10-21T20:46:35.315,10,good,209.402198,2.677311,551,50
2025-10-21T20:46:35.517,11,good,209.200724,2.677934,561,50
2025-10-21T20:46:35.720,12,good,208.997602,2.681994,557,50
2025-10-21T20:46:35.922,13,good,208.795427,2.682833,540,50
2025-10-21T20:46:36.124,14,good,208.593619,2.681297,565,50
2025-10-21T20:46:36.325,15,good,208.392717,2.678352,550,50
2025-10-21T20:45:32.753,19,bad,97.594363,180.249363,3995,3000
2025-10-21T20:46:37.532,1,good,211.588758,2.702851,533,50
2025-10-21T20:46:37.738,2,good,211.383081,2.702907,561,50
2025-10-21T20:46:37.938,3,good,211.182138,2.707530,541,50
2025-10-21T20:46:38.139,4,good,210.982280,2.706244,549,50
2025-10-21T20:46:38.339,5,good,210.781438,2.707497,548,50
2025-10-21T20:46:38.540,6,good,210.580629,2.707512,545,50
2025-10-21T20:46:38.746,7,good,210.374274,2.708194,569,50
2025-10-21T20:46:38.948,8,good,210.173197,2.704704,556,50
2025-10-21T20:46:39.148,9,good,209.972522,2.708560,563,50
2025-10-21T20:46:39.348,10,good,209.772483,2.704926,539,50
2025-10-21T20:46:39.549,11,good,209.571463,2.706277,542,50
2025-10-21T20:46:39.750,12,good,209.448501,2.630593,552,50
2025-10-21T20:46:39.951,13,good,209.247695,2.628836,554,50
2025-10-21T20:46:40.151,14,good,209.047469,2.627263,549,50
2025-10-21T20:46:40.352,15,good,208.846949,2.630250,549,50
2025-10-21T20:45:32.953,20,bad,98.986000,180.569151,4040,3000
2025-10-21T20:45:36.179,16,bad,96.289235,180.041943,3993,3000
2025-10-21T20:45:36.380,17,bad,96.629563,179.504156,4014,3000
2025-10-21T20:45:36.581,18,bad,96.428762,179.500292,4002,3000
2025-10-21T20:45:36.782,19,bad,96.776717,178.953544,4093,3000
2025-10-21T20:45:36.982,20,bad,96.576089,178.949573,4151,3000
2025-10-21T20:46:41.558,1,good,212.151439,3.782871,525,50
2025-10-21T20:46:41.759,2,good,211.951344,3.787302,527,50
2025-10-21T20:46:41.961,3,good,211.748751,3.786750,544,50
2025-10-21T20:46:42.162,4,good,211.547772,3.784784,559,50
2025-10-21T20:46:42.362,5,good,211.861721,3.272144,540,50
2025-10-21T20:46:42.563,6,good,211.660759,3.269156,544,50
2025-10-21T20:46:42.764,7,good,211.460489,3.271307,542,50
2025-10-21T20:46:42.971,8,good,211.253275,3.272884,551,50
2025-10-21T20:46:43.171,9,good,211.053108,3.271854,535,50
2025-10-21T20:46:43.372,10,good,210.851916,3.272249,552,50
2025-10-21T20:46:43.573,11,good,210.650762,3.268904,558,50
2025-10-21T20:46:43.776,12,good,210.448591,3.273102,559,50
2025-10-21T20:46:43.978,13,good,210.246626,3.267168,545,50
2025-10-21T20:46:44.178,14,good,210.046141,3.271564,561,50
2025-10-21T20:46:44.379,15,good,209.844865,3.273139,555,50
2025-10-21T20:45:40.201,16,bad,99.265096,181.087265,4049,3000
2025-10-21T20:45:40.402,17,bad,99.064744,181.083699,4110,3000
2025-10-21T20:45:40.602,18,bad,99.412316,180.534054,4048,3000
2025-10-21T20:45:40.803,19,bad,99.211814,180.535949,4086,3000
2025-10-21T20:45:41.003,20,bad,99.545322,180.000503,4139,3000
2025-10-21T20:46:45.589,1,good,212.546601,4.673514,551,50
2025-10-21T20:46:45.790,2,good,212.640732,4.379164,554,50
2025-10-21T20:46:45.993,3,good,212.438006,4.379665,546,50
2025-10-21T20:46:46.194,4,good,212.236615,4.379963,555,50
2025-10-21T20:46:46.395,5,good,212.035792,4.376990,558,50
2025-10-21T20:45:44.220,16,bad,99.870725,181.173561,4069,3000
2025-10-21T20:45:44.420,17,bad,99.992398,180.891945,4071,3000
2025-10-21T20:46:46.602,6,good,214.571668,4.088098,554,50
2025-10-21T20:46:46.803,7,good,214.370225,4.090834,542,50
2025-10-21T20:46:47.004,8,good,214.169596,4.085887,540,50
2025-10-21T20:46:47.210,9,good,213.963212,4.090177,550,50
2025-10-21T20:46:47.411,10,good,213.762557,4.085708,556,50
2025-10-21T20:46:47.613,11,good,213.560545,4.084718,554,50
2025-10-21T20:46:47.813,12,good,213.360302,4.089715,554,50
2025-10-21T20:46:48.014,13,good,213.160111,4.091612,547,50
2025-10-21T20:46:48.215,14,good,212.958494,4.089137,559,50
2025-10-21T20:46:48.416,15,good,212.758112,4.090141,553,50
2025-10-21T20:46:49.625,1,good,213.027631,2.608787,543,50
2025-10-21T20:46:49.829,2,good,212.824230,2.608742,544,50
2025-10-21T20:46:50.028,3,good,212.624831,2.612109,545,50
2025-10-21T20:46:50.229,4,good,212.424342,2.606817,542,50
2025-10-21T20:46:50.430,5,good,212.223395,2.611087,542,50
2025-10-21T20:46:50.631,6,good,212.021938,2.609235,570,50
2025-10-21T20:46:50.833,7,good,211.819639,2.606670,537,50
2025-10-21T20:46:51.035,8,good,211.618294,2.612297,558,50
2025-10-21T20:46:51.236,9,good,211.417161,2.611094,546,50
2025-10-21T20:46:51.436,10,good,211.663348,3.480305,539,50
2025-10-21T20:46:51.637,11,good,211.462508,3.482092,545,50
2025-10-21T20:46:51.837,12,good,211.262203,3.481852,532,50
2025-10-21T20:46:52.038,13,good,211.061765,3.481828,551,50
2025-10-21T20:46:52.239,14,good,210.860279,3.482476,540,50
2025-10-21T20:46:52.441,15,good,210.659123,3.480215,543,50
2025-10-21T20:45:44.621,18,bad,102.144932,181.855703,4099,3000
2025-10-21T20:45:44.822,19,bad,101.943874,181.858609,4056,3000
2025-10-21T20:45:45.023,20,bad,102.273338,181.326233,4056,3000
2025-10-21T20:45:48.238,16,bad,99.874431,180.511329,4123,3000
2025-10-21T20:46:53.648,1,good,213.433139,3.820461,546,50
2025-10-21T20:46:53.849,2,good,213.232238,3.821497,565,50
2025-10-21T20:46:54.050,3,good,213.031347,3.820237,555,50
2025-10-21T20:46:54.253,4,good,212.828972,3.821788,563,50
2025-10-21T20:45:48.439,17,bad,102.401999,181.693416,4148,3000
2025-10-21T20:46:54.454,5,good,214.788250,3.293420,550,50
2025-10-21T20:46:54.655,6,good,214.586689,3.291386,532,50
2025-10-21T20:46:54.856,7,good,214.386459,3.292598,558,50
2025-10-21T20:46:55.057,8,good,214.185240,3.291916,563,50
2025-10-21T20:46:55.258,9,good,213.984335,3.290432,549,50
2025-10-21T20:46:55.459,10,good,213.783114,3.290363,553,50
2025-10-21T20:46:55.659,11,good,213.582927,3.288394,540,50
2025-10-21T20:46:55.860,12,good,213.382360,3.290542,584,50
2025-10-21T20:46:56.060,13,good,213.181773,3.288562,554,50
2025-10-21T20:46:56.265,14,good,212.976861,3.288661,550,50
2025-10-21T20:46:56.466,15,good,212.775751,3.288325,529,50
2025-10-21T20:45:48.640,18,bad,104.091989,181.937871,4062,3000
2025-10-21T20:45:48.841,19,bad,103.891002,181.941397,4073,3000
2025-10-21T20:45:49.042,20,bad,104.227912,181.403146,4029,3000
2025-10-21T20:45:52.260,16,bad,101.817766,180.593730,4085,3000
2025-10-21T20:46:57.673,1,good,215.492505,4.491697,550,50
2025-10-21T20:46:57.873,2,good,215.292094,4.488710,574,50
2025-10-21T20:46:58.075,3,good,215.090796,4.490556,546,50
2025-10-21T20:46:58.276,4,good,214.889225,4.490531,547,50
2025-10-21T20:46:58.477,5,good,214.688511,4.488990,557,50
2025-10-21T20:46:58.678,6,good,214.487406,4.488401,567,50
2025-10-21T20:46:58.878,7,good,214.287285,4.488009,557,50
2025-10-21T20:46:59.079,8,good,214.328933,4.248589,545,50
2025-10-21T20:46:59.280,9,good,214.128010,4.248609,553,50
2025-10-21T20:46:59.481,10,good,213.927171,4.248413,540,50
2025-10-21T20:46:59.682,11,good,213.726143,4.247940,564,50
2025-10-21T20:46:59.883,12,good,213.525064,4.244763,552,50
2025-10-21T20:47:00.083,13,good,213.324689,4.247782,546,50
2025-10-21T20:47:00.284,14,good,213.124078,4.247440,543,50
2025-10-21T20:47:00.484,15,good,212.923368,4.248563,560,50
2025-10-21T20:45:52.461,17,bad,104.676206,182.141835,4122,3000
2025-10-21T20:47:01.691,1,good,214.701918,2.886811,544,50
2025-10-21T20:47:01.892,2,good,214.501009,2.887939,547,50
2025-10-21T20:47:02.092,3,good,214.300437,2.885525,539,50
2025-10-21T20:47:02.293,4,good,214.100271,2.885658,547,50
2025-10-21T20:47:02.493,5,good,213.899590,2.884030,552,50
2025-10-21T20:47:02.695,6,good,213.697996,2.885900,544,50
2025-10-21T20:47:02.897,7,good,213.495642,2.888731,551,50
2025-10-21T20:47:03.097,8,good,213.295588,2.888726,532,50
2025-10-21T20:47:03.297,9,good,213.314795,2.669446,554,50
2025-10-21T20:47:03.500,10,good,213.112553,2.668440,562,50
2025-10-21T20:47:03.701,11,good,212.910546,2.668122,549,50
2025-10-21T20:47:03.902,12,good,212.709760,2.666606,542,50
2025-10-21T20:47:04.103,13,good,212.508659,2.668824,571,50
2025-10-21T20:47:04.304,14,good,212.308180,2.663859,553,50
2025-10-21T20:47:04.506,15,good,212.106405,2.665976,548,50
2025-10-21T20:45:52.661,18,bad,105.963982,182.131003,4070,3000
2025-10-21T20:45:52.863,19,bad,105.762441,182.132018,4118,3000
2025-10-21T20:45:53.064,20,bad,106.164545,181.578656,4146,3000
2025-10-21T20:45:56.288,16,bad,104.014476,180.504349,4132,3000
2025-10-21T20:45:56.488,17,bad,103.860754,180.459769,4091,3000
2025-10-21T20:46:36.530,16,bad,208.546237,39.314500,4042,465
2025-10-21T20:45:56.688,18,bad,106.385645,182.994068,4075,3000
2025-10-21T20:47:05.712,1,good,216.208974,4.104572,543,50
2025-10-21T20:47:05.918,2,good,216.002487,4.101359,542,50
2025-10-21T20:47:06.119,3,good,215.801558,4.102056,526,50
2025-10-21T20:47:06.320,4,good,215.600841,4.103601,541,50
2025-10-21T20:47:06.524,5,good,215.395928,4.104896,545,50
2025-10-21T20:47:06.725,6,good,215.195186,4.103850,538,50
2025-10-21T20:47:06.925,7,good,214.994726,4.101822,540,50
2025-10-21T20:47:07.126,8,good,214.793836,4.103384,545,50
2025-10-21T20:47:07.327,9,good,214.593744,4.103891,553,50
2025-10-21T20:47:07.528,10,good,214.392591,4.105125,552,50
2025-10-21T20:47:07.732,11,good,214.188549,4.104857,541,50
2025-10-21T20:47:07.933,12,good,213.987229,4.104575,547,50
2025-10-21T20:47:08.133,13,good,213.786807,4.101915,540,50
2025-10-21T20:47:08.334,14,good,213.586484,4.102417,545,50
2025-10-21T20:47:08.534,15,good,213.385786,4.104436,561,50
2025-10-21T20:47:09.748,1,good,213.620644,2.700323,549,50
2025-10-21T20:47:09.955,2,good,213.413756,2.699264,549,50
2025-10-21T20:45:56.890,19,bad,107.414054,183.139080,4011,3000
2025-10-21T20:45:57.091,20,bad,107.212945,183.139498,4101,3000
2025-10-21T20:46:00.310,16,bad,105.087169,182.044024,4075,3000
2025-10-21T20:46:00.513,17,bad,105.208978,181.764372,4080,3000
2025-10-21T20:46:00.713,18,bad,105.332585,181.516721,4044,3000
2025-10-21T20:47:10.155,3,good,214.633135,5.239619,548,50
2025-10-21T20:47:10.356,4,good,214.432632,5.241021,551,50
2025-10-21T20:47:10.556,5,good,214.231792,5.242190,554,50
2025-10-21T20:47:10.757,6,good,214.031095,5.242696,555,50
2025-10-21T20:47:10.958,7,good,213.830465,5.243327,532,50
2025-10-21T20:47:11.159,8,good,213.629116,5.240141,567,50
2025-10-21T20:47:11.359,9,good,213.429203,5.239316,533,50
2025-10-21T20:47:11.560,10,good,213.228032,5.242737,518,50
2025-10-21T20:47:11.761,11,good,213.027083,5.241695,540,50
2025-10-21T20:47:11.962,12,good,214.560437,5.071788,554,50
2025-10-21T20:47:12.163,13,good,214.359551,5.074050,543,50
2025-10-21T20:47:12.364,14,good,214.158211,5.073637,546,50
2025-10-21T20:47:12.565,15,good,213.957058,5.074251,536,50
2025-10-21T20:46:00.914,19,bad,107.768438,183.635077,4124,3000
2025-10-21T20:47:13.771,1,good,214.852821,3.694285,555,50
2025-10-21T20:47:13.972,2,good,214.651888,3.692926,536,50
2025-10-21T20:47:14.173,3,good,214.450031,3.690931,548,50
2025-10-21T20:47:14.374,4,good,214.249252,3.692714,542,50
2025-10-21T20:47:14.579,5,good,214.044581,3.694600,540,50
2025-10-21T20:47:14.780,6,good,213.843869,3.692349,545,50
2025-10-21T20:47:14.980,7,good,213.642962,3.693835,559,50
2025-10-21T20:47:15.187,8,good,213.962906,3.167018,541,50
2025-10-21T20:47:15.387,9,good,213.762471,3.167990,569,50
2025-10-21T20:47:15.588,10,good,213.562045,3.164701,543,50
2025-10-21T20:47:15.788,11,good,213.361536,3.166323,549,50
2025-10-21T20:47:15.993,12,good,213.156592,3.166374,549,50
2025-10-21T20:47:16.194,13,good,212.955897,3.163658,558,50
2025-10-21T20:47:16.394,14,good,212.755542,3.163688,549,50
2025-10-21T20:47:16.595,15,good,212.554138,3.164611,539,50
2025-10-21T20:46:01.114,20,bad,108.699945,183.851299,4114,3000
2025-10-21T20:46:04.332,16,bad,106.639992,182.691170,4035,3000
2025-10-21T20:47:17.807,1,good,215.140500,3.102922,550,50
2025-10-21T20:47:18.007,2,good,214.939810,3.103236,540,50
2025-10-21T20:47:18.213,3,good,214.734484,3.103407,544,50
2025-10-21T20:47:18.414,4,good,214.533530,3.103478,534,50
2025-10-21T20:47:18.615,5,good,214.332325,3.103883,561,50
2025-10-21T20:47:18.819,6,good,214.127476,3.104230,555,50
2025-10-21T20:47:19.020,7,good,213.926836,3.104267,550,50
2025-10-21T20:47:19.221,8,good,213.957045,2.873287,543,50
2025-10-21T20:47:19.422,9,good,213.755884,2.873251,550,50
2025-10-21T20:47:19.623,10,good,213.555288,2.873479,564,50
2025-10-21T20:47:19.824,11,good,213.354173,2.873766,554,50
2025-10-21T20:47:20.025,12,good,213.152920,2.873763,570,50
2025-10-21T20:47:20.226,13,good,212.952683,2.873784,544,50
2025-10-21T20:47:20.427,14,good,212.751267,2.874092,542,50
2025-10-21T20:47:20.627,15,good,212.551028,2.874811,547,50
2025-10-21T20:45:08.035,16,bad,0.344399,380.717476,4056,3000
2025-10-21T20:45:08.433,18,bad,0.564329,381.966269,4003,3000
2025-10-21T20:45:08.635,19,bad,0.638793,382.925086,4036,3000
2025-10-21T20:45:08.836,20,bad,0.715317,382.978845,4022,3000
2025-10-21T20:45:08.235,17,bad,0.486626,385.350704,4028,3000
2025-10-21T20:45:12.055,16,bad,0.326401,381.920611,4050,3000
2025-10-21T20:45:12.256,17,bad,0.455099,381.452254,4099,3000
2025-10-21T20:46:21.219,20,bad,202.409857,135.119363,4028,2203
2025-10-21T20:46:20.616,17,bad,201.570462,174.042645,4144,3000
2025-10-21T20:46:20.816,18,bad,202.059759,173.770207,3998,3000
2025-10-21T20:46:21.018,19,bad,202.610503,173.207896,4003,3000
2025-10-21T20:46:24.439,16,bad,201.815891,172.059053,4096,3000
2025-10-21T20:46:24.642,17,bad,203.317269,172.304866,4145,3000
2025-10-21T20:46:24.843,18,bad,203.888660,172.058188,3990,3000
2025-10-21T20:46:25.044,19,bad,203.687824,172.055556,4097,3000
2025-10-21T20:46:25.244,20,bad,204.739026,172.054608,4003,3000
2025-10-21T20:47:21.831,1,good,317.090001,3.167650,549,50
2025-10-21T20:47:22.031,2,good,316.889662,3.165400,556,50
2025-10-21T20:47:22.232,3,good,316.689536,3.167302,549,50
2025-10-21T20:47:22.433,4,good,316.488460,3.166088,544,50
2025-10-21T20:47:22.635,5,good,316.286706,3.166173,557,50
2025-10-21T20:47:22.835,6,good,316.086698,3.167724,555,50
2025-10-21T20:47:23.035,7,good,315.886006,3.165977,553,50
2025-10-21T20:47:23.236,8,good,317.398945,3.392765,548,50
2025-10-21T20:47:23.437,9,good,317.198540,3.392335,557,50
2025-10-21T20:47:23.640,10,good,316.995143,3.394598,541,50
2025-10-21T20:47:23.840,11,good,316.794558,3.392176,551,50
2025-10-21T20:47:24.042,12,good,316.593448,3.392359,547,50
2025-10-21T20:47:24.242,13,good,316.392998,3.392674,544,50
2025-10-21T20:47:24.443,14,good,316.192019,3.396056,547,50
2025-10-21T20:47:24.644,15,good,315.991036,3.394750,558,50
2025-10-21T20:46:28.467,16,bad,204.805144,172.047034,4106,3000
2025-10-21T20:46:28.670,17,bad,206.475219,171.903952,4059,3000
2025-10-21T20:46:28.872,18,bad,206.273187,171.904428,4045,3000
2025-10-21T20:46:29.074,19,bad,206.617807,171.358668,3988,3000
2025-10-21T20:46:29.274,20,bad,206.964694,170.805819,4065,3000
2025-10-21T20:47:25.852,1,good,318.634709,3.780899,555,50
2025-10-21T20:47:26.053,2,good,318.433681,3.782300,564,50
2025-10-21T20:47:26.254,3,good,318.233463,3.778750,556,50
2025-10-21T20:47:26.455,4,good,319.355416,3.697468,546,50
2025-10-21T20:47:26.656,5,good,319.154363,3.697707,543,50
2025-10-21T20:47:26.857,6,good,318.953223,3.694988,542,50
2025-10-21T20:47:27.058,7,good,318.751710,3.697021,543,50
2025-10-21T20:47:27.259,8,good,318.550819,3.698081,554,50
2025-10-21T20:47:27.460,9,good,318.349969,3.697073,539,50
2025-10-21T20:47:27.661,10,good,318.149458,3.695155,550,50
2025-10-21T20:47:27.861,11,good,317.948900,3.694058,546,50
2025-10-21T20:47:28.061,12,good,317.748638,3.692362,534,50
2025-10-21T20:47:28.263,13,good,317.547059,3.696628,542,50
2025-10-21T20:47:28.463,14,good,317.346827,3.690878,548,50
2025-10-21T20:47:28.664,15,good,317.145886,3.691220,555,50
2025-10-21T20:46:32.498,16,bad,206.985341,171.810724,4098,3000
2025-10-21T20:46:32.700,17,bad,206.783354,171.812927,4062,3000
2025-10-21T20:46:32.902,18,bad,206.901559,171.539346,4027,3000
2025-10-21T20:47:29.867,1,good,318.789100,3.586326,556,50
2025-10-21T20:47:30.067,2,good,320.006656,3.094360,561,50
2025-10-21T20:47:30.269,3,good,319.804983,3.092835,546,50
2025-10-21T20:47:30.469,4,good,319.604811,3.091234,554,50
2025-10-21T20:47:30.671,5,good,319.403646,3.088928,543,50
2025-10-21T20:47:30.871,6,good,319.203504,3.091509,550,50
2025-10-21T20:47:31.071,7,good,319.002661,3.092371,535,50
2025-10-21T20:47:31.271,8,good,318.802469,3.093053,552,50
2025-10-21T20:47:31.473,9,good,318.601642,3.093301,569,50
2025-10-21T20:47:31.673,10,good,318.400593,3.094573,557,50
2025-10-21T20:47:31.875,11,good,318.199384,3.095016,548,50
2025-10-21T20:47:32.075,12,good,317.998760,3.090063,559,50
2025-10-21T20:47:32.276,13,good,317.798630,3.091451,549,50
2025-10-21T20:47:32.477,14,good,317.597249,3.092958,552,50
2025-10-21T20:47:32.678,15,good,317.396054,3.093027,550,50
2025-10-21T20:46:33.104,19,bad,210.535317,172.402939,4058,3000
2025-10-21T20:46:33.304,20,bad,210.888545,171.849838,4153,3000
2025-10-21T20:46:36.732,17,bad,208.344462,170.966710,4057,3000
2025-10-21T20:47:33.883,1,good,320.027604,3.226978,547,50
2025-10-21T20:47:34.084,2,good,319.826603,3.223469,560,50
2025-10-21T20:47:34.285,3,good,319.625597,3.224659,566,50
2025-10-21T20:46:36.933,18,bad,211.110844,171.591883,4141,3000
2025-10-21T20:46:37.134,19,bad,210.910141,171.594745,4052,3000
2025-10-21T20:46:37.335,20,bad,211.785900,170.518421,4085,3000
2025-10-21T20:47:34.486,4,good,322.173188,2.980925,559,50
2025-10-21T20:47:34.686,5,good,321.972992,2.981246,558,50
2025-10-21T20:47:34.886,6,good,321.772540,2.980543,549,50
2025-10-21T20:47:35.090,7,good,321.568507,2.980759,557,50
2025-10-21T20:47:35.292,8,good,321.367144,2.981255,547,50
2025-10-21T20:47:35.493,9,good,321.166011,2.979114,561,50
2025-10-21T20:47:35.694,10,good,320.964879,2.973997,564,50
2025-10-21T20:47:35.895,11,good,320.763253,2.977673,552,50
2025-10-21T20:47:36.099,12,good,320.559729,2.976591,543,50
2025-10-21T20:47:36.300,13,good,320.358610,2.974736,556,50
2025-10-21T20:47:36.501,14,good,320.158077,2.981390,547,50
2025-10-21T20:47:36.702,15,good,319.957184,2.979191,544,50
2025-10-21T20:46:40.556,16,bad,210.398036,171.422581,4006,3000
2025-10-21T20:46:40.757,17,bad,211.691422,171.425819,3984,3000
2025-10-21T20:46:40.960,18,bad,211.488208,171.432079,4130,3000
2025-10-21T20:47:37.908,1,good,322.882008,3.086975,552,50
2025-10-21T20:47:38.109,2,good,322.680671,3.087950,562,50
2025-10-21T20:47:38.310,3,good,322.480181,3.087873,540,50
2025-10-21T20:47:38.511,4,good,322.279029,3.087869,566,50
2025-10-21T20:47:38.713,5,good,322.077280,3.087981,539,50
2025-10-21T20:47:38.914,6,good,321.876063,3.087998,545,50
2025-10-21T20:47:39.116,7,good,321.674646,3.088204,553,50
2025-10-21T20:47:39.317,8,good,321.473495,3.088259,557,50
2025-10-21T20:47:39.518,9,good,321.272296,3.088754,565,50
2025-10-21T20:47:39.719,10,good,321.071857,3.089798,549,50
2025-10-21T20:47:39.919,11,good,320.870802,3.086000,535,50
2025-10-21T20:47:40.121,12,good,320.669453,3.087016,561,50
2025-10-21T20:47:40.322,13,good,320.468444,3.083736,563,50
2025-10-21T20:47:40.522,14,good,320.267954,3.086251,533,50
2025-10-21T20:47:40.723,15,good,320.067445,3.089067,549,50
2025-10-21T20:46:41.161,19,bad,211.993369,172.191314,4160,3000
2025-10-21T20:46:41.361,20,bad,212.349195,171.636063,4107,3000
2025-10-21T20:46:44.584,16,bad,210.188117,170.570542,4072,3000
2025-10-21T20:46:44.786,17,bad,209.986170,170.568774,4035,3000
2025-10-21T20:46:44.990,18,bad,210.148987,170.204370,4069,3000
2025-10-21T20:46:45.192,19,bad,209.947797,170.205134,4075,3000
2025-10-21T20:47:41.934,1,good,323.099146,4.650109,555,50
2025-10-21T20:47:42.139,2,good,322.893826,4.648361,551,50
2025-10-21T20:47:42.340,3,good,322.692800,4.648556,548,50
2025-10-21T20:47:42.541,4,good,322.491972,4.647149,538,50
2025-10-21T20:47:42.742,5,good,322.290787,4.646457,558,50
2025-10-21T20:47:42.944,6,good,322.089181,4.646863,549,50
2025-10-21T20:47:43.144,7,good,321.888436,4.647743,559,50
2025-10-21T20:47:43.344,8,good,321.688542,4.647526,559,50
2025-10-21T20:47:43.545,9,good,321.487490,4.647976,560,50
2025-10-21T20:47:43.746,10,good,321.286612,4.648354,542,50
2025-10-21T20:47:43.947,11,good,321.085809,4.648277,536,50
2025-10-21T20:47:44.148,12,good,320.884658,4.648207,531,50
2025-10-21T20:47:44.350,13,good,320.683444,4.648551,565,50
2025-10-21T20:47:44.550,14,good,320.482991,4.648745,541,50
2025-10-21T20:47:44.751,15,good,320.530475,4.400651,555,50
2025-10-21T20:46:45.391,20,bad,212.744943,172.221368,4014,3000
2025-10-21T20:47:45.956,1,good,321.083912,3.319237,546,50
2025-10-21T20:47:46.157,2,good,320.883245,3.313159,556,50
2025-10-21T20:47:46.357,3,good,320.683144,3.313192,550,50
2025-10-21T20:47:46.557,4,good,320.482685,3.316552,530,50
2025-10-21T20:47:46.758,5,good,320.282062,3.318168,571,50
