timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 20:49:31.535,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,95
2025/10/21 20:49:32.561,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,95
2025/10/21 20:49:33.587,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,95
2025/10/21 20:49:34.613,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,95
2025/10/21 20:49:35.638,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:49:36.665,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:49:37.691,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:49:38.717,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:49:39.743,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,93
2025/10/21 20:49:40.772,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:49:41.797,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:49:42.820,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,99,58
