timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T02:44:25,19,0,0
2025-11-07T02:44:25,20,0,0
2025-11-07T02:44:26,1,19994,16928
2025-11-07T02:44:26,2,19921,18000
2025-11-07T02:44:26,3,22022,13434
2025-11-07T02:44:26,4,8851,6183
2025-11-07T02:44:26,5,2216,2000
2025-11-07T02:44:26,6,4429,3047
2025-11-07T02:44:26,7,11086,6741
2025-11-07T02:44:26,8,2208,2000
2025-11-07T02:44:26,9,0,0
2025-11-07T02:44:26,10,0,0
2025-11-07T02:44:26,11,0,0
2025-11-07T02:44:26,12,0,0
2025-11-07T02:44:26,13,0,0
2025-11-07T02:44:26,14,0,0
2025-11-07T02:44:26,15,0,0
2025-11-07T02:44:26,16,0,0
2025-11-07T02:44:26,17,0,0
2025-11-07T02:44:26,18,0,0
2025-11-07T02:44:26,19,0,0
2025-11-07T02:44:26,20,0,0
2025-11-07T02:44:27,1,19994,16928
2025-11-07T02:44:27,2,19921,18000
2025-11-07T02:44:27,3,22022,13503
2025-11-07T02:44:27,4,13225,6254
2025-11-07T02:44:27,5,2216,2000
2025-11-07T02:44:27,6,4429,3047
2025-11-07T02:44:27,7,11086,6764
2025-11-07T02:44:27,8,2208,2000
2025-11-07T02:44:27,9,0,0
2025-11-07T02:44:27,10,0,0
2025-11-07T02:44:27,11,0,0
2025-11-07T02:44:27,12,0,0
2025-11-07T02:44:27,13,0,0
2025-11-07T02:44:27,14,0,0
2025-11-07T02:44:27,15,0,0
2025-11-07T02:44:27,16,0,0
2025-11-07T02:44:27,17,0,0
2025-11-07T02:44:27,18,0,0
2025-11-07T02:44:27,19,0,0
2025-11-07T02:44:27,20,0,0
2025-11-07T02:44:28,1,19994,16928
2025-11-07T02:44:28,2,19921,18000
2025-11-07T02:44:28,3,22022,13593
2025-11-07T02:44:28,4,13225,6344
2025-11-07T02:44:28,5,2216,2000
2025-11-07T02:44:28,6,4429,3047
2025-11-07T02:44:28,7,11086,6794
2025-11-07T02:44:28,8,2208,2000
2025-11-07T02:44:28,9,0,0
2025-11-07T02:44:28,10,0,0
2025-11-07T02:44:28,11,0,0
2025-11-07T02:44:28,12,0,0
2025-11-07T02:44:28,13,0,0
2025-11-07T02:44:28,14,0,0
2025-11-07T02:44:28,15,0,0
2025-11-07T02:44:28,16,0,0
2025-11-07T02:44:28,17,0,0
2025-11-07T02:44:28,18,0,0
2025-11-07T02:44:28,19,0,0
2025-11-07T02:44:28,20,0,0
2025-11-07T02:44:29,1,19994,16928
2025-11-07T02:44:29,2,19921,18000
2025-11-07T02:44:29,3,22022,13683
2025-11-07T02:44:29,4,13225,6434
2025-11-07T02:44:29,5,2216,2000
2025-11-07T02:44:29,6,4429,3047
2025-11-07T02:44:29,7,11086,6824
2025-11-07T02:44:29,8,2208,2000
2025-11-07T02:44:29,9,0,0
2025-11-07T02:44:29,10,0,0
2025-11-07T02:44:29,11,0,0
2025-11-07T02:44:29,12,0,0
2025-11-07T02:44:29,13,0,0
2025-11-07T02:44:29,14,0,0
2025-11-07T02:44:29,15,0,0
2025-11-07T02:44:29,16,0,0
2025-11-07T02:44:29,17,0,0
2025-11-07T02:44:29,18,0,0
2025-11-07T02:44:29,19,0,0
2025-11-07T02:44:29,20,0,0
2025-11-07T02:44:30,1,19994,16928
2025-11-07T02:44:30,2,19921,18000
2025-11-07T02:44:30,3,22022,13776
2025-11-07T02:44:30,4,13225,6527
2025-11-07T02:44:30,5,2216,2000
2025-11-07T02:44:30,6,4429,3047
2025-11-07T02:44:30,7,11086,6855
2025-11-07T02:44:30,8,2208,2000
2025-11-07T02:44:30,9,0,0
2025-11-07T02:44:30,10,0,0
2025-11-07T02:44:30,11,0,0
2025-11-07T02:44:30,12,0,0
2025-11-07T02:44:30,13,0,0
2025-11-07T02:44:30,14,0,0
2025-11-07T02:44:30,15,0,0
2025-11-07T02:44:30,16,0,0
2025-11-07T02:44:30,17,0,0
2025-11-07T02:44:30,18,0,0
2025-11-07T02:44:30,19,0,0
2025-11-07T02:44:30,20,0,0
2025-11-07T02:44:31,1,19994,16928
2025-11-07T02:44:31,2,19921,18000
2025-11-07T02:44:31,3,22022,13866
2025-11-07T02:44:31,4,13225,6617
2025-11-07T02:44:31,5,2216,2000
2025-11-07T02:44:31,6,4429,3047
2025-11-07T02:44:31,7,11086,6885
2025-11-07T02:44:31,8,2208,2000
2025-11-07T02:44:31,9,0,0
2025-11-07T02:44:31,10,0,0
2025-11-07T02:44:31,11,0,0
2025-11-07T02:44:31,12,0,0
2025-11-07T02:44:31,13,0,0
2025-11-07T02:44:31,14,0,0
2025-11-07T02:44:31,15,0,0
2025-11-07T02:44:31,16,0,0
2025-11-07T02:44:31,17,0,0
2025-11-07T02:44:31,18,0,0
2025-11-07T02:44:31,19,0,0
2025-11-07T02:44:31,20,0,0
2025-11-07T02:44:32,1,19994,16928
2025-11-07T02:44:32,2,19921,18000
2025-11-07T02:44:32,3,22022,13956
2025-11-07T02:44:32,4,13225,6707
2025-11-07T02:44:32,5,2216,2000
2025-11-07T02:44:32,6,4429,3047
2025-11-07T02:44:32,7,11086,6915
2025-11-07T02:44:32,8,2208,2000
2025-11-07T02:44:32,9,0,0
2025-11-07T02:44:32,10,0,0
2025-11-07T02:44:32,11,0,0
2025-11-07T02:44:32,12,0,0
2025-11-07T02:44:32,13,0,0
2025-11-07T02:44:32,14,0,0
2025-11-07T02:44:32,15,0,0
2025-11-07T02:44:32,16,0,0
2025-11-07T02:44:32,17,0,0
2025-11-07T02:44:32,18,0,0
2025-11-07T02:44:32,19,0,0
2025-11-07T02:44:32,20,0,0
2025-11-07T02:44:33,1,19994,16928
2025-11-07T02:44:33,2,19921,18000
2025-11-07T02:44:33,3,22022,14046
2025-11-07T02:44:33,4,13225,6797
2025-11-07T02:44:33,5,2216,2000
2025-11-07T02:44:33,6,4429,3047
2025-11-07T02:44:33,7,11086,6945
2025-11-07T02:44:33,8,2208,2000
2025-11-07T02:44:33,9,0,0
2025-11-07T02:44:33,10,0,0
2025-11-07T02:44:33,11,0,0
2025-11-07T02:44:33,12,0,0
2025-11-07T02:44:33,13,0,0
2025-11-07T02:44:33,14,0,0
2025-11-07T02:44:33,15,0,0
2025-11-07T02:44:33,16,0,0
2025-11-07T02:44:33,17,0,0
2025-11-07T02:44:33,18,0,0
2025-11-07T02:44:33,19,0,0
2025-11-07T02:44:33,20,0,0
2025-11-07T02:44:34,1,19994,16928
2025-11-07T02:44:34,2,19921,18000
2025-11-07T02:44:34,3,22022,14136
2025-11-07T02:44:34,4,13225,6887
2025-11-07T02:44:34,5,2216,2000
2025-11-07T02:44:34,6,4429,3047
2025-11-07T02:44:34,7,11086,6975
2025-11-07T02:44:34,8,2208,2000
2025-11-07T02:44:34,9,0,0
2025-11-07T02:44:34,10,0,0
2025-11-07T02:44:34,11,0,0
2025-11-07T02:44:34,12,0,0
2025-11-07T02:44:34,13,0,0
2025-11-07T02:44:34,14,0,0
2025-11-07T02:44:34,15,0,0
2025-11-07T02:44:34,16,0,0
2025-11-07T02:44:34,17,0,0
2025-11-07T02:44:34,18,0,0
2025-11-07T02:44:34,19,0,0
2025-11-07T02:44:34,20,0,0
2025-11-07T02:44:35,1,19994,16928
2025-11-07T02:44:35,2,19921,18000
2025-11-07T02:44:35,3,22022,14226
2025-11-07T02:44:35,4,13225,6977
2025-11-07T02:44:35,5,2216,2000
2025-11-07T02:44:35,6,4429,3047
2025-11-07T02:44:35,7,11086,7005
2025-11-07T02:44:35,8,2208,2000
2025-11-07T02:44:35,9,0,0
2025-11-07T02:44:35,10,0,0
2025-11-07T02:44:35,11,0,0
2025-11-07T02:44:35,12,0,0
2025-11-07T02:44:35,13,0,0
2025-11-07T02:44:35,14,0,0
2025-11-07T02:44:35,15,0,0
2025-11-07T02:44:35,16,0,0
2025-11-07T02:44:35,17,0,0
2025-11-07T02:44:35,18,0,0
2025-11-07T02:44:35,19,0,0
2025-11-07T02:44:35,20,0,0
2025-11-07T02:44:36,1,19994,16928
2025-11-07T02:44:36,2,19921,18000
2025-11-07T02:44:36,3,22022,14319
2025-11-07T02:44:36,4,13225,7070
2025-11-07T02:44:36,5,2216,2000
2025-11-07T02:44:36,6,4429,3047
2025-11-07T02:44:36,7,11086,7036
2025-11-07T02:44:36,8,2208,2000
2025-11-07T02:44:36,9,0,0
2025-11-07T02:44:36,10,0,0
2025-11-07T02:44:36,11,0,0
2025-11-07T02:44:36,12,0,0
2025-11-07T02:44:36,13,0,0
2025-11-07T02:44:36,14,0,0
2025-11-07T02:44:36,15,0,0
2025-11-07T02:44:36,16,0,0
2025-11-07T02:44:36,17,0,0
2025-11-07T02:44:36,18,0,0
2025-11-07T02:44:36,19,0,0
2025-11-07T02:44:36,20,0,0
2025-11-07T02:44:37,1,19994,16928
2025-11-07T02:44:37,2,19921,18000
2025-11-07T02:44:37,3,22022,14409
2025-11-07T02:44:37,4,13225,7160
2025-11-07T02:44:37,5,2216,2000
2025-11-07T02:44:37,6,4429,3047
2025-11-07T02:44:37,7,11086,7066
2025-11-07T02:44:37,8,2208,2000
2025-11-07T02:44:37,9,0,0
2025-11-07T02:44:37,10,0,0
2025-11-07T02:44:37,11,0,0
2025-11-07T02:44:37,12,0,0
2025-11-07T02:44:37,13,0,0
2025-11-07T02:44:37,14,0,0
2025-11-07T02:44:37,15,0,0
2025-11-07T02:44:37,16,0,0
2025-11-07T02:44:37,17,0,0
2025-11-07T02:44:37,18,0,0
2025-11-07T02:44:37,19,0,0
2025-11-07T02:44:37,20,0,0
2025-11-07T02:44:38,1,19994,16928
2025-11-07T02:44:38,2,19921,18000
2025-11-07T02:44:38,3,22022,14499
2025-11-07T02:44:38,4,13225,7250
2025-11-07T02:44:38,5,2216,2000
2025-11-07T02:44:38,6,4429,3047
2025-11-07T02:44:38,7,11086,7096
2025-11-07T02:44:38,8,2208,2000
2025-11-07T02:44:38,9,0,0
2025-11-07T02:44:38,10,0,0
2025-11-07T02:44:38,11,0,0
2025-11-07T02:44:38,12,0,0
2025-11-07T02:44:38,13,0,0
2025-11-07T02:44:38,14,0,0
2025-11-07T02:44:38,15,0,0
2025-11-07T02:44:38,16,0,0
2025-11-07T02:44:38,17,0,0
2025-11-07T02:44:38,18,0,0
2025-11-07T02:44:38,19,0,0
2025-11-07T02:44:38,20,0,0
2025-11-07T02:44:39,1,19994,16928
2025-11-07T02:44:39,2,19921,18000
2025-11-07T02:44:39,3,22022,14592
2025-11-07T02:44:39,4,13225,7343
2025-11-07T02:44:39,5,2216,2000
2025-11-07T02:44:39,6,4429,3047
2025-11-07T02:44:39,7,11086,7127
2025-11-07T02:44:39,8,2208,2000
2025-11-07T02:44:39,9,0,0
2025-11-07T02:44:39,10,0,0
2025-11-07T02:44:39,11,0,0
2025-11-07T02:44:39,12,0,0
2025-11-07T02:44:39,13,0,0
2025-11-07T02:44:39,14,0,0
2025-11-07T02:44:39,15,0,0
2025-11-07T02:44:39,16,0,0
2025-11-07T02:44:39,17,0,0
2025-11-07T02:44:39,18,0,0
2025-11-07T02:44:39,19,0,0
2025-11-07T02:44:39,20,0,0
2025-11-07T02:44:40,1,19994,16928
2025-11-07T02:44:40,2,19921,18000
2025-11-07T02:44:40,3,22022,14685
2025-11-07T02:44:40,4,13225,7436
2025-11-07T02:44:40,5,2216,2000
2025-11-07T02:44:40,6,4429,3047
2025-11-07T02:44:40,7,11086,7158
2025-11-07T02:44:40,8,2208,2000
2025-11-07T02:44:40,9,0,0
2025-11-07T02:44:40,10,0,0
2025-11-07T02:44:40,11,0,0
2025-11-07T02:44:40,12,0,0
2025-11-07T02:44:40,13,0,0
2025-11-07T02:44:40,14,0,0
2025-11-07T02:44:40,15,0,0
2025-11-07T02:44:40,16,0,0
2025-11-07T02:44:40,17,0,0
2025-11-07T02:44:40,18,0,0
2025-11-07T02:44:40,19,0,0
2025-11-07T02:44:40,20,0,0
2025-11-07T02:44:41,1,19994,16928
2025-11-07T02:44:41,2,19921,18000
2025-11-07T02:44:41,3,22022,14775
2025-11-07T02:44:41,4,13225,7526
2025-11-07T02:44:41,5,2216,2000
2025-11-07T02:44:41,6,4429,3047
2025-11-07T02:44:41,7,11086,7188
2025-11-07T02:44:41,8,2208,2000
2025-11-07T02:44:41,9,0,0
2025-11-07T02:44:41,10,0,0
2025-11-07T02:44:41,11,0,0
2025-11-07T02:44:41,12,0,0
2025-11-07T02:44:41,13,0,0
2025-11-07T02:44:41,14,0,0
2025-11-07T02:44:41,15,0,0
2025-11-07T02:44:41,16,0,0
2025-11-07T02:44:41,17,0,0
2025-11-07T02:44:41,18,0,0
2025-11-07T02:44:41,19,0,0
2025-11-07T02:44:41,20,0,0
2025-11-07T02:44:42,1,19994,16928
2025-11-07T02:44:42,2,19921,18000
2025-11-07T02:44:42,3,22022,14871
2025-11-07T02:44:42,4,13225,7604
2025-11-07T02:44:42,5,2216,2000
2025-11-07T02:44:42,6,4429,3047
2025-11-07T02:44:42,7,11086,7220
2025-11-07T02:44:42,8,2208,2000
2025-11-07T02:44:42,9,0,0
2025-11-07T02:44:42,10,0,0
2025-11-07T02:44:42,11,0,0
2025-11-07T02:44:42,12,0,0
2025-11-07T02:44:42,13,0,0
2025-11-07T02:44:42,14,0,0
2025-11-07T02:44:42,15,0,0
2025-11-07T02:44:42,16,0,0
2025-11-07T02:44:42,17,0,0
2025-11-07T02:44:42,18,0,0
2025-11-07T02:44:42,19,0,0
2025-11-07T02:44:42,20,0,0
2025-11-07T02:44:43,1,19994,16928
2025-11-07T02:44:43,2,19921,18000
2025-11-07T02:44:43,3,22022,14964
2025-11-07T02:44:43,4,13225,7666
2025-11-07T02:44:43,5,2216,2000
2025-11-07T02:44:43,6,4429,3047
2025-11-07T02:44:43,7,11086,7251
2025-11-07T02:44:43,8,2208,2000
2025-11-07T02:44:43,9,0,0
2025-11-07T02:44:43,10,0,0
2025-11-07T02:44:43,11,0,0
2025-11-07T02:44:43,12,0,0
2025-11-07T02:44:43,13,0,0
2025-11-07T02:44:43,14,0,0
2025-11-07T02:44:43,15,0,0
2025-11-07T02:44:43,16,0,0
2025-11-07T02:44:43,17,0,0
2025-11-07T02:44:43,18,0,0
2025-11-07T02:44:43,19,0,0
2025-11-07T02:44:43,20,0,0
2025-11-07T02:44:44,1,19994,16928
2025-11-07T02:44:44,2,19921,18000
2025-11-07T02:44:44,3,22022,15057
2025-11-07T02:44:44,4,13225,7728
2025-11-07T02:44:44,5,2216,2000
2025-11-07T02:44:44,6,4429,3047
2025-11-07T02:44:44,7,11086,7282
2025-11-07T02:44:44,8,2208,2000
2025-11-07T02:44:44,9,0,0
2025-11-07T02:44:44,10,0,0
2025-11-07T02:44:44,11,0,0
2025-11-07T02:44:44,12,0,0
2025-11-07T02:44:44,13,0,0
2025-11-07T02:44:44,14,0,0
2025-11-07T02:44:44,15,0,0
2025-11-07T02:44:44,16,0,0
2025-11-07T02:44:44,17,0,0
2025-11-07T02:44:44,18,0,0
2025-11-07T02:44:44,19,0,0
2025-11-07T02:44:44,20,0,0
2025-11-07T02:44:45,1,19994,16928
2025-11-07T02:44:45,2,19921,18000
2025-11-07T02:44:45,3,22022,15153
2025-11-07T02:44:45,4,13225,7792
2025-11-07T02:44:45,5,2216,2000
2025-11-07T02:44:45,6,4429,3047
2025-11-07T02:44:45,7,11086,7314
2025-11-07T02:44:45,8,2208,2000
2025-11-07T02:44:45,9,0,0
2025-11-07T02:44:45,10,0,0
2025-11-07T02:44:45,11,0,0
2025-11-07T02:44:45,12,0,0
2025-11-07T02:44:45,13,0,0
2025-11-07T02:44:45,14,0,0
2025-11-07T02:44:45,15,0,0
2025-11-07T02:44:45,16,0,0
2025-11-07T02:44:45,17,0,0
2025-11-07T02:44:45,18,0,0
2025-11-07T02:44:45,19,0,0
2025-11-07T02:44:45,20,0,0
2025-11-07T02:44:46,1,19994,16928
2025-11-07T02:44:46,2,19921,18000
2025-11-07T02:44:46,3,22022,15246
2025-11-07T02:44:46,4,13225,7854
2025-11-07T02:44:46,5,2216,2000
2025-11-07T02:44:46,6,4429,3047
2025-11-07T02:44:46,7,11086,7345
2025-11-07T02:44:46,8,2208,2000
2025-11-07T02:44:46,9,0,0
2025-11-07T02:44:46,10,0,0
2025-11-07T02:44:46,11,0,0
2025-11-07T02:44:46,12,0,0
2025-11-07T02:44:46,13,0,0
2025-11-07T02:44:46,14,0,0
2025-11-07T02:44:46,15,0,0
2025-11-07T02:44:46,16,0,0
2025-11-07T02:44:46,17,0,0
2025-11-07T02:44:46,18,0,0
2025-11-07T02:44:46,19,0,0
2025-11-07T02:44:46,20,0,0
2025-11-07T02:44:47,1,19994,16928
2025-11-07T02:44:47,2,19921,18000
2025-11-07T02:44:47,3,22022,15342
2025-11-07T02:44:47,4,13225,7918
2025-11-07T02:44:47,5,2216,2000
2025-11-07T02:44:47,6,4429,3047
2025-11-07T02:44:47,7,11086,7377
2025-11-07T02:44:47,8,2208,2000
2025-11-07T02:44:47,9,0,0
2025-11-07T02:44:47,10,0,0
2025-11-07T02:44:47,11,0,0
2025-11-07T02:44:47,12,0,0
2025-11-07T02:44:47,13,0,0
2025-11-07T02:44:47,14,0,0
2025-11-07T02:44:47,15,0,0
2025-11-07T02:44:47,16,0,0
2025-11-07T02:44:47,17,0,0
2025-11-07T02:44:47,18,0,0
2025-11-07T02:44:47,19,0,0
2025-11-07T02:44:47,20,0,0
2025-11-07T02:44:48,1,19994,16928
2025-11-07T02:44:48,2,19921,18000
2025-11-07T02:44:48,3,22022,15435
2025-11-07T02:44:48,4,13225,7980
2025-11-07T02:44:48,5,2216,2000
2025-11-07T02:44:48,6,4429,3047
2025-11-07T02:44:48,7,11086,7408
2025-11-07T02:44:48,8,2208,2000
2025-11-07T02:44:48,9,0,0
2025-11-07T02:44:48,10,0,0
2025-11-07T02:44:48,11,0,0
2025-11-07T02:44:48,12,0,0
2025-11-07T02:44:48,13,0,0
2025-11-07T02:44:48,14,0,0
2025-11-07T02:44:48,15,0,0
2025-11-07T02:44:48,16,0,0
2025-11-07T02:44:48,17,0,0
2025-11-07T02:44:48,18,0,0
2025-11-07T02:44:48,19,0,0
2025-11-07T02:44:48,20,0,0
2025-11-07T02:44:49,1,19994,16928
2025-11-07T02:44:49,2,19921,18000
2025-11-07T02:44:49,3,22022,15528
2025-11-07T02:44:49,4,13225,8042
2025-11-07T02:44:49,5,2216,2000
2025-11-07T02:44:49,6,4429,3047
2025-11-07T02:44:49,7,11086,7439
2025-11-07T02:44:49,8,2208,2000
2025-11-07T02:44:49,9,0,0
2025-11-07T02:44:49,10,0,0
2025-11-07T02:44:49,11,0,0
2025-11-07T02:44:49,12,0,0
2025-11-07T02:44:49,13,0,0
2025-11-07T02:44:49,14,0,0
2025-11-07T02:44:49,15,0,0
2025-11-07T02:44:49,16,0,0
2025-11-07T02:44:49,17,0,0
2025-11-07T02:44:49,18,0,0
2025-11-07T02:44:49,19,0,0
2025-11-07T02:44:49,20,0,0
2025-11-07T02:44:50,1,19994,16928
2025-11-07T02:44:50,2,19921,18000
2025-11-07T02:44:50,3,22022,15624
2025-11-07T02:44:50,4,13225,8106
2025-11-07T02:44:50,5,2216,2000
2025-11-07T02:44:50,6,4429,3047
2025-11-07T02:44:50,7,11086,7471
2025-11-07T02:44:50,8,2208,2000
2025-11-07T02:44:50,9,0,0
2025-11-07T02:44:50,10,0,0
2025-11-07T02:44:50,11,0,0
2025-11-07T02:44:50,12,0,0
2025-11-07T02:44:50,13,0,0
2025-11-07T02:44:50,14,0,0
2025-11-07T02:44:50,15,0,0
2025-11-07T02:44:50,16,0,0
2025-11-07T02:44:50,17,0,0
2025-11-07T02:44:50,18,0,0
2025-11-07T02:44:50,19,0,0
2025-11-07T02:44:50,20,0,0
2025-11-07T02:44:51,1,19994,16928
2025-11-07T02:44:51,2,19921,18000
2025-11-07T02:44:51,3,22022,15720
2025-11-07T02:44:51,4,13225,8170
2025-11-07T02:44:51,5,2216,2000
2025-11-07T02:44:51,6,4429,3047
2025-11-07T02:44:51,7,11086,7503
2025-11-07T02:44:51,8,2208,2000
2025-11-07T02:44:51,9,0,0
2025-11-07T02:44:51,10,0,0
2025-11-07T02:44:51,11,0,0
2025-11-07T02:44:51,12,0,0
2025-11-07T02:44:51,13,0,0
2025-11-07T02:44:51,14,0,0
2025-11-07T02:44:51,15,0,0
2025-11-07T02:44:51,16,0,0
2025-11-07T02:44:51,17,0,0
2025-11-07T02:44:51,18,0,0
2025-11-07T02:44:51,19,0,0
2025-11-07T02:44:51,20,0,0
2025-11-07T02:44:52,1,19994,16928
2025-11-07T02:44:52,2,19921,18000
2025-11-07T02:44:52,3,22022,15813
2025-11-07T02:44:52,4,13225,8232
2025-11-07T02:44:52,5,2216,2000
2025-11-07T02:44:52,6,4429,3047
2025-11-07T02:44:52,7,11086,7534
2025-11-07T02:44:52,8,2208,2000
2025-11-07T02:44:52,9,0,0
2025-11-07T02:44:52,10,0,0
2025-11-07T02:44:52,11,0,0
2025-11-07T02:44:52,12,0,0
2025-11-07T02:44:52,13,0,0
2025-11-07T02:44:52,14,0,0
2025-11-07T02:44:52,15,0,0
2025-11-07T02:44:52,16,0,0
2025-11-07T02:44:52,17,0,0
2025-11-07T02:44:52,18,0,0
2025-11-07T02:44:52,19,0,0
2025-11-07T02:44:52,20,0,0
2025-11-07T02:44:53,1,19994,16928
2025-11-07T02:44:53,2,19921,18000
2025-11-07T02:44:53,3,22022,15906
2025-11-07T02:44:53,4,13225,8294
2025-11-07T02:44:53,5,2216,2000
2025-11-07T02:44:53,6,4429,3047
2025-11-07T02:44:53,7,11086,7565
2025-11-07T02:44:53,8,2208,2000
2025-11-07T02:44:53,9,0,0
2025-11-07T02:44:53,10,0,0
2025-11-07T02:44:53,11,0,0
2025-11-07T02:44:53,12,0,0
2025-11-07T02:44:53,13,0,0
2025-11-07T02:44:53,14,0,0
2025-11-07T02:44:53,15,0,0
2025-11-07T02:44:53,16,0,0
2025-11-07T02:44:53,17,0,0
2025-11-07T02:44:53,18,0,0
2025-11-07T02:44:53,19,0,0
2025-11-07T02:44:53,20,0,0
2025-11-07T02:44:54,1,19994,16928
2025-11-07T02:44:54,2,19921,18000
2025-11-07T02:44:54,3,22022,16002
2025-11-07T02:44:54,4,13225,8358
2025-11-07T02:44:54,5,2216,2000
2025-11-07T02:44:54,6,4429,3047
2025-11-07T02:44:54,7,11086,7597
2025-11-07T02:44:54,8,2208,2000
2025-11-07T02:44:54,9,0,0
2025-11-07T02:44:54,10,0,0
2025-11-07T02:44:54,11,0,0
2025-11-07T02:44:54,12,0,0
2025-11-07T02:44:54,13,0,0
2025-11-07T02:44:54,14,0,0
2025-11-07T02:44:54,15,0,0
2025-11-07T02:44:54,16,0,0
2025-11-07T02:44:54,17,0,0
2025-11-07T02:44:54,18,0,0
2025-11-07T02:44:54,19,0,0
2025-11-07T02:44:54,20,0,0
2025-11-07T02:44:55,1,19994,16928
2025-11-07T02:44:55,2,19921,18000
2025-11-07T02:44:55,3,22022,16095
2025-11-07T02:44:55,4,13225,8420
2025-11-07T02:44:55,5,2216,2000
2025-11-07T02:44:55,6,4429,3047
2025-11-07T02:44:55,7,11086,7628
2025-11-07T02:44:55,8,2208,2000
2025-11-07T02:44:55,9,0,0
2025-11-07T02:44:55,10,0,0
2025-11-07T02:44:55,11,0,0
2025-11-07T02:44:55,12,0,0
2025-11-07T02:44:55,13,0,0
2025-11-07T02:44:55,14,0,0
2025-11-07T02:44:55,15,0,0
2025-11-07T02:44:55,16,0,0
2025-11-07T02:44:55,17,0,0
2025-11-07T02:44:55,18,0,0
2025-11-07T02:44:55,19,0,0
2025-11-07T02:44:55,20,0,0
2025-11-07T02:44:56,1,19994,16928
2025-11-07T02:44:56,2,19921,18000
2025-11-07T02:44:56,3,22022,16188
2025-11-07T02:44:56,4,13225,8467
2025-11-07T02:44:56,5,2216,2000
2025-11-07T02:44:56,6,4429,3047
2025-11-07T02:44:56,7,11086,7659
2025-11-07T02:44:56,8,2208,2000
2025-11-07T02:44:56,9,0,0
2025-11-07T02:44:56,10,0,0
2025-11-07T02:44:56,11,0,0
2025-11-07T02:44:56,12,0,0
2025-11-07T02:44:56,13,0,0
2025-11-07T02:44:56,14,0,0
2025-11-07T02:44:56,15,0,0
2025-11-07T02:44:56,16,0,0
2025-11-07T02:44:56,17,0,0
2025-11-07T02:44:56,18,0,0
2025-11-07T02:44:56,19,0,0
2025-11-07T02:44:56,20,0,0
2025-11-07T02:44:57,1,19994,16928
2025-11-07T02:44:57,2,19921,18000
2025-11-07T02:44:57,3,22022,16278
2025-11-07T02:44:57,4,13225,8497
2025-11-07T02:44:57,5,2216,2000
2025-11-07T02:44:57,6,4429,3047
2025-11-07T02:44:57,7,11086,7689
2025-11-07T02:44:57,8,2208,2000
2025-11-07T02:44:57,9,0,0
2025-11-07T02:44:57,10,0,0
2025-11-07T02:44:57,11,0,0
2025-11-07T02:44:57,12,0,0
2025-11-07T02:44:57,13,0,0
2025-11-07T02:44:57,14,0,0
2025-11-07T02:44:57,15,0,0
2025-11-07T02:44:57,16,0,0
2025-11-07T02:44:57,17,0,0
2025-11-07T02:44:57,18,0,0
2025-11-07T02:44:57,19,0,0
2025-11-07T02:44:57,20,0,0
2025-11-07T02:44:58,1,19994,16928
2025-11-07T02:44:58,2,19921,18000
2025-11-07T02:44:58,3,22022,16368
2025-11-07T02:44:58,4,13225,8527
2025-11-07T02:44:58,5,2216,2000
2025-11-07T02:44:58,6,4429,3047
2025-11-07T02:44:58,7,11086,7719
2025-11-07T02:44:58,8,2208,2000
2025-11-07T02:44:58,9,0,0
2025-11-07T02:44:58,10,0,0
2025-11-07T02:44:58,11,0,0
2025-11-07T02:44:58,12,0,0
2025-11-07T02:44:58,13,0,0
2025-11-07T02:44:58,14,0,0
2025-11-07T02:44:58,15,0,0
2025-11-07T02:44:58,16,0,0
2025-11-07T02:44:58,17,0,0
2025-11-07T02:44:58,18,0,0
2025-11-07T02:44:58,19,0,0
2025-11-07T02:44:58,20,0,0
2025-11-07T02:44:59,1,19994,16928
2025-11-07T02:44:59,2,19921,18000
2025-11-07T02:44:59,3,22022,16455
2025-11-07T02:44:59,4,13225,8556
2025-11-07T02:44:59,5,2216,2000
2025-11-07T02:44:59,6,4429,3047
2025-11-07T02:44:59,7,11086,7748
2025-11-07T02:44:59,8,2208,2000
2025-11-07T02:44:59,9,0,0
2025-11-07T02:44:59,10,0,0
2025-11-07T02:44:59,11,0,0
2025-11-07T02:44:59,12,0,0
2025-11-07T02:44:59,13,0,0
2025-11-07T02:44:59,14,0,0
2025-11-07T02:44:59,15,0,0
2025-11-07T02:44:59,16,0,0
2025-11-07T02:44:59,17,0,0
2025-11-07T02:44:59,18,0,0
2025-11-07T02:44:59,19,0,0
2025-11-07T02:44:59,20,0,0
2025-11-07T02:45:00,1,19994,16928
2025-11-07T02:45:00,2,19921,18000
2025-11-07T02:45:00,3,22022,16542
2025-11-07T02:45:00,4,13225,8585
2025-11-07T02:45:00,5,2216,2000
2025-11-07T02:45:00,6,4429,3047
2025-11-07T02:45:00,7,11086,7777
2025-11-07T02:45:00,8,2208,2000
2025-11-07T02:45:00,9,0,0
2025-11-07T02:45:00,10,0,0
2025-11-07T02:45:00,11,0,0
2025-11-07T02:45:00,12,0,0
2025-11-07T02:45:00,13,0,0
2025-11-07T02:45:00,14,0,0
2025-11-07T02:45:00,15,0,0
2025-11-07T02:45:00,16,0,0
2025-11-07T02:45:00,17,0,0
2025-11-07T02:45:00,18,0,0
2025-11-07T02:45:00,19,0,0
2025-11-07T02:45:00,20,0,0
2025-11-07T02:45:01,1,19994,16928
2025-11-07T02:45:01,2,19921,18000
2025-11-07T02:45:01,3,22022,16632
