timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-11-07T06:36:57.338,1,fixed,4971.245313,4070.269489,405,1800
2025-11-07T06:16:49.563,20,fixed,7234.283311,3020.817147,401,1800
2025-11-07T07:25:40.672,18,fixed,3103.064173,3022.718202,402,1800
2025-11-07T07:03:40.689,20,fixed,5910.602275,1536.905202,403,1800
2025-11-07T07:31:31.678,1,fixed,4490.504790,1287.566952,404,1800
2025-11-07T07:25:58.825,20,fixed,6039.834506,84.971390,409,1800
2025-11-07T07:47:11.768,1,fixed,4767.002832,84.859156,402,1800
2025-11-07T07:49:47.739,1,fixed,4611.135882,84.755207,396,1800
2025-11-07T07:53:11.172,1,fixed,4407.848241,84.609494,405,1800
2025-11-07T07:58:06.071,1,fixed,4113.013574,84.546137,404,1800
2025-11-07T07:49:47.739,19,fixed,601.065043,4109.759486,401,1800
2025-11-07T08:40:45.731,4,fixed,1552.928398,105.938349,411,1800
2025-11-07T06:39:42.190,1,fixed,4806.686136,4134.227653,404,1800
2025-11-07T08:37:40.689,2,fixed,1741.348752,122.730807,403,1800
2025-11-07T06:17:11.002,15,fixed,5557.291217,4742.306645,405,1800
2025-11-07T07:49:47.740,2,fixed,3718.807375,1043.559403,406,1800
2025-11-07T06:50:29.760,6,fixed,3184.504062,5138.054005,408,1800
2025-11-07T08:03:55.244,9,fixed,3831.411051,86.717483,396,1800
2025-11-07T08:33:14.569,6,fixed,2071.947465,87.652502,397,1800
2025-11-07T07:28:44.420,2,fixed,4805.150865,1226.870235,398,1800
2025-11-07T08:37:54.878,7,fixed,1791.707172,90.718523,400,1800
2025-11-07T08:23:43.857,2,fixed,1505.788254,1228.654263,410,1800
2025-11-07T08:26:18.951,3,fixed,2505.185567,86.783634,397,1800
2025-11-07T08:40:57.617,11,fixed,1626.693852,86.609720,398,1800
2025-11-07T08:14:26.013,1,fixed,3217.926848,95.698014,401,1800
2025-11-07T08:09:47.650,1,fixed,3496.145833,119.173006,399,1800
2025-11-07T06:39:42.189,20,fixed,7343.973495,1679.105213,401,1800
2025-11-07T08:11:59.098,1,fixed,3364.841880,124.314643,411,1800
2025-11-07T06:48:05.613,20,fixed,6842.317318,1685.891598,401,1800
2025-11-07T07:46:29.676,15,fixed,4894.702663,143.138463,405,1800
2025-11-07T06:54:24.167,1,fixed,5070.617314,3095.909640,406,1800
2025-11-07T08:16:01.363,15,fixed,3192.179244,86.092376,404,1800
2025-11-07T08:21:05.868,15,fixed,2887.741535,86.025383,408,1800
2025-11-07T07:55:00.238,17,fixed,4454.201835,85.939105,400,1800
2025-11-07T08:14:08.395,16,fixed,3305.914068,86.070237,403,1800
2025-11-07T08:21:10.648,16,fixed,2883.726232,86.003893,397,1800
2025-11-07T06:54:26.927,2,fixed,5067.926653,3110.296809,404,1800
2025-11-07T06:56:22.894,2,fixed,4952.028889,3138.968591,403,1800
2025-11-07T07:03:52.976,3,fixed,4502.016202,3146.966636,409,1800
2025-11-07T08:17:21.421,2,fixed,3115.946769,124.104286,396,1800
2025-11-07T07:43:40.101,18,fixed,5136.403837,128.766048,398,1800
2025-11-07T08:30:35.539,18,fixed,2321.032838,132.995976,404,1800
2025-11-07T08:35:43.709,5,fixed,2064.779899,85.121620,404,1800
2025-11-07T06:45:22.278,19,fixed,8424.503314,347.838808,398,1800
2025-11-07T07:28:44.419,19,fixed,5822.461448,351.412000,401,1800
2025-11-07T08:24:54.161,8,fixed,2719.727336,90.840139,398,1800
2025-11-07T08:34:06.063,12,fixed,2184.780190,84.910724,407,1800
2025-11-07T07:51:35.053,15,fixed,4744.729478,84.610760,397,1800
2025-11-07T08:21:12.710,17,fixed,2967.137057,93.601073,400,1800
2025-11-07T07:43:33.787,15,fixed,5225.919616,97.937738,403,1800
2025-11-07T08:34:47.510,20,fixed,2153.239125,100.780422,400,1800
2025-11-07T07:46:06.361,11,fixed,4458.239883,723.653168,404,1800
2025-11-07T07:48:34.767,13,fixed,4311.537812,732.584824,400,1800
2025-11-07T08:18:50.047,13,fixed,2496.321244,733.407133,407,1800
2025-11-07T08:11:21.257,16,fixed,2945.177373,736.060026,407,1800
2025-11-07T07:54:31.302,9,fixed,4614.173487,83.317006,400,1800
2025-11-07T08:02:57.613,2,fixed,4107.724903,83.454111,406,1800
2025-11-07T08:19:51.196,3,fixed,3094.211852,83.384880,403,1800
2025-11-07T08:11:40.690,17,fixed,3594.155261,83.045609,398,1800
2025-11-07T08:05:42.769,2,fixed,3955.589699,82.642110,404,1800
2025-11-07T08:28:23.473,20,fixed,2594.953179,104.201404,408,1800
2025-11-07T08:07:22.144,2,fixed,3899.453531,81.657665,401,1800
2025-11-07T08:22:04.065,3,fixed,3017.598255,81.592627,409,1800
2025-11-07T08:39:08.155,11,fixed,1993.573655,81.526761,391,1800
2025-11-07T07:19:02.288,19,fixed,16.347663,6868.840320,400,1800
2025-11-07T08:11:17.647,13,fixed,3670.679186,83.584137,400,1800
2025-11-07T07:41:24.151,14,fixed,4991.904838,561.913814,404,1800
2025-11-07T08:21:26.291,19,fixed,3073.721146,81.930052,402,1800
2025-11-07T08:14:26.013,20,fixed,3496.544517,81.893115,402,1800
2025-11-07T08:19:44.183,20,fixed,3178.440475,81.826429,397,1800
2025-11-07T08:14:28.358,2,fixed,3500.551971,82.125827,398,1800
2025-11-07T08:34:36.282,14,fixed,2292.929999,104.503428,404,1800
2025-11-07T08:05:53.327,8,fixed,4015.670343,111.070230,408,1800
2025-11-07T08:13:24.166,13,fixed,3564.831261,113.649839,409,1800
2025-11-07T06:26:50.162,3,fixed,4367.860947,5714.561288,403,1800
2025-11-07T06:17:01.167,18,fixed,4205.380814,6471.503716,406,1800
2025-11-07T07:34:14.802,3,fixed,1150.945845,4894.145185,397,1800
2025-11-07T06:16:23.653,12,fixed,8491.410083,2227.513935,406,1800
2025-11-07T07:39:37.769,3,fixed,5645.836513,83.220680,410,1800
2025-11-07T07:41:46.300,3,fixed,5521.311037,83.109927,406,1800
2025-11-07T08:36:21.830,15,fixed,2245.712414,83.178655,400,1800
2025-11-07T07:47:29.469,3,fixed,5182.510732,83.367237,398,1800
2025-11-07T08:10:56.778,9,fixed,3775.273498,83.295085,397,1800
2025-11-07T07:56:00.429,3,fixed,4684.147860,95.322083,399,1800
2025-11-07T06:18:50.047,4,fixed,4870.243426,5744.052693,402,1800
2025-11-07T08:29:22.399,11,fixed,2682.241749,101.142841,403,1800
2025-11-07T06:17:05.032,4,fixed,4974.963736,5758.732201,404,1800
2025-11-07T07:39:16.678,20,fixed,5688.123345,115.248556,400,1800
2025-11-07T07:44:48.023,20,fixed,5356.841640,118.701684,406,1800
2025-11-07T07:12:07.170,18,fixed,1264.496866,6184.711321,410,1800
2025-11-07T08:02:57.614,3,fixed,4322.464219,82.793246,409,1800
2025-11-07T08:05:47.180,3,fixed,4152.964495,82.726523,404,1800
2025-11-07T08:15:41.152,8,fixed,3561.554776,82.801536,403,1800
2025-11-07T08:20:05.090,6,fixed,3297.549678,82.867850,397,1800
2025-11-07T08:22:21.430,8,fixed,3161.340704,82.737690,404,1800
2025-11-07T07:51:35.053,13,fixed,5011.903573,88.182587,398,1800
2025-11-07T08:18:40.191,11,fixed,3386.700235,92.997732,402,1800
2025-11-07T06:17:03.350,4,fixed,4976.375401,5805.766614,402,1800
2025-11-07T08:27:28.337,13,fixed,2862.476225,102.260232,405,1800
2025-11-07T08:36:41.222,16,fixed,2309.591065,109.269131,397,1800
2025-11-07T08:42:07.861,20,fixed,1983.177744,114.835013,402,1800
2025-11-07T08:25:46.426,17,fixed,2964.454601,127.309618,406,1800
2025-11-07T06:16:11.455,7,fixed,5324.862463,5550.817929,405,1800
2025-11-07T07:42:10.449,4,fixed,5652.732247,79.884753,406,1800
2025-11-07T07:49:47.738,17,fixed,5197.881535,79.885342,397,1800
2025-11-07T07:50:29.701,4,fixed,5155.918670,79.885449,406,1800
2025-11-07T07:53:25.276,4,fixed,4980.343410,79.886072,411,1800
2025-11-07T07:58:06.965,4,fixed,4698.742775,79.797029,399,1800
2025-11-07T08:01:07.001,4,fixed,4518.707263,79.796021,399,1800
2025-11-07T08:02:57.614,4,fixed,4408.182884,79.708556,408,1800
2025-11-07T08:05:47.181,4,fixed,4238.615978,79.709015,397,1800
2025-11-07T08:27:35.886,17,fixed,2930.067378,79.551109,401,1800
2025-11-07T06:29:07.074,5,fixed,4359.644243,5802.316787,403,1800
2025-11-07T06:17:05.117,5,fixed,5081.376741,5814.802926,404,1800
2025-11-07T08:04:11.072,13,fixed,102.602738,4373.052266,400,1800
2025-11-07T06:26:50.163,5,fixed,4496.330487,5822.464170,405,1800
2025-11-07T07:48:32.225,10,fixed,1041.449862,4374.685090,402,1800
2025-11-07T06:17:03.434,5,fixed,5083.059895,5824.370353,406,1800
2025-11-07T06:35:24.814,5,fixed,3982.020358,5826.994744,409,1800
2025-11-07T06:17:01.756,5,fixed,5070.017264,5843.517999,400,1800
2025-11-07T07:19:39.764,5,fixed,7086.020962,79.002200,399,1800
2025-11-07T07:57:52.351,19,fixed,4793.947092,78.489181,399,1800
2025-11-07T08:16:01.362,13,fixed,3704.422847,79.001545,398,1800
2025-11-07T07:10:54.865,6,fixed,411.038691,7301.925195,400,1800
2025-11-07T07:22:22.313,8,fixed,6924.249098,100.653677,399,1800
2025-11-07T08:18:41.850,12,fixed,3544.337905,118.522737,402,1800
2025-11-07T06:17:05.201,6,fixed,3640.227542,7321.723269,403,1800
2025-11-07T08:11:15.756,12,fixed,3031.958482,1082.318936,404,1800
2025-11-07T08:08:45.407,9,fixed,4140.781173,124.178114,404,1800
2025-11-07T06:17:01.840,6,fixed,3643.588793,7326.192420,404,1800
2025-11-07T06:17:00.159,6,fixed,3645.269858,7327.423249,404,1800
2025-11-07T08:09:40.034,19,fixed,4085.751163,130.126359,406,1800
2025-11-07T08:36:43.051,17,fixed,2463.246974,129.127416,406,1800
2025-11-07T07:54:59.110,16,fixed,4967.077443,130.874101,415,1800
2025-11-07T08:22:31.568,9,fixed,3382.420299,81.041679,398,1800
2025-11-07T06:43:59.040,6,fixed,3575.012843,5808.973168,400,1800
2025-11-07T07:45:59.752,10,fixed,5575.594561,92.217856,400,1800
2025-11-07T06:31:16.544,6,fixed,4337.508264,5814.265882,401,1800
2025-11-07T06:21:04.435,6,fixed,4842.398549,5937.463264,403,1800
2025-11-07T06:42:28.158,6,fixed,3665.894764,5838.491236,408,1800
2025-11-07T06:54:43.518,6,fixed,4442.833061,4330.672938,410,1800
2025-11-07T06:29:08.780,6,fixed,4433.120337,5878.107735,408,1800
2025-11-07T06:34:38.519,17,fixed,4617.044364,5364.862578,409,1800
2025-11-07T07:27:05.432,6,fixed,6761.903589,78.125265,407,1800
2025-11-07T07:17:43.766,7,fixed,7326.398023,77.899702,401,1800
2025-11-07T07:30:07.004,6,fixed,6583.092460,77.967333,405,1800
2025-11-07T07:34:38.818,6,fixed,6311.408778,77.837579,404,1800
2025-11-07T07:39:59.527,6,fixed,5990.964133,78.179747,405,1800
2025-11-07T08:04:17.316,15,fixed,4533.111253,91.280406,409,1800
2025-11-07T07:24:23.113,7,fixed,6965.389372,85.548748,402,1800
2025-11-07T06:16:42.411,15,fixed,4091.069956,7023.482662,404,1800
2025-11-07T07:16:15.720,18,fixed,3667.904500,3875.274713,401,1800
2025-11-07T07:23:13.561,15,fixed,4568.718426,2557.892613,406,1800
2025-11-07T06:16:56.876,7,fixed,6844.049491,4272.262447,396,1800
2025-11-07T07:34:41.146,7,fixed,6376.012317,76.848640,403,1800
2025-11-07T08:11:40.691,18,fixed,4156.400250,76.916225,406,1800
2025-11-07T06:25:22.837,9,fixed,6358.520021,4253.227059,407,1800
2025-11-07T06:16:45.106,7,fixed,6855.678918,4275.089875,401,1800
2025-11-07T07:42:45.381,7,fixed,5894.819826,77.323467,401,1800
2025-11-07T07:39:59.529,7,fixed,6060.605198,82.434114,403,1800
2025-11-07T07:09:45.456,16,fixed,5441.938404,2532.864270,407,1800
2025-11-07T06:16:46.873,8,fixed,5315.894542,5860.404137,405,1800
2025-11-07T06:16:38.457,8,fixed,3821.073389,7364.125369,409,1800
2025-11-07T07:43:33.786,12,fixed,4693.510663,1276.359336,407,1800
2025-11-07T08:01:17.611,8,fixed,449.027753,4464.670960,405,1800
2025-11-07T06:17:10.413,8,fixed,5348.043308,5816.465255,409,1800
2025-11-07T06:16:50.235,8,fixed,5312.635961,5872.709348,404,1800
2025-11-07T07:43:00.786,8,fixed,5938.248225,77.456315,401,1800
2025-11-07T08:16:59.267,18,fixed,3899.830002,77.393961,407,1800
2025-11-07T07:45:22.480,8,fixed,5797.753214,79.183266,401,1800
2025-11-07T06:16:53.684,9,fixed,5435.868387,5754.082756,398,1800
2025-11-07T06:16:31.816,9,fixed,5414.088970,5831.188273,408,1800
2025-11-07T06:19:45.443,16,fixed,6976.073040,4087.162858,401,1800
2025-11-07T06:36:32.185,16,fixed,4213.908448,5850.553376,403,1800
2025-11-07T06:16:52.002,9,fixed,5394.245790,5852.419621,403,1800
2025-11-07T07:11:15.510,9,fixed,7908.237877,76.218675,401,1800
2025-11-07T07:13:14.746,9,fixed,7789.001884,76.219245,409,1800
2025-11-07T07:15:35.086,9,fixed,7648.748041,76.132406,406,1800
2025-11-07T07:16:15.720,17,fixed,7608.294242,75.951924,399,1800
2025-11-07T07:17:45.240,9,fixed,7518.594051,76.132960,398,1800
2025-11-07T07:22:22.314,9,fixed,7241.579250,76.073580,402,1800
2025-11-07T07:27:05.432,9,fixed,6958.642414,75.892894,405,1800
2025-11-07T06:16:23.484,10,fixed,2666.171094,8636.773180,400,1800
2025-11-07T08:08:48.050,15,fixed,1652.409824,2906.802953,403,1800
2025-11-07T08:40:57.617,12,fixed,2538.077747,113.097418,394,1800
2025-11-07T08:18:54.718,18,fixed,3861.888099,119.361953,408,1800
2025-11-07T06:17:08.900,10,fixed,5451.667713,5838.790263,404,1800
2025-11-07T06:17:03.854,10,fixed,5456.487748,5840.993005,407,1800
2025-11-07T07:04:52.954,10,fixed,8367.292083,76.010600,400,1800
2025-11-07T07:18:59.186,17,fixed,7521.803096,75.267571,397,1800
2025-11-07T07:22:22.315,10,fixed,7317.931180,76.010845,401,1800
2025-11-07T07:27:05.432,10,fixed,7034.813509,76.010405,402,1800
2025-11-07T07:37:49.588,10,fixed,6390.862052,75.805935,399,1800
2025-11-07T08:05:53.328,10,fixed,4707.537570,75.391348,401,1800
2025-11-07T08:10:58.719,10,fixed,4402.208726,75.328771,399,1800
2025-11-07T06:19:38.589,14,fixed,6969.568220,4213.486506,404,1800
2025-11-07T08:11:21.257,15,fixed,4379.193150,104.644438,405,1800
2025-11-07T06:34:16.766,14,fixed,6091.489574,4218.622372,405,1800
2025-11-07T06:16:35.683,15,fixed,4097.582007,7281.358440,404,1800
2025-11-07T06:16:52.842,19,fixed,5575.451514,5803.401705,407,1800
2025-11-07T07:46:18.379,14,fixed,5937.666540,75.769214,407,1800
2025-11-07T07:49:44.832,14,fixed,5734.589428,75.700547,402,1800
2025-11-07T07:51:35.053,14,fixed,5624.437614,78.137145,403,1800
2025-11-07T07:52:37.189,16,fixed,1214.856027,4428.816822,409,1800
2025-11-07T06:17:50.941,14,fixed,7077.215912,4253.985998,406,1800
2025-11-07T06:16:55.783,14,fixed,7111.769085,4275.333083,395,1800
2025-11-07T06:32:33.294,19,fixed,9170.175671,1278.920148,402,1800
2025-11-07T06:16:40.812,16,fixed,4126.419864,7281.360041,408,1800
2025-11-07T06:16:37.616,18,fixed,4228.591586,7184.971611,403,1800
2025-11-07T08:11:17.648,14,fixed,4458.841581,76.238631,399,1800
2025-11-07T06:16:40.980,18,fixed,4225.373537,7195.125845,403,1800
2025-11-07T06:16:20.623,16,fixed,4146.195779,7300.725172,404,1800
2025-11-07T06:16:17.261,16,fixed,4149.336458,7303.528841,407,1800
2025-11-07T06:16:23.989,16,fixed,4142.930173,7302.578159,405,1800
2025-11-07T06:16:09.018,18,fixed,4256.803378,7228.577907,407,1800
2025-11-07T07:13:48.945,17,fixed,7968.868814,72.474530,401,1800
2025-11-07T07:23:13.995,17,fixed,7403.878009,72.415483,409,1800
2025-11-07T07:25:27.629,17,fixed,7273.289837,72.315097,401,1800
2025-11-07T07:31:23.169,17,fixed,6917.811553,72.254169,403,1800
2025-11-07T07:38:14.784,17,fixed,6506.256632,72.195301,403,1800
2025-11-07T07:31:25.559,18,fixed,6917.543353,72.137986,405,1800
2025-11-07T07:52:55.504,18,fixed,5627.090838,72.205425,402,1800
2025-11-07T06:41:45.932,3,fixed,6282.954659,3692.437258,399,1800
2025-11-07T07:46:45.799,18,fixed,6005.573967,71.349953,403,1800
2025-11-07T07:33:21.910,18,fixed,6809.333425,74.248591,405,1800
2025-11-07T06:55:49.945,17,fixed,3346.052796,5825.016357,404,1800
2025-11-07T06:43:12.424,16,fixed,5569.419430,4359.722718,398,1800
2025-11-07T06:51:56.683,1,fixed,5217.918931,4189.496767,408,1800
2025-11-07T06:56:35.677,7,fixed,5892.138094,3238.428850,406,1800
2025-11-07T07:35:34.078,14,fixed,5340.121550,1452.802715,403,1800
2025-11-07T08:17:23.275,6,fixed,545.685877,3737.710739,403,1800
2025-11-07T06:55:28.756,14,fixed,5460.280463,3738.861284,401,1800
2025-11-07T08:21:51.233,2,fixed,3919.007457,103.104198,406,1800
2025-11-07T07:12:19.597,1,fixed,4151.172082,4050.933461,402,1800
2025-11-07T08:25:14.310,11,fixed,3759.162179,71.603049,400,1800
2025-11-07T08:12:51.477,11,fixed,4501.891983,79.704370,403,1800
2025-11-07T08:30:00.201,14,fixed,3473.329659,86.199875,404,1800
2025-11-07T08:31:30.926,6,fixed,3382.442471,88.493663,405,1800
2025-11-07T07:41:46.300,1,fixed,2384.543448,4076.381384,397,1800
2025-11-07T08:39:34.176,20,fixed,2901.172621,96.598900,414,1800
2025-11-07T08:23:41.343,1,fixed,3905.539742,69.611144,408,1800
2025-11-07T08:25:54.271,18,fixed,3772.455715,69.766620,410,1800
2025-11-07T08:26:06.752,1,fixed,3760.304935,69.733636,410,1800
2025-11-07T08:28:47.818,1,fixed,3599.298114,69.674889,397,1800
2025-11-07T08:30:35.540,1,fixed,3491.634974,69.615833,401,1800
2025-11-07T08:33:47.195,9,fixed,3300.039205,69.556032,406,1800
2025-11-07T08:23:39.468,17,fixed,3908.602097,69.954161,402,1800
2025-11-07T08:36:19.436,11,fixed,3148.574757,70.012058,407,1800
2025-11-07T08:38:05.045,10,fixed,3042.907508,70.070595,410,1800
2025-11-07T06:48:05.614,2,fixed,5656.172244,4078.785852,399,1800
2025-11-07T07:36:25.016,18,fixed,6626.292361,213.970719,409,1800
2025-11-07T08:17:19.945,1,fixed,3116.694816,1282.425923,404,1800
2025-11-07T07:26:32.824,1,fixed,4708.255274,2739.499902,400,1800
2025-11-07T08:02:54.957,1,fixed,3908.838218,1358.557163,404,1800
2025-11-07T08:00:08.575,1,fixed,3993.284602,1443.858127,409,1800
2025-11-07T08:04:10.381,12,fixed,1103.472180,4092.195103,407,1800
2025-11-07T07:23:46.682,1,fixed,4874.323672,2745.391612,404,1800
2025-11-07T08:21:39.599,1,fixed,3983.235964,167.343223,406,1800
2025-11-07T08:19:44.702,1,fixed,4098.074444,169.129767,407,1800
2025-11-07T07:12:20.907,2,fixed,4374.395518,3939.126146,403,1800
2025-11-07T08:33:00.162,1,fixed,3250.019089,224.436016,396,1800
2025-11-07T06:31:59.994,11,fixed,7542.905769,3205.144005,405,1800
2025-11-07T06:50:29.761,7,fixed,6257.861162,3386.063442,402,1800
2025-11-07T07:19:16.673,2,fixed,5370.221915,2561.461600,405,1800
2025-11-07T07:27:05.429,2,fixed,4902.015962,2565.711597,407,1800
2025-11-07T07:21:36.859,2,fixed,5230.450196,2567.545681,414,1800
2025-11-07T07:24:00.096,2,fixed,5087.281538,2567.813936,402,1800
2025-11-07T07:34:10.522,2,fixed,4535.128753,2511.189390,403,1800
2025-11-07T07:02:08.821,8,fixed,5558.898854,3409.679474,407,1800
2025-11-07T07:31:33.221,2,fixed,4692.361204,2512.683912,402,1800
2025-11-07T07:57:00.389,12,fixed,3887.055516,1792.241129,404,1800
2025-11-07T07:47:24.263,2,fixed,3862.189767,2397.174502,404,1800
2025-11-07T08:40:26.551,2,fixed,3014.202257,66.590907,398,1800
2025-11-07T07:08:16.245,3,fixed,4752.901379,3877.581971,407,1800
2025-11-07T06:43:45.301,3,fixed,6223.321748,3880.710941,411,1800
2025-11-07T06:46:00.850,3,fixed,6087.773143,3884.148538,412,1800
2025-11-07T08:12:51.476,10,fixed,3473.825136,1295.765405,406,1800
2025-11-07T06:38:30.717,17,fixed,4384.846491,6046.772573,406,1800
2025-11-07T07:12:24.201,3,fixed,4509.372197,3889.284353,395,1800
2025-11-07T07:10:45.030,3,fixed,4608.455836,3891.066721,410,1800
2025-11-07T07:06:24.500,3,fixed,4864.506230,3909.086744,407,1800
2025-11-07T08:07:33.334,3,fixed,5039.972881,66.516013,391,1800
2025-11-07T08:10:03.009,3,fixed,4891.899094,66.584838,404,1800
2025-11-07T08:14:28.358,3,fixed,4626.945685,66.538676,404,1800
2025-11-07T08:17:23.274,3,fixed,4452.087414,66.481054,406,1800
2025-11-07T08:24:03.751,3,fixed,4051.667820,66.423550,398,1800
2025-11-07T08:32:42.592,19,fixed,3534.387645,75.256874,407,1800
2025-11-07T07:13:48.945,15,fixed,5131.152689,3221.074774,405,1800
2025-11-07T07:58:51.288,8,fixed,5003.031103,659.918420,406,1800
2025-11-07T08:32:32.563,16,fixed,407.620771,3234.091607,404,1800
2025-11-07T08:29:01.841,3,fixed,3800.691056,66.148494,402,1800
2025-11-07T08:30:35.540,3,fixed,3707.046391,66.094474,396,1800
2025-11-07T08:33:09.039,3,fixed,3553.603450,66.038175,404,1800
2025-11-07T06:52:04.389,4,fixed,4429.578679,5255.580012,396,1800
2025-11-07T08:20:33.136,10,fixed,4309.891620,66.284791,398,1800
2025-11-07T08:12:49.045,4,fixed,4773.863924,69.404823,407,1800
2025-11-07T08:40:50.943,6,fixed,3092.028620,71.499106,408,1800
2025-11-07T07:03:40.689,19,fixed,3367.894240,5627.186650,410,1800
2025-11-07T08:09:38.466,18,fixed,4983.191826,66.253639,403,1800
2025-11-07T08:19:55.359,4,fixed,4366.890681,70.611747,403,1800
2025-11-07T08:06:33.425,12,fixed,3314.223218,1929.988292,402,1800
2025-11-07T06:54:29.835,4,fixed,5672.415099,3910.554789,402,1800
2025-11-07T07:58:38.369,7,fixed,4949.840965,787.816715,402,1800
2025-11-07T07:32:49.553,9,fixed,3372.891249,3915.399318,407,1800
2025-11-07T07:08:16.245,4,fixed,4846.198774,3916.618918,407,1800
2025-11-07T07:31:44.537,5,fixed,6361.247806,992.665313,403,1800
2025-11-07T06:40:22.043,9,fixed,5459.556092,4981.771763,403,1800
2025-11-07T06:57:29.323,11,fixed,4432.346521,4983.242115,404,1800
2025-11-07T06:16:45.443,11,fixed,8376.593134,3484.266012,405,1800
2025-11-07T06:56:22.894,4,fixed,5559.354961,3925.164824,409,1800
2025-11-07T08:22:06.461,4,fixed,4282.474580,66.113322,389,1800
2025-11-07T07:21:51.403,4,fixed,4031.159639,3934.724757,405,1800
2025-11-07T08:26:19.463,4,fixed,4029.537562,72.964520,404,1800
2025-11-07T08:04:40.235,18,fixed,4932.670419,481.823111,400,1800
2025-11-07T06:16:50.993,17,fixed,5684.369049,6202.143025,403,1800
2025-11-07T08:29:01.841,4,fixed,3867.593464,91.103895,399,1800
2025-11-07T06:54:42.302,5,fixed,4444.048880,5188.752290,407,1800
2025-11-07T06:46:21.301,5,fixed,4860.915038,5274.196289,406,1800
2025-11-07T07:09:45.456,18,fixed,4058.025701,4673.565553,404,1800
2025-11-07T08:33:34.098,7,fixed,3644.600310,64.607138,399,1800
2025-11-07T08:35:30.296,4,fixed,3528.345991,64.663644,403,1800
2025-11-07T08:01:07.002,5,fixed,5592.282353,64.556524,406,1800
2025-11-07T08:30:45.927,4,fixed,3813.301222,64.612259,402,1800
2025-11-07T08:03:00.345,5,fixed,5484.617440,64.567248,406,1800
2025-11-07T08:05:52.349,5,fixed,5314.117413,64.375670,414,1800
2025-11-07T08:04:13.948,14,fixed,4882.541042,598.635989,402,1800
2025-11-07T08:10:08.959,5,fixed,5058.589383,78.837219,402,1800
2025-11-07T06:56:22.895,5,fixed,5653.240788,3921.317355,395,1800
2025-11-07T07:00:48.884,5,fixed,6887.970738,2432.910608,402,1800
2025-11-07T07:54:34.931,10,fixed,5385.702691,711.643474,408,1800
2025-11-07T07:24:00.097,5,fixed,6825.688331,1107.863872,402,1800
2025-11-07T07:29:46.226,5,fixed,6479.559405,1109.160841,405,1800
2025-11-07T07:42:23.451,5,fixed,5722.846790,1111.405632,402,1800
2025-11-07T07:21:57.597,5,fixed,4024.846717,4036.130142,413,1800
2025-11-07T08:04:05.212,11,fixed,5472.077100,64.739068,397,1800
2025-11-07T08:22:07.699,5,fixed,4388.880326,64.938848,407,1800
2025-11-07T08:26:27.391,5,fixed,4129.788557,64.849411,405,1800
2025-11-07T08:29:01.841,5,fixed,3975.392761,64.794787,407,1800
2025-11-07T07:59:25.684,13,fixed,5757.671302,79.463878,395,1800
2025-11-07T08:07:10.415,17,fixed,5292.996169,84.261244,401,1800
2025-11-07T06:56:22.895,6,fixed,4343.456644,5286.472241,402,1800
2025-11-07T06:16:49.311,17,fixed,5686.050490,6323.377091,404,1800
2025-11-07T06:16:02.464,20,fixed,5842.999832,6219.498319,400,1800
2025-11-07T07:20:02.742,6,fixed,7142.334554,1087.383415,394,1800
2025-11-07T07:22:09.444,6,fixed,7015.691611,1088.526063,403,1800
2025-11-07T07:53:25.276,6,fixed,5190.950135,1038.269064,404,1800
2025-11-07T06:48:05.615,7,fixed,6402.006845,3748.255290,409,1800
2025-11-07T08:15:06.427,6,fixed,4868.666974,63.115505,398,1800
2025-11-07T08:18:54.082,17,fixed,4641.066482,63.061631,402,1800
2025-11-07T08:22:21.430,6,fixed,4433.772831,63.007406,397,1800
2025-11-07T08:29:01.842,6,fixed,4035.967136,63.172286,403,1800
2025-11-07T06:46:32.700,7,fixed,6494.922582,3769.718080,406,1800
2025-11-07T06:54:55.034,7,fixed,5992.781755,3772.623070,402,1800
2025-11-07T06:33:28.928,9,fixed,5872.428847,5187.108899,400,1800
2025-11-07T07:43:33.788,17,fixed,3074.168158,3788.633781,403,1800
2025-11-07T07:12:56.968,7,fixed,6294.129787,2407.312825,401,1800
2025-11-07T07:40:30.668,13,fixed,4960.129790,2091.320211,407,1800
2025-11-07T06:38:13.999,12,fixed,6993.887294,3795.327837,408,1800
2025-11-07T08:10:21.255,7,fixed,4247.201440,1019.031296,404,1800
2025-11-07T07:39:59.529,8,fixed,4399.026809,2690.738226,397,1800
2025-11-07T07:30:10.043,7,fixed,4988.441194,2691.206916,409,1800
2025-11-07T07:20:05.324,7,fixed,7223.053318,1062.274180,403,1800
2025-11-07T08:05:53.327,7,fixed,4515.068903,1022.651806,408,1800
2025-11-07T08:17:23.276,7,fixed,3825.602538,1023.528615,395,1800
2025-11-07T07:15:10.190,8,fixed,6235.280989,2367.895682,400,1800
2025-11-07T07:02:20.843,10,fixed,7004.700014,2371.880128,406,1800
2025-11-07T07:54:12.343,8,fixed,5281.915410,983.365023,403,1800
2025-11-07T08:20:47.924,13,fixed,4590.597082,81.544054,403,1800
2025-11-07T08:03:35.200,8,fixed,4719.578512,989.521174,403,1800
2025-11-07T07:20:16.424,8,fixed,5934.774586,2379.559940,397,1800
2025-11-07T08:10:29.604,8,fixed,4306.416320,997.219281,401,1800
2025-11-07T08:20:16.850,8,fixed,3720.865778,998.465551,405,1800
