timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 00:36:37.073,0,NVIDIA A100-SXM4-80GB,81920,79101,1948,100,29
2025/10/21 00:36:38.096,0,NVIDIA A100-SXM4-80GB,81920,79101,1948,100,28
2025/10/21 00:36:39.119,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,28
2025/10/21 00:36:40.141,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,21
2025/10/21 00:36:41.164,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,28
2025/10/21 00:36:42.187,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,29
2025/10/21 00:36:43.210,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,44,37
2025/10/21 00:36:44.234,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,36
2025/10/21 00:36:45.257,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,43,36
2025/10/21 00:36:46.281,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,50
2025/10/21 00:36:47.307,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,49
2025/10/21 00:36:48.330,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,84,25
2025/10/21 00:36:49.353,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,29
2025/10/21 00:36:50.375,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,77,26
2025/10/21 00:36:51.398,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,28
2025/10/21 00:36:52.421,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,53
2025/10/21 00:36:53.443,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:36:54.467,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,29
2025/10/21 00:36:55.491,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,26
2025/10/21 00:36:56.514,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,79,22
2025/10/21 00:36:57.537,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,50
2025/10/21 00:36:58.561,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,46,39
2025/10/21 00:36:59.586,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,47,40
2025/10/21 00:37:00.609,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,48
2025/10/21 00:37:01.632,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,50
2025/10/21 00:37:02.657,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,27
2025/10/21 00:37:03.680,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:37:04.705,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,44
2025/10/21 00:37:05.729,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,24
2025/10/21 00:37:06.751,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,27
2025/10/21 00:37:07.775,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:37:08.798,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:37:09.822,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:37:10.846,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,29
2025/10/21 00:37:11.868,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:37:12.892,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:37:13.917,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,51
2025/10/21 00:37:14.942,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:37:15.967,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:37:16.992,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,40,27
2025/10/21 00:37:18.016,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,51
2025/10/21 00:37:19.039,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,51
2025/10/21 00:37:20.062,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,31
2025/10/21 00:37:21.086,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:37:22.109,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,84,22
2025/10/21 00:37:23.133,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:37:24.158,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,50
2025/10/21 00:37:25.184,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:37:26.210,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,52
2025/10/21 00:37:27.235,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,54
2025/10/21 00:37:28.260,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,50
2025/10/21 00:37:29.284,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,82,22
2025/10/21 00:37:30.307,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,85,21
2025/10/21 00:37:31.329,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:37:32.352,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:37:33.375,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:37:34.400,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:37:35.426,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,49
2025/10/21 00:37:36.450,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,87,23
2025/10/21 00:37:37.473,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,81,22
2025/10/21 00:37:38.496,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,40
2025/10/21 00:37:39.520,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,56
2025/10/21 00:37:40.544,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,50
2025/10/21 00:37:41.567,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:37:42.593,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:37:43.615,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,27
2025/10/21 00:37:44.638,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,84,23
2025/10/21 00:37:45.661,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,47
2025/10/21 00:37:46.684,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,47
2025/10/21 00:37:47.708,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:37:48.731,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:37:49.754,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:37:50.778,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,26
2025/10/21 00:37:51.800,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:37:52.824,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:37:53.847,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:37:54.871,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,56
2025/10/21 00:37:55.896,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:37:56.919,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:37:57.942,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,27
2025/10/21 00:37:58.965,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,50
2025/10/21 00:37:59.989,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,59
2025/10/21 00:38:01.013,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,59
2025/10/21 00:38:02.039,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,54
2025/10/21 00:38:03.062,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:38:04.084,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:38:05.106,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,54
2025/10/21 00:38:06.131,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,58
2025/10/21 00:38:07.156,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:38:08.178,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:38:09.201,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,84,22
2025/10/21 00:38:10.224,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,87,22
2025/10/21 00:38:11.247,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:38:12.271,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,55
2025/10/21 00:38:13.296,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,58
2025/10/21 00:38:14.319,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:38:15.342,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:38:16.366,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,51
2025/10/21 00:38:17.392,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,61
2025/10/21 00:38:18.417,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,56
2025/10/21 00:38:19.441,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,55
2025/10/21 00:38:20.466,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:38:21.490,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,54
2025/10/21 00:38:22.514,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,65
2025/10/21 00:38:23.538,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,50
2025/10/21 00:38:24.562,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:38:25.586,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,59
2025/10/21 00:38:26.610,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,50
2025/10/21 00:38:27.635,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,61
2025/10/21 00:38:28.659,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:38:29.683,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,55
2025/10/21 00:38:30.707,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,49
2025/10/21 00:38:31.731,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,54
2025/10/21 00:38:32.753,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:38:33.778,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,57
2025/10/21 00:38:34.802,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,51
2025/10/21 00:38:35.827,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:38:36.849,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,50
2025/10/21 00:38:37.876,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,50
2025/10/21 00:38:38.901,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:38:39.925,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:38:40.947,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:38:41.971,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,49
2025/10/21 00:38:42.996,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,51
2025/10/21 00:38:44.020,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:38:45.045,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:38:46.068,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:38:47.091,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:38:48.114,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:38:49.137,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:38:50.161,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:38:51.185,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:38:52.207,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,50
2025/10/21 00:38:53.230,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:38:54.253,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:38:55.276,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:38:56.299,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:38:57.321,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:38:58.344,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,54
2025/10/21 00:38:59.367,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:39:00.391,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:39:01.414,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:39:02.438,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,50
2025/10/21 00:39:03.462,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,57
2025/10/21 00:39:04.488,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:39:05.513,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,48
2025/10/21 00:39:06.539,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,48
2025/10/21 00:39:07.563,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:39:08.588,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,59
2025/10/21 00:39:09.611,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:39:10.634,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:39:11.660,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:39:12.684,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:39:13.708,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,54
2025/10/21 00:39:14.731,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,57
2025/10/21 00:39:15.754,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,47
2025/10/21 00:39:16.776,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:39:17.802,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,56
2025/10/21 00:39:18.826,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,59
2025/10/21 00:39:19.850,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,50
2025/10/21 00:39:20.874,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,59
2025/10/21 00:39:21.899,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,47
2025/10/21 00:39:22.923,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,58
2025/10/21 00:39:23.948,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:39:24.973,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,53
2025/10/21 00:39:25.997,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:39:27.022,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:39:28.046,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:39:29.070,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:39:30.094,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:39:31.119,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:39:32.143,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:39:33.167,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:39:34.191,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,60
2025/10/21 00:39:35.215,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,51
2025/10/21 00:39:36.239,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:39:37.263,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:39:38.287,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:39:39.311,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:39:40.335,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:39:41.361,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:39:42.385,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:39:43.409,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,48
2025/10/21 00:39:44.434,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:39:45.458,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:39:46.483,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,48
2025/10/21 00:39:47.508,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:39:48.533,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:39:49.558,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:39:50.580,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,88,22
2025/10/21 00:39:51.603,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:39:52.628,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:39:53.653,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:39:54.679,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,59
2025/10/21 00:39:55.703,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,40
2025/10/21 00:39:56.726,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,57
2025/10/21 00:39:57.749,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:39:58.772,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:39:59.796,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:40:00.820,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:40:01.844,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:40:02.869,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:40:03.892,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:40:04.917,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,50
2025/10/21 00:40:05.941,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:40:06.970,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,59
2025/10/21 00:40:07.993,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:40:09.020,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:40:10.044,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:40:11.068,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,50
2025/10/21 00:40:12.094,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:40:13.118,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:40:14.143,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:40:15.168,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,49
2025/10/21 00:40:16.192,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:40:17.215,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:40:18.241,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,50
2025/10/21 00:40:19.267,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:40:20.290,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:40:21.314,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:40:22.339,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:40:23.364,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,57
2025/10/21 00:40:24.388,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:40:25.413,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,53
2025/10/21 00:40:26.438,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,54
2025/10/21 00:40:27.463,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,51
2025/10/21 00:40:28.485,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:40:29.511,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:40:30.536,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:40:31.561,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:40:32.585,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:40:33.608,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:40:34.632,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:40:35.658,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:40:36.683,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,48
2025/10/21 00:40:37.709,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,54
2025/10/21 00:40:38.734,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,56
2025/10/21 00:40:39.758,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:40:40.780,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,51
2025/10/21 00:40:41.804,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:40:42.829,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,50
2025/10/21 00:40:43.852,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:40:44.877,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:40:45.902,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:40:46.927,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:40:47.952,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:40:48.978,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:40:50.004,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,51
2025/10/21 00:40:51.032,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:40:52.057,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:40:53.083,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,55
2025/10/21 00:40:54.109,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:40:55.138,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:40:56.163,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:40:57.189,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:40:58.214,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,55
2025/10/21 00:40:59.239,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:41:00.263,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:41:01.286,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:41:02.309,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:41:03.334,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:41:04.359,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:41:05.383,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,40
2025/10/21 00:41:06.407,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,50
2025/10/21 00:41:07.432,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:41:08.457,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:41:09.482,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:41:10.507,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,55
2025/10/21 00:41:11.531,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:41:12.557,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:41:13.580,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:41:14.604,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:41:15.629,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:41:16.653,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:41:17.676,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:41:18.700,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:41:19.724,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:41:20.748,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,51
2025/10/21 00:41:21.771,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,54
2025/10/21 00:41:22.794,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:41:23.821,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:41:24.846,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:41:25.871,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:41:26.895,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:41:27.918,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:41:28.941,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,54
2025/10/21 00:41:29.964,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:41:30.987,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:41:32.010,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:41:33.035,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,50
