timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T00:48:50,1,82516,7500
2025-10-21T00:48:50,2,82403,7500
2025-10-21T00:48:50,3,82281,7500
2025-10-21T00:48:50,4,82473,7500
2025-10-21T00:48:50,5,82378,7500
2025-10-21T00:48:50,6,82557,7500
2025-10-21T00:48:50,7,82575,7500
2025-10-21T00:48:50,8,82574,7500
2025-10-21T00:48:50,9,82645,7500
2025-10-21T00:48:50,10,82463,7500
2025-10-21T00:48:50,11,82547,7500
2025-10-21T00:48:50,12,82475,7500
2025-10-21T00:48:50,13,82680,7500
2025-10-21T00:48:50,14,82451,7500
2025-10-21T00:48:50,15,82598,7500
2025-10-21T00:48:50,16,289440,172698
2025-10-21T00:48:50,17,272193,174250
2025-10-21T00:48:50,18,276920,169684
2025-10-21T00:48:50,19,260526,158004
2025-10-21T00:48:50,20,243488,140761
2025-10-21T00:48:51,1,82516,7500
2025-10-21T00:48:51,2,82403,7500
2025-10-21T00:48:51,3,82281,7500
2025-10-21T00:48:51,4,82473,7500
2025-10-21T00:48:51,5,82378,7500
2025-10-21T00:48:51,6,82557,7500
2025-10-21T00:48:51,7,82575,7500
2025-10-21T00:48:51,8,82574,7500
2025-10-21T00:48:51,9,82645,7500
2025-10-21T00:48:51,10,82463,7500
2025-10-21T00:48:51,11,82547,7500
2025-10-21T00:48:51,12,82475,7500
2025-10-21T00:48:51,13,82680,7500
2025-10-21T00:48:51,14,82451,7500
2025-10-21T00:48:51,15,82598,7500
2025-10-21T00:48:51,16,289440,173036
2025-10-21T00:48:51,17,272193,174497
2025-10-21T00:48:51,18,276920,169840
2025-10-21T00:48:51,19,260526,158134
2025-10-21T00:48:51,20,243488,140878
2025-10-21T00:48:52,1,82516,7500
2025-10-21T00:48:52,2,82403,7500
2025-10-21T00:48:52,3,82281,7500
2025-10-21T00:48:52,4,82473,7500
2025-10-21T00:48:52,5,82378,7500
2025-10-21T00:48:52,6,82557,7500
2025-10-21T00:48:52,7,82575,7500
2025-10-21T00:48:52,8,82574,7500
2025-10-21T00:48:52,9,82645,7500
2025-10-21T00:48:52,10,82463,7500
2025-10-21T00:48:52,11,82547,7500
2025-10-21T00:48:52,12,82475,7500
2025-10-21T00:48:52,13,82680,7500
2025-10-21T00:48:52,14,82451,7500
2025-10-21T00:48:52,15,82598,7500
2025-10-21T00:48:52,16,289440,173374
2025-10-21T00:48:52,17,272193,174744
2025-10-21T00:48:52,18,276920,169996
2025-10-21T00:48:52,19,260526,158264
2025-10-21T00:48:52,20,243488,140995
2025-10-21T00:48:53,1,82516,7500
2025-10-21T00:48:53,2,82403,7500
2025-10-21T00:48:53,3,82281,7500
2025-10-21T00:48:53,4,82473,7500
2025-10-21T00:48:53,5,82378,7500
2025-10-21T00:48:53,6,82557,7500
2025-10-21T00:48:53,7,82575,7500
2025-10-21T00:48:53,8,82574,7500
2025-10-21T00:48:53,9,82645,7500
2025-10-21T00:48:53,10,82463,7500
2025-10-21T00:48:53,11,82547,7500
2025-10-21T00:48:53,12,82475,7500
2025-10-21T00:48:53,13,82680,7500
2025-10-21T00:48:53,14,82451,7500
2025-10-21T00:48:53,15,82598,7500
2025-10-21T00:48:53,16,289440,173712
2025-10-21T00:48:53,17,272193,174991
2025-10-21T00:48:53,18,276920,170152
2025-10-21T00:48:53,19,260526,158394
2025-10-21T00:48:53,20,243488,141112
2025-10-21T00:48:54,1,82516,7500
2025-10-21T00:48:54,2,82403,7500
2025-10-21T00:48:54,3,82281,7500
2025-10-21T00:48:54,4,82473,7500
2025-10-21T00:48:54,5,82378,7500
2025-10-21T00:48:54,6,82557,7500
2025-10-21T00:48:54,7,82575,7500
2025-10-21T00:48:54,8,82574,7500
2025-10-21T00:48:54,9,82645,7500
2025-10-21T00:48:54,10,82463,7500
2025-10-21T00:48:54,11,82547,7500
2025-10-21T00:48:54,12,82475,7500
2025-10-21T00:48:54,13,82680,7500
2025-10-21T00:48:54,14,82451,7500
2025-10-21T00:48:54,15,82598,7500
2025-10-21T00:48:54,16,289440,174050
2025-10-21T00:48:54,17,272193,175238
2025-10-21T00:48:54,18,276920,170308
2025-10-21T00:48:54,19,260526,158524
2025-10-21T00:48:54,20,243488,141229
2025-10-21T00:48:55,1,82516,7500
2025-10-21T00:48:55,2,82403,7500
2025-10-21T00:48:55,3,82281,7500
2025-10-21T00:48:55,4,82473,7500
2025-10-21T00:48:55,5,82378,7500
2025-10-21T00:48:55,6,82557,7500
2025-10-21T00:48:55,7,82575,7500
2025-10-21T00:48:55,8,82574,7500
2025-10-21T00:48:55,9,82645,7500
2025-10-21T00:48:55,10,82463,7500
2025-10-21T00:48:55,11,82547,7500
2025-10-21T00:48:55,12,82475,7500
2025-10-21T00:48:55,13,82680,7500
2025-10-21T00:48:55,14,82451,7500
2025-10-21T00:48:55,15,82598,7500
2025-10-21T00:48:55,16,289440,174388
2025-10-21T00:48:55,17,272193,175485
2025-10-21T00:48:55,18,276920,170464
2025-10-21T00:48:55,19,260526,158654
2025-10-21T00:48:55,20,243488,141346
2025-10-21T00:48:56,1,82516,7500
2025-10-21T00:48:56,2,82403,7500
2025-10-21T00:48:56,3,82281,7500
2025-10-21T00:48:56,4,82473,7500
2025-10-21T00:48:56,5,82378,7500
2025-10-21T00:48:56,6,82557,7500
2025-10-21T00:48:56,7,82575,7500
2025-10-21T00:48:56,8,82574,7500
2025-10-21T00:48:56,9,82645,7500
2025-10-21T00:48:56,10,82463,7500
2025-10-21T00:48:56,11,82547,7500
2025-10-21T00:48:56,12,82475,7500
2025-10-21T00:48:56,13,82680,7500
2025-10-21T00:48:56,14,82451,7500
2025-10-21T00:48:56,15,82598,7500
2025-10-21T00:48:56,16,289440,174726
2025-10-21T00:48:56,17,272193,175732
2025-10-21T00:48:56,18,276920,170620
2025-10-21T00:48:56,19,260526,158784
2025-10-21T00:48:56,20,243488,141463
2025-10-21T00:48:57,1,82516,7500
2025-10-21T00:48:57,2,82403,7500
2025-10-21T00:48:57,3,82281,7500
2025-10-21T00:48:57,4,82473,7500
2025-10-21T00:48:57,5,82378,7500
2025-10-21T00:48:57,6,82557,7500
2025-10-21T00:48:57,7,82575,7500
2025-10-21T00:48:57,8,82574,7500
2025-10-21T00:48:57,9,82645,7500
2025-10-21T00:48:57,10,82463,7500
2025-10-21T00:48:57,11,82547,7500
2025-10-21T00:48:57,12,82475,7500
2025-10-21T00:48:57,13,82680,7500
2025-10-21T00:48:57,14,82451,7500
2025-10-21T00:48:57,15,82598,7500
2025-10-21T00:48:57,16,289440,175038
2025-10-21T00:48:57,17,272193,175960
2025-10-21T00:48:57,18,276920,170764
2025-10-21T00:48:57,19,260526,158904
2025-10-21T00:48:57,20,243488,141571
2025-10-21T00:48:58,1,82516,7500
2025-10-21T00:48:58,2,82403,7500
2025-10-21T00:48:58,3,82281,7500
2025-10-21T00:48:58,4,82473,7500
2025-10-21T00:48:58,5,82378,7500
2025-10-21T00:48:58,6,82557,7500
2025-10-21T00:48:58,7,82575,7500
2025-10-21T00:48:58,8,82574,7500
2025-10-21T00:48:58,9,82645,7500
2025-10-21T00:48:58,10,82463,7500
2025-10-21T00:48:58,11,82547,7500
2025-10-21T00:48:58,12,82475,7500
2025-10-21T00:48:58,13,82680,7500
2025-10-21T00:48:58,14,82451,7500
2025-10-21T00:48:58,15,82598,7500
2025-10-21T00:48:58,16,289440,175376
2025-10-21T00:48:58,17,272193,176207
2025-10-21T00:48:58,18,276920,170916
2025-10-21T00:48:58,19,260526,159034
2025-10-21T00:48:58,20,243488,141688
2025-10-21T00:48:59,1,82516,7500
2025-10-21T00:48:59,2,82403,7500
2025-10-21T00:48:59,3,82281,7500
2025-10-21T00:48:59,4,82473,7500
2025-10-21T00:48:59,5,82378,7500
2025-10-21T00:48:59,6,82557,7500
2025-10-21T00:48:59,7,82575,7500
2025-10-21T00:48:59,8,82574,7500
2025-10-21T00:48:59,9,82645,7500
2025-10-21T00:48:59,10,82463,7500
2025-10-21T00:48:59,11,82547,7500
2025-10-21T00:48:59,12,82475,7500
2025-10-21T00:48:59,13,82680,7500
2025-10-21T00:48:59,14,82451,7500
2025-10-21T00:48:59,15,82598,7500
2025-10-21T00:48:59,16,289440,175714
2025-10-21T00:48:59,17,272193,176454
2025-10-21T00:48:59,18,276920,171059
2025-10-21T00:48:59,19,260526,159164
2025-10-21T00:48:59,20,243488,141805
2025-10-21T00:49:00,1,82516,7500
2025-10-21T00:49:00,2,82403,7500
2025-10-21T00:49:00,3,82281,7500
2025-10-21T00:49:00,4,82473,7500
2025-10-21T00:49:00,5,82378,7500
2025-10-21T00:49:00,6,82557,7500
2025-10-21T00:49:00,7,82575,7500
2025-10-21T00:49:00,8,82574,7500
2025-10-21T00:49:00,9,82645,7500
2025-10-21T00:49:00,10,82463,7500
2025-10-21T00:49:00,11,82547,7500
2025-10-21T00:49:00,12,82475,7500
2025-10-21T00:49:00,13,82680,7500
2025-10-21T00:49:00,14,82451,7500
2025-10-21T00:49:00,15,82598,7500
2025-10-21T00:49:00,16,289440,176052
2025-10-21T00:49:00,17,272193,176701
2025-10-21T00:49:00,18,276920,171202
2025-10-21T00:49:00,19,260526,159294
2025-10-21T00:49:00,20,243488,141922
2025-10-21T00:49:01,1,82516,7500
2025-10-21T00:49:01,2,82403,7500
2025-10-21T00:49:01,3,82281,7500
2025-10-21T00:49:01,4,82473,7500
2025-10-21T00:49:01,5,82378,7500
2025-10-21T00:49:01,6,82557,7500
2025-10-21T00:49:01,7,82575,7500
2025-10-21T00:49:01,8,82574,7500
2025-10-21T00:49:01,9,82645,7500
2025-10-21T00:49:01,10,82463,7500
2025-10-21T00:49:01,11,82547,7500
2025-10-21T00:49:01,12,82475,7500
2025-10-21T00:49:01,13,82680,7500
2025-10-21T00:49:01,14,82451,7500
2025-10-21T00:49:01,15,82598,7500
2025-10-21T00:49:01,16,289440,176390
2025-10-21T00:49:01,17,272193,176948
2025-10-21T00:49:01,18,276920,171345
2025-10-21T00:49:01,19,260526,159424
2025-10-21T00:49:01,20,243488,142039
2025-10-21T00:49:02,1,82516,7500
2025-10-21T00:49:02,2,82403,7500
2025-10-21T00:49:02,3,82281,7500
2025-10-21T00:49:02,4,82473,7500
2025-10-21T00:49:02,5,82378,7500
2025-10-21T00:49:02,6,82557,7500
2025-10-21T00:49:02,7,82575,7500
2025-10-21T00:49:02,8,82574,7500
2025-10-21T00:49:02,9,82645,7500
2025-10-21T00:49:02,10,82463,7500
2025-10-21T00:49:02,11,82547,7500
2025-10-21T00:49:02,12,82475,7500
2025-10-21T00:49:02,13,82680,7500
2025-10-21T00:49:02,14,82451,7500
2025-10-21T00:49:02,15,82598,7500
2025-10-21T00:49:02,16,289440,176728
2025-10-21T00:49:02,17,272193,177195
2025-10-21T00:49:02,18,276920,171488
2025-10-21T00:49:02,19,260526,159541
2025-10-21T00:49:02,20,243488,142156
2025-10-21T00:49:03,1,82516,7500
2025-10-21T00:49:03,2,82403,7500
2025-10-21T00:49:03,3,82281,7500
2025-10-21T00:49:03,4,82473,7500
2025-10-21T00:49:03,5,82378,7500
2025-10-21T00:49:03,6,82557,7500
2025-10-21T00:49:03,7,82575,7500
2025-10-21T00:49:03,8,82574,7500
2025-10-21T00:49:03,9,82645,7500
2025-10-21T00:49:03,10,82463,7500
2025-10-21T00:49:03,11,82547,7500
2025-10-21T00:49:03,12,82475,7500
2025-10-21T00:49:03,13,82680,7500
2025-10-21T00:49:03,14,82451,7500
2025-10-21T00:49:03,15,82598,7500
2025-10-21T00:49:03,16,289440,177066
2025-10-21T00:49:03,17,272193,177442
2025-10-21T00:49:03,18,276920,171631
2025-10-21T00:49:03,19,260526,159651
2025-10-21T00:49:03,20,243488,142273
2025-10-21T00:49:04,1,82516,7500
2025-10-21T00:49:04,2,82403,7500
2025-10-21T00:49:04,3,82281,7500
2025-10-21T00:49:04,4,82473,7500
2025-10-21T00:49:04,5,82378,7500
2025-10-21T00:49:04,6,82557,7500
2025-10-21T00:49:04,7,82575,7500
2025-10-21T00:49:04,8,82574,7500
2025-10-21T00:49:04,9,82645,7500
2025-10-21T00:49:04,10,82463,7500
2025-10-21T00:49:04,11,82547,7500
2025-10-21T00:49:04,12,82475,7500
2025-10-21T00:49:04,13,82680,7500
2025-10-21T00:49:04,14,82451,7500
2025-10-21T00:49:04,15,82598,7500
2025-10-21T00:49:04,16,289440,177404
2025-10-21T00:49:04,17,272193,177689
2025-10-21T00:49:04,18,276920,171774
2025-10-21T00:49:04,19,260526,159755
2025-10-21T00:49:04,20,243488,142390
2025-10-21T00:49:05,1,82516,7500
2025-10-21T00:49:05,2,82403,7500
2025-10-21T00:49:05,3,82281,7500
2025-10-21T00:49:05,4,82473,7500
2025-10-21T00:49:05,5,82378,7500
2025-10-21T00:49:05,6,82557,7500
2025-10-21T00:49:05,7,82575,7500
2025-10-21T00:49:05,8,82574,7500
2025-10-21T00:49:05,9,82645,7500
2025-10-21T00:49:05,10,82463,7500
2025-10-21T00:49:05,11,82547,7500
2025-10-21T00:49:05,12,82475,7500
2025-10-21T00:49:05,13,82680,7500
2025-10-21T00:49:05,14,82451,7500
2025-10-21T00:49:05,15,82598,7500
2025-10-21T00:49:05,16,289440,177742
2025-10-21T00:49:05,17,272193,177936
2025-10-21T00:49:05,18,276920,171917
2025-10-21T00:49:05,19,260526,159859
2025-10-21T00:49:05,20,243488,142507
2025-10-21T00:49:06,1,82516,7500
2025-10-21T00:49:06,2,82403,7500
2025-10-21T00:49:06,3,82281,7500
2025-10-21T00:49:06,4,82473,7500
2025-10-21T00:49:06,5,82378,7500
2025-10-21T00:49:06,6,82557,7500
2025-10-21T00:49:06,7,82575,7500
2025-10-21T00:49:06,8,82574,7500
2025-10-21T00:49:06,9,82645,7500
2025-10-21T00:49:06,10,82463,7500
2025-10-21T00:49:06,11,82547,7500
2025-10-21T00:49:06,12,82475,7500
2025-10-21T00:49:06,13,82680,7500
2025-10-21T00:49:06,14,82451,7500
2025-10-21T00:49:06,15,82598,7500
2025-10-21T00:49:06,16,289440,178077
2025-10-21T00:49:06,17,272193,178180
2025-10-21T00:49:06,18,276920,172059
2025-10-21T00:49:06,19,260526,159958
2025-10-21T00:49:06,20,243488,142621
2025-10-21T00:49:07,1,82516,7500
2025-10-21T00:49:07,2,82403,7500
2025-10-21T00:49:07,3,82281,7500
2025-10-21T00:49:07,4,82473,7500
2025-10-21T00:49:07,5,82378,7500
2025-10-21T00:49:07,6,82557,7500
2025-10-21T00:49:07,7,82575,7500
2025-10-21T00:49:07,8,82574,7500
2025-10-21T00:49:07,9,82645,7500
2025-10-21T00:49:07,10,82463,7500
2025-10-21T00:49:07,11,82547,7500
2025-10-21T00:49:07,12,82475,7500
2025-10-21T00:49:07,13,82680,7500
2025-10-21T00:49:07,14,82451,7500
2025-10-21T00:49:07,15,82598,7500
2025-10-21T00:49:07,16,289440,178288
2025-10-21T00:49:07,17,272193,178335
2025-10-21T00:49:07,18,276920,172148
2025-10-21T00:49:07,19,260526,160027
2025-10-21T00:49:07,20,243488,142696
2025-10-21T00:49:08,1,82516,7500
2025-10-21T00:49:08,2,82403,7500
2025-10-21T00:49:08,3,82281,7500
2025-10-21T00:49:08,4,82473,7500
2025-10-21T00:49:08,5,82378,7500
2025-10-21T00:49:08,6,82557,7500
2025-10-21T00:49:08,7,82575,7500
2025-10-21T00:49:08,8,82574,7500
2025-10-21T00:49:08,9,82645,7500
2025-10-21T00:49:08,10,82463,7500
2025-10-21T00:49:08,11,82547,7500
2025-10-21T00:49:08,12,82475,7500
2025-10-21T00:49:08,13,82680,7500
2025-10-21T00:49:08,14,82451,7500
2025-10-21T00:49:08,15,82598,7500
2025-10-21T00:49:08,16,289440,178600
2025-10-21T00:49:08,17,272193,178551
2025-10-21T00:49:08,18,276920,172293
2025-10-21T00:49:08,19,260526,160123
2025-10-21T00:49:08,20,243488,142804
2025-10-21T00:49:09,1,82516,7500
2025-10-21T00:49:09,2,82403,7500
2025-10-21T00:49:09,3,82281,7500
2025-10-21T00:49:09,4,82473,7500
2025-10-21T00:49:09,5,82378,7500
2025-10-21T00:49:09,6,82557,7500
2025-10-21T00:49:09,7,82575,7500
2025-10-21T00:49:09,8,82574,7500
2025-10-21T00:49:09,9,82645,7500
2025-10-21T00:49:09,10,82463,7500
2025-10-21T00:49:09,11,82547,7500
2025-10-21T00:49:09,12,82475,7500
2025-10-21T00:49:09,13,82680,7500
2025-10-21T00:49:09,14,82451,7500
2025-10-21T00:49:09,15,82598,7500
2025-10-21T00:49:09,16,289440,178938
2025-10-21T00:49:09,17,272193,178785
2025-10-21T00:49:09,18,276920,172449
2025-10-21T00:49:09,19,260526,160227
2025-10-21T00:49:09,20,243488,142921
2025-10-21T00:49:10,1,82516,7500
2025-10-21T00:49:10,2,82403,7500
2025-10-21T00:49:10,3,82281,7500
2025-10-21T00:49:10,4,82473,7500
2025-10-21T00:49:10,5,82378,7500
2025-10-21T00:49:10,6,82557,7500
2025-10-21T00:49:10,7,82575,7500
2025-10-21T00:49:10,8,82574,7500
2025-10-21T00:49:10,9,82645,7500
2025-10-21T00:49:10,10,82463,7500
2025-10-21T00:49:10,11,82547,7500
2025-10-21T00:49:10,12,82475,7500
2025-10-21T00:49:10,13,82680,7500
2025-10-21T00:49:10,14,82451,7500
2025-10-21T00:49:10,15,82598,7500
2025-10-21T00:49:10,16,289440,179276
2025-10-21T00:49:10,17,272193,179019
2025-10-21T00:49:10,18,276920,172605
2025-10-21T00:49:10,19,260526,160331
2025-10-21T00:49:10,20,243488,143038
2025-10-21T00:49:11,1,82516,7500
2025-10-21T00:49:11,2,82403,7500
2025-10-21T00:49:11,3,82281,7500
2025-10-21T00:49:11,4,82473,7500
2025-10-21T00:49:11,5,82378,7500
2025-10-21T00:49:11,6,82557,7500
2025-10-21T00:49:11,7,82575,7500
2025-10-21T00:49:11,8,82574,7500
2025-10-21T00:49:11,9,82645,7500
2025-10-21T00:49:11,10,82463,7500
2025-10-21T00:49:11,11,82547,7500
2025-10-21T00:49:11,12,82475,7500
2025-10-21T00:49:11,13,82680,7500
2025-10-21T00:49:11,14,82451,7500
2025-10-21T00:49:11,15,82598,7500
2025-10-21T00:49:11,16,289440,179614
2025-10-21T00:49:11,17,272193,179253
2025-10-21T00:49:11,18,276920,172761
2025-10-21T00:49:11,19,260526,160435
2025-10-21T00:49:11,20,243488,143155
2025-10-21T00:49:12,1,82516,7500
2025-10-21T00:49:12,2,82403,7500
2025-10-21T00:49:12,3,82281,7500
2025-10-21T00:49:12,4,82473,7500
2025-10-21T00:49:12,5,82378,7500
2025-10-21T00:49:12,6,82557,7500
2025-10-21T00:49:12,7,82575,7500
2025-10-21T00:49:12,8,82574,7500
2025-10-21T00:49:12,9,82645,7500
2025-10-21T00:49:12,10,82463,7500
2025-10-21T00:49:12,11,82547,7500
2025-10-21T00:49:12,12,82475,7500
2025-10-21T00:49:12,13,82680,7500
2025-10-21T00:49:12,14,82451,7500
2025-10-21T00:49:12,15,82598,7500
2025-10-21T00:49:12,16,289440,179952
2025-10-21T00:49:12,17,272193,179487
2025-10-21T00:49:12,18,276920,172917
2025-10-21T00:49:12,19,260526,160539
2025-10-21T00:49:12,20,243488,143272
2025-10-21T00:49:13,1,82516,7500
2025-10-21T00:49:13,2,82403,7500
2025-10-21T00:49:13,3,82281,7500
2025-10-21T00:49:13,4,82473,7500
2025-10-21T00:49:13,5,82378,7500
2025-10-21T00:49:13,6,82557,7500
2025-10-21T00:49:13,7,82575,7500
2025-10-21T00:49:13,8,82574,7500
2025-10-21T00:49:13,9,82645,7500
2025-10-21T00:49:13,10,82463,7500
2025-10-21T00:49:13,11,82547,7500
2025-10-21T00:49:13,12,82475,7500
2025-10-21T00:49:13,13,82680,7500
2025-10-21T00:49:13,14,82451,7500
2025-10-21T00:49:13,15,82598,7500
2025-10-21T00:49:13,16,289440,180290
2025-10-21T00:49:13,17,272193,179721
2025-10-21T00:49:13,18,276920,173073
2025-10-21T00:49:13,19,260526,160643
2025-10-21T00:49:13,20,243488,143389
2025-10-21T00:49:14,1,82516,7500
2025-10-21T00:49:14,2,82403,7500
2025-10-21T00:49:14,3,82281,7500
2025-10-21T00:49:14,4,82473,7500
2025-10-21T00:49:14,5,82378,7500
2025-10-21T00:49:14,6,82557,7500
2025-10-21T00:49:14,7,82575,7500
2025-10-21T00:49:14,8,82574,7500
2025-10-21T00:49:14,9,82645,7500
2025-10-21T00:49:14,10,82463,7500
2025-10-21T00:49:14,11,82547,7500
2025-10-21T00:49:14,12,82475,7500
2025-10-21T00:49:14,13,82680,7500
2025-10-21T00:49:14,14,82451,7500
2025-10-21T00:49:14,15,82598,7500
2025-10-21T00:49:14,16,289440,180627
2025-10-21T00:49:14,17,272193,179953
2025-10-21T00:49:14,18,276920,173228
2025-10-21T00:49:14,19,260526,160747
2025-10-21T00:49:14,20,243488,143505
2025-10-21T00:49:15,1,82516,7500
2025-10-21T00:49:15,2,82403,7500
2025-10-21T00:49:15,3,82281,7500
2025-10-21T00:49:15,4,82473,7500
2025-10-21T00:49:15,5,82378,7500
2025-10-21T00:49:15,6,82557,7500
2025-10-21T00:49:15,7,82575,7500
2025-10-21T00:49:15,8,82574,7500
2025-10-21T00:49:15,9,82645,7500
2025-10-21T00:49:15,10,82463,7500
2025-10-21T00:49:15,11,82547,7500
2025-10-21T00:49:15,12,82475,7500
2025-10-21T00:49:15,13,82680,7500
2025-10-21T00:49:15,14,82451,7500
2025-10-21T00:49:15,15,82598,7500
2025-10-21T00:49:15,16,289440,180940
2025-10-21T00:49:15,17,272193,180171
2025-10-21T00:49:15,18,276920,173373
2025-10-21T00:49:15,19,260526,160843
2025-10-21T00:49:15,20,243488,143614
2025-10-21T00:49:16,1,82516,7500
2025-10-21T00:49:16,2,82403,7500
2025-10-21T00:49:16,3,82281,7500
2025-10-21T00:49:16,4,82473,7500
2025-10-21T00:49:16,5,82378,7500
2025-10-21T00:49:16,6,82557,7500
2025-10-21T00:49:16,7,82575,7500
2025-10-21T00:49:16,8,82574,7500
2025-10-21T00:49:16,9,82645,7500
2025-10-21T00:49:16,10,82463,7500
2025-10-21T00:49:16,11,82547,7500
2025-10-21T00:49:16,12,82475,7500
2025-10-21T00:49:16,13,82680,7500
2025-10-21T00:49:16,14,82451,7500
2025-10-21T00:49:16,15,82598,7500
2025-10-21T00:49:16,16,289440,181278
2025-10-21T00:49:16,17,272193,180405
2025-10-21T00:49:16,18,276920,173529
2025-10-21T00:49:16,19,260526,160947
2025-10-21T00:49:16,20,243488,143731
2025-10-21T00:49:17,1,82516,7500
2025-10-21T00:49:17,2,82403,7500
2025-10-21T00:49:17,3,82281,7500
2025-10-21T00:49:17,4,82473,7500
2025-10-21T00:49:17,5,82378,7500
2025-10-21T00:49:17,6,82557,7500
2025-10-21T00:49:17,7,82575,7500
2025-10-21T00:49:17,8,82574,7500
2025-10-21T00:49:17,9,82645,7500
2025-10-21T00:49:17,10,82463,7500
2025-10-21T00:49:17,11,82547,7500
2025-10-21T00:49:17,12,82475,7500
2025-10-21T00:49:17,13,82680,7500
2025-10-21T00:49:17,14,82451,7500
2025-10-21T00:49:17,15,82598,7500
2025-10-21T00:49:17,16,289440,181616
2025-10-21T00:49:17,17,272193,180639
2025-10-21T00:49:17,18,276920,173685
2025-10-21T00:49:17,19,260526,161051
2025-10-21T00:49:17,20,243488,143848
2025-10-21T00:49:18,1,82516,7500
2025-10-21T00:49:18,2,82403,7500
2025-10-21T00:49:18,3,82281,7500
2025-10-21T00:49:18,4,82473,7500
2025-10-21T00:49:18,5,82378,7500
2025-10-21T00:49:18,6,82557,7500
2025-10-21T00:49:18,7,82575,7500
2025-10-21T00:49:18,8,82574,7500
2025-10-21T00:49:18,9,82645,7500
2025-10-21T00:49:18,10,82463,7500
2025-10-21T00:49:18,11,82547,7500
2025-10-21T00:49:18,12,82475,7500
2025-10-21T00:49:18,13,82680,7500
2025-10-21T00:49:18,14,82451,7500
2025-10-21T00:49:18,15,82598,7500
2025-10-21T00:49:18,16,289440,181944
2025-10-21T00:49:18,17,272193,180873
2025-10-21T00:49:18,18,276920,173841
2025-10-21T00:49:18,19,260526,161155
2025-10-21T00:49:18,20,243488,143965
2025-10-21T00:49:19,1,82516,7500
2025-10-21T00:49:19,2,82403,7500
2025-10-21T00:49:19,3,82281,7500
2025-10-21T00:49:19,4,82473,7500
2025-10-21T00:49:19,5,82378,7500
2025-10-21T00:49:19,6,82557,7500
2025-10-21T00:49:19,7,82575,7500
2025-10-21T00:49:19,8,82574,7500
2025-10-21T00:49:19,9,82645,7500
2025-10-21T00:49:19,10,82463,7500
2025-10-21T00:49:19,11,82547,7500
2025-10-21T00:49:19,12,82475,7500
2025-10-21T00:49:19,13,82680,7500
2025-10-21T00:49:19,14,82451,7500
2025-10-21T00:49:19,15,82598,7500
2025-10-21T00:49:19,16,289440,182244
2025-10-21T00:49:19,17,272193,181089
2025-10-21T00:49:19,18,276920,173985
2025-10-21T00:49:19,19,260526,161251
2025-10-21T00:49:19,20,243488,144073
2025-10-21T00:49:20,1,82516,7500
2025-10-21T00:49:20,2,82403,7500
2025-10-21T00:49:20,3,82281,7500
2025-10-21T00:49:20,4,82473,7500
2025-10-21T00:49:20,5,82378,7500
2025-10-21T00:49:20,6,82557,7500
2025-10-21T00:49:20,7,82575,7500
2025-10-21T00:49:20,8,82574,7500
2025-10-21T00:49:20,9,82645,7500
2025-10-21T00:49:20,10,82463,7500
2025-10-21T00:49:20,11,82547,7500
2025-10-21T00:49:20,12,82475,7500
2025-10-21T00:49:20,13,82680,7500
2025-10-21T00:49:20,14,82451,7500
2025-10-21T00:49:20,15,82598,7500
2025-10-21T00:49:20,16,289440,182569
2025-10-21T00:49:20,17,272193,181323
2025-10-21T00:49:20,18,276920,174141
2025-10-21T00:49:20,19,260526,161355
2025-10-21T00:49:20,20,243488,144190
2025-10-21T00:49:21,1,82516,7500
2025-10-21T00:49:21,2,82403,7500
2025-10-21T00:49:21,3,82281,7500
2025-10-21T00:49:21,4,82473,7500
2025-10-21T00:49:21,5,82378,7500
2025-10-21T00:49:21,6,82557,7500
2025-10-21T00:49:21,7,82575,7500
2025-10-21T00:49:21,8,82574,7500
2025-10-21T00:49:21,9,82645,7500
2025-10-21T00:49:21,10,82463,7500
2025-10-21T00:49:21,11,82547,7500
2025-10-21T00:49:21,12,82475,7500
2025-10-21T00:49:21,13,82680,7500
2025-10-21T00:49:21,14,82451,7500
2025-10-21T00:49:21,15,82598,7500
2025-10-21T00:49:21,16,289440,182894
2025-10-21T00:49:21,17,272193,181557
2025-10-21T00:49:21,18,276920,174297
2025-10-21T00:49:21,19,260526,161459
2025-10-21T00:49:21,20,243488,144307
2025-10-21T00:49:22,1,82516,7500
2025-10-21T00:49:22,2,82403,7500
2025-10-21T00:49:22,3,82281,7500
2025-10-21T00:49:22,4,82473,7500
2025-10-21T00:49:22,5,82378,7500
2025-10-21T00:49:22,6,82557,7500
2025-10-21T00:49:22,7,82575,7500
2025-10-21T00:49:22,8,82574,7500
2025-10-21T00:49:22,9,82645,7500
2025-10-21T00:49:22,10,82463,7500
2025-10-21T00:49:22,11,82547,7500
2025-10-21T00:49:22,12,82475,7500
2025-10-21T00:49:22,13,82680,7500
2025-10-21T00:49:22,14,82451,7500
2025-10-21T00:49:22,15,82598,7500
2025-10-21T00:49:22,16,289440,183219
2025-10-21T00:49:22,17,272193,181791
2025-10-21T00:49:22,18,276920,174453
2025-10-21T00:49:22,19,260526,161563
2025-10-21T00:49:22,20,243488,144424
2025-10-21T00:49:23,1,82516,7500
2025-10-21T00:49:23,2,82403,7500
2025-10-21T00:49:23,3,82281,7500
2025-10-21T00:49:23,4,82473,7500
2025-10-21T00:49:23,5,82378,7500
