timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T00:32:22.644,6,good,0.065808,3.763641,547,50
2025-10-21T00:32:22.844,7,good,0.087512,3.831608,557,50
2025-10-21T00:32:23.047,8,good,0.071697,3.844813,561,50
2025-10-21T00:32:23.247,9,good,0.058638,3.856134,550,50
2025-10-21T00:32:23.448,10,good,0.081933,3.867538,552,50
2025-10-21T00:32:23.648,11,good,0.070154,3.877068,536,50
2025-10-21T00:32:23.850,12,good,0.055786,3.886351,540,50
2025-10-21T00:32:24.051,13,good,0.079225,3.900564,550,50
2025-10-21T00:32:24.251,14,good,0.064861,3.914148,554,50
2025-10-21T00:32:24.451,15,good,0.087745,3.925571,552,50
2025-10-21T00:32:25.656,1,good,0.574210,2.436824,547,50
2025-10-21T00:32:25.857,2,good,0.373535,2.436212,542,50
2025-10-21T00:32:26.057,3,good,0.173141,2.436881,545,50
2025-10-21T00:32:26.258,4,good,0.059772,2.384681,543,50
2025-10-21T00:32:26.458,5,good,0.057851,3.954779,546,50
2025-10-21T00:32:26.659,6,good,0.056615,3.970999,559,50
2025-10-21T00:32:26.860,7,good,0.055447,3.985394,563,50
2025-10-21T00:32:27.060,8,good,0.054148,4.001154,547,50
2025-10-21T00:32:27.260,9,good,0.053943,4.014621,539,50
2025-10-21T00:32:27.461,10,good,0.087863,4.088509,550,50
2025-10-21T00:32:27.662,11,good,0.083092,4.107329,537,50
2025-10-21T00:32:27.863,12,good,0.078308,4.123739,542,50
2025-10-21T00:32:28.063,13,good,0.080640,4.133096,559,50
2025-10-21T00:32:28.263,14,good,0.080529,4.150685,543,50
2025-10-21T00:32:28.466,15,good,0.076139,4.163546,539,50
2025-10-21T00:32:29.671,1,good,0.576704,4.240466,545,50
2025-10-21T00:32:29.872,2,good,0.375760,4.240546,551,50
2025-10-21T00:32:30.074,3,good,0.174148,4.240021,538,50
2025-10-21T00:32:30.275,4,good,0.062505,4.190040,548,50
2025-10-21T00:32:30.476,5,good,0.077682,4.249632,544,50
2025-10-21T00:32:30.677,6,good,0.091929,4.255081,544,50
2025-10-21T00:32:30.879,7,good,0.061228,4.258847,551,50
2025-10-21T00:32:31.079,8,good,0.075070,4.267250,551,50
2025-10-21T00:32:31.280,9,good,0.090580,4.274648,554,50
2025-10-21T00:32:31.481,10,good,0.063561,4.279490,550,50
2025-10-21T00:32:31.681,11,good,0.078969,4.280103,537,50
2025-10-21T00:32:31.882,12,good,0.092489,4.289587,545,50
2025-10-21T00:32:32.082,13,good,0.061189,4.299876,529,50
2025-10-21T00:32:32.283,14,good,0.075570,4.309251,563,50
2025-10-21T00:32:32.483,15,good,0.089698,5.873077,555,50
2025-10-21T00:32:33.689,1,good,0.563814,4.374030,557,50
2025-10-21T00:32:33.890,2,good,0.363214,4.377438,551,50
2025-10-21T00:32:34.091,3,good,0.161797,4.376508,544,50
2025-10-21T00:32:34.291,4,good,0.054769,4.329300,555,50
2025-10-21T00:32:34.492,5,good,0.077476,4.338326,554,50
2025-10-21T00:32:34.693,6,good,0.057049,4.343091,554,50
2025-10-21T00:32:34.893,7,good,0.076894,4.352405,557,50
2025-10-21T00:32:35.094,8,good,0.052926,4.360667,544,50
2025-10-21T00:32:35.295,9,good,0.074194,4.368797,546,50
2025-10-21T00:32:35.496,10,good,0.093107,4.378689,558,50
2025-10-21T00:32:35.697,11,good,0.071582,4.381606,555,50
2025-10-21T00:32:35.898,12,good,0.091469,4.443849,544,50
2025-10-21T00:32:36.099,13,good,0.065459,4.411231,554,50
2025-10-21T00:32:36.300,14,good,0.089889,5.962934,524,50
2025-10-21T00:32:36.500,15,good,0.069010,5.971107,544,50
2025-10-21T00:32:37.706,1,good,0.583709,4.495166,535,50
2025-10-21T00:32:37.907,2,good,0.382719,4.495881,554,50
2025-10-21T00:32:38.109,3,good,0.181406,4.492296,553,50
2025-10-21T00:32:38.310,4,good,0.075390,4.493843,536,50
2025-10-21T00:32:38.510,5,good,0.060296,4.502445,539,50
2025-10-21T00:32:38.712,6,good,0.091593,4.506449,556,50
2025-10-21T00:32:38.912,7,good,0.077632,4.510997,551,50
2025-10-21T00:32:39.113,8,good,0.061643,4.520214,536,50
2025-10-21T00:32:39.314,9,good,0.089708,4.529354,568,50
2025-10-21T00:32:39.515,10,good,0.073684,4.538127,551,50
2025-10-21T00:32:39.716,11,good,0.059263,4.544191,540,50
2025-10-21T00:32:39.916,12,good,0.088429,4.555543,549,50
2025-10-21T00:32:40.118,13,good,0.071512,4.570502,546,50
2025-10-21T00:32:40.319,14,good,0.056162,6.140805,535,50
2025-10-21T00:32:40.520,15,good,0.089389,6.160501,549,50
2025-10-21T00:32:41.723,1,good,0.565482,4.680952,556,50
2025-10-21T00:32:41.924,2,good,0.365194,4.681051,567,50
2025-10-21T00:32:42.124,3,good,0.164705,4.681044,543,50
2025-10-21T00:32:42.324,4,good,0.063808,4.678200,544,50
2025-10-21T00:32:42.525,5,good,0.054869,4.689101,549,50
2025-10-21T00:32:42.726,6,good,0.095236,4.690770,554,50
2025-10-21T00:32:42.930,7,good,0.082607,4.710977,546,50
2025-10-21T00:32:43.131,8,good,0.072698,4.726381,549,50
2025-10-21T00:32:43.332,9,good,0.062620,4.726862,554,50
2025-10-21T00:32:43.533,10,good,0.053721,4.732172,552,50
2025-10-21T00:32:43.733,11,good,0.091107,4.747818,546,50
2025-10-21T00:32:43.935,12,good,0.082698,4.755877,546,50
2025-10-21T00:32:44.135,13,good,0.075192,6.320621,547,50
2025-10-21T00:32:44.336,14,good,0.065937,6.340303,559,50
2025-10-21T00:32:44.536,15,good,0.059363,6.360998,553,50
2025-10-21T00:32:45.740,1,good,0.562978,4.904887,536,50
2025-10-21T00:32:45.941,2,good,0.361897,4.905838,553,50
2025-10-21T00:32:46.141,3,good,0.211084,4.859776,543,50
2025-10-21T00:32:46.342,4,good,0.059677,4.811383,540,50
2025-10-21T00:32:46.543,5,good,0.060382,4.816367,552,50
2025-10-21T00:32:46.744,6,good,0.060735,4.824302,571,50
2025-10-21T00:32:46.945,7,good,0.061582,4.825256,547,50
2025-10-21T00:32:47.145,8,good,0.059474,4.832661,543,50
2025-10-21T00:32:47.346,9,good,0.056952,4.892035,554,50
2025-10-21T00:32:47.547,10,good,0.053806,4.904692,558,50
2025-10-21T00:32:47.748,11,good,0.106629,4.907411,536,50
2025-10-21T00:32:47.950,12,good,0.056087,6.435184,548,50
2025-10-21T00:32:48.151,13,good,0.054809,6.503243,556,50
2025-10-21T00:32:48.351,14,good,0.054799,6.525651,540,50
2025-10-21T00:32:48.553,15,good,0.054016,6.545712,539,50
2025-10-21T00:32:49.758,1,good,0.520205,5.144715,548,50
2025-10-21T00:32:49.959,2,good,0.402452,5.065128,539,50
2025-10-21T00:32:50.160,3,good,0.201213,5.061908,546,50
2025-10-21T00:32:50.361,4,good,0.102864,5.066400,554,50
2025-10-21T00:32:50.561,5,good,0.058134,5.018613,551,50
2025-10-21T00:32:50.763,6,good,0.065385,5.030330,544,50
2025-10-21T00:32:50.963,7,good,0.074662,5.085781,545,50
2025-10-21T00:32:51.164,8,good,0.079292,5.099303,537,50
2025-10-21T00:32:51.367,9,good,0.086647,5.102023,550,50
2025-10-21T00:32:51.567,10,good,0.090899,5.118366,545,50
2025-10-21T00:32:51.768,11,good,0.094803,6.677889,538,50
2025-10-21T00:32:51.970,12,good,0.102705,6.697133,552,50
2025-10-21T00:32:52.170,13,good,0.056741,6.708132,543,50
2025-10-21T00:32:52.370,14,good,0.067134,6.723281,571,50
2025-10-21T00:32:52.570,15,good,0.073013,6.740957,553,50
2025-10-21T00:32:53.775,1,good,0.509327,5.316839,549,50
2025-10-21T00:32:53.977,2,good,0.391065,5.240225,547,50
2025-10-21T00:32:54.177,3,good,0.190495,5.239558,543,50
2025-10-21T00:32:54.378,4,good,0.095237,5.192000,544,50
2025-10-21T00:32:54.579,5,good,0.060714,5.191475,560,50
2025-10-21T00:32:54.780,6,good,0.081038,5.191437,557,50
2025-10-21T00:32:54.980,7,good,0.095565,5.201010,546,50
2025-10-21T00:32:55.182,8,good,0.056610,5.209454,551,50
2025-10-21T00:32:55.383,9,good,0.074432,5.216415,564,50
2025-10-21T00:32:55.587,10,good,0.087251,5.220264,550,50
2025-10-21T00:32:55.788,11,good,0.103160,5.180413,528,50
2025-10-21T00:32:55.988,12,good,0.063133,5.137894,536,50
2025-10-21T00:32:56.189,13,good,0.079885,5.094603,551,50
2025-10-21T00:32:56.390,14,good,0.098015,5.048692,550,50
2025-10-21T00:32:56.590,15,good,0.060714,5.006653,557,50
2025-10-21T00:32:57.795,1,good,0.569388,3.472422,535,50
2025-10-21T00:32:57.996,2,good,0.367980,3.466987,545,50
2025-10-21T00:32:58.197,3,good,0.167486,3.466383,562,50
2025-10-21T00:32:58.398,4,good,0.070256,3.761675,537,50
2025-10-21T00:32:58.598,5,good,0.095451,3.708166,558,50
2025-10-21T00:32:58.798,6,good,0.060125,3.709103,539,50
2025-10-21T00:32:58.999,7,good,0.084629,3.656060,564,50
2025-10-21T00:32:59.201,8,good,0.107040,3.661961,550,50
2025-10-21T00:32:59.401,9,good,0.072853,3.612633,562,50
2025-10-21T00:32:59.603,10,good,0.095364,3.553788,550,50
2025-10-21T00:32:59.803,11,good,0.061695,3.509853,555,50
2025-10-21T00:33:00.003,12,good,0.085078,3.464437,550,50
2025-10-21T00:33:00.204,13,good,0.108570,3.461337,560,50
2025-10-21T00:33:00.405,14,good,0.074878,3.412060,552,50
2025-10-21T00:33:00.606,15,good,0.098408,3.360991,547,50
2025-10-21T00:33:01.815,1,good,0.334315,3.131526,562,50
2025-10-21T00:33:02.418,4,good,0.071527,3.080159,542,50
2025-10-21T00:33:02.828,6,good,0.061766,3.029474,543,50
2025-10-21T00:33:03.637,10,good,0.061778,3.044333,541,50
2025-10-21T00:33:04.446,14,good,0.059577,3.047031,547,50
2025-10-21T00:33:04.647,15,good,0.085747,3.009070,547,50
2025-10-21T00:33:06.065,2,good,0.062537,3.083419,523,50
2025-10-21T00:33:07.272,8,good,0.088300,3.053482,549,50
2025-10-21T00:33:07.881,11,good,0.066175,3.008161,550,50
2025-10-21T00:33:08.489,14,good,0.103575,2.975281,548,50
2025-10-21T00:35:06.659,1,good,14.831164,5.197612,568,50
2025-10-21T00:33:15.152,7,good,135.857768,5.385087,563,50
2025-10-21T00:33:21.996,1,good,129.013683,5.382481,545,50
2025-10-21T00:34:04.107,10,good,86.902173,5.385305,548,50
2025-10-21T00:31:48.520,16,bad,0.344077,235.766575,4102,3000
2025-10-21T00:31:48.721,17,bad,0.429707,235.483952,4076,3000
2025-10-21T00:31:48.921,18,bad,0.793378,234.915383,3981,3000
2025-10-21T00:31:49.122,19,bad,0.592329,234.921970,4080,3000
2025-10-21T00:31:49.323,20,bad,0.770252,234.543502,3924,3000
2025-10-21T00:33:26.012,1,good,134.987783,7.923760,551,50
2025-10-21T00:34:02.299,1,good,98.701018,7.926967,540,50
2025-10-21T00:34:18.407,1,good,82.592732,7.926655,537,50
2025-10-21T00:34:26.444,1,good,74.556562,7.927533,545,50
2025-10-21T00:33:10.700,5,good,154.987547,7.078224,551,50
2025-10-21T00:33:14.544,4,good,151.143358,7.073849,552,50
2025-10-21T00:33:14.745,5,good,150.943703,7.076781,564,50
2025-10-21T00:33:22.800,5,good,142.886699,7.075818,565,50
2025-10-21T00:33:23.001,6,good,143.786445,5.974379,547,50
2025-10-21T00:33:23.201,7,good,143.585073,5.977233,542,50
2025-10-21T00:33:27.017,6,good,139.770581,5.977091,547,50
2025-10-21T00:33:30.657,4,good,135.030385,7.078528,551,50
2025-10-21T00:33:31.278,7,good,135.509769,5.968802,550,50
2025-10-21T00:33:34.751,4,good,130.936439,7.077920,543,50
2025-10-21T00:33:34.952,5,good,130.735538,7.067641,546,50
2025-10-21T00:33:35.153,6,good,131.634137,5.976799,541,50
2025-10-21T00:33:35.354,7,good,131.433101,5.978862,547,50
2025-10-21T00:33:38.387,2,good,127.301424,7.068117,551,50
2025-10-21T00:33:47.029,5,good,118.659245,7.066648,548,50
2025-10-21T00:33:47.429,7,good,119.358060,5.977027,558,50
2025-10-21T00:33:50.848,4,good,114.840679,7.067903,563,50
2025-10-21T00:33:51.050,5,good,114.638714,7.074083,543,50
2025-10-21T00:33:51.652,8,good,115.134829,5.976757,551,50
2025-10-21T00:33:54.866,4,good,110.821183,7.075732,540,50
2025-10-21T00:33:55.067,5,good,110.620867,7.078649,551,50
2025-10-21T00:33:55.469,7,good,111.318341,5.970392,546,50
2025-10-21T00:34:02.501,2,good,103.187905,7.078753,548,50
2025-10-21T00:34:03.103,5,good,102.585024,7.073780,544,50
2025-10-21T00:34:03.304,6,good,103.482954,5.976893,548,50
2025-10-21T00:34:07.122,5,good,98.565307,7.063663,555,50
2025-10-21T00:34:10.551,2,good,95.137772,7.068223,563,50
2025-10-21T00:34:11.572,7,good,95.215370,5.978789,537,50
2025-10-21T00:34:14.990,4,good,90.698028,7.078711,552,50
2025-10-21T00:34:15.592,7,good,91.194131,5.977173,546,50
2025-10-21T00:34:15.793,8,good,90.994711,5.979452,556,50
2025-10-21T00:34:23.227,5,good,82.461113,7.066728,542,50
2025-10-21T00:34:23.829,8,good,83.075483,5.852784,556,50
2025-10-21T00:34:27.448,6,good,79.338864,5.977844,557,50
2025-10-21T00:34:31.272,5,good,75.515179,5.968549,537,50
2025-10-21T00:34:38.524,1,good,67.164704,7.074143,547,50
2025-10-21T00:34:39.328,5,good,67.459710,5.975300,548,50
2025-10-21T00:34:39.729,7,good,67.058249,5.975286,556,50
2025-10-21T00:34:42.740,2,good,62.948310,7.078991,565,50
2025-10-21T00:34:44.749,12,good,62.155853,5.850113,545,50
2025-10-21T00:34:50.782,2,good,54.905897,7.076009,553,50
2025-10-21T00:34:55.207,4,good,50.480328,7.077266,552,50
2025-10-21T00:34:55.609,6,good,51.177953,5.979413,561,50
2025-10-21T00:34:59.427,5,good,47.359781,5.976568,548,50
2025-10-21T00:35:03.849,7,good,42.938258,5.978585,557,50
2025-10-21T00:35:06.860,2,good,38.828602,7.068404,545,50
2025-10-21T00:35:07.662,6,good,39.125201,5.969290,546,50
2025-10-21T00:35:07.863,7,good,38.924155,5.977517,543,50
2025-10-21T00:35:11.680,6,good,35.106162,5.970954,553,50
2025-10-21T00:35:14.689,1,good,30.999423,7.067858,553,50
2025-10-21T00:35:19.530,5,good,27.257522,5.970980,541,50
2025-10-21T00:35:19.938,7,good,26.848956,5.978761,560,50
2025-10-21T00:35:22.949,2,good,22.738407,7.078944,555,50
2025-10-21T00:35:26.968,2,good,18.719789,7.075834,550,50
2025-10-21T00:35:31.991,7,good,14.795753,5.976942,542,50
2025-10-21T00:35:43.648,5,good,3.139336,5.979456,554,50
2025-10-21T00:35:43.848,6,good,2.939108,5.974733,549,50
2025-10-21T00:34:23.026,4,good,82.662290,9.684525,575,50
2025-10-21T00:35:18.719,1,good,26.969624,9.681217,567,50
2025-10-21T00:35:19.737,6,good,27.050271,8.578858,566,50
2025-10-21T00:34:27.850,8,good,81.129778,8.491853,548,50
2025-10-21T00:33:12.318,13,good,162.530608,6.043489,551,50
2025-10-21T00:33:15.553,9,good,158.259646,7.078483,544,50
2025-10-21T00:33:15.753,10,good,158.059450,7.080686,552,50
2025-10-21T00:33:16.154,12,good,158.694404,6.040003,540,50
2025-10-21T00:33:19.983,11,good,154.865564,6.042635,550,50
2025-10-21T00:33:27.820,10,good,145.992500,7.078194,542,50
2025-10-21T00:33:31.692,9,good,142.120294,7.081165,557,50
2025-10-21T00:33:36.377,12,good,138.471572,6.042781,550,50
2025-10-21T00:33:39.992,10,good,133.820458,7.078743,534,50
2025-10-21T00:33:43.809,9,good,130.003193,7.078171,553,50
2025-10-21T00:33:44.613,13,good,130.235291,6.044598,557,50
2025-10-21T00:33:48.032,10,good,125.781263,7.076976,550,50
2025-10-21T00:33:51.854,9,good,121.958375,7.078600,535,50
2025-10-21T00:33:52.054,10,good,121.758025,7.075637,563,50
2025-10-21T00:33:52.456,12,good,122.392307,6.034309,552,50
2025-10-21T00:33:52.657,13,good,122.191926,6.034454,545,50
2025-10-21T00:33:56.674,13,good,118.174379,6.040187,547,50
2025-10-21T00:34:00.492,12,good,114.357170,6.034813,550,50
2025-10-21T00:34:03.907,9,good,109.905719,7.078770,538,50
2025-10-21T00:34:07.931,9,good,105.881433,7.078160,558,50
2025-10-21T00:34:08.738,13,good,106.111254,6.045237,534,50
2025-10-21T00:34:11.973,9,good,101.838518,7.069688,550,50
2025-10-21T00:34:16.401,11,good,98.447801,6.039751,555,50
2025-10-21T00:34:20.216,10,good,94.632799,6.033057,552,50
2025-10-21T00:34:20.617,12,good,94.231352,6.042788,548,50
2025-10-21T00:34:20.818,13,good,94.030164,6.033882,557,50
2025-10-21T00:34:24.633,12,good,90.214638,6.045156,557,50
2025-10-21T00:34:24.834,13,good,90.131641,5.928100,541,50
2025-10-21T00:34:29.063,14,good,85.902628,5.924874,548,50
2025-10-21T00:34:35.911,8,good,77.900771,7.068007,550,50
2025-10-21T00:34:48.367,10,good,66.480066,6.045227,557,50
2025-10-21T00:34:51.988,8,good,61.824181,7.080246,532,50
2025-10-21T00:34:52.796,12,good,62.052967,6.038847,535,50
2025-10-21T00:35:00.632,11,good,54.216979,6.034725,540,50
2025-10-21T00:35:00.832,12,good,54.016606,6.041175,556,50
2025-10-21T00:35:04.049,8,good,49.763525,7.076794,559,50
2025-10-21T00:35:04.250,9,good,49.562653,7.080435,559,50
2025-10-21T00:35:08.264,9,good,45.548279,7.076900,545,50
2025-10-21T00:35:08.866,12,good,45.981267,6.032235,531,50
2025-10-21T00:35:16.307,9,good,37.504925,7.068998,552,50
2025-10-21T00:35:16.909,12,good,37.939601,6.044995,546,50
2025-10-21T00:35:20.941,12,good,33.907878,6.040589,538,50
2025-10-21T00:35:28.779,11,good,26.068823,6.040580,556,50
2025-10-21T00:35:32.392,9,good,21.420017,7.080585,545,50
2025-10-21T00:35:32.999,12,good,21.849998,6.033371,541,50
2025-10-21T00:35:36.617,10,good,18.231189,6.042558,539,50
2025-10-21T00:35:40.631,10,good,14.217752,6.043285,541,50
2025-10-21T00:35:45.055,12,good,9.793735,6.033821,541,50
2025-10-21T00:35:50.884,1,good,2.928435,7.070801,543,50
2025-10-21T00:35:51.085,2,good,2.727383,7.070096,561,50
2025-10-21T00:35:51.692,5,good,2.120972,7.081445,538,50
2025-10-21T00:35:52.093,7,good,1.719126,7.070130,555,50
2025-10-21T00:35:52.294,8,good,1.518646,7.081325,549,50
2025-10-21T00:35:52.696,10,good,2.152781,6.040761,546,50
2025-10-21T00:31:52.534,16,bad,0.315089,250.381387,4133,3000
2025-10-21T00:31:52.735,17,bad,0.402105,250.092401,4013,3000
2025-10-21T00:31:52.936,18,bad,0.485934,249.806393,4078,3000
2025-10-21T00:31:53.136,19,bad,0.863774,249.227553,4121,3000
2025-10-21T00:31:53.337,20,bad,0.663125,249.233289,4075,3000
2025-10-21T00:34:48.969,13,good,66.523317,11.796976,552,50
2025-10-21T00:35:33.200,13,good,22.292956,11.795888,562,50
2025-10-21T00:35:48.469,9,good,5.343170,13.112452,569,50
2025-10-21T00:35:54.905,1,good,0.587151,11.793708,543,50
2025-10-21T00:33:05.864,1,good,176.952180,8.741033,557,50
2025-10-21T00:33:09.897,1,good,172.918894,8.742365,556,50
2025-10-21T00:33:13.941,1,good,168.875480,8.743610,538,50
2025-10-21T00:33:16.557,14,good,165.398722,9.603636,562,50
2025-10-21T00:33:16.758,15,good,165.198255,9.601072,555,50
2025-10-21T00:33:17.973,1,good,164.842719,8.739815,541,50
2025-10-21T00:33:20.586,14,good,161.369518,9.603410,549,50
2025-10-21T00:33:30.036,1,good,152.779444,8.742445,530,50
2025-10-21T00:33:34.139,1,good,148.677266,8.735111,545,50
2025-10-21T00:33:36.779,14,good,145.177132,9.603745,561,50
2025-10-21T00:33:38.186,1,good,144.629715,8.733237,565,50
2025-10-21T00:33:40.995,15,good,140.960476,9.597828,563,50
2025-10-21T00:33:42.204,1,good,140.612487,8.737709,557,50
2025-10-21T00:33:46.225,1,good,136.591759,8.740568,569,50
2025-10-21T00:33:50.246,1,good,132.569935,8.736991,544,50
2025-10-21T00:33:54.263,1,good,128.553078,8.742513,551,50
2025-10-21T00:33:58.283,1,good,124.533255,8.742565,554,50
2025-10-21T00:34:01.094,15,good,120.862364,9.595652,557,50
2025-10-21T00:34:04.911,14,good,117.043875,9.600688,551,50
2025-10-21T00:34:05.112,15,good,116.844008,9.597979,561,50
2025-10-21T00:34:06.320,1,good,116.496338,8.743007,543,50
2025-10-21T00:34:10.350,1,good,112.466372,8.743442,557,50
2025-10-21T00:34:14.387,1,good,108.429013,8.742789,542,50
2025-10-21T00:34:17.203,15,good,104.751400,9.600633,551,50
2025-10-21T00:34:21.220,15,good,100.736009,9.603842,563,50
2025-10-21T00:34:22.424,1,good,100.391814,8.736631,540,50
2025-10-21T00:34:25.237,15,good,96.719525,9.595966,541,50
2025-10-21T00:34:29.263,15,good,92.692487,9.603692,554,50
2025-10-21T00:34:33.291,15,good,89.524602,8.732279,552,50
2025-10-21T00:34:37.116,14,good,84.839602,9.603087,554,50
2025-10-21T00:34:41.135,14,good,80.821048,9.601048,554,50
2025-10-21T00:34:45.150,14,good,76.806093,9.598305,545,50
2025-10-21T00:34:45.351,15,good,77.465231,8.733167,548,50
2025-10-21T00:34:58.623,1,good,64.310184,8.625736,546,50
2025-10-21T00:35:01.234,14,good,60.722095,9.603553,545,50
2025-10-21T00:35:13.485,15,good,49.330840,8.733858,539,50
2025-10-21T00:35:17.311,14,good,44.643731,9.600451,554,50
2025-10-21T00:35:21.544,15,good,41.272596,8.738247,548,50
2025-10-21T00:35:22.749,1,good,40.184265,8.616877,546,50
2025-10-21T00:35:33.402,14,good,28.554505,9.603812,540,50
2025-10-21T00:35:37.219,13,good,24.737213,9.597988,560,50
2025-10-21T00:35:53.699,15,good,9.116859,8.733602,559,50
2025-10-21T00:35:55.508,4,good,6.447073,9.597528,542,50
2025-10-21T00:35:55.708,5,good,6.246562,9.597639,550,50
2025-10-21T00:35:56.914,11,good,5.042441,9.598147,556,50
2025-10-21T00:35:57.316,13,good,4.640332,9.598666,570,50
2025-10-21T00:35:58.922,1,good,3.033951,9.598037,542,50
2025-10-21T00:36:00.129,7,good,1.827603,9.601504,550,50
2025-10-21T00:36:00.933,11,good,1.882422,8.732445,553,50
2025-10-21T00:36:01.335,13,good,1.480257,8.732123,559,50
2025-10-21T00:33:02.016,2,good,183.338607,8.508060,552,50
2025-10-21T00:33:06.669,5,good,177.604137,9.589797,528,50
2025-10-21T00:33:07.070,7,good,177.203391,9.590365,547,50
2025-10-21T00:33:08.691,15,good,176.664898,8.501697,555,50
2025-10-21T00:33:10.098,2,good,175.257046,8.504563,536,50
2025-10-21T00:33:10.499,4,good,173.773247,9.592329,543,50
2025-10-21T00:33:11.508,9,good,172.765402,9.590051,554,50
2025-10-21T00:33:11.709,10,good,172.565144,9.590534,537,50
2025-10-21T00:33:14.143,2,good,171.212480,8.508335,553,50
2025-10-21T00:33:18.174,2,good,167.180989,8.510386,546,50
2025-10-21T00:33:22.198,2,good,163.157167,8.500281,536,50
2025-10-21T00:33:26.615,4,good,157.659432,9.583699,554,50
2025-10-21T00:33:30.243,2,good,155.111408,8.508461,533,50
2025-10-21T00:33:31.070,6,good,153.202983,9.585202,552,50
2025-10-21T00:33:31.487,8,good,152.787264,9.583459,548,50
2025-10-21T00:33:32.314,12,good,151.960095,9.586154,548,50
2025-10-21T00:33:34.349,2,good,151.005735,8.503507,542,50
2025-10-21T00:33:42.405,2,good,142.950609,8.501536,552,50
2025-10-21T00:33:55.871,9,good,128.403164,9.583541,546,50
2025-10-21T00:34:04.710,13,good,119.563121,9.592069,552,50
2025-10-21T00:34:08.938,14,good,116.417069,8.508242,536,50
2025-10-21T00:34:11.365,6,good,112.909019,9.581319,544,50
2025-10-21T00:34:11.772,8,good,112.501584,9.592631,554,50
2025-10-21T00:34:13.178,15,good,112.177010,8.508503,559,50
2025-10-21T00:34:19.010,4,good,106.567202,8.286534,553,50
2025-10-21T00:34:27.649,7,good,98.015679,8.192918,544,50
2025-10-21T00:34:30.468,1,good,94.886605,8.511143,552,50
2025-10-21T00:34:34.497,1,good,90.858221,8.505523,553,50
2025-10-21T00:34:38.724,2,good,85.549373,9.589970,549,50
2025-10-21T00:34:42.539,1,good,82.815888,8.500146,548,50
2025-10-21T00:34:44.146,9,good,80.127517,9.586598,552,50
2025-10-21T00:34:46.560,1,good,78.794442,8.500081,535,50
2025-10-21T00:34:47.966,8,good,76.307085,9.592008,552,50
2025-10-21T00:34:50.581,1,good,74.773327,8.499103,554,50
2025-10-21T00:34:54.602,1,good,70.752735,8.503567,547,50
2025-10-21T00:35:02.645,1,good,62.709783,8.504844,545,50
2025-10-21T00:35:03.448,5,good,62.129639,8.280668,544,50
2025-10-21T00:35:05.454,15,good,59.901673,8.505049,545,50
2025-10-21T00:35:10.675,1,good,54.680744,8.505296,558,50
2025-10-21T00:35:13.285,14,good,52.069475,8.503943,554,50
2025-10-21T00:35:14.891,2,good,49.383113,9.583599,553,50
2025-10-21T00:35:23.753,6,good,41.824655,8.289067,558,50
2025-10-21T00:35:26.767,1,good,38.587665,8.511086,553,50
2025-10-21T00:35:27.569,5,good,36.704725,9.586379,549,50
2025-10-21T00:35:28.979,12,good,35.294135,9.580382,552,50
2025-10-21T00:35:30.785,1,good,34.569919,8.504738,554,50
2025-10-21T00:35:31.790,6,good,33.787169,8.287572,537,50
2025-10-21T00:35:32.192,8,good,32.081255,9.589323,549,50
2025-10-21T00:35:35.413,4,good,28.859706,9.580667,546,50
2025-10-21T00:35:38.825,1,good,26.529999,8.508300,546,50
2025-10-21T00:35:42.840,1,good,22.515337,8.511004,548,50
2025-10-21T00:35:46.862,1,good,18.492931,8.503966,543,50
2025-10-21T00:35:47.866,6,good,17.711181,8.283279,547,50
2025-10-21T00:35:48.670,10,good,15.603567,9.592655,559,50
2025-10-21T00:35:55.108,2,good,9.165992,9.583624,544,50
2025-10-21T00:35:56.310,8,good,7.963085,9.585757,555,50
2025-10-21T00:35:56.712,10,good,7.561545,9.586326,550,50
2025-10-21T00:36:02.941,1,good,2.413586,8.500088,551,50
2025-10-21T00:33:12.519,14,good,171.755088,13.532037,561,50
2025-10-21T00:33:26.213,2,good,159.141351,12.831762,563,50
2025-10-21T00:33:32.723,14,good,151.550388,13.531656,562,50
2025-10-21T00:34:52.390,10,good,71.883632,13.537902,570,50
2025-10-21T00:35:34.809,1,good,30.546268,12.453916,568,50
2025-10-21T00:35:39.025,2,good,25.248009,13.536469,560,50
2025-10-21T00:36:06.954,1,good,2.934838,10.569530,551,50
2025-10-21T00:33:14.951,6,good,178.501925,8.750296,559,50
2025-10-21T00:33:19.782,10,good,173.670389,8.760654,543,50
2025-10-21T00:33:23.402,8,good,170.138486,8.665361,544,50
2025-10-21T00:33:36.578,13,good,156.118512,9.512361,536,50
2025-10-21T00:33:46.425,2,good,146.270519,9.510415,538,50
2025-10-21T00:33:49.042,15,good,143.653605,9.514513,558,50
2025-10-21T00:33:50.447,2,good,142.248904,9.510244,553,50
2025-10-21T00:33:54.465,2,good,138.230807,9.506794,530,50
2025-10-21T00:33:58.483,2,good,134.969447,8.756326,546,50
2025-10-21T00:34:00.090,10,good,132.605483,9.514624,543,50
2025-10-21T00:34:04.509,12,good,128.943652,8.760737,554,50
2025-10-21T00:34:06.521,2,good,126.932129,8.758523,550,50
2025-10-21T00:34:12.777,13,good,119.919312,9.510828,544,50
2025-10-21T00:34:14.587,2,good,118.865709,8.758323,538,50
2025-10-21T00:34:18.608,2,good,114.844154,8.759775,547,50
