timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:49:35,5,6601,1358
2025-11-07T20:49:35,6,6692,1284
2025-11-07T20:49:35,7,6618,1216
2025-11-07T20:49:35,8,6622,1146
2025-11-07T20:49:35,9,6620,1078
2025-11-07T20:49:35,10,6609,1011
2025-11-07T20:49:35,11,6590,943
2025-11-07T20:49:35,12,6697,877
2025-11-07T20:49:35,13,6597,812
2025-11-07T20:49:35,14,6692,747
2025-11-07T20:49:35,15,6705,685
2025-11-07T20:49:35,16,3391,622
2025-11-07T20:49:35,17,3405,585
2025-11-07T20:49:35,18,3334,549
2025-11-07T20:49:35,19,3371,513
2025-11-07T20:49:35,20,3330,478
2025-11-07T20:49:36,1,6714,1695
2025-11-07T20:49:36,2,6674,1627
2025-11-07T20:49:36,3,6776,1552
2025-11-07T20:49:36,4,6629,1479
2025-11-07T20:49:36,5,6601,1408
2025-11-07T20:49:36,6,6692,1334
2025-11-07T20:49:36,7,6618,1266
2025-11-07T20:49:36,8,6622,1196
2025-11-07T20:49:36,9,6620,1128
2025-11-07T20:49:36,10,6609,1061
2025-11-07T20:49:36,11,6590,993
2025-11-07T20:49:36,12,6697,927
2025-11-07T20:49:36,13,6597,862
2025-11-07T20:49:36,14,6692,797
2025-11-07T20:49:36,15,6705,735
2025-11-07T20:49:36,16,6736,671
2025-11-07T20:49:36,17,3405,610
2025-11-07T20:49:36,18,3334,574
2025-11-07T20:49:36,19,3371,538
2025-11-07T20:49:36,20,3330,503
2025-11-07T20:49:37,1,6714,1747
2025-11-07T20:49:37,2,6674,1679
2025-11-07T20:49:37,3,6776,1604
2025-11-07T20:49:37,4,6629,1531
2025-11-07T20:49:37,5,6601,1460
2025-11-07T20:49:37,6,6692,1386
2025-11-07T20:49:37,7,6618,1318
2025-11-07T20:49:37,8,6622,1248
2025-11-07T20:49:37,9,6620,1180
2025-11-07T20:49:37,10,6609,1113
2025-11-07T20:49:37,11,6590,1045
2025-11-07T20:49:37,12,6697,979
2025-11-07T20:49:37,13,6597,914
2025-11-07T20:49:37,14,6692,849
2025-11-07T20:49:37,15,6705,787
2025-11-07T20:49:37,16,6736,723
2025-11-07T20:49:37,17,6743,660
2025-11-07T20:49:37,18,3334,600
2025-11-07T20:49:37,19,3371,564
2025-11-07T20:49:37,20,3330,529
2025-11-07T20:49:38,1,6714,1797
2025-11-07T20:49:38,2,6674,1729
2025-11-07T20:49:38,3,6776,1654
2025-11-07T20:49:38,4,6629,1581
2025-11-07T20:49:38,5,6601,1510
2025-11-07T20:49:38,6,6692,1436
2025-11-07T20:49:38,7,6618,1368
2025-11-07T20:49:38,8,6622,1298
2025-11-07T20:49:38,9,6620,1230
2025-11-07T20:49:38,10,6609,1163
2025-11-07T20:49:38,11,6590,1095
2025-11-07T20:49:38,12,6697,1029
2025-11-07T20:49:38,13,6597,964
2025-11-07T20:49:38,14,6692,899
2025-11-07T20:49:38,15,6705,837
2025-11-07T20:49:38,16,6736,773
2025-11-07T20:49:38,17,6743,710
2025-11-07T20:49:38,18,6626,649
2025-11-07T20:49:38,19,3371,589
2025-11-07T20:49:38,20,3330,554
2025-11-07T20:49:39,1,6714,1847
2025-11-07T20:49:39,2,6674,1779
2025-11-07T20:49:39,3,6776,1704
2025-11-07T20:49:39,4,6629,1631
2025-11-07T20:49:39,5,6601,1560
2025-11-07T20:49:39,6,6692,1486
2025-11-07T20:49:39,7,6618,1418
2025-11-07T20:49:39,8,6622,1348
2025-11-07T20:49:39,9,6620,1280
2025-11-07T20:49:39,10,6609,1213
2025-11-07T20:49:39,11,6590,1145
2025-11-07T20:49:39,12,6697,1079
2025-11-07T20:49:39,13,6597,1014
2025-11-07T20:49:39,14,6692,949
2025-11-07T20:49:39,15,6705,887
2025-11-07T20:49:39,16,6736,823
2025-11-07T20:49:39,17,6743,760
2025-11-07T20:49:39,18,6626,699
2025-11-07T20:49:39,19,6688,637
2025-11-07T20:49:39,20,3330,579
2025-11-07T20:49:40,1,6714,1895
2025-11-07T20:49:40,2,6674,1827
2025-11-07T20:49:40,3,6776,1752
2025-11-07T20:49:40,4,6629,1679
2025-11-07T20:49:40,5,6601,1608
2025-11-07T20:49:40,6,6692,1534
2025-11-07T20:49:40,7,6618,1466
2025-11-07T20:49:40,8,6622,1396
2025-11-07T20:49:40,9,6620,1328
2025-11-07T20:49:40,10,6609,1261
2025-11-07T20:49:40,11,6590,1193
2025-11-07T20:49:40,12,6697,1127
2025-11-07T20:49:40,13,6597,1062
2025-11-07T20:49:40,14,6692,997
2025-11-07T20:49:40,15,6705,935
2025-11-07T20:49:40,16,6736,871
2025-11-07T20:49:40,17,6743,808
2025-11-07T20:49:40,18,6626,747
2025-11-07T20:49:40,19,6688,685
2025-11-07T20:49:40,20,6687,626
2025-11-07T20:49:41,1,10032,1965
2025-11-07T20:49:41,2,6674,1875
2025-11-07T20:49:41,3,6776,1800
2025-11-07T20:49:41,4,6629,1727
2025-11-07T20:49:41,5,6601,1656
2025-11-07T20:49:41,6,6692,1582
2025-11-07T20:49:41,7,6618,1514
2025-11-07T20:49:41,8,6622,1444
2025-11-07T20:49:41,9,6620,1376
2025-11-07T20:49:41,10,6609,1309
2025-11-07T20:49:41,11,6590,1241
2025-11-07T20:49:41,12,6697,1175
2025-11-07T20:49:41,13,6597,1110
2025-11-07T20:49:41,14,6692,1045
2025-11-07T20:49:41,15,6705,983
2025-11-07T20:49:41,16,6736,919
2025-11-07T20:49:41,17,6743,856
2025-11-07T20:49:41,18,6626,795
2025-11-07T20:49:41,19,6688,733
2025-11-07T20:49:41,20,6687,674
2025-11-07T20:49:42,1,10032,2037
2025-11-07T20:49:42,2,9956,1945
2025-11-07T20:49:42,3,6776,1848
2025-11-07T20:49:42,4,6629,1775
2025-11-07T20:49:42,5,6601,1704
2025-11-07T20:49:42,6,6692,1630
2025-11-07T20:49:42,7,6618,1562
2025-11-07T20:49:42,8,6622,1492
2025-11-07T20:49:42,9,6620,1424
2025-11-07T20:49:42,10,6609,1357
2025-11-07T20:49:42,11,6590,1289
2025-11-07T20:49:42,12,6697,1223
2025-11-07T20:49:42,13,6597,1158
2025-11-07T20:49:42,14,6692,1093
2025-11-07T20:49:42,15,6705,1031
2025-11-07T20:49:42,16,6736,967
2025-11-07T20:49:42,17,6743,904
2025-11-07T20:49:42,18,6626,843
2025-11-07T20:49:42,19,6688,781
2025-11-07T20:49:42,20,6687,722
2025-11-07T20:49:43,1,10032,2106
2025-11-07T20:49:43,2,9956,2014
2025-11-07T20:49:43,3,10076,1916
2025-11-07T20:49:43,4,6629,1821
2025-11-07T20:49:43,5,6601,1750
2025-11-07T20:49:43,6,6692,1676
2025-11-07T20:49:43,7,6618,1608
2025-11-07T20:49:43,8,6622,1538
2025-11-07T20:49:43,9,6620,1470
2025-11-07T20:49:43,10,6609,1403
2025-11-07T20:49:43,11,6590,1335
2025-11-07T20:49:43,12,6697,1269
2025-11-07T20:49:43,13,6597,1204
2025-11-07T20:49:43,14,6692,1139
2025-11-07T20:49:43,15,6705,1077
2025-11-07T20:49:43,16,6736,1013
2025-11-07T20:49:43,17,6743,950
2025-11-07T20:49:43,18,6626,889
2025-11-07T20:49:43,19,6688,827
2025-11-07T20:49:43,20,6687,768
2025-11-07T20:49:44,1,10032,2175
2025-11-07T20:49:44,2,9956,2083
2025-11-07T20:49:44,3,10076,1985
2025-11-07T20:49:44,4,9979,1888
2025-11-07T20:49:44,5,6601,1796
2025-11-07T20:49:44,6,6692,1722
2025-11-07T20:49:44,7,6618,1654
2025-11-07T20:49:44,8,6622,1584
2025-11-07T20:49:44,9,6620,1516
2025-11-07T20:49:44,10,6609,1449
2025-11-07T20:49:44,11,6590,1381
2025-11-07T20:49:44,12,6697,1315
2025-11-07T20:49:44,13,6597,1250
2025-11-07T20:49:44,14,6692,1185
2025-11-07T20:49:44,15,6705,1123
2025-11-07T20:49:44,16,6736,1059
2025-11-07T20:49:44,17,6743,996
2025-11-07T20:49:44,18,6626,935
2025-11-07T20:49:44,19,6688,873
2025-11-07T20:49:44,20,6687,814
2025-11-07T20:49:45,1,10032,2244
2025-11-07T20:49:45,2,9956,2152
2025-11-07T20:49:45,3,10076,2054
2025-11-07T20:49:45,4,9979,1957
2025-11-07T20:49:45,5,9945,1863
2025-11-07T20:49:45,6,6692,1768
2025-11-07T20:49:45,7,6618,1700
2025-11-07T20:49:45,8,6622,1630
2025-11-07T20:49:45,9,6620,1562
2025-11-07T20:49:45,10,6609,1495
2025-11-07T20:49:45,11,6590,1427
2025-11-07T20:49:45,12,6697,1361
2025-11-07T20:49:45,13,6597,1296
2025-11-07T20:49:45,14,6692,1231
2025-11-07T20:49:45,15,6705,1169
2025-11-07T20:49:45,16,6736,1105
2025-11-07T20:49:45,17,6743,1042
2025-11-07T20:49:45,18,6626,981
2025-11-07T20:49:45,19,6688,919
2025-11-07T20:49:45,20,6687,860
2025-11-07T20:49:46,1,10032,2310
2025-11-07T20:49:46,2,9956,2218
2025-11-07T20:49:46,3,10076,2120
2025-11-07T20:49:46,4,9979,2023
2025-11-07T20:49:46,5,9945,1929
2025-11-07T20:49:46,6,9939,1833
2025-11-07T20:49:46,7,6618,1744
2025-11-07T20:49:46,8,6622,1674
2025-11-07T20:49:46,9,6620,1606
2025-11-07T20:49:46,10,6609,1539
2025-11-07T20:49:46,11,6590,1471
2025-11-07T20:49:46,12,6697,1405
2025-11-07T20:49:46,13,6597,1340
2025-11-07T20:49:46,14,6692,1275
2025-11-07T20:49:46,15,6705,1213
2025-11-07T20:49:46,16,6736,1149
2025-11-07T20:49:46,17,6743,1086
2025-11-07T20:49:46,18,6626,1025
2025-11-07T20:49:46,19,6688,963
2025-11-07T20:49:46,20,6687,904
2025-11-07T20:49:47,1,10032,2374
2025-11-07T20:49:47,2,9956,2281
2025-11-07T20:49:47,3,10076,2185
2025-11-07T20:49:47,4,9979,2088
2025-11-07T20:49:47,5,9945,1993
2025-11-07T20:49:47,6,9939,1896
2025-11-07T20:49:47,7,9964,1806
2025-11-07T20:49:47,8,6622,1717
2025-11-07T20:49:47,9,6620,1648
2025-11-07T20:49:47,10,6609,1581
2025-11-07T20:49:47,11,6590,1513
2025-11-07T20:49:47,12,6697,1447
2025-11-07T20:49:47,13,6597,1382
2025-11-07T20:49:47,14,6692,1317
2025-11-07T20:49:47,15,6705,1255
2025-11-07T20:49:47,16,6736,1191
2025-11-07T20:49:47,17,6743,1128
2025-11-07T20:49:47,18,6626,1067
2025-11-07T20:49:47,19,6688,1005
2025-11-07T20:49:47,20,6687,946
2025-11-07T20:49:48,1,10032,2442
2025-11-07T20:49:48,2,9956,2350
2025-11-07T20:49:48,3,10076,2252
2025-11-07T20:49:48,4,9979,2155
2025-11-07T20:49:48,5,9945,2061
2025-11-07T20:49:48,6,9939,1965
2025-11-07T20:49:48,7,9964,1874
2025-11-07T20:49:48,8,9967,1783
2025-11-07T20:49:48,9,6620,1694
2025-11-07T20:49:48,10,6609,1627
2025-11-07T20:49:48,11,6590,1559
2025-11-07T20:49:48,12,6697,1493
2025-11-07T20:49:48,13,6597,1428
2025-11-07T20:49:48,14,6692,1363
2025-11-07T20:49:48,15,6705,1301
2025-11-07T20:49:48,16,6736,1237
2025-11-07T20:49:48,17,6743,1174
2025-11-07T20:49:48,18,6626,1113
2025-11-07T20:49:48,19,6688,1051
2025-11-07T20:49:48,20,6687,992
2025-11-07T20:49:49,1,10032,2505
2025-11-07T20:49:49,2,9956,2413
2025-11-07T20:49:49,3,10076,2315
2025-11-07T20:49:49,4,9979,2218
2025-11-07T20:49:49,5,9945,2124
2025-11-07T20:49:49,6,9939,2028
2025-11-07T20:49:49,7,9964,1937
2025-11-07T20:49:49,8,9967,1846
2025-11-07T20:49:49,9,9959,1755
2025-11-07T20:49:49,10,6609,1669
2025-11-07T20:49:49,11,6590,1601
2025-11-07T20:49:49,12,6697,1535
2025-11-07T20:49:49,13,6597,1470
2025-11-07T20:49:49,14,6692,1405
2025-11-07T20:49:49,15,6705,1343
2025-11-07T20:49:49,16,6736,1279
2025-11-07T20:49:49,17,6743,1216
2025-11-07T20:49:49,18,6626,1155
2025-11-07T20:49:49,19,6688,1093
2025-11-07T20:49:49,20,6687,1034
2025-11-07T20:49:50,1,10032,2571
2025-11-07T20:49:50,2,9956,2479
2025-11-07T20:49:50,3,10076,2381
2025-11-07T20:49:50,4,9979,2284
2025-11-07T20:49:50,5,9945,2190
2025-11-07T20:49:50,6,9939,2094
2025-11-07T20:49:50,7,9964,2003
2025-11-07T20:49:50,8,9967,1912
2025-11-07T20:49:50,9,9959,1821
2025-11-07T20:49:50,10,9979,1733
2025-11-07T20:49:50,11,6590,1645
2025-11-07T20:49:50,12,6697,1579
2025-11-07T20:49:50,13,6597,1514
2025-11-07T20:49:50,14,6692,1449
2025-11-07T20:49:50,15,6705,1387
2025-11-07T20:49:50,16,6736,1323
2025-11-07T20:49:50,17,6743,1260
2025-11-07T20:49:50,18,6626,1199
2025-11-07T20:49:50,19,6688,1137
2025-11-07T20:49:50,20,6687,1078
2025-11-07T20:49:51,1,10032,2634
2025-11-07T20:49:51,2,9956,2542
2025-11-07T20:49:51,3,10076,2444
2025-11-07T20:49:51,4,9979,2347
2025-11-07T20:49:51,5,9945,2253
2025-11-07T20:49:51,6,9939,2157
2025-11-07T20:49:51,7,9964,2066
2025-11-07T20:49:51,8,9967,1975
2025-11-07T20:49:51,9,9959,1884
2025-11-07T20:49:51,10,9979,1796
2025-11-07T20:49:51,11,9910,1707
2025-11-07T20:49:51,12,6697,1621
2025-11-07T20:49:51,13,6597,1556
2025-11-07T20:49:51,14,6692,1491
2025-11-07T20:49:51,15,6705,1429
2025-11-07T20:49:51,16,6736,1365
2025-11-07T20:49:51,17,6743,1302
2025-11-07T20:49:51,18,6626,1241
2025-11-07T20:49:51,19,6688,1179
2025-11-07T20:49:51,20,6687,1120
2025-11-07T20:49:52,1,10032,2697
2025-11-07T20:49:52,2,9956,2602
2025-11-07T20:49:52,3,10076,2507
2025-11-07T20:49:52,4,9979,2410
2025-11-07T20:49:52,5,9945,2315
2025-11-07T20:49:52,6,9939,2218
2025-11-07T20:49:52,7,9964,2128
2025-11-07T20:49:52,8,9967,2037
2025-11-07T20:49:52,9,9959,1944
2025-11-07T20:49:52,10,9979,1858
2025-11-07T20:49:52,11,9910,1768
2025-11-07T20:49:52,12,9975,1681
2025-11-07T20:49:52,13,6597,1596
2025-11-07T20:49:52,14,6692,1531
2025-11-07T20:49:52,15,6705,1471
2025-11-07T20:49:52,16,6736,1405
2025-11-07T20:49:52,17,6743,1343
2025-11-07T20:49:52,18,6626,1282
2025-11-07T20:49:52,19,6688,1221
2025-11-07T20:49:52,20,6687,1160
2025-11-07T20:49:53,1,10032,2757
2025-11-07T20:49:53,2,9956,2665
2025-11-07T20:49:53,3,10076,2567
2025-11-07T20:49:53,4,9979,2470
2025-11-07T20:49:53,5,9945,2376
2025-11-07T20:49:53,6,9939,2280
2025-11-07T20:49:53,7,9964,2189
2025-11-07T20:49:53,8,9967,2098
2025-11-07T20:49:53,9,9959,2007
2025-11-07T20:49:53,10,9979,1919
2025-11-07T20:49:53,11,9910,1830
2025-11-07T20:49:53,12,9975,1742
2025-11-07T20:49:53,13,9830,1657
2025-11-07T20:49:53,14,6692,1573
2025-11-07T20:49:53,15,6705,1511
2025-11-07T20:49:53,16,6736,1447
2025-11-07T20:49:53,17,6743,1384
2025-11-07T20:49:53,18,6626,1323
2025-11-07T20:49:53,19,6688,1261
2025-11-07T20:49:53,20,6687,1202
2025-11-07T20:49:54,1,10032,2817
2025-11-07T20:49:54,2,9956,2725
2025-11-07T20:49:54,3,10076,2628
2025-11-07T20:49:54,4,9979,2530
2025-11-07T20:49:54,5,9945,2436
2025-11-07T20:49:54,6,9939,2340
2025-11-07T20:49:54,7,9964,2249
2025-11-07T20:49:54,8,9967,2159
2025-11-07T20:49:54,9,9959,2067
2025-11-07T20:49:54,10,9979,1979
2025-11-07T20:49:54,11,9910,1890
2025-11-07T20:49:54,12,9975,1802
2025-11-07T20:49:54,13,9830,1717
2025-11-07T20:49:54,14,9976,1631
2025-11-07T20:49:54,15,6705,1551
2025-11-07T20:49:54,16,6736,1487
2025-11-07T20:49:54,17,6743,1424
2025-11-07T20:49:54,18,6626,1363
2025-11-07T20:49:54,19,6688,1301
2025-11-07T20:49:54,20,6687,1242
2025-11-07T20:49:55,1,10032,2877
2025-11-07T20:49:55,2,9956,2785
2025-11-07T20:49:55,3,10076,2687
2025-11-07T20:49:55,4,9979,2590
2025-11-07T20:49:55,5,9945,2496
2025-11-07T20:49:55,6,9939,2400
2025-11-07T20:49:55,7,9964,2309
2025-11-07T20:49:55,8,9967,2218
2025-11-07T20:49:55,9,9959,2127
2025-11-07T20:49:55,10,9979,2039
2025-11-07T20:49:55,11,9910,1950
2025-11-07T20:49:55,12,9975,1862
2025-11-07T20:49:55,13,9830,1777
2025-11-07T20:49:55,14,9976,1691
2025-11-07T20:49:55,15,10094,1609
2025-11-07T20:49:55,16,6736,1527
2025-11-07T20:49:55,17,6743,1464
2025-11-07T20:49:55,18,6626,1403
2025-11-07T20:49:55,19,6688,1341
2025-11-07T20:49:55,20,6687,1282
2025-11-07T20:49:56,1,10032,2937
2025-11-07T20:49:56,2,9956,2843
2025-11-07T20:49:56,3,10076,2747
2025-11-07T20:49:56,4,9979,2650
2025-11-07T20:49:56,5,9945,2556
2025-11-07T20:49:56,6,9939,2458
2025-11-07T20:49:56,7,9964,2368
2025-11-07T20:49:56,8,9967,2277
2025-11-07T20:49:56,9,9959,2184
2025-11-07T20:49:56,10,9979,2098
2025-11-07T20:49:56,11,9910,2008
2025-11-07T20:49:56,12,9975,1921
2025-11-07T20:49:56,13,9830,1836
2025-11-07T20:49:56,14,9976,1749
2025-11-07T20:49:56,15,10094,1669
2025-11-07T20:49:56,16,10034,1584
2025-11-07T20:49:56,17,6743,1503
2025-11-07T20:49:56,18,6626,1442
2025-11-07T20:49:56,19,6688,1381
2025-11-07T20:49:56,20,6687,1320
2025-11-07T20:49:57,1,10032,2994
2025-11-07T20:49:57,2,9956,2900
2025-11-07T20:49:57,3,10076,2804
2025-11-07T20:49:57,4,9979,2707
2025-11-07T20:49:57,5,9945,2613
2025-11-07T20:49:57,6,9939,2516
2025-11-07T20:49:57,7,9964,2425
2025-11-07T20:49:57,8,9967,2334
2025-11-07T20:49:57,9,9959,2242
2025-11-07T20:49:57,10,9979,2155
2025-11-07T20:49:57,11,9910,2065
2025-11-07T20:49:57,12,9975,1978
2025-11-07T20:49:57,13,9830,1893
2025-11-07T20:49:57,14,9976,1807
2025-11-07T20:49:57,15,10094,1726
2025-11-07T20:49:57,16,10034,1641
2025-11-07T20:49:57,17,10028,1560
2025-11-07T20:49:57,18,6626,1480
2025-11-07T20:49:57,19,6688,1419
2025-11-07T20:49:57,20,6687,1359
2025-11-07T20:49:58,1,10032,3051
2025-11-07T20:49:58,2,9956,2959
2025-11-07T20:49:58,3,10076,2861
2025-11-07T20:49:58,4,9979,2764
2025-11-07T20:49:58,5,9945,2670
2025-11-07T20:49:58,6,9939,2574
2025-11-07T20:49:58,7,9964,2483
2025-11-07T20:49:58,8,9967,2392
2025-11-07T20:49:58,9,9959,2301
2025-11-07T20:49:58,10,9979,2213
2025-11-07T20:49:58,11,9910,2124
2025-11-07T20:49:58,12,9975,2036
2025-11-07T20:49:58,13,9830,1951
2025-11-07T20:49:58,14,9976,1865
2025-11-07T20:49:58,15,10094,1783
2025-11-07T20:49:58,16,10034,1699
2025-11-07T20:49:58,17,10028,1617
2025-11-07T20:49:58,18,9976,1537
2025-11-07T20:49:58,19,6688,1457
2025-11-07T20:49:58,20,6687,1398
2025-11-07T20:49:59,1,10032,3105
2025-11-07T20:49:59,2,9956,3013
2025-11-07T20:49:59,3,10076,2915
2025-11-07T20:49:59,4,9979,2818
2025-11-07T20:49:59,5,9945,2724
2025-11-07T20:49:59,6,9939,2628
2025-11-07T20:49:59,7,9964,2537
2025-11-07T20:49:59,8,9967,2446
2025-11-07T20:49:59,9,9959,2355
2025-11-07T20:49:59,10,9979,2267
2025-11-07T20:49:59,11,9910,2178
2025-11-07T20:49:59,12,9975,2090
2025-11-07T20:49:59,13,9830,2005
2025-11-07T20:49:59,14,9976,1919
2025-11-07T20:49:59,15,10094,1837
2025-11-07T20:49:59,16,10034,1753
2025-11-07T20:49:59,17,10028,1671
2025-11-07T20:49:59,18,9976,1591
2025-11-07T20:49:59,19,9992,1510
2025-11-07T20:49:59,20,6687,1434
2025-11-07T20:50:00,1,10032,3159
2025-11-07T20:50:00,2,9956,3067
2025-11-07T20:50:00,3,10076,2969
2025-11-07T20:50:00,4,9979,2872
2025-11-07T20:50:00,5,9945,2778
2025-11-07T20:50:00,6,9939,2682
2025-11-07T20:50:00,7,9964,2591
2025-11-07T20:50:00,8,9967,2500
2025-11-07T20:50:00,9,9959,2409
2025-11-07T20:50:00,10,9979,2321
2025-11-07T20:50:00,11,9910,2232
2025-11-07T20:50:00,12,9975,2144
2025-11-07T20:50:00,13,9830,2059
2025-11-07T20:50:00,14,9976,1973
2025-11-07T20:50:00,15,10094,1891
2025-11-07T20:50:00,16,10034,1807
2025-11-07T20:50:00,17,10028,1725
2025-11-07T20:50:00,18,9976,1645
2025-11-07T20:50:00,19,9992,1564
2025-11-07T20:50:00,20,10046,1486
2025-11-07T20:50:01,1,13419,3232
2025-11-07T20:50:01,2,9956,3121
2025-11-07T20:50:01,3,10076,3026
2025-11-07T20:50:01,4,9979,2929
2025-11-07T20:50:01,5,9945,2834
2025-11-07T20:50:01,6,9939,2737
2025-11-07T20:50:01,7,9964,2647
2025-11-07T20:50:01,8,9967,2556
2025-11-07T20:50:01,9,9959,2463
2025-11-07T20:50:01,10,9979,2377
2025-11-07T20:50:01,11,9910,2287
2025-11-07T20:50:01,12,9975,2199
2025-11-07T20:50:01,13,9830,2113
2025-11-07T20:50:01,14,9976,2028
2025-11-07T20:50:01,15,10094,1948
2025-11-07T20:50:01,16,10034,1862
2025-11-07T20:50:01,17,10028,1780
2025-11-07T20:50:01,18,9976,1701
2025-11-07T20:50:01,19,9992,1621
2025-11-07T20:50:01,20,10046,1541
2025-11-07T20:50:02,1,13419,3301
2025-11-07T20:50:02,2,13362,3191
2025-11-07T20:50:02,3,10076,3077
2025-11-07T20:50:02,4,9979,2980
2025-11-07T20:50:02,5,9945,2886
2025-11-07T20:50:02,6,9939,2790
2025-11-07T20:50:02,7,9964,2699
2025-11-07T20:50:02,8,9967,2608
2025-11-07T20:50:02,9,9959,2517
2025-11-07T20:50:02,10,9979,2429
2025-11-07T20:50:02,11,9910,2340
2025-11-07T20:50:02,12,9975,2252
2025-11-07T20:50:02,13,9830,2167
2025-11-07T20:50:02,14,9976,2081
2025-11-07T20:50:02,15,10094,1999
2025-11-07T20:50:02,16,10034,1915
2025-11-07T20:50:02,17,10028,1833
2025-11-07T20:50:02,18,9976,1753
2025-11-07T20:50:02,19,9992,1672
2025-11-07T20:50:02,20,10046,1594
2025-11-07T20:50:03,1,13419,3369
2025-11-07T20:50:03,2,13362,3259
2025-11-07T20:50:03,3,13461,3143
2025-11-07T20:50:03,4,9979,3031
2025-11-07T20:50:03,5,9945,2937
2025-11-07T20:50:03,6,9939,2841
2025-11-07T20:50:03,7,9964,2750
2025-11-07T20:50:03,8,9967,2659
2025-11-07T20:50:03,9,9959,2568
2025-11-07T20:50:03,10,9979,2480
2025-11-07T20:50:03,11,9910,2391
2025-11-07T20:50:03,12,9975,2303
2025-11-07T20:50:03,13,9830,2218
2025-11-07T20:50:03,14,9976,2132
2025-11-07T20:50:03,15,10094,2050
2025-11-07T20:50:03,16,10034,1966
2025-11-07T20:50:03,17,10028,1884
2025-11-07T20:50:03,18,9976,1804
2025-11-07T20:50:03,19,9992,1723
2025-11-07T20:50:03,20,10046,1645
2025-11-07T20:50:04,1,13419,3441
2025-11-07T20:50:04,2,13362,3331
2025-11-07T20:50:04,3,13461,3215
2025-11-07T20:50:04,4,13274,3101
2025-11-07T20:50:04,5,9945,2991
2025-11-07T20:50:04,6,9939,2895
2025-11-07T20:50:04,7,9964,2804
2025-11-07T20:50:04,8,9967,2713
2025-11-07T20:50:04,9,9959,2622
2025-11-07T20:50:04,10,9979,2534
2025-11-07T20:50:04,11,9910,2445
2025-11-07T20:50:04,12,9975,2357
2025-11-07T20:50:04,13,9830,2272
2025-11-07T20:50:04,14,9976,2186
2025-11-07T20:50:04,15,10094,2104
2025-11-07T20:50:04,16,10034,2020
2025-11-07T20:50:04,17,10028,1938
2025-11-07T20:50:04,18,9976,1858
2025-11-07T20:50:04,19,9992,1777
2025-11-07T20:50:04,20,10046,1699
2025-11-07T20:50:05,1,13419,3505
2025-11-07T20:50:05,2,13362,3395
2025-11-07T20:50:05,3,13461,3279
2025-11-07T20:50:05,4,13274,3165
2025-11-07T20:50:05,5,13234,3053
2025-11-07T20:50:05,6,9939,2943
2025-11-07T20:50:05,7,9964,2852
2025-11-07T20:50:05,8,9967,2761
2025-11-07T20:50:05,9,9959,2670
2025-11-07T20:50:05,10,9979,2582
2025-11-07T20:50:05,11,9910,2493
2025-11-07T20:50:05,12,9975,2405
2025-11-07T20:50:05,13,9830,2320
2025-11-07T20:50:05,14,9976,2234
2025-11-07T20:50:05,15,10094,2152
2025-11-07T20:50:05,16,10034,2068
2025-11-07T20:50:05,17,10028,1986
2025-11-07T20:50:05,18,9976,1906
2025-11-07T20:50:05,19,9992,1825
2025-11-07T20:50:05,20,10046,1747
2025-11-07T20:50:06,1,13419,3573
2025-11-07T20:50:06,2,13362,3463
2025-11-07T20:50:06,3,13461,3347
2025-11-07T20:50:06,4,13274,3233
2025-11-07T20:50:06,5,13234,3121
2025-11-07T20:50:06,6,13307,3009
2025-11-07T20:50:06,7,9964,2903
2025-11-07T20:50:06,8,9967,2812
2025-11-07T20:50:06,9,9959,2721
2025-11-07T20:50:06,10,9979,2633
2025-11-07T20:50:06,11,9910,2544
2025-11-07T20:50:06,12,9975,2456
2025-11-07T20:50:06,13,9830,2371
2025-11-07T20:50:06,14,9976,2285
2025-11-07T20:50:06,15,10094,2203
2025-11-07T20:50:06,16,10034,2119
2025-11-07T20:50:06,17,10028,2037
2025-11-07T20:50:06,18,9976,1957
2025-11-07T20:50:06,19,9992,1876
2025-11-07T20:50:06,20,10046,1798
2025-11-07T20:50:07,1,13419,3637
2025-11-07T20:50:07,2,13362,3527
2025-11-07T20:50:07,3,13461,3411
2025-11-07T20:50:07,4,13274,3297
2025-11-07T20:50:07,5,13234,3185
2025-11-07T20:50:07,6,13307,3073
2025-11-07T20:50:07,7,13296,2965
2025-11-07T20:50:07,8,9967,2860
2025-11-07T20:50:07,9,9959,2769
2025-11-07T20:50:07,10,9979,2681
2025-11-07T20:50:07,11,9910,2592
2025-11-07T20:50:07,12,9975,2504
2025-11-07T20:50:07,13,9830,2419
2025-11-07T20:50:07,14,9976,2333
2025-11-07T20:50:07,15,10094,2251
2025-11-07T20:50:07,16,10034,2167
2025-11-07T20:50:07,17,10028,2085
2025-11-07T20:50:07,18,9976,2005
2025-11-07T20:50:07,19,9992,1924
2025-11-07T20:50:07,20,10046,1846
2025-11-07T20:50:08,1,13419,3701
2025-11-07T20:50:08,2,13362,3591
2025-11-07T20:50:08,3,13461,3475
2025-11-07T20:50:08,4,13274,3361
2025-11-07T20:50:08,5,13234,3249
2025-11-07T20:50:08,6,13307,3137
2025-11-07T20:50:08,7,13296,3029
2025-11-07T20:50:08,8,13304,2922
2025-11-07T20:50:08,9,9959,2817
2025-11-07T20:50:08,10,9979,2729
2025-11-07T20:50:08,11,9910,2640
2025-11-07T20:50:08,12,9975,2552
2025-11-07T20:50:08,13,9830,2467
