timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 08:20:01.833,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:02.859,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,21
2025/11/07 08:20:03.884,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:04.909,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:05.934,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:06.958,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:20:07.983,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:09.007,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:20:10.031,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:20:11.056,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:12.080,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:13.106,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:14.131,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:15.155,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:16.179,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:20:17.202,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,76,26
2025/11/07 08:20:18.243,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,30,21
2025/11/07 08:20:19.267,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:20:20.291,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:20:21.315,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:20:22.339,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,27,17
2025/11/07 08:20:23.364,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:20:24.388,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,30,19
2025/11/07 08:20:25.412,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:20:26.435,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:27.458,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,29,19
2025/11/07 08:20:28.481,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:29.505,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:20:30.530,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:20:31.555,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:32.579,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:33.602,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:34.626,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:20:35.651,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:36.676,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:37.700,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:20:38.724,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:20:39.749,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:20:40.773,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:20:41.799,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:20:42.825,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:43.850,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,19
2025/11/07 08:20:44.877,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:20:45.902,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:20:46.928,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:20:47.952,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:20:48.977,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:20:50.001,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:20:51.024,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:20:52.048,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,21
2025/11/07 08:20:53.072,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:54.098,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:55.125,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,23
2025/11/07 08:20:56.149,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:20:57.174,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:58.199,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:20:59.225,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:00.250,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:01.273,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:21:02.298,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:03.323,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:04.347,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:05.371,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:06.395,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:07.419,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:08.442,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:09.465,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:10.488,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:11.512,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:21:12.537,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:13.561,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:21:14.586,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:21:15.610,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:21:16.634,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:17.659,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:18.685,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:19.708,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:20.733,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:21.756,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:22.780,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:23.804,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:21:24.827,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:25.851,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:26.874,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:21:27.898,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,30,21
2025/11/07 08:21:28.921,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:21:29.945,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:21:30.968,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,43,21
2025/11/07 08:21:31.991,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:21:33.013,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,21
2025/11/07 08:21:34.038,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:21:35.064,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:36.088,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:37.112,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:38.136,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:39.160,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:40.184,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:41.207,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:42.232,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:43.256,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:44.282,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:45.307,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:21:46.331,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:47.355,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:48.379,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:49.403,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:21:50.426,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:51.449,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:21:52.472,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:53.495,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:54.520,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:55.544,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:56.568,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:57.592,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:21:58.616,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:21:59.640,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:00.664,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:01.688,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:02.712,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:22:03.738,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:04.763,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:22:05.788,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:22:06.811,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,39,21
2025/11/07 08:22:07.834,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,41,22
2025/11/07 08:22:08.857,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:22:09.879,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:22:10.904,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:11.930,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:12.955,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:13.983,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:15.008,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:22:16.033,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:22:17.057,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:18.081,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:22:19.105,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:20.129,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:21.156,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:22.180,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:22:23.206,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:22:24.230,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:25.254,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:22:26.278,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:22:27.303,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:22:28.328,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:29.352,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:22:30.378,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:22:31.404,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:22:32.430,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:33.454,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:34.478,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:22:35.501,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:22:36.527,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:37.552,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:22:38.577,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:39.601,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:40.627,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:41.652,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:42.676,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,23
2025/11/07 08:22:43.700,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:22:44.724,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:22:45.749,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:22:46.774,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:47.800,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:48.825,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:49.850,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,19
2025/11/07 08:22:50.875,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:51.900,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:52.925,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:22:53.950,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:54.974,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:22:55.998,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:22:57.023,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:58.048,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:22:59.072,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:00.096,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:23:01.119,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:23:02.142,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,30,19
2025/11/07 08:23:03.166,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,19
2025/11/07 08:23:04.191,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:05.216,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:06.242,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:23:07.267,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:08.292,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:09.317,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:10.343,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:23:11.367,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:12.391,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:13.416,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:23:14.439,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:15.465,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:16.489,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:17.513,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:23:18.538,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:19.561,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:20.585,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:23:21.610,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:22.636,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:23.662,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:24.688,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,23
2025/11/07 08:23:25.713,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:23:26.738,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:27.763,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:23:28.789,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:29.813,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:30.837,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:23:31.862,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:32.887,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:23:33.912,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:23:34.937,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:23:35.963,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:23:36.988,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:23:38.014,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,30,19
2025/11/07 08:23:39.041,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:23:40.065,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,70,24
2025/11/07 08:23:41.087,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,45,22
2025/11/07 08:23:42.110,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,59,23
2025/11/07 08:23:43.135,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:23:44.159,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:23:45.183,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:23:46.205,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:47.230,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:48.255,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:49.282,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:50.308,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:51.335,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:52.359,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:53.383,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:54.407,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:55.431,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:56.453,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:57.476,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:58.499,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:23:59.524,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,23
2025/11/07 08:24:00.549,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:24:01.574,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:24:02.600,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:24:03.625,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:24:04.651,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:05.677,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:06.701,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:07.726,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:24:08.751,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:09.777,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:10.803,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:11.828,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:12.852,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:24:13.878,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,29,18
2025/11/07 08:24:14.902,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:15.927,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:24:16.952,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:17.976,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:19.000,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:24:20.025,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:24:21.051,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:22.075,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:23.100,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:24.125,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:25.150,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:26.175,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:27.200,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:28.223,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:24:29.247,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:30.271,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,19
2025/11/07 08:24:31.295,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:32.319,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:33.343,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,30,19
2025/11/07 08:24:34.368,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:35.393,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:36.419,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:37.445,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:38.468,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:24:39.493,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:40.517,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:41.541,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:42.564,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,58,22
2025/11/07 08:24:43.588,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:24:44.611,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:24:45.635,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:24:46.660,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:47.684,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:48.710,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:24:49.733,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:50.758,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:24:51.781,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,49,22
2025/11/07 08:24:52.807,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,29,20
2025/11/07 08:24:53.829,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:54.853,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:24:55.878,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:24:56.902,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:24:57.927,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
