timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:37:21,2,1095,2314
2025-11-07T20:37:21,3,1121,2219
2025-11-07T20:37:21,4,1090,2119
2025-11-07T20:37:21,5,1096,2025
2025-11-07T20:37:21,6,1105,1927
2025-11-07T20:37:21,7,1101,1833
2025-11-07T20:37:21,8,1089,1739
2025-11-07T20:37:21,9,1116,1641
2025-11-07T20:37:21,10,1108,1547
2025-11-07T20:37:21,11,1113,1455
2025-11-07T20:37:21,12,1083,1359
2025-11-07T20:37:21,13,1109,1268
2025-11-07T20:37:21,14,1095,1175
2025-11-07T20:37:21,15,1100,1082
2025-11-07T20:37:21,16,1099,993
2025-11-07T20:37:21,17,542,902
2025-11-07T20:37:21,18,556,855
2025-11-07T20:37:21,19,567,806
2025-11-07T20:37:21,20,555,759
2025-11-07T20:37:22,1,1090,2494
2025-11-07T20:37:22,2,1095,2394
2025-11-07T20:37:22,3,1121,2299
2025-11-07T20:37:22,4,1090,2199
2025-11-07T20:37:22,5,1096,2105
2025-11-07T20:37:22,6,1105,2007
2025-11-07T20:37:22,7,1101,1913
2025-11-07T20:37:22,8,1089,1819
2025-11-07T20:37:22,9,1116,1721
2025-11-07T20:37:22,10,1108,1627
2025-11-07T20:37:22,11,1113,1535
2025-11-07T20:37:22,12,1083,1439
2025-11-07T20:37:22,13,1109,1348
2025-11-07T20:37:22,14,1095,1255
2025-11-07T20:37:22,15,1100,1162
2025-11-07T20:37:22,16,1099,1073
2025-11-07T20:37:22,17,1096,981
2025-11-07T20:37:22,18,556,895
2025-11-07T20:37:22,19,567,846
2025-11-07T20:37:22,20,555,799
2025-11-07T20:37:23,1,1090,2576
2025-11-07T20:37:23,2,1095,2476
2025-11-07T20:37:23,3,1121,2381
2025-11-07T20:37:23,4,1090,2281
2025-11-07T20:37:23,5,1096,2187
2025-11-07T20:37:23,6,1105,2089
2025-11-07T20:37:23,7,1101,1995
2025-11-07T20:37:23,8,1089,1901
2025-11-07T20:37:23,9,1116,1803
2025-11-07T20:37:23,10,1108,1709
2025-11-07T20:37:23,11,1113,1617
2025-11-07T20:37:23,12,1083,1521
2025-11-07T20:37:23,13,1109,1430
2025-11-07T20:37:23,14,1095,1337
2025-11-07T20:37:23,15,1100,1244
2025-11-07T20:37:23,16,1099,1155
2025-11-07T20:37:23,17,1096,1063
2025-11-07T20:37:23,18,1119,976
2025-11-07T20:37:23,19,567,887
2025-11-07T20:37:23,20,555,840
2025-11-07T20:37:24,1,1090,2654
2025-11-07T20:37:24,2,1095,2554
2025-11-07T20:37:24,3,1121,2459
2025-11-07T20:37:24,4,1090,2359
2025-11-07T20:37:24,5,1096,2265
2025-11-07T20:37:24,6,1105,2167
2025-11-07T20:37:24,7,1101,2073
2025-11-07T20:37:24,8,1089,1979
2025-11-07T20:37:24,9,1116,1881
2025-11-07T20:37:24,10,1108,1787
2025-11-07T20:37:24,11,1113,1695
2025-11-07T20:37:24,12,1083,1599
2025-11-07T20:37:24,13,1109,1508
2025-11-07T20:37:24,14,1095,1415
2025-11-07T20:37:24,15,1100,1322
2025-11-07T20:37:24,16,1099,1233
2025-11-07T20:37:24,17,1096,1141
2025-11-07T20:37:24,18,1119,1054
2025-11-07T20:37:24,19,1129,964
2025-11-07T20:37:24,20,555,879
2025-11-07T20:37:25,1,1090,2732
2025-11-07T20:37:25,2,1095,2632
2025-11-07T20:37:25,3,1121,2537
2025-11-07T20:37:25,4,1090,2437
2025-11-07T20:37:25,5,1096,2343
2025-11-07T20:37:25,6,1105,2245
2025-11-07T20:37:25,7,1101,2151
2025-11-07T20:37:25,8,1089,2057
2025-11-07T20:37:25,9,1116,1959
2025-11-07T20:37:25,10,1108,1865
2025-11-07T20:37:25,11,1113,1773
2025-11-07T20:37:25,12,1083,1677
2025-11-07T20:37:25,13,1109,1586
2025-11-07T20:37:25,14,1095,1493
2025-11-07T20:37:25,15,1100,1400
2025-11-07T20:37:25,16,1099,1311
2025-11-07T20:37:25,17,1096,1219
2025-11-07T20:37:25,18,1119,1132
2025-11-07T20:37:25,19,1129,1042
2025-11-07T20:37:25,20,1119,956
2025-11-07T20:37:26,1,1628,2848
2025-11-07T20:37:26,2,1095,2710
2025-11-07T20:37:26,3,1121,2615
2025-11-07T20:37:26,4,1090,2515
2025-11-07T20:37:26,5,1096,2421
2025-11-07T20:37:26,6,1105,2323
2025-11-07T20:37:26,7,1101,2229
2025-11-07T20:37:26,8,1089,2135
2025-11-07T20:37:26,9,1116,2037
2025-11-07T20:37:26,10,1108,1943
2025-11-07T20:37:26,11,1113,1851
2025-11-07T20:37:26,12,1083,1755
2025-11-07T20:37:26,13,1109,1664
2025-11-07T20:37:26,14,1095,1571
2025-11-07T20:37:26,15,1100,1478
2025-11-07T20:37:26,16,1099,1389
2025-11-07T20:37:26,17,1096,1297
2025-11-07T20:37:26,18,1119,1210
2025-11-07T20:37:26,19,1129,1120
2025-11-07T20:37:26,20,1119,1034
2025-11-07T20:37:27,1,1628,2959
2025-11-07T20:37:27,2,1638,2820
2025-11-07T20:37:27,3,1121,2689
2025-11-07T20:37:27,4,1090,2589
2025-11-07T20:37:27,5,1096,2495
2025-11-07T20:37:27,6,1105,2397
2025-11-07T20:37:27,7,1101,2303
2025-11-07T20:37:27,8,1089,2209
2025-11-07T20:37:27,9,1116,2111
2025-11-07T20:37:27,10,1108,2017
2025-11-07T20:37:27,11,1113,1925
2025-11-07T20:37:27,12,1083,1829
2025-11-07T20:37:27,13,1109,1738
2025-11-07T20:37:27,14,1095,1645
2025-11-07T20:37:27,15,1100,1552
2025-11-07T20:37:27,16,1099,1463
2025-11-07T20:37:27,17,1096,1371
2025-11-07T20:37:27,18,1119,1284
2025-11-07T20:37:27,19,1129,1194
2025-11-07T20:37:27,20,1119,1108
2025-11-07T20:37:28,1,1628,3073
2025-11-07T20:37:28,2,1638,2934
2025-11-07T20:37:28,3,1673,2802
2025-11-07T20:37:28,4,1090,2665
2025-11-07T20:37:28,5,1096,2571
2025-11-07T20:37:28,6,1105,2473
2025-11-07T20:37:28,7,1101,2379
2025-11-07T20:37:28,8,1089,2285
2025-11-07T20:37:28,9,1116,2187
2025-11-07T20:37:28,10,1108,2093
2025-11-07T20:37:28,11,1113,2001
2025-11-07T20:37:28,12,1083,1905
2025-11-07T20:37:28,13,1109,1814
2025-11-07T20:37:28,14,1095,1721
2025-11-07T20:37:28,15,1100,1628
2025-11-07T20:37:28,16,1099,1539
2025-11-07T20:37:28,17,1096,1447
2025-11-07T20:37:28,18,1119,1360
2025-11-07T20:37:28,19,1129,1270
2025-11-07T20:37:28,20,1119,1184
2025-11-07T20:37:29,1,1628,3168
2025-11-07T20:37:29,2,1638,3042
2025-11-07T20:37:29,3,1673,2910
2025-11-07T20:37:29,4,1649,2772
2025-11-07T20:37:29,5,1096,2643
2025-11-07T20:37:29,6,1105,2545
2025-11-07T20:37:29,7,1101,2451
2025-11-07T20:37:29,8,1089,2357
2025-11-07T20:37:29,9,1116,2259
2025-11-07T20:37:29,10,1108,2165
2025-11-07T20:37:29,11,1113,2073
2025-11-07T20:37:29,12,1083,1977
2025-11-07T20:37:29,13,1109,1886
2025-11-07T20:37:29,14,1095,1793
2025-11-07T20:37:29,15,1100,1700
2025-11-07T20:37:29,16,1099,1611
2025-11-07T20:37:29,17,1096,1519
2025-11-07T20:37:29,18,1119,1432
2025-11-07T20:37:29,19,1129,1342
2025-11-07T20:37:29,20,1119,1256
2025-11-07T20:37:30,1,1628,3242
2025-11-07T20:37:30,2,1638,3153
2025-11-07T20:37:30,3,1673,3021
2025-11-07T20:37:30,4,1649,2883
2025-11-07T20:37:30,5,1644,2752
2025-11-07T20:37:30,6,1105,2619
2025-11-07T20:37:30,7,1101,2525
2025-11-07T20:37:30,8,1089,2431
2025-11-07T20:37:30,9,1116,2333
2025-11-07T20:37:30,10,1108,2239
2025-11-07T20:37:30,11,1113,2147
2025-11-07T20:37:30,12,1083,2051
2025-11-07T20:37:30,13,1109,1960
2025-11-07T20:37:30,14,1095,1867
2025-11-07T20:37:30,15,1100,1774
2025-11-07T20:37:30,16,1099,1685
2025-11-07T20:37:30,17,1096,1593
2025-11-07T20:37:30,18,1119,1506
2025-11-07T20:37:30,19,1129,1416
2025-11-07T20:37:30,20,1119,1330
2025-11-07T20:37:31,1,1628,3318
2025-11-07T20:37:31,2,1638,3232
2025-11-07T20:37:31,3,1673,3135
2025-11-07T20:37:31,4,1649,2997
2025-11-07T20:37:31,5,1644,2866
2025-11-07T20:37:31,6,1645,2731
2025-11-07T20:37:31,7,1101,2601
2025-11-07T20:37:31,8,1089,2507
2025-11-07T20:37:31,9,1116,2409
2025-11-07T20:37:31,10,1108,2315
2025-11-07T20:37:31,11,1113,2223
2025-11-07T20:37:31,12,1083,2127
2025-11-07T20:37:31,13,1109,2036
2025-11-07T20:37:31,14,1095,1943
2025-11-07T20:37:31,15,1100,1850
2025-11-07T20:37:31,16,1099,1761
2025-11-07T20:37:31,17,1096,1669
2025-11-07T20:37:31,18,1119,1582
2025-11-07T20:37:31,19,1129,1492
2025-11-07T20:37:31,20,1119,1406
2025-11-07T20:37:32,1,1628,3390
2025-11-07T20:37:32,2,1638,3304
2025-11-07T20:37:32,3,1673,3220
2025-11-07T20:37:32,4,1649,3104
2025-11-07T20:37:32,5,1644,2973
2025-11-07T20:37:32,6,1645,2838
2025-11-07T20:37:32,7,1661,2707
2025-11-07T20:37:32,8,1089,2578
2025-11-07T20:37:32,9,1116,2479
2025-11-07T20:37:32,10,1108,2387
2025-11-07T20:37:32,11,1113,2295
2025-11-07T20:37:32,12,1083,2199
2025-11-07T20:37:32,13,1109,2108
2025-11-07T20:37:32,14,1095,2013
2025-11-07T20:37:32,15,1100,1920
2025-11-07T20:37:32,16,1099,1833
2025-11-07T20:37:32,17,1096,1741
2025-11-07T20:37:32,18,1119,1653
2025-11-07T20:37:32,19,1129,1564
2025-11-07T20:37:32,20,1119,1478
2025-11-07T20:37:33,1,1628,3464
2025-11-07T20:37:33,2,1638,3378
2025-11-07T20:37:33,3,1673,3294
2025-11-07T20:37:33,4,1649,3209
2025-11-07T20:37:33,5,1644,3085
2025-11-07T20:37:33,6,1645,2950
2025-11-07T20:37:33,7,1661,2819
2025-11-07T20:37:33,8,1623,2689
2025-11-07T20:37:33,9,1116,2555
2025-11-07T20:37:33,10,1108,2461
2025-11-07T20:37:33,11,1113,2369
2025-11-07T20:37:33,12,1083,2273
2025-11-07T20:37:33,13,1109,2182
2025-11-07T20:37:33,14,1095,2089
2025-11-07T20:37:33,15,1100,1996
2025-11-07T20:37:33,16,1099,1907
2025-11-07T20:37:33,17,1096,1815
2025-11-07T20:37:33,18,1119,1728
2025-11-07T20:37:33,19,1129,1638
2025-11-07T20:37:33,20,1119,1552
2025-11-07T20:37:34,1,1628,3536
2025-11-07T20:37:34,2,1638,3450
2025-11-07T20:37:34,3,1673,3366
2025-11-07T20:37:34,4,1649,3281
2025-11-07T20:37:34,5,1644,3193
2025-11-07T20:37:34,6,1645,3058
2025-11-07T20:37:34,7,1661,2927
2025-11-07T20:37:34,8,1623,2797
2025-11-07T20:37:34,9,1649,2661
2025-11-07T20:37:34,10,1108,2533
2025-11-07T20:37:34,11,1113,2441
2025-11-07T20:37:34,12,1083,2345
2025-11-07T20:37:34,13,1109,2254
2025-11-07T20:37:34,14,1095,2161
2025-11-07T20:37:34,15,1100,2068
2025-11-07T20:37:34,16,1099,1979
2025-11-07T20:37:34,17,1096,1887
2025-11-07T20:37:34,18,1119,1800
2025-11-07T20:37:34,19,1129,1710
2025-11-07T20:37:34,20,1119,1624
2025-11-07T20:37:35,1,1628,3610
2025-11-07T20:37:35,2,1638,3524
2025-11-07T20:37:35,3,1673,3440
2025-11-07T20:37:35,4,1649,3355
2025-11-07T20:37:35,5,1644,3273
2025-11-07T20:37:35,6,1645,3169
2025-11-07T20:37:35,7,1661,3038
2025-11-07T20:37:35,8,1623,2908
2025-11-07T20:37:35,9,1649,2772
2025-11-07T20:37:35,10,1668,2643
2025-11-07T20:37:35,11,1113,2515
2025-11-07T20:37:35,12,1083,2419
2025-11-07T20:37:35,13,1109,2328
2025-11-07T20:37:35,14,1095,2235
2025-11-07T20:37:35,15,1100,2142
2025-11-07T20:37:35,16,1099,2053
2025-11-07T20:37:35,17,1096,1961
2025-11-07T20:37:35,18,1119,1874
2025-11-07T20:37:35,19,1129,1784
2025-11-07T20:37:35,20,1119,1698
2025-11-07T20:37:36,1,1628,3682
2025-11-07T20:37:36,2,1638,3596
2025-11-07T20:37:36,3,1673,3512
2025-11-07T20:37:36,4,1649,3427
2025-11-07T20:37:36,5,1644,3345
2025-11-07T20:37:36,6,1645,3261
2025-11-07T20:37:36,7,1661,3146
2025-11-07T20:37:36,8,1623,3016
2025-11-07T20:37:36,9,1649,2880
2025-11-07T20:37:36,10,1668,2751
2025-11-07T20:37:36,11,1666,2622
2025-11-07T20:37:36,12,1083,2491
2025-11-07T20:37:36,13,1109,2400
2025-11-07T20:37:36,14,1095,2307
2025-11-07T20:37:36,15,1100,2214
2025-11-07T20:37:36,16,1099,2125
2025-11-07T20:37:36,17,1096,2033
2025-11-07T20:37:36,18,1119,1946
2025-11-07T20:37:36,19,1129,1856
2025-11-07T20:37:36,20,1119,1770
2025-11-07T20:37:37,1,1628,3752
2025-11-07T20:37:37,2,1638,3666
2025-11-07T20:37:37,3,1673,3582
2025-11-07T20:37:37,4,1649,3497
2025-11-07T20:37:37,5,1644,3415
2025-11-07T20:37:37,6,1645,3331
2025-11-07T20:37:37,7,1661,3250
2025-11-07T20:37:37,8,1623,3121
2025-11-07T20:37:37,9,1649,2985
2025-11-07T20:37:37,10,1668,2856
2025-11-07T20:37:37,11,1666,2727
2025-11-07T20:37:37,12,1640,2595
2025-11-07T20:37:37,13,1109,2470
2025-11-07T20:37:37,14,1095,2377
2025-11-07T20:37:37,15,1100,2284
2025-11-07T20:37:37,16,1099,2195
2025-11-07T20:37:37,17,1096,2103
2025-11-07T20:37:37,18,1119,2016
2025-11-07T20:37:37,19,1129,1926
2025-11-07T20:37:37,20,1119,1840
2025-11-07T20:37:38,1,1628,3826
2025-11-07T20:37:38,2,1638,3740
2025-11-07T20:37:38,3,1673,3656
2025-11-07T20:37:38,4,1649,3571
2025-11-07T20:37:38,5,1644,3489
2025-11-07T20:37:38,6,1645,3405
2025-11-07T20:37:38,7,1661,3324
2025-11-07T20:37:38,8,1623,3232
2025-11-07T20:37:38,9,1649,3096
2025-11-07T20:37:38,10,1668,2967
2025-11-07T20:37:38,11,1666,2838
2025-11-07T20:37:38,12,1640,2706
2025-11-07T20:37:38,13,1656,2579
2025-11-07T20:37:38,14,1095,2451
2025-11-07T20:37:38,15,1100,2358
2025-11-07T20:37:38,16,1099,2269
2025-11-07T20:37:38,17,1096,2177
2025-11-07T20:37:38,18,1119,2090
2025-11-07T20:37:38,19,1129,2000
2025-11-07T20:37:38,20,1119,1914
2025-11-07T20:37:39,1,1628,3896
2025-11-07T20:37:39,2,1638,3810
2025-11-07T20:37:39,3,1673,3726
2025-11-07T20:37:39,4,1649,3641
2025-11-07T20:37:39,5,1644,3559
2025-11-07T20:37:39,6,1645,3475
2025-11-07T20:37:39,7,1661,3394
2025-11-07T20:37:39,8,1623,3313
2025-11-07T20:37:39,9,1649,3201
2025-11-07T20:37:39,10,1668,3072
2025-11-07T20:37:39,11,1666,2943
2025-11-07T20:37:39,12,1640,2811
2025-11-07T20:37:39,13,1656,2684
2025-11-07T20:37:39,14,1655,2554
2025-11-07T20:37:39,15,1100,2428
2025-11-07T20:37:39,16,1099,2339
2025-11-07T20:37:39,17,1096,2247
2025-11-07T20:37:39,18,1119,2160
2025-11-07T20:37:39,19,1129,2070
2025-11-07T20:37:39,20,1119,1984
2025-11-07T20:37:40,1,1628,3970
2025-11-07T20:37:40,2,1638,3884
2025-11-07T20:37:40,3,1673,3800
2025-11-07T20:37:40,4,1649,3715
2025-11-07T20:37:40,5,1644,3633
2025-11-07T20:37:40,6,1645,3549
2025-11-07T20:37:40,7,1661,3468
2025-11-07T20:37:40,8,1623,3387
2025-11-07T20:37:40,9,1649,3302
2025-11-07T20:37:40,10,1668,3183
2025-11-07T20:37:40,11,1666,3054
2025-11-07T20:37:40,12,1640,2922
2025-11-07T20:37:40,13,1656,2795
2025-11-07T20:37:40,14,1655,2665
2025-11-07T20:37:40,15,1652,2537
2025-11-07T20:37:40,16,1099,2413
2025-11-07T20:37:40,17,1096,2321
2025-11-07T20:37:40,18,1119,2234
2025-11-07T20:37:40,19,1129,2144
2025-11-07T20:37:40,20,1119,2058
2025-11-07T20:37:41,1,1628,4040
2025-11-07T20:37:41,2,1638,3954
2025-11-07T20:37:41,3,1673,3870
2025-11-07T20:37:41,4,1649,3785
2025-11-07T20:37:41,5,1644,3703
2025-11-07T20:37:41,6,1645,3619
2025-11-07T20:37:41,7,1661,3538
2025-11-07T20:37:41,8,1623,3457
2025-11-07T20:37:41,9,1649,3372
2025-11-07T20:37:41,10,1668,3288
2025-11-07T20:37:41,11,1666,3159
2025-11-07T20:37:41,12,1640,3027
2025-11-07T20:37:41,13,1656,2900
2025-11-07T20:37:41,14,1655,2770
2025-11-07T20:37:41,15,1652,2642
2025-11-07T20:37:41,16,1632,2517
2025-11-07T20:37:41,17,1096,2391
2025-11-07T20:37:41,18,1119,2304
2025-11-07T20:37:41,19,1129,2214
2025-11-07T20:37:41,20,1119,2128
2025-11-07T20:37:42,1,1628,4110
2025-11-07T20:37:42,2,1638,4024
2025-11-07T20:37:42,3,1673,3940
2025-11-07T20:37:42,4,1649,3855
2025-11-07T20:37:42,5,1644,3773
2025-11-07T20:37:42,6,1645,3689
2025-11-07T20:37:42,7,1661,3608
2025-11-07T20:37:42,8,1623,3527
2025-11-07T20:37:42,9,1649,3442
2025-11-07T20:37:42,10,1668,3364
2025-11-07T20:37:42,11,1666,3264
2025-11-07T20:37:42,12,1640,3132
2025-11-07T20:37:42,13,1656,3005
2025-11-07T20:37:42,14,1655,2875
2025-11-07T20:37:42,15,1652,2747
2025-11-07T20:37:42,16,1632,2622
2025-11-07T20:37:42,17,1659,2494
2025-11-07T20:37:42,18,1119,2374
2025-11-07T20:37:42,19,1129,2284
2025-11-07T20:37:42,20,1119,2198
2025-11-07T20:37:43,1,1628,4184
2025-11-07T20:37:43,2,1638,4098
2025-11-07T20:37:43,3,1673,4014
2025-11-07T20:37:43,4,1649,3929
2025-11-07T20:37:43,5,1644,3847
2025-11-07T20:37:43,6,1645,3763
2025-11-07T20:37:43,7,1661,3682
2025-11-07T20:37:43,8,1623,3601
2025-11-07T20:37:43,9,1649,3516
2025-11-07T20:37:43,10,1668,3438
2025-11-07T20:37:43,11,1666,3357
2025-11-07T20:37:43,12,1640,3243
2025-11-07T20:37:43,13,1656,3116
2025-11-07T20:37:43,14,1655,2986
2025-11-07T20:37:43,15,1652,2858
2025-11-07T20:37:43,16,1632,2733
2025-11-07T20:37:43,17,1659,2605
2025-11-07T20:37:43,18,1675,2483
2025-11-07T20:37:43,19,1129,2358
2025-11-07T20:37:43,20,1119,2272
2025-11-07T20:37:44,1,1628,4256
2025-11-07T20:37:44,2,1638,4170
2025-11-07T20:37:44,3,1673,4086
2025-11-07T20:37:44,4,1649,4001
2025-11-07T20:37:44,5,1644,3919
2025-11-07T20:37:44,6,1645,3835
2025-11-07T20:37:44,7,1661,3754
2025-11-07T20:37:44,8,1623,3673
2025-11-07T20:37:44,9,1649,3588
2025-11-07T20:37:44,10,1668,3510
2025-11-07T20:37:44,11,1666,3429
2025-11-07T20:37:44,12,1640,3349
2025-11-07T20:37:44,13,1656,3224
2025-11-07T20:37:44,14,1655,3094
2025-11-07T20:37:44,15,1652,2966
2025-11-07T20:37:44,16,1632,2841
2025-11-07T20:37:44,17,1659,2713
2025-11-07T20:37:44,18,1675,2591
2025-11-07T20:37:44,19,1690,2464
2025-11-07T20:37:44,20,1119,2344
2025-11-07T20:37:45,1,1628,4328
2025-11-07T20:37:45,2,1638,4242
2025-11-07T20:37:45,3,1673,4158
2025-11-07T20:37:45,4,1649,4073
2025-11-07T20:37:45,5,1644,3991
2025-11-07T20:37:45,6,1645,3907
2025-11-07T20:37:45,7,1661,3826
2025-11-07T20:37:45,8,1623,3745
2025-11-07T20:37:45,9,1649,3660
2025-11-07T20:37:45,10,1668,3582
2025-11-07T20:37:45,11,1666,3501
2025-11-07T20:37:45,12,1640,3421
2025-11-07T20:37:45,13,1656,3332
2025-11-07T20:37:45,14,1655,3202
2025-11-07T20:37:45,15,1652,3074
2025-11-07T20:37:45,16,1632,2949
2025-11-07T20:37:45,17,1659,2821
2025-11-07T20:37:45,18,1675,2699
2025-11-07T20:37:45,19,1690,2572
2025-11-07T20:37:45,20,1687,2450
2025-11-07T20:37:46,1,2178,4438
2025-11-07T20:37:46,2,1638,4316
2025-11-07T20:37:46,3,1673,4232
2025-11-07T20:37:46,4,1649,4146
2025-11-07T20:37:46,5,1644,4065
2025-11-07T20:37:46,6,1645,3980
2025-11-07T20:37:46,7,1661,3900
2025-11-07T20:37:46,8,1623,3818
2025-11-07T20:37:46,9,1649,3734
2025-11-07T20:37:46,10,1668,3656
2025-11-07T20:37:46,11,1666,3575
2025-11-07T20:37:46,12,1640,3495
2025-11-07T20:37:46,13,1656,3416
2025-11-07T20:37:46,14,1655,3313
2025-11-07T20:37:46,15,1652,3183
2025-11-07T20:37:46,16,1632,3059
2025-11-07T20:37:46,17,1659,2932
2025-11-07T20:37:46,18,1675,2810
2025-11-07T20:37:46,19,1690,2683
2025-11-07T20:37:46,20,1687,2561
2025-11-07T20:37:47,1,2178,4540
2025-11-07T20:37:47,2,2186,4417
2025-11-07T20:37:47,3,1673,4300
2025-11-07T20:37:47,4,1649,4215
2025-11-07T20:37:47,5,1644,4133
2025-11-07T20:37:47,6,1645,4049
2025-11-07T20:37:47,7,1661,3968
2025-11-07T20:37:47,8,1623,3887
2025-11-07T20:37:47,9,1649,3802
2025-11-07T20:37:47,10,1668,3724
2025-11-07T20:37:47,11,1666,3643
2025-11-07T20:37:47,12,1640,3563
2025-11-07T20:37:47,13,1656,3485
2025-11-07T20:37:47,14,1655,3404
2025-11-07T20:37:47,15,1652,3287
2025-11-07T20:37:47,16,1632,3162
2025-11-07T20:37:47,17,1659,3034
2025-11-07T20:37:47,18,1675,2912
2025-11-07T20:37:47,19,1690,2785
2025-11-07T20:37:47,20,1687,2663
2025-11-07T20:37:48,1,2178,4648
2025-11-07T20:37:48,2,2186,4525
2025-11-07T20:37:48,3,2224,4406
2025-11-07T20:37:48,4,1649,4287
2025-11-07T20:37:48,5,1644,4205
2025-11-07T20:37:48,6,1645,4121
2025-11-07T20:37:48,7,1661,4040
2025-11-07T20:37:48,8,1623,3959
2025-11-07T20:37:48,9,1649,3874
2025-11-07T20:37:48,10,1668,3796
2025-11-07T20:37:48,11,1666,3715
2025-11-07T20:37:48,12,1640,3635
2025-11-07T20:37:48,13,1656,3557
2025-11-07T20:37:48,14,1655,3476
2025-11-07T20:37:48,15,1652,3395
2025-11-07T20:37:48,16,1632,3270
2025-11-07T20:37:48,17,1659,3142
2025-11-07T20:37:48,18,1675,3020
2025-11-07T20:37:48,19,1690,2893
2025-11-07T20:37:48,20,1687,2771
2025-11-07T20:37:49,1,2178,4753
2025-11-07T20:37:49,2,2186,4630
2025-11-07T20:37:49,3,2224,4511
2025-11-07T20:37:49,4,2194,4390
2025-11-07T20:37:49,5,1644,4275
2025-11-07T20:37:49,6,1645,4191
2025-11-07T20:37:49,7,1661,4110
2025-11-07T20:37:49,8,1623,4029
2025-11-07T20:37:49,9,1649,3944
2025-11-07T20:37:49,10,1668,3866
2025-11-07T20:37:49,11,1666,3785
2025-11-07T20:37:49,12,1640,3705
2025-11-07T20:37:49,13,1656,3627
2025-11-07T20:37:49,14,1655,3546
2025-11-07T20:37:49,15,1652,3469
2025-11-07T20:37:49,16,1632,3375
2025-11-07T20:37:49,17,1659,3247
2025-11-07T20:37:49,18,1675,3125
2025-11-07T20:37:49,19,1690,2998
2025-11-07T20:37:49,20,1687,2876
2025-11-07T20:37:50,1,2178,4858
2025-11-07T20:37:50,2,2186,4736
2025-11-07T20:37:50,3,2224,4616
2025-11-07T20:37:50,4,2194,4495
2025-11-07T20:37:50,5,2204,4379
2025-11-07T20:37:50,6,1645,4261
2025-11-07T20:37:50,7,1661,4180
2025-11-07T20:37:50,8,1623,4099
2025-11-07T20:37:50,9,1649,4014
2025-11-07T20:37:50,10,1668,3937
2025-11-07T20:37:50,11,1666,3856
2025-11-07T20:37:50,12,1640,3775
2025-11-07T20:37:50,13,1656,3697
2025-11-07T20:37:50,14,1655,3616
2025-11-07T20:37:50,15,1652,3539
2025-11-07T20:37:50,16,1632,3462
2025-11-07T20:37:50,17,1659,3352
2025-11-07T20:37:50,18,1675,3230
2025-11-07T20:37:50,19,1690,3103
2025-11-07T20:37:50,20,1687,2981
2025-11-07T20:37:51,1,2178,4966
2025-11-07T20:37:51,2,2186,4843
2025-11-07T20:37:51,3,2224,4724
2025-11-07T20:37:51,4,2194,4603
2025-11-07T20:37:51,5,2204,4486
2025-11-07T20:37:51,6,2200,4367
2025-11-07T20:37:51,7,1661,4252
2025-11-07T20:37:51,8,1623,4171
2025-11-07T20:37:51,9,1649,4086
2025-11-07T20:37:51,10,1668,4008
2025-11-07T20:37:51,11,1666,3927
2025-11-07T20:37:51,12,1640,3847
2025-11-07T20:37:51,13,1656,3769
2025-11-07T20:37:51,14,1655,3688
2025-11-07T20:37:51,15,1652,3611
2025-11-07T20:37:51,16,1632,3534
2025-11-07T20:37:51,17,1659,3456
2025-11-07T20:37:51,18,1675,3338
2025-11-07T20:37:51,19,1690,3211
2025-11-07T20:37:51,20,1687,3089
2025-11-07T20:37:52,1,2178,5071
2025-11-07T20:37:52,2,2186,4948
2025-11-07T20:37:52,3,2224,4829
2025-11-07T20:37:52,4,2194,4708
2025-11-07T20:37:52,5,2204,4591
2025-11-07T20:37:52,6,2200,4472
2025-11-07T20:37:52,7,2206,4355
2025-11-07T20:37:52,8,1623,4241
2025-11-07T20:37:52,9,1649,4156
2025-11-07T20:37:52,10,1668,4078
2025-11-07T20:37:52,11,1666,3997
2025-11-07T20:37:52,12,1640,3917
2025-11-07T20:37:52,13,1656,3839
2025-11-07T20:37:52,14,1655,3758
2025-11-07T20:37:52,15,1652,3681
2025-11-07T20:37:52,16,1632,3604
2025-11-07T20:37:52,17,1659,3526
2025-11-07T20:37:52,18,1675,3443
2025-11-07T20:37:52,19,1690,3316
2025-11-07T20:37:52,20,1687,3194
2025-11-07T20:37:53,1,2178,5176
2025-11-07T20:37:53,2,2186,5054
2025-11-07T20:37:53,3,2224,4934
2025-11-07T20:37:53,4,2194,4813
2025-11-07T20:37:53,5,2204,4696
2025-11-07T20:37:53,6,2200,4577
2025-11-07T20:37:53,7,2206,4460
2025-11-07T20:37:53,8,2177,4345
2025-11-07T20:37:53,9,1649,4226
2025-11-07T20:37:53,10,1668,4148
2025-11-07T20:37:53,11,1666,4068
2025-11-07T20:37:53,12,1640,3987
2025-11-07T20:37:53,13,1656,3909
2025-11-07T20:37:53,14,1655,3828
2025-11-07T20:37:53,15,1652,3751
2025-11-07T20:37:53,16,1632,3674
2025-11-07T20:37:53,17,1659,3596
2025-11-07T20:37:53,18,1675,3521
2025-11-07T20:37:53,19,1690,3421
2025-11-07T20:37:53,20,1687,3299
2025-11-07T20:37:54,1,2178,5281
2025-11-07T20:37:54,2,2186,5158
2025-11-07T20:37:54,3,2224,5038
2025-11-07T20:37:54,4,2194,4917
2025-11-07T20:37:54,5,2204,4800
2025-11-07T20:37:54,6,2200,4681
2025-11-07T20:37:54,7,2206,4565
