timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T03:32:45,9,22020,1975
2025-10-28T03:32:45,10,21933,1969
2025-10-28T03:32:45,11,22018,1962
2025-10-28T03:32:45,12,22043,1955
2025-10-28T03:32:45,13,21450,1950
2025-10-28T03:32:45,14,21446,1950
2025-10-28T03:32:45,15,21425,1950
2025-10-28T03:32:45,16,21451,1950
2025-10-28T03:32:45,17,21348,1950
2025-10-28T03:32:45,18,21508,1950
2025-10-28T03:32:45,19,21492,1950
2025-10-28T03:32:45,20,21456,1950
2025-10-28T03:32:46,1,22053,2000
2025-10-28T03:32:46,2,22003,2000
2025-10-28T03:32:46,3,22009,2000
2025-10-28T03:32:46,4,22030,2000
2025-10-28T03:32:46,5,22000,2000
2025-10-28T03:32:46,6,21996,2000
2025-10-28T03:32:46,7,21971,2000
2025-10-28T03:32:46,8,21978,2000
2025-10-28T03:32:46,9,22020,2000
2025-10-28T03:32:46,10,21933,2000
2025-10-28T03:32:46,11,22018,1999
2025-10-28T03:32:46,12,22043,1992
2025-10-28T03:32:46,13,22008,1986
2025-10-28T03:32:46,14,21971,1979
2025-10-28T03:32:46,15,21980,1971
2025-10-28T03:32:46,16,22002,1963
2025-10-28T03:32:46,17,21893,1956
2025-10-28T03:32:46,18,21508,1950
2025-10-28T03:32:46,19,21492,1950
2025-10-28T03:32:46,20,21456,1950
2025-10-28T03:32:47,1,22600,2012
2025-10-28T03:32:47,2,22527,2006
2025-10-28T03:32:47,3,22009,2000
2025-10-28T03:32:47,4,22030,2000
2025-10-28T03:32:47,5,22000,2000
2025-10-28T03:32:47,6,21996,2000
2025-10-28T03:32:47,7,21971,2000
2025-10-28T03:32:47,8,21978,2000
2025-10-28T03:32:47,9,22020,2000
2025-10-28T03:32:47,10,21933,2000
2025-10-28T03:32:47,11,22018,2000
2025-10-28T03:32:47,12,22043,2000
2025-10-28T03:32:47,13,22008,2000
2025-10-28T03:32:47,14,21971,2000
2025-10-28T03:32:47,15,21980,2000
2025-10-28T03:32:47,16,22002,1998
2025-10-28T03:32:47,17,21893,1991
2025-10-28T03:32:47,18,22080,1983
2025-10-28T03:32:47,19,22060,1976
2025-10-28T03:32:47,20,21996,1969
2025-10-28T03:32:48,1,22600,2047
2025-10-28T03:32:48,2,22527,2041
2025-10-28T03:32:48,3,22556,2034
2025-10-28T03:32:48,4,22601,2028
2025-10-28T03:32:48,5,22559,2021
2025-10-28T03:32:48,6,22535,2013
2025-10-28T03:32:48,7,22521,2006
2025-10-28T03:32:48,8,21978,2000
2025-10-28T03:32:48,9,22020,2000
2025-10-28T03:32:48,10,21933,2000
2025-10-28T03:32:48,11,22018,2000
2025-10-28T03:32:48,12,22043,2000
2025-10-28T03:32:48,13,22008,2000
2025-10-28T03:32:48,14,21971,2000
2025-10-28T03:32:48,15,21980,2000
2025-10-28T03:32:48,16,22002,2000
2025-10-28T03:32:48,17,21893,2000
2025-10-28T03:32:48,18,22080,2000
2025-10-28T03:32:48,19,22060,2000
2025-10-28T03:32:48,20,21996,2000
2025-10-28T03:32:49,1,22600,2050
2025-10-28T03:32:49,2,22527,2050
2025-10-28T03:32:49,3,22556,2050
2025-10-28T03:32:49,4,22601,2050
2025-10-28T03:32:49,5,22559,2050
2025-10-28T03:32:49,6,22535,2047
2025-10-28T03:32:49,7,22521,2040
2025-10-28T03:32:49,8,22523,2032
2025-10-28T03:32:49,9,22557,2025
2025-10-28T03:32:49,10,22481,2018
2025-10-28T03:32:49,11,22567,2011
2025-10-28T03:32:49,12,22609,2005
2025-10-28T03:32:49,13,22008,2000
2025-10-28T03:32:49,14,21971,2000
2025-10-28T03:32:49,15,21980,2000
2025-10-28T03:32:49,16,22002,2000
2025-10-28T03:32:49,17,21893,2000
2025-10-28T03:32:49,18,22080,2000
2025-10-28T03:32:49,19,22060,2000
2025-10-28T03:32:49,20,21996,2000
2025-10-28T03:32:50,1,22600,2050
2025-10-28T03:32:50,2,22527,2050
2025-10-28T03:32:50,3,22556,2050
2025-10-28T03:32:50,4,22601,2050
2025-10-28T03:32:50,5,22559,2050
2025-10-28T03:32:50,6,22535,2050
2025-10-28T03:32:50,7,22521,2050
2025-10-28T03:32:50,8,22523,2050
2025-10-28T03:32:50,9,22557,2050
2025-10-28T03:32:50,10,22481,2050
2025-10-28T03:32:50,11,22567,2048
2025-10-28T03:32:50,12,22609,2042
2025-10-28T03:32:50,13,22575,2035
2025-10-28T03:32:50,14,22527,2029
2025-10-28T03:32:50,15,22528,2021
2025-10-28T03:32:50,16,22570,2014
2025-10-28T03:32:50,17,22461,2005
2025-10-28T03:32:50,18,22080,2000
2025-10-28T03:32:50,19,22060,2000
2025-10-28T03:32:50,20,21996,2000
2025-10-28T03:32:51,1,23159,2061
2025-10-28T03:32:51,2,23096,2054
2025-10-28T03:32:51,3,22556,2050
2025-10-28T03:32:51,4,22601,2050
2025-10-28T03:32:51,5,22559,2050
2025-10-28T03:32:51,6,22535,2050
2025-10-28T03:32:51,7,22521,2050
2025-10-28T03:32:51,8,22523,2050
2025-10-28T03:32:51,9,22557,2050
2025-10-28T03:32:51,10,22481,2050
2025-10-28T03:32:51,11,22567,2050
2025-10-28T03:32:51,12,22609,2050
2025-10-28T03:32:51,13,22575,2050
2025-10-28T03:32:51,14,22527,2050
2025-10-28T03:32:51,15,22528,2050
2025-10-28T03:32:51,16,22570,2049
2025-10-28T03:32:51,17,22461,2040
2025-10-28T03:32:51,18,22626,2033
2025-10-28T03:32:51,19,22615,2025
2025-10-28T03:32:51,20,22538,2019
2025-10-28T03:32:52,1,23159,2098
2025-10-28T03:32:52,2,23096,2091
2025-10-28T03:32:52,3,23112,2085
2025-10-28T03:32:52,4,23147,2077
2025-10-28T03:32:52,5,23103,2071
2025-10-28T03:32:52,6,23078,2063
2025-10-28T03:32:52,7,23078,2056
2025-10-28T03:32:52,8,22523,2050
2025-10-28T03:32:52,9,22557,2050
2025-10-28T03:32:52,10,22481,2050
2025-10-28T03:32:52,11,22567,2050
2025-10-28T03:32:52,12,22609,2050
2025-10-28T03:32:52,13,22575,2050
2025-10-28T03:32:52,14,22527,2050
2025-10-28T03:32:52,15,22528,2050
2025-10-28T03:32:52,16,22570,2050
2025-10-28T03:32:52,17,22461,2050
2025-10-28T03:32:52,18,22626,2050
2025-10-28T03:32:52,19,22615,2050
2025-10-28T03:32:52,20,22538,2050
2025-10-28T03:32:53,1,23159,2100
2025-10-28T03:32:53,2,23096,2100
2025-10-28T03:32:53,3,23112,2100
2025-10-28T03:32:53,4,23147,2100
2025-10-28T03:32:53,5,23103,2100
2025-10-28T03:32:53,6,23078,2098
2025-10-28T03:32:53,7,23078,2091
2025-10-28T03:32:53,8,23085,2083
2025-10-28T03:32:53,9,23099,2076
2025-10-28T03:32:53,10,23024,2068
2025-10-28T03:32:53,11,23099,2061
2025-10-28T03:32:53,12,23165,2054
2025-10-28T03:32:53,13,22575,2050
2025-10-28T03:32:53,14,22527,2050
2025-10-28T03:32:53,15,22528,2050
2025-10-28T03:32:53,16,22570,2050
2025-10-28T03:32:53,17,22461,2050
2025-10-28T03:32:53,18,22626,2050
2025-10-28T03:32:53,19,22615,2050
2025-10-28T03:32:53,20,22538,2050
2025-10-28T03:32:54,1,23159,2100
2025-10-28T03:32:54,2,23096,2100
2025-10-28T03:32:54,3,23112,2100
2025-10-28T03:32:54,4,23147,2100
2025-10-28T03:32:54,5,23103,2100
2025-10-28T03:32:54,6,23078,2100
2025-10-28T03:32:54,7,23078,2100
2025-10-28T03:32:54,8,23085,2100
2025-10-28T03:32:54,9,23099,2100
2025-10-28T03:32:54,10,23024,2100
2025-10-28T03:32:54,11,23099,2097
2025-10-28T03:32:54,12,23165,2090
2025-10-28T03:32:54,13,23129,2084
2025-10-28T03:32:54,14,23091,2076
2025-10-28T03:32:54,15,23075,2070
2025-10-28T03:32:54,16,23122,2062
2025-10-28T03:32:54,17,23015,2055
2025-10-28T03:32:54,18,22626,2050
2025-10-28T03:32:54,19,22615,2050
2025-10-28T03:32:54,20,22538,2050
2025-10-28T03:32:55,1,23713,2112
2025-10-28T03:32:55,2,23642,2105
2025-10-28T03:32:55,3,23112,2100
2025-10-28T03:32:55,4,23147,2100
2025-10-28T03:32:55,5,23103,2100
2025-10-28T03:32:55,6,23078,2100
2025-10-28T03:32:55,7,23078,2100
2025-10-28T03:32:55,8,23085,2100
2025-10-28T03:32:55,9,23099,2100
2025-10-28T03:32:55,10,23024,2100
2025-10-28T03:32:55,11,23099,2100
2025-10-28T03:32:55,12,23165,2100
2025-10-28T03:32:55,13,23129,2100
2025-10-28T03:32:55,14,23091,2100
2025-10-28T03:32:55,15,23075,2100
2025-10-28T03:32:55,16,23122,2099
2025-10-28T03:32:55,17,23015,2092
2025-10-28T03:32:55,18,23180,2084
2025-10-28T03:32:55,19,23176,2077
2025-10-28T03:32:55,20,23094,2069
2025-10-28T03:32:56,1,23713,2148
2025-10-28T03:32:56,2,23642,2141
2025-10-28T03:32:56,3,23670,2133
2025-10-28T03:32:56,4,23705,2126
2025-10-28T03:32:56,5,23661,2119
2025-10-28T03:32:56,6,23638,2112
2025-10-28T03:32:56,7,23644,2105
2025-10-28T03:32:56,8,23085,2100
2025-10-28T03:32:56,9,23099,2100
2025-10-28T03:32:56,10,23024,2100
2025-10-28T03:32:56,11,23099,2100
2025-10-28T03:32:56,12,23165,2100
2025-10-28T03:32:56,13,23129,2100
2025-10-28T03:32:56,14,23091,2100
2025-10-28T03:32:56,15,23075,2100
2025-10-28T03:32:56,16,23122,2100
2025-10-28T03:32:56,17,23015,2100
2025-10-28T03:32:56,18,23180,2100
2025-10-28T03:32:56,19,23176,2100
2025-10-28T03:32:56,20,23094,2100
2025-10-28T03:32:57,1,23713,2150
2025-10-28T03:32:57,2,23642,2150
2025-10-28T03:32:57,3,23670,2150
2025-10-28T03:32:57,4,23705,2150
2025-10-28T03:32:57,5,23661,2150
2025-10-28T03:32:57,6,23638,2148
2025-10-28T03:32:57,7,23644,2141
2025-10-28T03:32:57,8,23635,2133
2025-10-28T03:32:57,9,23654,2126
2025-10-28T03:32:57,10,23572,2119
2025-10-28T03:32:57,11,23654,2112
2025-10-28T03:32:57,12,23725,2104
2025-10-28T03:32:57,13,23129,2100
2025-10-28T03:32:57,14,23091,2100
2025-10-28T03:32:57,15,23075,2100
2025-10-28T03:32:57,16,23122,2100
2025-10-28T03:32:57,17,23015,2100
2025-10-28T03:32:57,18,23180,2100
2025-10-28T03:32:57,19,23176,2100
2025-10-28T03:32:57,20,23094,2100
2025-10-28T03:32:58,1,23713,2150
2025-10-28T03:32:58,2,23642,2150
2025-10-28T03:32:58,3,23670,2150
2025-10-28T03:32:58,4,23705,2150
2025-10-28T03:32:58,5,23661,2150
2025-10-28T03:32:58,6,23638,2150
2025-10-28T03:32:58,7,23644,2150
2025-10-28T03:32:58,8,23635,2150
2025-10-28T03:32:58,9,23654,2150
2025-10-28T03:32:58,10,23572,2150
2025-10-28T03:32:58,11,23654,2146
2025-10-28T03:32:58,12,23725,2138
2025-10-28T03:32:58,13,23688,2131
2025-10-28T03:32:58,14,23654,2124
2025-10-28T03:32:58,15,23626,2116
2025-10-28T03:32:58,16,23670,2111
2025-10-28T03:32:58,17,23563,2104
2025-10-28T03:32:58,18,23180,2100
2025-10-28T03:32:58,19,23176,2100
2025-10-28T03:32:58,20,23094,2100
2025-10-28T03:32:59,1,24269,2161
2025-10-28T03:32:59,2,24188,2154
2025-10-28T03:32:59,3,23670,2150
2025-10-28T03:32:59,4,23705,2150
2025-10-28T03:32:59,5,23661,2150
2025-10-28T03:32:59,6,23638,2150
2025-10-28T03:32:59,7,23644,2150
2025-10-28T03:32:59,8,23635,2150
2025-10-28T03:32:59,9,23654,2150
2025-10-28T03:32:59,10,23572,2150
2025-10-28T03:32:59,11,23654,2150
2025-10-28T03:32:59,12,23725,2150
2025-10-28T03:32:59,13,23688,2150
2025-10-28T03:32:59,14,23654,2150
2025-10-28T03:32:59,15,23626,2150
2025-10-28T03:32:59,16,23670,2148
2025-10-28T03:32:59,17,23563,2141
2025-10-28T03:32:59,18,23723,2133
2025-10-28T03:32:59,19,23728,2126
2025-10-28T03:32:59,20,23645,2119
2025-10-28T03:33:00,1,24269,2196
2025-10-28T03:33:00,2,24188,2189
2025-10-28T03:33:00,3,24219,2182
2025-10-28T03:33:00,4,24258,2174
2025-10-28T03:33:00,5,24219,2167
2025-10-28T03:33:00,6,24193,2160
2025-10-28T03:33:00,7,24199,2153
2025-10-28T03:33:00,8,23635,2150
2025-10-28T03:33:00,9,23654,2150
2025-10-28T03:33:00,10,23572,2150
2025-10-28T03:33:00,11,23654,2150
2025-10-28T03:33:00,12,23725,2150
2025-10-28T03:33:00,13,23688,2150
2025-10-28T03:33:00,14,23654,2150
2025-10-28T03:33:00,15,23626,2150
2025-10-28T03:33:00,16,23670,2150
2025-10-28T03:33:00,17,23563,2150
2025-10-28T03:33:00,18,23723,2150
2025-10-28T03:33:00,19,23728,2150
2025-10-28T03:33:00,20,23645,2150
2025-10-28T03:33:01,1,24269,2200
2025-10-28T03:33:01,2,24188,2200
2025-10-28T03:33:01,3,24219,2200
2025-10-28T03:33:01,4,24258,2200
2025-10-28T03:33:01,5,24219,2200
2025-10-28T03:33:01,6,24193,2197
2025-10-28T03:33:01,7,24199,2190
2025-10-28T03:33:01,8,24198,2183
2025-10-28T03:33:01,9,24193,2176
2025-10-28T03:33:01,10,24113,2169
2025-10-28T03:33:01,11,24190,2162
2025-10-28T03:33:01,12,24260,2154
2025-10-28T03:33:01,13,23688,2150
2025-10-28T03:33:01,14,23654,2150
2025-10-28T03:33:01,15,23626,2150
2025-10-28T03:33:01,16,23670,2150
2025-10-28T03:33:01,17,23563,2150
2025-10-28T03:33:01,18,23723,2150
2025-10-28T03:33:01,19,23728,2150
2025-10-28T03:33:01,20,23645,2150
2025-10-28T03:33:02,1,24269,2200
2025-10-28T03:33:02,2,24188,2200
2025-10-28T03:33:02,3,24219,2200
2025-10-28T03:33:02,4,24258,2200
2025-10-28T03:33:02,5,24219,2200
2025-10-28T03:33:02,6,24193,2200
2025-10-28T03:33:02,7,24199,2200
2025-10-28T03:33:02,8,24198,2200
2025-10-28T03:33:02,9,24193,2200
2025-10-28T03:33:02,10,24113,2200
2025-10-28T03:33:02,11,24190,2197
2025-10-28T03:33:02,12,24260,2189
2025-10-28T03:33:02,13,24224,2181
2025-10-28T03:33:02,14,24211,2174
2025-10-28T03:33:02,15,24185,2167
2025-10-28T03:33:02,16,24213,2159
2025-10-28T03:33:02,17,24117,2153
2025-10-28T03:33:02,18,23723,2150
2025-10-28T03:33:02,19,23728,2150
2025-10-28T03:33:02,20,23645,2150
2025-10-28T03:33:03,1,24824,2211
2025-10-28T03:33:03,2,24728,2203
2025-10-28T03:33:03,3,24219,2200
2025-10-28T03:33:03,4,24258,2200
2025-10-28T03:33:03,5,24219,2200
2025-10-28T03:33:03,6,24193,2200
2025-10-28T03:33:03,7,24199,2200
2025-10-28T03:33:03,8,24198,2200
2025-10-28T03:33:03,9,24193,2200
2025-10-28T03:33:03,10,24113,2200
2025-10-28T03:33:03,11,24190,2200
2025-10-28T03:33:03,12,24260,2200
2025-10-28T03:33:03,13,24224,2200
2025-10-28T03:33:03,14,24211,2200
2025-10-28T03:33:03,15,24185,2200
2025-10-28T03:33:03,16,24213,2195
2025-10-28T03:33:03,17,24117,2189
2025-10-28T03:33:03,18,24272,2182
2025-10-28T03:33:03,19,24270,2175
2025-10-28T03:33:03,20,24219,2168
2025-10-28T03:33:04,1,24824,2247
2025-10-28T03:33:04,2,24728,2239
2025-10-28T03:33:04,3,24775,2232
2025-10-28T03:33:04,4,24810,2224
2025-10-28T03:33:04,5,24743,2217
2025-10-28T03:33:04,6,24738,2210
2025-10-28T03:33:04,7,24747,2203
2025-10-28T03:33:04,8,24198,2200
2025-10-28T03:33:04,9,24193,2200
2025-10-28T03:33:04,10,24113,2200
2025-10-28T03:33:04,11,24190,2200
2025-10-28T03:33:04,12,24260,2200
2025-10-28T03:33:04,13,24224,2200
2025-10-28T03:33:04,14,24211,2200
2025-10-28T03:33:04,15,24185,2200
2025-10-28T03:33:04,16,24213,2200
2025-10-28T03:33:04,17,24117,2200
2025-10-28T03:33:04,18,24272,2200
2025-10-28T03:33:04,19,24270,2200
2025-10-28T03:33:04,20,24219,2200
2025-10-28T03:33:05,1,24824,2250
2025-10-28T03:33:05,2,24728,2250
2025-10-28T03:33:05,3,24775,2250
2025-10-28T03:33:05,4,24810,2250
2025-10-28T03:33:05,5,24743,2250
2025-10-28T03:33:05,6,24738,2246
2025-10-28T03:33:05,7,24747,2239
2025-10-28T03:33:05,8,24726,2232
2025-10-28T03:33:05,9,24759,2225
2025-10-28T03:33:05,10,24670,2217
2025-10-28T03:33:05,11,24746,2210
2025-10-28T03:33:05,12,24817,2203
2025-10-28T03:33:05,13,24224,2200
2025-10-28T03:33:05,14,24211,2200
2025-10-28T03:33:05,15,24185,2200
2025-10-28T03:33:05,16,24213,2200
2025-10-28T03:33:05,17,24117,2200
2025-10-28T03:33:05,18,24272,2200
2025-10-28T03:33:05,19,24270,2200
2025-10-28T03:33:05,20,24219,2200
2025-10-28T03:33:06,1,24824,2250
2025-10-28T03:33:06,2,24728,2250
2025-10-28T03:33:06,3,24775,2250
2025-10-28T03:33:06,4,24810,2250
2025-10-28T03:33:06,5,24743,2250
2025-10-28T03:33:06,6,24738,2250
2025-10-28T03:33:06,7,24747,2250
2025-10-28T03:33:06,8,24726,2250
2025-10-28T03:33:06,9,24759,2250
2025-10-28T03:33:06,10,24670,2250
2025-10-28T03:33:06,11,24746,2245
2025-10-28T03:33:06,12,24817,2238
2025-10-28T03:33:06,13,24766,2230
2025-10-28T03:33:06,14,24744,2223
2025-10-28T03:33:06,15,24732,2215
2025-10-28T03:33:06,16,24763,2209
2025-10-28T03:33:06,17,24683,2202
2025-10-28T03:33:06,18,24272,2200
2025-10-28T03:33:06,19,24270,2200
2025-10-28T03:33:06,20,24219,2200
2025-10-28T03:33:07,1,25362,2258
2025-10-28T03:33:07,2,25271,2251
2025-10-28T03:33:07,3,24775,2250
2025-10-28T03:33:07,4,24810,2250
2025-10-28T03:33:07,5,24743,2250
2025-10-28T03:33:07,6,24738,2250
2025-10-28T03:33:07,7,24747,2250
2025-10-28T03:33:07,8,24726,2250
2025-10-28T03:33:07,9,24759,2250
2025-10-28T03:33:07,10,24670,2250
2025-10-28T03:33:07,11,24746,2250
2025-10-28T03:33:07,12,24817,2250
2025-10-28T03:33:07,13,24766,2250
2025-10-28T03:33:07,14,24744,2250
2025-10-28T03:33:07,15,24732,2249
2025-10-28T03:33:07,16,24763,2243
2025-10-28T03:33:07,17,24683,2236
2025-10-28T03:33:07,18,24824,2229
2025-10-28T03:33:07,19,24820,2223
2025-10-28T03:33:07,20,24762,2215
2025-10-28T03:33:08,1,25362,2293
2025-10-28T03:33:08,2,25271,2286
2025-10-28T03:33:08,3,25327,2279
2025-10-28T03:33:08,4,25351,2272
2025-10-28T03:33:08,5,25292,2265
2025-10-28T03:33:08,6,25283,2259
2025-10-28T03:33:08,7,25319,2252
2025-10-28T03:33:08,8,24726,2250
2025-10-28T03:33:08,9,24759,2250
2025-10-28T03:33:08,10,24670,2250
2025-10-28T03:33:08,11,24746,2250
2025-10-28T03:33:08,12,24817,2250
2025-10-28T03:33:08,13,24766,2250
2025-10-28T03:33:08,14,24744,2250
2025-10-28T03:33:08,15,24732,2250
2025-10-28T03:33:08,16,24763,2250
2025-10-28T03:33:08,17,24683,2250
2025-10-28T03:33:08,18,24824,2250
2025-10-28T03:33:08,19,24820,2250
2025-10-28T03:33:08,20,24762,2250
2025-10-28T03:33:09,1,25362,2300
2025-10-28T03:33:09,2,25271,2300
2025-10-28T03:33:09,3,25327,2300
2025-10-28T03:33:09,4,25351,2300
2025-10-28T03:33:09,5,25292,2299
2025-10-28T03:33:09,6,25283,2293
2025-10-28T03:33:09,7,25319,2286
2025-10-28T03:33:09,8,25293,2279
2025-10-28T03:33:09,9,25308,2273
2025-10-28T03:33:09,10,25221,2266
2025-10-28T03:33:09,11,25282,2258
2025-10-28T03:33:09,12,25351,2251
2025-10-28T03:33:09,13,24766,2250
2025-10-28T03:33:09,14,24744,2250
2025-10-28T03:33:09,15,24732,2250
2025-10-28T03:33:09,16,24763,2250
2025-10-28T03:33:09,17,24683,2250
2025-10-28T03:33:09,18,24824,2250
2025-10-28T03:33:09,19,24820,2250
2025-10-28T03:33:09,20,24762,2250
2025-10-28T03:33:10,1,25362,2300
2025-10-28T03:33:10,2,25271,2300
2025-10-28T03:33:10,3,25327,2300
2025-10-28T03:33:10,4,25351,2300
2025-10-28T03:33:10,5,25292,2300
2025-10-28T03:33:10,6,25283,2300
2025-10-28T03:33:10,7,25319,2300
2025-10-28T03:33:10,8,25293,2300
2025-10-28T03:33:10,9,25308,2300
2025-10-28T03:33:10,10,25221,2300
2025-10-28T03:33:10,11,25282,2295
2025-10-28T03:33:10,12,25351,2288
2025-10-28T03:33:10,13,25335,2281
2025-10-28T03:33:10,14,25299,2273
2025-10-28T03:33:10,15,25295,2266
2025-10-28T03:33:10,16,25292,2259
2025-10-28T03:33:10,17,25235,2251
2025-10-28T03:33:10,18,24824,2250
2025-10-28T03:33:10,19,24820,2250
2025-10-28T03:33:10,20,24762,2250
2025-10-28T03:33:11,1,25909,2308
2025-10-28T03:33:11,2,25831,2301
2025-10-28T03:33:11,3,25327,2300
2025-10-28T03:33:11,4,25351,2300
2025-10-28T03:33:11,5,25292,2300
2025-10-28T03:33:11,6,25283,2300
2025-10-28T03:33:11,7,25319,2300
2025-10-28T03:33:11,8,25293,2300
2025-10-28T03:33:11,9,25308,2300
2025-10-28T03:33:11,10,25221,2300
2025-10-28T03:33:11,11,25282,2300
2025-10-28T03:33:11,12,25351,2300
2025-10-28T03:33:11,13,25335,2300
2025-10-28T03:33:11,14,25299,2300
2025-10-28T03:33:11,15,25295,2300
2025-10-28T03:33:11,16,25292,2293
2025-10-28T03:33:11,17,25235,2285
2025-10-28T03:33:11,18,25373,2278
2025-10-28T03:33:11,19,25384,2272
2025-10-28T03:33:11,20,25334,2265
2025-10-28T03:33:12,1,25909,2344
2025-10-28T03:33:12,2,25831,2337
2025-10-28T03:33:12,3,25894,2330
2025-10-28T03:33:12,4,25890,2322
2025-10-28T03:33:12,5,25847,2315
2025-10-28T03:33:12,6,25834,2309
2025-10-28T03:33:12,7,25319,2300
2025-10-28T03:33:12,8,25293,2300
2025-10-28T03:33:12,9,25308,2300
2025-10-28T03:33:12,10,25221,2300
2025-10-28T03:33:12,11,25282,2300
2025-10-28T03:33:12,12,25351,2300
2025-10-28T03:33:12,13,25335,2300
2025-10-28T03:33:12,14,25299,2300
2025-10-28T03:33:12,15,25295,2300
2025-10-28T03:33:12,16,25292,2300
2025-10-28T03:33:12,17,25235,2300
2025-10-28T03:33:12,18,25373,2300
2025-10-28T03:33:12,19,25384,2300
2025-10-28T03:33:12,20,25334,2300
2025-10-28T03:33:13,1,25909,2350
2025-10-28T03:33:13,2,25831,2350
2025-10-28T03:33:13,3,25894,2350
2025-10-28T03:33:13,4,25890,2350
2025-10-28T03:33:13,5,25847,2348
2025-10-28T03:33:13,6,25834,2342
2025-10-28T03:33:13,7,25879,2334
2025-10-28T03:33:13,8,25855,2328
2025-10-28T03:33:13,9,25860,2321
2025-10-28T03:33:13,10,25764,2315
2025-10-28T03:33:13,11,25817,2307
2025-10-28T03:33:13,12,25900,2301
2025-10-28T03:33:13,13,25335,2300
2025-10-28T03:33:13,14,25299,2300
2025-10-28T03:33:13,15,25295,2300
2025-10-28T03:33:13,16,25292,2300
2025-10-28T03:33:13,17,25235,2300
2025-10-28T03:33:13,18,25373,2300
2025-10-28T03:33:13,19,25384,2300
2025-10-28T03:33:13,20,25334,2300
2025-10-28T03:33:14,1,25909,2350
2025-10-28T03:33:14,2,25831,2350
2025-10-28T03:33:14,3,25894,2350
2025-10-28T03:33:14,4,25890,2350
2025-10-28T03:33:14,5,25847,2350
2025-10-28T03:33:14,6,25834,2350
2025-10-28T03:33:14,7,25879,2350
2025-10-28T03:33:14,8,25855,2350
2025-10-28T03:33:14,9,25860,2350
2025-10-28T03:33:14,10,25764,2350
2025-10-28T03:33:14,11,25817,2344
2025-10-28T03:33:14,12,25900,2338
2025-10-28T03:33:14,13,25884,2331
2025-10-28T03:33:14,14,25859,2323
2025-10-28T03:33:14,15,25844,2316
2025-10-28T03:33:14,16,25851,2308
2025-10-28T03:33:14,17,25235,2300
2025-10-28T03:33:14,18,25373,2300
2025-10-28T03:33:14,19,25384,2300
2025-10-28T03:33:14,20,25334,2300
2025-10-28T03:33:15,1,26463,2358
2025-10-28T03:33:15,2,25831,2350
2025-10-28T03:33:15,3,25894,2350
2025-10-28T03:33:15,4,25890,2350
2025-10-28T03:33:15,5,25847,2350
2025-10-28T03:33:15,6,25834,2350
2025-10-28T03:33:15,7,25879,2350
2025-10-28T03:33:15,8,25855,2350
2025-10-28T03:33:15,9,25860,2350
2025-10-28T03:33:15,10,25764,2350
2025-10-28T03:33:15,11,25817,2350
2025-10-28T03:33:15,12,25900,2350
2025-10-28T03:33:15,13,25884,2350
2025-10-28T03:33:15,14,25859,2350
2025-10-28T03:33:15,15,25844,2349
2025-10-28T03:33:15,16,25851,2341
2025-10-28T03:33:15,17,25792,2334
2025-10-28T03:33:15,18,25917,2328
2025-10-28T03:33:15,19,25940,2321
2025-10-28T03:33:15,20,25893,2314
2025-10-28T03:33:16,1,26463,2394
2025-10-28T03:33:16,2,26390,2387
2025-10-28T03:33:16,3,26436,2380
2025-10-28T03:33:16,4,26429,2372
2025-10-28T03:33:16,5,26388,2365
2025-10-28T03:33:16,6,26380,2358
2025-10-28T03:33:16,7,26452,2351
2025-10-28T03:33:16,8,25855,2350
2025-10-28T03:33:16,9,25860,2350
2025-10-28T03:33:16,10,25764,2350
2025-10-28T03:33:16,11,25817,2350
2025-10-28T03:33:16,12,25900,2350
2025-10-28T03:33:16,13,25884,2350
2025-10-28T03:33:16,14,25859,2350
2025-10-28T03:33:16,15,25844,2350
2025-10-28T03:33:16,16,25851,2350
2025-10-28T03:33:16,17,25792,2350
2025-10-28T03:33:16,18,25917,2350
2025-10-28T03:33:16,19,25940,2350
2025-10-28T03:33:16,20,25893,2350
2025-10-28T03:33:17,1,26463,2400
2025-10-28T03:33:17,2,26390,2400
2025-10-28T03:33:17,3,26436,2400
2025-10-28T03:33:17,4,26429,2400
2025-10-28T03:33:17,5,26388,2400
2025-10-28T03:33:17,6,26380,2393
2025-10-28T03:33:17,7,26452,2386
2025-10-28T03:33:17,8,26409,2378
2025-10-28T03:33:17,9,26422,2371
2025-10-28T03:33:17,10,26328,2364
2025-10-28T03:33:17,11,26383,2358
2025-10-28T03:33:17,12,25900,2350
2025-10-28T03:33:17,13,25884,2350
2025-10-28T03:33:17,14,25859,2350
2025-10-28T03:33:17,15,25844,2350
2025-10-28T03:33:17,16,25851,2350
2025-10-28T03:33:17,17,25792,2350
2025-10-28T03:33:17,18,25917,2350
2025-10-28T03:33:17,19,25940,2350
2025-10-28T03:33:17,20,25893,2350
2025-10-28T03:33:18,1,26463,2400
2025-10-28T03:33:18,2,26390,2400
2025-10-28T03:33:18,3,26436,2400
2025-10-28T03:33:18,4,26429,2400
2025-10-28T03:33:18,5,26388,2400
2025-10-28T03:33:18,6,26380,2400
2025-10-28T03:33:18,7,26452,2400
2025-10-28T03:33:18,8,26409,2400
2025-10-28T03:33:18,9,26422,2400
2025-10-28T03:33:18,10,26328,2400
2025-10-28T03:33:18,11,26383,2395
2025-10-28T03:33:18,12,26447,2388
2025-10-28T03:33:18,13,26418,2381
