timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:45:15,4,4477,1646
2025-11-07T20:45:15,5,4457,1565
2025-11-07T20:45:15,6,4381,1485
2025-11-07T20:45:15,7,4467,1404
2025-11-07T20:45:15,8,4473,1327
2025-11-07T20:45:15,9,4473,1247
2025-11-07T20:45:15,10,4419,1174
2025-11-07T20:45:15,11,4445,1098
2025-11-07T20:45:15,12,4429,1023
2025-11-07T20:45:15,13,4403,949
2025-11-07T20:45:15,14,4397,874
2025-11-07T20:45:15,15,4457,802
2025-11-07T20:45:15,16,2231,729
2025-11-07T20:45:15,17,2163,689
2025-11-07T20:45:15,18,2236,648
2025-11-07T20:45:15,19,2217,607
2025-11-07T20:45:15,20,2216,568
2025-11-07T20:45:16,1,4450,1958
2025-11-07T20:45:16,2,4444,1873
2025-11-07T20:45:16,3,4461,1792
2025-11-07T20:45:16,4,4477,1708
2025-11-07T20:45:16,5,4457,1627
2025-11-07T20:45:16,6,4381,1547
2025-11-07T20:45:16,7,4467,1466
2025-11-07T20:45:16,8,4473,1389
2025-11-07T20:45:16,9,4473,1309
2025-11-07T20:45:16,10,4419,1236
2025-11-07T20:45:16,11,4445,1160
2025-11-07T20:45:16,12,4429,1085
2025-11-07T20:45:16,13,4403,1011
2025-11-07T20:45:16,14,4397,936
2025-11-07T20:45:16,15,4457,864
2025-11-07T20:45:16,16,4381,789
2025-11-07T20:45:16,17,2163,720
2025-11-07T20:45:16,18,2236,679
2025-11-07T20:45:16,19,2217,638
2025-11-07T20:45:16,20,2216,599
2025-11-07T20:45:17,1,4450,2020
2025-11-07T20:45:17,2,4444,1935
2025-11-07T20:45:17,3,4461,1854
2025-11-07T20:45:17,4,4477,1770
2025-11-07T20:45:17,5,4457,1689
2025-11-07T20:45:17,6,4381,1609
2025-11-07T20:45:17,7,4467,1528
2025-11-07T20:45:17,8,4473,1451
2025-11-07T20:45:17,9,4473,1371
2025-11-07T20:45:17,10,4419,1298
2025-11-07T20:45:17,11,4445,1222
2025-11-07T20:45:17,12,4429,1147
2025-11-07T20:45:17,13,4403,1073
2025-11-07T20:45:17,14,4397,998
2025-11-07T20:45:17,15,4457,926
2025-11-07T20:45:17,16,4381,851
2025-11-07T20:45:17,17,4354,780
2025-11-07T20:45:17,18,2236,710
2025-11-07T20:45:17,19,2217,669
2025-11-07T20:45:17,20,2216,630
2025-11-07T20:45:18,1,4450,2082
2025-11-07T20:45:18,2,4444,1997
2025-11-07T20:45:18,3,4461,1916
2025-11-07T20:45:18,4,4477,1832
2025-11-07T20:45:18,5,4457,1751
2025-11-07T20:45:18,6,4381,1671
2025-11-07T20:45:18,7,4467,1590
2025-11-07T20:45:18,8,4473,1513
2025-11-07T20:45:18,9,4473,1433
2025-11-07T20:45:18,10,4419,1360
2025-11-07T20:45:18,11,4445,1284
2025-11-07T20:45:18,12,4429,1209
2025-11-07T20:45:18,13,4403,1135
2025-11-07T20:45:18,14,4397,1060
2025-11-07T20:45:18,15,4457,988
2025-11-07T20:45:18,16,4381,913
2025-11-07T20:45:18,17,4354,842
2025-11-07T20:45:18,18,4460,770
2025-11-07T20:45:18,19,2217,700
2025-11-07T20:45:18,20,2216,661
2025-11-07T20:45:19,1,4450,2140
2025-11-07T20:45:19,2,4444,2055
2025-11-07T20:45:19,3,4461,1974
2025-11-07T20:45:19,4,4477,1890
2025-11-07T20:45:19,5,4457,1809
2025-11-07T20:45:19,6,4381,1729
2025-11-07T20:45:19,7,4467,1648
2025-11-07T20:45:19,8,4473,1571
2025-11-07T20:45:19,9,4473,1491
2025-11-07T20:45:19,10,4419,1418
2025-11-07T20:45:19,11,4445,1342
2025-11-07T20:45:19,12,4429,1267
2025-11-07T20:45:19,13,4403,1193
2025-11-07T20:45:19,14,4397,1118
2025-11-07T20:45:19,15,4457,1046
2025-11-07T20:45:19,16,4381,971
2025-11-07T20:45:19,17,4354,900
2025-11-07T20:45:19,18,4460,828
2025-11-07T20:45:19,19,4449,756
2025-11-07T20:45:19,20,2216,690
2025-11-07T20:45:20,1,4450,2200
2025-11-07T20:45:20,2,4444,2115
2025-11-07T20:45:20,3,4461,2034
2025-11-07T20:45:20,4,4477,1950
2025-11-07T20:45:20,5,4457,1869
2025-11-07T20:45:20,6,4381,1789
2025-11-07T20:45:20,7,4467,1708
2025-11-07T20:45:20,8,4473,1631
2025-11-07T20:45:20,9,4473,1551
2025-11-07T20:45:20,10,4419,1478
2025-11-07T20:45:20,11,4445,1402
2025-11-07T20:45:20,12,4429,1327
2025-11-07T20:45:20,13,4403,1253
2025-11-07T20:45:20,14,4397,1178
2025-11-07T20:45:20,15,4457,1106
2025-11-07T20:45:20,16,4381,1031
2025-11-07T20:45:20,17,4354,960
2025-11-07T20:45:20,18,4460,888
2025-11-07T20:45:20,19,4449,816
2025-11-07T20:45:20,20,4443,748
2025-11-07T20:45:21,1,6664,2285
2025-11-07T20:45:21,2,4444,2173
2025-11-07T20:45:21,3,4461,2092
2025-11-07T20:45:21,4,4477,2008
2025-11-07T20:45:21,5,4457,1927
2025-11-07T20:45:21,6,4381,1847
2025-11-07T20:45:21,7,4467,1766
2025-11-07T20:45:21,8,4473,1689
2025-11-07T20:45:21,9,4473,1609
2025-11-07T20:45:21,10,4419,1536
2025-11-07T20:45:21,11,4445,1460
2025-11-07T20:45:21,12,4429,1385
2025-11-07T20:45:21,13,4403,1311
2025-11-07T20:45:21,14,4397,1236
2025-11-07T20:45:21,15,4457,1164
2025-11-07T20:45:21,16,4381,1089
2025-11-07T20:45:21,17,4354,1018
2025-11-07T20:45:21,18,4460,946
2025-11-07T20:45:21,19,4449,874
2025-11-07T20:45:21,20,4443,806
2025-11-07T20:45:22,1,6664,2369
2025-11-07T20:45:22,2,6650,2255
2025-11-07T20:45:22,3,4461,2148
2025-11-07T20:45:22,4,4477,2064
2025-11-07T20:45:22,5,4457,1983
2025-11-07T20:45:22,6,4381,1903
2025-11-07T20:45:22,7,4467,1822
2025-11-07T20:45:22,8,4473,1745
2025-11-07T20:45:22,9,4473,1665
2025-11-07T20:45:22,10,4419,1592
2025-11-07T20:45:22,11,4445,1516
2025-11-07T20:45:22,12,4429,1441
2025-11-07T20:45:22,13,4403,1367
2025-11-07T20:45:22,14,4397,1292
2025-11-07T20:45:22,15,4457,1220
2025-11-07T20:45:22,16,4381,1145
2025-11-07T20:45:22,17,4354,1074
2025-11-07T20:45:22,18,4460,1002
2025-11-07T20:45:22,19,4449,930
2025-11-07T20:45:22,20,4443,862
2025-11-07T20:45:23,1,6664,2456
2025-11-07T20:45:23,2,6650,2342
2025-11-07T20:45:23,3,6668,2233
2025-11-07T20:45:23,4,4477,2122
2025-11-07T20:45:23,5,4457,2041
2025-11-07T20:45:23,6,4381,1961
2025-11-07T20:45:23,7,4467,1880
2025-11-07T20:45:23,8,4473,1803
2025-11-07T20:45:23,9,4473,1723
2025-11-07T20:45:23,10,4419,1650
2025-11-07T20:45:23,11,4445,1574
2025-11-07T20:45:23,12,4429,1499
2025-11-07T20:45:23,13,4403,1425
2025-11-07T20:45:23,14,4397,1350
2025-11-07T20:45:23,15,4457,1278
2025-11-07T20:45:23,16,4381,1203
2025-11-07T20:45:23,17,4354,1132
2025-11-07T20:45:23,18,4460,1060
2025-11-07T20:45:23,19,4449,988
2025-11-07T20:45:23,20,4443,920
2025-11-07T20:45:24,1,6664,2538
2025-11-07T20:45:24,2,6650,2423
2025-11-07T20:45:24,3,6668,2314
2025-11-07T20:45:24,4,6683,2202
2025-11-07T20:45:24,5,4457,2095
2025-11-07T20:45:24,6,4381,2015
2025-11-07T20:45:24,7,4467,1934
2025-11-07T20:45:24,8,4473,1857
2025-11-07T20:45:24,9,4473,1777
2025-11-07T20:45:24,10,4419,1704
2025-11-07T20:45:24,11,4445,1628
2025-11-07T20:45:24,12,4429,1554
2025-11-07T20:45:24,13,4403,1480
2025-11-07T20:45:24,14,4397,1404
2025-11-07T20:45:24,15,4457,1332
2025-11-07T20:45:24,16,4381,1257
2025-11-07T20:45:24,17,4354,1186
2025-11-07T20:45:24,18,4460,1114
2025-11-07T20:45:24,19,4449,1042
2025-11-07T20:45:24,20,4443,974
2025-11-07T20:45:25,1,6664,2621
2025-11-07T20:45:25,2,6650,2507
2025-11-07T20:45:25,3,6668,2398
2025-11-07T20:45:25,4,6683,2285
2025-11-07T20:45:25,5,6704,2177
2025-11-07T20:45:25,6,4381,2071
2025-11-07T20:45:25,7,4467,1990
2025-11-07T20:45:25,8,4473,1913
2025-11-07T20:45:25,9,4473,1833
2025-11-07T20:45:25,10,4419,1760
2025-11-07T20:45:25,11,4445,1684
2025-11-07T20:45:25,12,4429,1609
2025-11-07T20:45:25,13,4403,1535
2025-11-07T20:45:25,14,4397,1460
2025-11-07T20:45:25,15,4457,1388
2025-11-07T20:45:25,16,4381,1313
2025-11-07T20:45:25,17,4354,1242
2025-11-07T20:45:25,18,4460,1170
2025-11-07T20:45:25,19,4449,1098
2025-11-07T20:45:25,20,4443,1030
2025-11-07T20:45:26,1,6664,2702
2025-11-07T20:45:26,2,6650,2588
2025-11-07T20:45:26,3,6668,2479
2025-11-07T20:45:26,4,6683,2366
2025-11-07T20:45:26,5,6704,2258
2025-11-07T20:45:26,6,6658,2150
2025-11-07T20:45:26,7,4467,2044
2025-11-07T20:45:26,8,4473,1967
2025-11-07T20:45:26,9,4473,1887
2025-11-07T20:45:26,10,4419,1814
2025-11-07T20:45:26,11,4445,1738
2025-11-07T20:45:26,12,4429,1663
2025-11-07T20:45:26,13,4403,1589
2025-11-07T20:45:26,14,4397,1514
2025-11-07T20:45:26,15,4457,1442
2025-11-07T20:45:26,16,4381,1367
2025-11-07T20:45:26,17,4354,1296
2025-11-07T20:45:26,18,4460,1224
2025-11-07T20:45:26,19,4449,1152
2025-11-07T20:45:26,20,4443,1084
2025-11-07T20:45:27,1,6664,2780
2025-11-07T20:45:27,2,6650,2666
2025-11-07T20:45:27,3,6668,2557
2025-11-07T20:45:27,4,6683,2444
2025-11-07T20:45:27,5,6704,2336
2025-11-07T20:45:27,6,6658,2228
2025-11-07T20:45:27,7,6685,2121
2025-11-07T20:45:27,8,4473,2019
2025-11-07T20:45:27,9,4473,1939
2025-11-07T20:45:27,10,4419,1866
2025-11-07T20:45:27,11,4445,1790
2025-11-07T20:45:27,12,4429,1715
2025-11-07T20:45:27,13,4403,1641
2025-11-07T20:45:27,14,4397,1566
2025-11-07T20:45:27,15,4457,1494
2025-11-07T20:45:27,16,4381,1419
2025-11-07T20:45:27,17,4354,1348
2025-11-07T20:45:27,18,4460,1276
2025-11-07T20:45:27,19,4449,1204
2025-11-07T20:45:27,20,4443,1136
2025-11-07T20:45:28,1,6664,2864
2025-11-07T20:45:28,2,6650,2750
2025-11-07T20:45:28,3,6668,2641
2025-11-07T20:45:28,4,6683,2528
2025-11-07T20:45:28,5,6704,2420
2025-11-07T20:45:28,6,6658,2312
2025-11-07T20:45:28,7,6685,2205
2025-11-07T20:45:28,8,6648,2101
2025-11-07T20:45:28,9,4473,1995
2025-11-07T20:45:28,10,4419,1922
2025-11-07T20:45:28,11,4445,1846
2025-11-07T20:45:28,12,4429,1771
2025-11-07T20:45:28,13,4403,1697
2025-11-07T20:45:28,14,4397,1622
2025-11-07T20:45:28,15,4457,1550
2025-11-07T20:45:28,16,4381,1475
2025-11-07T20:45:28,17,4354,1404
2025-11-07T20:45:28,18,4460,1332
2025-11-07T20:45:28,19,4449,1260
2025-11-07T20:45:28,20,4443,1192
2025-11-07T20:45:29,1,6664,2939
2025-11-07T20:45:29,2,6650,2825
2025-11-07T20:45:29,3,6668,2716
2025-11-07T20:45:29,4,6683,2603
2025-11-07T20:45:29,5,6704,2495
2025-11-07T20:45:29,6,6658,2387
2025-11-07T20:45:29,7,6685,2280
2025-11-07T20:45:29,8,6648,2176
2025-11-07T20:45:29,9,6685,2069
2025-11-07T20:45:29,10,4419,1972
2025-11-07T20:45:29,11,4445,1896
2025-11-07T20:45:29,12,4429,1821
2025-11-07T20:45:29,13,4403,1747
2025-11-07T20:45:29,14,4397,1672
2025-11-07T20:45:29,15,4457,1600
2025-11-07T20:45:29,16,4381,1525
2025-11-07T20:45:29,17,4354,1454
2025-11-07T20:45:29,18,4460,1382
2025-11-07T20:45:29,19,4449,1310
2025-11-07T20:45:29,20,4443,1242
2025-11-07T20:45:30,1,6664,3018
2025-11-07T20:45:30,2,6650,2903
2025-11-07T20:45:30,3,6668,2794
2025-11-07T20:45:30,4,6683,2681
2025-11-07T20:45:30,5,6704,2573
2025-11-07T20:45:30,6,6658,2465
2025-11-07T20:45:30,7,6685,2358
2025-11-07T20:45:30,8,6648,2254
2025-11-07T20:45:30,9,6685,2147
2025-11-07T20:45:30,10,6619,2048
2025-11-07T20:45:30,11,4445,1948
2025-11-07T20:45:30,12,4429,1874
2025-11-07T20:45:30,13,4403,1799
2025-11-07T20:45:30,14,4397,1724
2025-11-07T20:45:30,15,4457,1652
2025-11-07T20:45:30,16,4381,1577
2025-11-07T20:45:30,17,4354,1506
2025-11-07T20:45:30,18,4460,1434
2025-11-07T20:45:30,19,4449,1362
2025-11-07T20:45:30,20,4443,1294
2025-11-07T20:45:31,1,6664,3095
2025-11-07T20:45:31,2,6650,2981
2025-11-07T20:45:31,3,6668,2872
2025-11-07T20:45:31,4,6683,2759
2025-11-07T20:45:31,5,6704,2651
2025-11-07T20:45:31,6,6658,2543
2025-11-07T20:45:31,7,6685,2436
2025-11-07T20:45:31,8,6648,2332
2025-11-07T20:45:31,9,6685,2225
2025-11-07T20:45:31,10,6619,2126
2025-11-07T20:45:31,11,6681,2024
2025-11-07T20:45:31,12,4429,1925
2025-11-07T20:45:31,13,4403,1851
2025-11-07T20:45:31,14,4397,1776
2025-11-07T20:45:31,15,4457,1704
2025-11-07T20:45:31,16,4381,1629
2025-11-07T20:45:31,17,4354,1558
2025-11-07T20:45:31,18,4460,1486
2025-11-07T20:45:31,19,4449,1414
2025-11-07T20:45:31,20,4443,1346
2025-11-07T20:45:32,1,6664,3167
2025-11-07T20:45:32,2,6650,3053
2025-11-07T20:45:32,3,6668,2944
2025-11-07T20:45:32,4,6683,2831
2025-11-07T20:45:32,5,6704,2723
2025-11-07T20:45:32,6,6658,2615
2025-11-07T20:45:32,7,6685,2508
2025-11-07T20:45:32,8,6648,2404
2025-11-07T20:45:32,9,6685,2297
2025-11-07T20:45:32,10,6619,2198
2025-11-07T20:45:32,11,6681,2096
2025-11-07T20:45:32,12,6678,1995
2025-11-07T20:45:32,13,4403,1899
2025-11-07T20:45:32,14,4397,1824
2025-11-07T20:45:32,15,4457,1752
2025-11-07T20:45:32,16,4381,1677
2025-11-07T20:45:32,17,4354,1606
2025-11-07T20:45:32,18,4460,1534
2025-11-07T20:45:32,19,4449,1462
2025-11-07T20:45:32,20,4443,1394
2025-11-07T20:45:33,1,6664,3245
2025-11-07T20:45:33,2,6650,3130
2025-11-07T20:45:33,3,6668,3020
2025-11-07T20:45:33,4,6683,2907
2025-11-07T20:45:33,5,6704,2799
2025-11-07T20:45:33,6,6658,2692
2025-11-07T20:45:33,7,6685,2585
2025-11-07T20:45:33,8,6648,2480
2025-11-07T20:45:33,9,6685,2374
2025-11-07T20:45:33,10,6619,2274
2025-11-07T20:45:33,11,6681,2173
2025-11-07T20:45:33,12,6678,2072
2025-11-07T20:45:33,13,6599,1974
2025-11-07T20:45:33,14,4397,1875
2025-11-07T20:45:33,15,4457,1804
2025-11-07T20:45:33,16,4381,1729
2025-11-07T20:45:33,17,4354,1656
2025-11-07T20:45:33,18,4460,1586
2025-11-07T20:45:33,19,4449,1514
2025-11-07T20:45:33,20,4443,1445
2025-11-07T20:45:34,1,6664,3317
2025-11-07T20:45:34,2,6650,3203
2025-11-07T20:45:34,3,6668,3094
2025-11-07T20:45:34,4,6683,2981
2025-11-07T20:45:34,5,6704,2873
2025-11-07T20:45:34,6,6658,2765
2025-11-07T20:45:34,7,6685,2658
2025-11-07T20:45:34,8,6648,2554
2025-11-07T20:45:34,9,6685,2447
2025-11-07T20:45:34,10,6619,2348
2025-11-07T20:45:34,11,6681,2246
2025-11-07T20:45:34,12,6678,2145
2025-11-07T20:45:34,13,6599,2047
2025-11-07T20:45:34,14,6593,1947
2025-11-07T20:45:34,15,4457,1852
2025-11-07T20:45:34,16,4381,1777
2025-11-07T20:45:34,17,4354,1706
2025-11-07T20:45:34,18,4460,1634
2025-11-07T20:45:34,19,4449,1562
2025-11-07T20:45:34,20,4443,1494
2025-11-07T20:45:35,1,6664,3389
2025-11-07T20:45:35,2,6650,3275
2025-11-07T20:45:35,3,6668,3166
2025-11-07T20:45:35,4,6683,3053
2025-11-07T20:45:35,5,6704,2945
2025-11-07T20:45:35,6,6658,2837
2025-11-07T20:45:35,7,6685,2730
2025-11-07T20:45:35,8,6648,2626
2025-11-07T20:45:35,9,6685,2519
2025-11-07T20:45:35,10,6619,2420
2025-11-07T20:45:35,11,6681,2318
2025-11-07T20:45:35,12,6678,2217
2025-11-07T20:45:35,13,6599,2119
2025-11-07T20:45:35,14,6593,2019
2025-11-07T20:45:35,15,6634,1923
2025-11-07T20:45:35,16,4381,1825
2025-11-07T20:45:35,17,4354,1754
2025-11-07T20:45:35,18,4460,1682
2025-11-07T20:45:35,19,4449,1610
2025-11-07T20:45:35,20,4443,1542
2025-11-07T20:45:36,1,6664,3461
2025-11-07T20:45:36,2,6650,3347
2025-11-07T20:45:36,3,6668,3238
2025-11-07T20:45:36,4,6683,3125
2025-11-07T20:45:36,5,6704,3017
2025-11-07T20:45:36,6,6658,2909
2025-11-07T20:45:36,7,6685,2802
2025-11-07T20:45:36,8,6648,2698
2025-11-07T20:45:36,9,6685,2591
2025-11-07T20:45:36,10,6619,2492
2025-11-07T20:45:36,11,6681,2390
2025-11-07T20:45:36,12,6678,2289
2025-11-07T20:45:36,13,6599,2191
2025-11-07T20:45:36,14,6593,2091
2025-11-07T20:45:36,15,6634,1995
2025-11-07T20:45:36,16,6581,1895
2025-11-07T20:45:36,17,4354,1802
2025-11-07T20:45:36,18,4460,1730
2025-11-07T20:45:36,19,4449,1658
2025-11-07T20:45:36,20,4443,1590
2025-11-07T20:45:37,1,6664,3530
2025-11-07T20:45:37,2,6650,3416
2025-11-07T20:45:37,3,6668,3307
2025-11-07T20:45:37,4,6683,3194
2025-11-07T20:45:37,5,6704,3086
2025-11-07T20:45:37,6,6658,2978
2025-11-07T20:45:37,7,6685,2871
2025-11-07T20:45:37,8,6648,2767
2025-11-07T20:45:37,9,6685,2660
2025-11-07T20:45:37,10,6619,2561
2025-11-07T20:45:37,11,6681,2459
2025-11-07T20:45:37,12,6678,2358
2025-11-07T20:45:37,13,6599,2260
2025-11-07T20:45:37,14,6593,2160
2025-11-07T20:45:37,15,6634,2064
2025-11-07T20:45:37,16,6581,1964
2025-11-07T20:45:37,17,6595,1869
2025-11-07T20:45:37,18,4460,1776
2025-11-07T20:45:37,19,4449,1704
2025-11-07T20:45:37,20,4443,1636
2025-11-07T20:45:38,1,6664,3602
2025-11-07T20:45:38,2,6650,3488
2025-11-07T20:45:38,3,6668,3379
2025-11-07T20:45:38,4,6683,3266
2025-11-07T20:45:38,5,6704,3158
2025-11-07T20:45:38,6,6658,3050
2025-11-07T20:45:38,7,6685,2943
2025-11-07T20:45:38,8,6648,2839
2025-11-07T20:45:38,9,6685,2732
2025-11-07T20:45:38,10,6619,2633
2025-11-07T20:45:38,11,6681,2531
2025-11-07T20:45:38,12,6678,2430
2025-11-07T20:45:38,13,6599,2332
2025-11-07T20:45:38,14,6593,2232
2025-11-07T20:45:38,15,6634,2136
2025-11-07T20:45:38,16,6581,2036
2025-11-07T20:45:38,17,6595,1941
2025-11-07T20:45:38,18,6678,1846
2025-11-07T20:45:38,19,4449,1752
2025-11-07T20:45:38,20,4443,1684
2025-11-07T20:45:39,1,6664,3657
2025-11-07T20:45:39,2,6650,3554
2025-11-07T20:45:39,3,6668,3445
2025-11-07T20:45:39,4,6683,3332
2025-11-07T20:45:39,5,6704,3224
2025-11-07T20:45:39,6,6658,3116
2025-11-07T20:45:39,7,6685,3009
2025-11-07T20:45:39,8,6648,2905
2025-11-07T20:45:39,9,6685,2798
2025-11-07T20:45:39,10,6619,2699
2025-11-07T20:45:39,11,6681,2597
2025-11-07T20:45:39,12,6678,2496
2025-11-07T20:45:39,13,6599,2398
2025-11-07T20:45:39,14,6593,2298
2025-11-07T20:45:39,15,6634,2202
2025-11-07T20:45:39,16,6581,2102
2025-11-07T20:45:39,17,6595,2007
2025-11-07T20:45:39,18,6678,1912
2025-11-07T20:45:39,19,6695,1816
2025-11-07T20:45:39,20,4443,1728
2025-11-07T20:45:40,1,6664,3703
2025-11-07T20:45:40,2,6650,3623
2025-11-07T20:45:40,3,6668,3514
2025-11-07T20:45:40,4,6683,3401
2025-11-07T20:45:40,5,6704,3293
2025-11-07T20:45:40,6,6658,3185
2025-11-07T20:45:40,7,6685,3078
2025-11-07T20:45:40,8,6648,2974
2025-11-07T20:45:40,9,6685,2867
2025-11-07T20:45:40,10,6619,2768
2025-11-07T20:45:40,11,6681,2666
2025-11-07T20:45:40,12,6678,2565
2025-11-07T20:45:40,13,6599,2467
2025-11-07T20:45:40,14,6593,2367
2025-11-07T20:45:40,15,6634,2271
2025-11-07T20:45:40,16,6581,2171
2025-11-07T20:45:40,17,6595,2076
2025-11-07T20:45:40,18,6678,1981
2025-11-07T20:45:40,19,6695,1885
2025-11-07T20:45:40,20,6629,1795
2025-11-07T20:45:41,1,8903,3770
2025-11-07T20:45:41,2,6650,3680
2025-11-07T20:45:41,3,6668,3583
2025-11-07T20:45:41,4,6683,3470
2025-11-07T20:45:41,5,6704,3362
2025-11-07T20:45:41,6,6658,3254
2025-11-07T20:45:41,7,6685,3147
2025-11-07T20:45:41,8,6648,3043
2025-11-07T20:45:41,9,6685,2936
2025-11-07T20:45:41,10,6619,2837
2025-11-07T20:45:41,11,6681,2735
2025-11-07T20:45:41,12,6678,2634
2025-11-07T20:45:41,13,6599,2536
2025-11-07T20:45:41,14,6593,2436
2025-11-07T20:45:41,15,6634,2340
2025-11-07T20:45:41,16,6581,2240
2025-11-07T20:45:41,17,6595,2145
2025-11-07T20:45:41,18,6678,2050
2025-11-07T20:45:41,19,6695,1954
2025-11-07T20:45:41,20,6629,1864
2025-11-07T20:45:42,1,8903,3836
2025-11-07T20:45:42,2,8850,3744
2025-11-07T20:45:42,3,6668,3649
2025-11-07T20:45:42,4,6683,3536
2025-11-07T20:45:42,5,6704,3428
2025-11-07T20:45:42,6,6658,3320
2025-11-07T20:45:42,7,6685,3213
2025-11-07T20:45:42,8,6648,3109
2025-11-07T20:45:42,9,6685,3002
2025-11-07T20:45:42,10,6619,2903
2025-11-07T20:45:42,11,6681,2801
2025-11-07T20:45:42,12,6678,2700
2025-11-07T20:45:42,13,6599,2602
2025-11-07T20:45:42,14,6593,2502
2025-11-07T20:45:42,15,6634,2406
2025-11-07T20:45:42,16,6581,2306
2025-11-07T20:45:42,17,6595,2211
2025-11-07T20:45:42,18,6678,2116
2025-11-07T20:45:42,19,6695,2020
2025-11-07T20:45:42,20,6629,1930
2025-11-07T20:45:43,1,8903,3902
2025-11-07T20:45:43,2,8850,3810
2025-11-07T20:45:43,3,8932,3722
2025-11-07T20:45:43,4,6683,3602
2025-11-07T20:45:43,5,6704,3494
2025-11-07T20:45:43,6,6658,3386
2025-11-07T20:45:43,7,6685,3279
2025-11-07T20:45:43,8,6648,3175
2025-11-07T20:45:43,9,6685,3068
2025-11-07T20:45:43,10,6619,2969
2025-11-07T20:45:43,11,6681,2867
2025-11-07T20:45:43,12,6678,2766
2025-11-07T20:45:43,13,6599,2668
2025-11-07T20:45:43,14,6593,2568
2025-11-07T20:45:43,15,6634,2472
2025-11-07T20:45:43,16,6581,2372
2025-11-07T20:45:43,17,6595,2277
2025-11-07T20:45:43,18,6678,2182
2025-11-07T20:45:43,19,6695,2086
2025-11-07T20:45:43,20,6629,1996
2025-11-07T20:45:44,1,8903,3968
2025-11-07T20:45:44,2,8850,3876
2025-11-07T20:45:44,3,8932,3788
2025-11-07T20:45:44,4,8946,3688
2025-11-07T20:45:44,5,6704,3560
2025-11-07T20:45:44,6,6658,3452
2025-11-07T20:45:44,7,6685,3345
2025-11-07T20:45:44,8,6648,3241
2025-11-07T20:45:44,9,6685,3134
2025-11-07T20:45:44,10,6619,3035
2025-11-07T20:45:44,11,6681,2933
2025-11-07T20:45:44,12,6678,2832
2025-11-07T20:45:44,13,6599,2734
2025-11-07T20:45:44,14,6593,2634
2025-11-07T20:45:44,15,6634,2538
2025-11-07T20:45:44,16,6581,2438
2025-11-07T20:45:44,17,6595,2343
2025-11-07T20:45:44,18,6678,2248
2025-11-07T20:45:44,19,6695,2152
2025-11-07T20:45:44,20,6629,2062
2025-11-07T20:45:45,1,8903,4034
2025-11-07T20:45:45,2,8850,3942
2025-11-07T20:45:45,3,8932,3854
2025-11-07T20:45:45,4,8946,3764
2025-11-07T20:45:45,5,8933,3646
2025-11-07T20:45:45,6,6658,3518
2025-11-07T20:45:45,7,6685,3411
2025-11-07T20:45:45,8,6648,3307
2025-11-07T20:45:45,9,6685,3200
2025-11-07T20:45:45,10,6619,3101
2025-11-07T20:45:45,11,6681,2999
2025-11-07T20:45:45,12,6678,2898
2025-11-07T20:45:45,13,6599,2800
2025-11-07T20:45:45,14,6593,2700
2025-11-07T20:45:45,15,6634,2604
2025-11-07T20:45:45,16,6581,2504
2025-11-07T20:45:45,17,6595,2409
2025-11-07T20:45:45,18,6678,2314
2025-11-07T20:45:45,19,6695,2218
2025-11-07T20:45:45,20,6629,2128
2025-11-07T20:45:46,1,8903,4100
2025-11-07T20:45:46,2,8850,4008
2025-11-07T20:45:46,3,8932,3920
2025-11-07T20:45:46,4,8946,3830
2025-11-07T20:45:46,5,8933,3734
2025-11-07T20:45:46,6,8876,3604
2025-11-07T20:45:46,7,6685,3477
2025-11-07T20:45:46,8,6648,3373
2025-11-07T20:45:46,9,6685,3266
2025-11-07T20:45:46,10,6619,3167
2025-11-07T20:45:46,11,6681,3065
2025-11-07T20:45:46,12,6678,2964
2025-11-07T20:45:46,13,6599,2866
2025-11-07T20:45:46,14,6593,2766
2025-11-07T20:45:46,15,6634,2670
2025-11-07T20:45:46,16,6581,2570
2025-11-07T20:45:46,17,6595,2475
2025-11-07T20:45:46,18,6678,2380
2025-11-07T20:45:46,19,6695,2284
2025-11-07T20:45:46,20,6629,2194
2025-11-07T20:45:47,1,8903,4163
2025-11-07T20:45:47,2,8850,4071
2025-11-07T20:45:47,3,8932,3983
2025-11-07T20:45:47,4,8946,3893
2025-11-07T20:45:47,5,8933,3806
2025-11-07T20:45:47,6,8876,3688
2025-11-07T20:45:47,7,8977,3559
2025-11-07T20:45:47,8,6648,3436
2025-11-07T20:45:47,9,6685,3329
2025-11-07T20:45:47,10,6619,3230
2025-11-07T20:45:47,11,6681,3128
2025-11-07T20:45:47,12,6678,3027
2025-11-07T20:45:47,13,6599,2929
2025-11-07T20:45:47,14,6593,2829
2025-11-07T20:45:47,15,6634,2733
2025-11-07T20:45:47,16,6581,2633
2025-11-07T20:45:47,17,6595,2538
2025-11-07T20:45:47,18,6678,2443
2025-11-07T20:45:47,19,6695,2347
2025-11-07T20:45:47,20,6629,2257
2025-11-07T20:45:48,1,8903,4229
2025-11-07T20:45:48,2,8850,4137
2025-11-07T20:45:48,3,8932,4049
2025-11-07T20:45:48,4,8946,3959
2025-11-07T20:45:48,5,8933,3872
2025-11-07T20:45:48,6,8876,3776
2025-11-07T20:45:48,7,8977,3647
2025-11-07T20:45:48,8,8816,3522
2025-11-07T20:45:48,9,6685,3395
2025-11-07T20:45:48,10,6619,3296
