timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 03:11:36.261,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:11:37.287,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:11:38.313,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:11:39.338,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:11:40.362,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:11:41.387,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:11:42.411,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,95,26
2025/11/07 03:11:43.434,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:11:44.458,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:11:45.483,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:11:46.508,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:11:47.533,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:11:48.556,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:11:49.582,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:11:50.607,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:11:51.633,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:11:52.657,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:11:53.681,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:11:54.706,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:11:55.731,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:11:56.756,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:11:57.783,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:11:58.809,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:11:59.834,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:12:00.860,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:12:01.884,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:12:02.909,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:12:03.934,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:12:04.958,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:12:05.983,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:12:07.008,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:12:08.033,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:12:09.058,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:12:10.084,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:12:11.109,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:12:12.134,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:12:13.159,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:12:14.185,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:12:15.210,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:12:16.235,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:12:17.260,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:12:18.285,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:12:19.310,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:12:20.335,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:12:21.361,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,44
2025/11/07 03:12:22.385,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:12:23.408,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:12:24.432,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:12:25.455,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:12:26.480,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:12:27.504,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:12:28.530,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,99,28
2025/11/07 03:12:29.558,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:12:30.582,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:12:31.606,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:12:32.631,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:12:33.654,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,49
2025/11/07 03:12:34.679,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:12:35.703,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:12:36.727,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:12:37.750,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:12:38.776,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:12:39.802,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:12:40.826,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:12:41.849,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:12:42.874,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:12:43.898,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:12:44.924,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:12:45.949,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:12:46.975,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:12:48.000,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:12:49.026,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:12:50.050,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:12:51.074,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:12:52.100,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:12:53.124,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:12:54.148,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:12:55.174,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:12:56.199,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:12:57.225,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:12:58.249,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:12:59.272,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:13:00.295,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:13:01.321,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,46
2025/11/07 03:13:02.347,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:13:03.372,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:13:04.396,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:13:05.421,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:13:06.445,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:13:07.469,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:13:08.496,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:13:09.520,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:13:10.545,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:13:11.570,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:13:12.595,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:13:13.620,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,45
2025/11/07 03:13:14.644,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:13:15.667,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,96,26
2025/11/07 03:13:16.692,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:13:17.715,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:13:18.740,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,48
2025/11/07 03:13:19.764,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:13:20.787,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:13:21.811,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:13:22.836,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,49
2025/11/07 03:13:23.859,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:13:24.882,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:13:25.906,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:13:26.930,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:13:27.954,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:13:28.977,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:13:30.000,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:13:31.024,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:13:32.047,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:13:33.070,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:13:34.093,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:13:35.117,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,49
2025/11/07 03:13:36.140,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:13:37.164,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:13:38.189,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:13:39.214,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:13:40.239,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:13:41.263,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:13:42.285,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:13:43.308,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:13:44.333,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:13:45.357,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,49
2025/11/07 03:13:46.380,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:13:47.404,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:13:48.427,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:13:49.450,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:13:50.474,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:13:51.501,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:13:52.526,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:13:53.550,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:13:54.575,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:13:55.600,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:13:56.623,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:13:57.648,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:13:58.671,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:13:59.697,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:14:00.719,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,45
2025/11/07 03:14:01.743,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,96,27
2025/11/07 03:14:02.768,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,48
2025/11/07 03:14:03.793,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:14:04.818,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:14:05.842,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:14:06.866,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:14:07.890,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:14:08.915,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:14:09.939,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:14:10.962,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:14:11.987,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:14:13.012,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,49
2025/11/07 03:14:14.034,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:14:15.058,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:14:16.082,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:14:17.105,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:14:18.129,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:14:19.154,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:14:20.177,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:14:21.200,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:14:22.223,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:14:23.247,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:14:24.271,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:14:25.295,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:14:26.317,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:14:27.342,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:14:28.366,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:14:29.390,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:14:30.414,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:14:31.437,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:14:32.461,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:14:33.485,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:14:34.509,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:14:35.534,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,51
2025/11/07 03:14:36.557,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:14:37.583,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:14:38.608,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:14:39.631,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:14:40.655,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:14:41.679,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:14:42.704,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:14:43.729,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:14:44.754,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:14:45.778,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:14:46.801,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,95,27
2025/11/07 03:14:47.825,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,49
2025/11/07 03:14:48.848,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:14:49.872,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:14:50.896,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:14:51.920,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:14:52.943,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:14:53.967,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:14:54.992,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:14:56.016,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:14:57.040,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:14:58.063,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:14:59.088,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:15:00.112,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:15:01.136,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:15:02.160,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:15:03.186,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:15:04.211,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:15:05.236,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:15:06.258,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:15:07.281,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:15:08.304,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:15:09.328,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:15:10.351,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:15:11.375,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:15:12.398,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:15:13.421,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:15:14.445,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:15:15.468,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:15:16.493,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:15:17.518,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:15:18.544,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:15:19.569,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:15:20.595,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:15:21.621,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:15:22.646,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:15:23.672,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:15:24.698,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:15:25.724,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:15:26.749,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:15:27.775,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:15:28.798,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:15:29.822,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:15:30.847,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:15:31.871,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,96,27
2025/11/07 03:15:32.895,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:15:33.920,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,49
2025/11/07 03:15:34.946,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:15:35.970,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,49
2025/11/07 03:15:36.996,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,49
2025/11/07 03:15:38.021,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:15:39.047,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:15:40.073,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:15:41.097,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:15:42.123,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:15:43.146,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:15:44.171,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:15:45.196,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:15:46.221,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:15:47.245,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:15:48.271,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:15:49.294,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:15:50.319,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,45
2025/11/07 03:15:51.343,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:15:52.365,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:15:53.390,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:15:54.413,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:15:55.437,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:15:56.461,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:15:57.483,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:15:58.509,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:15:59.532,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:16:00.558,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:01.582,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:02.606,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:16:03.632,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:16:04.657,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:16:05.681,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:06.706,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:16:07.731,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:16:08.756,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:16:09.781,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:10.805,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:16:11.830,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,50
2025/11/07 03:16:12.857,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:16:13.883,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:16:14.908,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:16:15.932,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:16:16.955,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,96,27
2025/11/07 03:16:17.980,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:16:19.006,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:16:20.030,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:16:21.053,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,48
2025/11/07 03:16:22.078,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:16:23.103,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:24.129,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:16:25.152,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:16:26.176,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:16:27.199,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:16:28.224,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:29.249,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:30.274,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:16:31.297,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:16:32.320,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
