timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-11-07T21:25:42.562,2,fixed,232.702210,417.043333,397,1800
2025-11-07T21:25:51.770,10,fixed,221.869736,418.046058,403,1800
2025-11-07T21:22:20.236,12,fixed,621.383801,232.205262,404,1800
2025-11-07T21:25:13.713,11,fixed,261.612570,418.496250,407,1800
2025-11-07T21:25:49.399,2,fixed,225.865975,418.344938,407,1800
2025-11-07T21:28:36.378,2,fixed,59.071597,418.364641,406,1800
2025-11-07T21:25:09.648,2,fixed,265.438744,420.098956,402,1800
2025-11-07T21:25:34.909,2,fixed,240.265379,420.015017,401,1800
2025-11-07T21:27:25.258,2,fixed,130.129138,419.798248,402,1800
2025-11-07T21:29:10.510,2,fixed,25.002727,419.679645,404,1800
2025-11-07T21:22:24.092,12,fixed,618.587199,233.082809,399,1800
2025-11-07T21:22:34.893,12,fixed,420.194001,420.962800,403,1800
2025-11-07T21:22:27.761,12,fixed,615.843016,233.289408,399,1800
2025-11-07T21:22:29.586,12,fixed,614.018030,233.289597,406,1800
2025-11-07T21:22:36.654,12,fixed,607.086717,233.158611,393,1800
2025-11-07T21:22:13.594,14,fixed,0.130446,863.816657,408,1800
2025-11-07T21:22:38.374,12,fixed,605.702533,233.465477,404,1800
2025-11-07T21:22:41.826,12,fixed,602.311276,233.407470,405,1800
2025-11-07T21:22:43.521,12,fixed,600.679667,233.339451,405,1800
2025-11-07T21:22:12.325,19,fixed,0.159835,866.564795,406,1800
2025-11-07T21:22:45.271,12,fixed,599.862637,233.916335,396,1800
2025-11-07T21:24:51.224,2,fixed,283.863092,423.961451,409,1800
2025-11-07T21:29:37.451,20,fixed,0.108191,421.158535,398,1800
2025-11-07T21:22:14.019,19,fixed,0.154363,868.987123,405,1800
2025-11-07T21:22:19.304,1,fixed,207.869466,655.979291,399,1800
2025-11-07T21:25:49.085,1,fixed,422.124480,234.014754,402,1800
2025-11-07T21:28:36.132,1,fixed,255.143211,233.957073,408,1800
2025-11-07T21:29:35.041,14,fixed,195.923108,234.151602,400,1800
2025-11-07T21:32:42.674,15,fixed,8.474593,234.079152,409,1800
2025-11-07T21:29:08.585,1,fixed,223.340482,233.853526,403,1800
2025-11-07T21:29:24.205,1,fixed,207.779171,233.797281,398,1800
2025-11-07T21:29:37.458,1,fixed,194.588952,233.739600,404,1800
2025-11-07T21:31:05.911,1,fixed,106.309399,234.041415,408,1800
2025-11-07T21:31:47.715,1,fixed,64.564631,233.991388,412,1800
2025-11-07T21:32:28.854,1,fixed,23.487022,233.928351,402,1800
2025-11-07T21:31:06.552,2,fixed,107.196466,234.018675,406,1800
2025-11-07T21:31:29.368,2,fixed,84.380250,234.016275,405,1800
2025-11-07T21:32:04.190,2,fixed,49.623815,233.941782,406,1800
2025-11-07T21:32:50.484,2,fixed,3.391252,233.887192,402,1800
2025-11-07T21:22:16.960,14,fixed,0.099543,871.713187,396,1800
2025-11-07T21:25:01.477,4,fixed,474.641757,233.923626,408,1800
2025-11-07T21:25:10.576,4,fixed,465.674371,233.791049,412,1800
2025-11-07T21:31:07.269,3,fixed,108.761542,234.010504,400,1800
2025-11-07T21:31:07.599,4,fixed,108.714024,233.728139,406,1800
2025-11-07T21:31:30.228,4,fixed,86.146696,233.660509,401,1800
2025-11-07T21:31:50.317,3,fixed,65.714158,234.008831,405,1800
2025-11-07T21:31:50.593,4,fixed,65.845783,233.592234,404,1800
2025-11-07T21:32:16.656,3,fixed,39.374741,234.005748,401,1800
2025-11-07T21:32:29.395,3,fixed,26.723571,233.912402,404,1800
2025-11-07T21:22:35.674,1,fixed,195.049767,660.593177,405,1800
2025-11-07T21:22:21.448,5,fixed,210.814744,659.849791,396,1800
2025-11-07T21:22:46.054,1,fixed,186.146492,659.915678,395,1800
2025-11-07T21:28:02.359,5,fixed,295.138008,234.623136,408,1800
2025-11-07T21:32:17.729,4,fixed,39.351238,234.682797,401,1800
2025-11-07T21:32:30.363,4,fixed,27.011935,234.741414,403,1800
2025-11-07T21:32:50.954,4,fixed,6.480282,234.678110,404,1800
2025-11-07T21:31:08.080,5,fixed,109.884194,235.006266,400,1800
2025-11-07T21:22:31.068,8,fixed,430.258249,432.803243,400,1800
2025-11-07T21:25:35.370,3,fixed,245.589710,433.158740,405,1800
2025-11-07T21:28:20.068,3,fixed,80.981719,433.072896,409,1800
2025-11-07T21:29:10.731,3,fixed,30.405747,432.986803,409,1800
2025-11-07T21:25:39.672,14,fixed,241.377676,433.835010,395,1800
2025-11-07T21:25:43.762,5,fixed,237.502455,433.627679,405,1800
2025-11-07T21:27:27.949,3,fixed,133.009916,433.931922,404,1800
2025-11-07T21:28:37.668,3,fixed,63.468250,433.752981,404,1800
2025-11-07T21:31:50.604,5,fixed,68.816304,235.468524,409,1800
2025-11-07T21:32:06.818,5,fixed,52.657597,235.418299,400,1800
2025-11-07T21:22:44.298,1,fixed,187.846885,663.845689,403,1800
2025-11-07T21:32:51.149,5,fixed,8.893653,240.417005,402,1800
2025-11-07T21:21:54.156,7,fixed,0.052140,907.180228,405,1800
2025-11-07T21:21:54.407,10,fixed,0.088526,910.700121,398,1800
2025-11-07T21:25:03.001,7,fixed,477.361102,247.379933,404,1800
2025-11-07T21:27:33.880,7,fixed,326.545438,247.536383,397,1800
2025-11-07T21:21:54.828,15,fixed,0.072274,915.736608,400,1800
2025-11-07T21:21:55.839,7,fixed,0.070893,928.886997,402,1800
2025-11-07T21:21:53.904,4,fixed,0.058712,936.745937,407,1800
2025-11-07T21:21:55.080,18,fixed,0.065833,940.257664,404,1800
2025-11-07T21:21:54.492,11,fixed,0.081967,942.624316,407,1800
2025-11-07T21:21:57.356,5,fixed,0.074364,942.628748,403,1800
2025-11-07T21:21:56.596,16,fixed,0.064418,950.036991,402,1800
2025-11-07T21:22:43.353,10,fixed,158.592244,748.724233,410,1800
2025-11-07T21:24:54.856,10,fixed,27.796571,748.315138,401,1800
2025-11-07T21:21:56.763,18,fixed,0.071221,958.400569,400,1800
2025-11-07T21:21:58.028,13,fixed,0.053590,957.146199,409,1800
2025-11-07T21:21:56.847,19,fixed,0.099130,959.367661,408,1800
2025-11-07T21:21:59.218,7,fixed,0.063474,957.432553,401,1800
2025-11-07T21:21:58.280,16,fixed,0.060637,961.242182,401,1800
2025-11-07T21:31:51.497,7,fixed,71.542486,298.867346,406,1800
2025-11-07T21:32:19.285,6,fixed,41.017629,303.435360,409,1800
2025-11-07T21:32:52.212,7,fixed,13.638627,298.484936,409,1800
2025-11-07T21:21:59.726,13,fixed,0.052068,965.641228,402,1800
2025-11-07T21:22:00.769,5,fixed,0.058392,967.463360,398,1800
2025-11-07T21:21:58.364,17,fixed,0.063610,970.554469,411,1800
2025-11-07T21:21:59.978,16,fixed,0.075728,971.621853,403,1800
2025-11-07T21:21:57.271,4,fixed,0.074610,975.420537,404,1800
2025-11-07T21:22:00.146,18,fixed,0.092495,972.923699,405,1800
2025-11-07T21:22:01.209,10,fixed,0.058197,971.699701,404,1800
2025-11-07T21:22:02.090,20,fixed,0.082323,974.783295,394,1800
2025-11-07T21:22:02.518,5,fixed,0.103984,975.825818,400,1800
2025-11-07T21:22:02.686,7,fixed,0.085421,976.745995,400,1800
2025-11-07T21:32:53.534,10,fixed,16.557619,310.582248,406,1800
2025-11-07T21:22:01.732,16,fixed,0.099837,982.037723,400,1800
2025-11-07T21:32:39.334,10,fixed,30.692903,314.039777,403,1800
2025-11-07T21:22:03.202,13,fixed,0.120875,982.308078,402,1800
2025-11-07T21:22:31.490,13,fixed,176.635507,777.596344,399,1800
2025-11-07T21:22:00.685,4,fixed,0.052731,987.415507,392,1800
2025-11-07T21:21:59.642,12,fixed,0.046980,989.621616,409,1800
2025-11-07T21:22:04.659,10,fixed,0.059827,985.074605,403,1800
2025-11-07T21:25:31.771,14,fixed,465.085248,313.609257,401,1800
2025-11-07T21:22:01.828,17,fixed,0.097811,990.278869,406,1800
2025-11-07T21:22:05.948,5,fixed,0.083203,987.417351,405,1800
2025-11-07T21:22:38.458,13,fixed,638.102778,322.942170,407,1800
2025-11-07T21:31:45.075,13,fixed,91.571991,322.863967,402,1800
2025-11-07T21:27:11.149,15,fixed,366.332046,322.325848,411,1800
2025-11-07T21:31:26.491,14,fixed,110.788944,322.529395,399,1800
2025-11-07T21:31:45.181,14,fixed,92.099256,322.522927,398,1800
2025-11-07T21:22:05.175,16,fixed,0.112397,995.899494,398,1800
2025-11-07T21:22:06.629,13,fixed,0.065243,994.312622,406,1800
2025-11-07T21:22:03.546,17,fixed,0.061266,998.899903,399,1800
2025-11-07T21:22:07.683,5,fixed,0.056356,993.837256,409,1800
2025-11-07T21:31:45.183,15,fixed,96.273174,322.041440,403,1800
2025-11-07T21:22:03.630,18,fixed,0.084725,1000.746555,401,1800
2025-11-07T21:33:25.165,5,fixed,0.136028,318.466063,402,1800
2025-11-07T21:22:08.122,10,fixed,0.093938,998.123276,404,1800
2025-11-07T21:30:50.038,15,fixed,151.355543,324.660836,407,1800
2025-11-07T21:32:55.989,15,fixed,25.927002,324.430733,401,1800
2025-11-07T21:33:21.873,15,fixed,0.129305,324.347006,400,1800
2025-11-07T21:22:03.714,19,fixed,0.103552,1003.030756,402,1800
2025-11-07T21:29:21.239,10,fixed,9.472987,556.145458,402,1800
2025-11-07T21:29:44.420,3,fixed,0.199987,543.859188,396,1800
2025-11-07T21:33:09.965,15,fixed,11.951381,327.228955,403,1800
2025-11-07T21:33:21.866,13,fixed,0.135524,327.138693,404,1800
2025-11-07T21:29:35.042,16,fixed,227.049044,327.692325,402,1800
2025-11-07T21:32:35.296,8,fixed,30.610487,344.252306,403,1800
2025-11-07T21:29:18.737,3,fixed,22.972497,549.632465,401,1800
2025-11-07T21:22:09.588,7,fixed,0.121052,1002.782167,405,1800
2025-11-07T21:32:18.238,5,fixed,73.319494,320.356558,405,1800
2025-11-07T21:33:10.290,16,fixed,11.863510,329.392017,407,1800
2025-11-07T21:22:09.857,10,fixed,0.128769,1003.486078,402,1800
2025-11-07T21:22:05.344,18,fixed,0.087307,1008.769866,402,1800
2025-11-07T21:32:27.311,18,fixed,55.212775,331.674333,403,1800
2025-11-07T21:32:43.580,17,fixed,38.636641,331.716786,402,1800
2025-11-07T21:32:44.071,18,fixed,38.545035,331.585280,399,1800
2025-11-07T21:32:57.368,18,fixed,25.314543,331.522951,400,1800
2025-11-07T21:33:31.392,7,fixed,0.282025,323.691592,403,1800
2025-11-07T21:30:17.967,7,fixed,192.946933,324.933028,406,1800
2025-11-07T21:33:22.476,16,fixed,0.141116,333.620473,404,1800
2025-11-07T21:24:54.403,9,fixed,491.836316,351.039351,406,1800
2025-11-07T21:29:26.857,9,fixed,219.466996,350.954739,405,1800
2025-11-07T21:22:10.109,13,fixed,0.059986,1008.062651,409,1800
2025-11-07T21:22:08.735,17,fixed,0.491439,1009.682234,399,1800
2025-11-07T21:25:29.611,9,fixed,456.712575,352.222413,405,1800
2025-11-07T21:32:27.318,19,fixed,55.776988,336.591191,398,1800
2025-11-07T21:32:28.490,20,fixed,54.799419,336.397435,408,1800
2025-11-07T21:32:57.793,19,fixed,25.365710,336.526858,399,1800
2025-11-07T21:33:16.401,19,fixed,6.821407,336.459432,402,1800
2025-11-07T21:33:22.963,18,fixed,0.132896,336.590287,397,1800
2025-11-07T21:22:11.568,10,fixed,0.082274,1009.690020,402,1800
2025-11-07T21:31:05.427,20,fixed,138.517640,337.256109,400,1800
2025-11-07T21:33:16.407,20,fixed,7.719039,337.592547,399,1800
2025-11-07T21:33:27.024,12,fixed,0.182146,336.058118,404,1800
2025-11-07T21:22:13.007,7,fixed,0.125828,1010.825740,402,1800
2025-11-07T21:31:28.761,20,fixed,115.245471,340.491661,404,1800
2025-11-07T21:31:47.426,20,fixed,96.641267,340.432601,402,1800
2025-11-07T21:33:22.968,19,fixed,0.865907,339.925472,408,1800
2025-11-07T21:22:11.819,13,fixed,0.124018,1013.489332,402,1800
2025-11-07T21:33:16.471,4,fixed,0.176297,349.814215,401,1800
2025-11-07T21:33:27.031,13,fixed,0.301742,338.602525,412,1800
2025-11-07T21:22:04.743,11,fixed,0.087512,1021.997778,401,1800
2025-11-07T21:22:07.159,19,fixed,0.059658,1020.171559,401,1800
2025-11-07T21:22:13.258,10,fixed,0.048498,1014.514824,409,1800
2025-11-07T21:32:25.491,14,fixed,65.032871,337.298032,411,1800
2025-11-07T21:22:14.692,7,fixed,0.136279,1015.558286,408,1800
2025-11-07T21:22:13.510,13,fixed,0.073113,1017.760537,404,1800
2025-11-07T21:29:07.637,20,fixed,34.034274,569.111381,399,1800
2025-11-07T21:33:29.330,17,fixed,0.283830,341.820923,397,1800
2025-11-07T21:22:12.072,16,fixed,0.126261,1019.772393,409,1800
2025-11-07T21:33:29.336,20,fixed,0.277867,342.677264,405,1800
2025-11-07T21:22:16.371,7,fixed,0.049658,1017.122852,401,1800
2025-11-07T21:22:45.798,18,fixed,175.000932,813.313530,406,1800
2025-11-07T21:32:53.539,11,fixed,23.022705,358.011923,396,1800
2025-11-07T21:22:13.761,16,fixed,0.132135,1023.396490,401,1800
2025-11-07T21:33:42.297,10,fixed,122.546759,212.069277,403,1800
2025-11-07T21:22:12.156,17,fixed,0.065571,1025.729770,396,1800
2025-11-07T21:22:43.959,17,fixed,174.613199,820.418106,410,1800
2025-11-07T21:22:49.273,19,fixed,174.189966,817.228979,411,1800
2025-11-07T21:25:04.366,10,fixed,279.504593,577.487891,405,1800
2025-11-07T21:29:36.166,18,fixed,0.127584,588.188924,398,1800
2025-11-07T21:22:17.140,16,fixed,0.075818,1027.656985,394,1800
2025-11-07T21:33:59.036,13,fixed,115.624712,210.207626,408,1800
2025-11-07T21:34:03.120,14,fixed,111.755773,209.995895,399,1800
2025-11-07T21:34:39.042,13,fixed,75.618967,210.210119,396,1800
2025-11-07T21:34:39.793,15,fixed,75.545479,209.530594,405,1800
2025-11-07T21:33:20.489,8,fixed,0.625939,366.474671,408,1800
2025-11-07T21:34:13.720,16,fixed,104.569717,209.298739,405,1800
2025-11-07T21:34:15.921,19,fixed,104.335309,208.476116,402,1800
2025-11-07T21:34:40.153,17,fixed,79.636023,208.946432,406,1800
2025-11-07T21:34:41.148,19,fixed,79.170517,208.409110,398,1800
2025-11-07T21:25:48.130,18,fixed,1.011506,820.674300,403,1800
2025-11-07T21:33:21.057,12,fixed,0.177875,369.189929,408,1800
2025-11-07T21:34:18.515,20,fixed,103.259753,208.035068,405,1800
2025-11-07T21:22:44.639,5,fixed,797.870578,208.197836,399,1800
2025-11-07T21:22:18.696,14,fixed,826.051945,207.793879,401,1800
2025-11-07T21:25:07.986,18,fixed,656.762305,207.782022,407,1800
2025-11-07T21:25:20.601,7,fixed,644.447370,207.488938,402,1800
2025-11-07T21:27:19.725,19,fixed,524.720482,207.930029,398,1800
2025-11-07T21:33:23.738,20,fixed,160.707057,207.927321,404,1800
2025-11-07T21:22:19.817,7,fixed,825.759229,207.817599,400,1800
2025-11-07T21:22:21.662,7,fixed,823.913869,207.816367,398,1800
2025-11-07T21:22:30.984,7,fixed,814.652118,207.762305,402,1800
2025-11-07T21:22:32.688,7,fixed,813.072471,207.632967,405,1800
2025-11-07T21:31:57.661,14,fixed,248.036599,207.697486,395,1800
2025-11-07T21:33:09.509,13,fixed,176.312978,207.577683,403,1800
2025-11-07T21:22:36.823,14,fixed,809.287824,208.202776,410,1800
2025-11-07T21:22:20.321,13,fixed,826.564117,207.730267,403,1800
2025-11-07T21:22:41.404,7,fixed,805.280828,207.930087,411,1800
2025-11-07T21:22:43.092,7,fixed,803.655529,207.863092,402,1800
2025-11-07T21:25:23.199,13,fixed,644.033994,207.919640,401,1800
2025-11-07T21:30:36.180,10,fixed,331.052979,207.913697,399,1800
2025-11-07T21:22:18.328,10,fixed,830.405650,207.381255,401,1800
2025-11-07T21:22:20.068,10,fixed,828.665304,207.386478,408,1800
2025-11-07T21:22:23.931,10,fixed,824.802708,207.379355,399,1800
2025-11-07T21:22:27.559,10,fixed,821.304561,207.250015,408,1800
2025-11-07T21:22:38.555,14,fixed,810.178491,207.390523,395,1800
2025-11-07T21:22:39.935,10,fixed,809.053602,207.133994,406,1800
2025-11-07T21:22:45.081,10,fixed,803.994181,207.037376,399,1800
2025-11-07T21:22:46.814,10,fixed,802.260859,207.047070,402,1800
2025-11-07T21:25:21.936,10,fixed,647.052987,207.124167,403,1800
2025-11-07T21:25:28.817,7,fixed,639.735381,207.568116,398,1800
2025-11-07T21:25:36.887,7,fixed,631.665928,207.562233,402,1800
2025-11-07T21:25:53.758,16,fixed,614.975759,207.389167,409,1800
2025-11-07T21:25:53.977,17,fixed,614.886200,207.255823,398,1800
2025-11-07T21:28:23.574,7,fixed,464.979026,207.569543,403,1800
2025-11-07T21:28:39.996,7,fixed,448.556550,207.556895,400,1800
2025-11-07T21:29:26.157,7,fixed,402.396076,207.567235,397,1800
2025-11-07T21:29:33.237,7,fixed,395.315429,207.568245,406,1800
2025-11-07T21:29:38.743,7,fixed,389.810318,207.564709,400,1800
2025-11-07T21:29:42.099,15,fixed,387.170017,206.845195,402,1800
2025-11-07T21:31:57.662,15,fixed,251.201826,207.258027,403,1800
2025-11-07T21:33:29.321,16,fixed,159.542808,207.246880,398,1800
2025-11-07T21:34:40.153,16,fixed,88.580701,207.384642,406,1800
2025-11-07T21:22:17.730,3,fixed,438.105365,604.124104,402,1800
2025-11-07T21:22:23.240,3,fixed,433.116070,603.927320,401,1800
2025-11-07T21:25:45.509,10,fixed,624.976220,209.108820,407,1800
2025-11-07T21:27:19.102,18,fixed,531.684637,208.801042,414,1800
2025-11-07T21:22:25.087,3,fixed,432.472070,603.627543,399,1800
2025-11-07T21:22:28.775,3,fixed,428.904459,603.515339,405,1800
2025-11-07T21:22:39.851,9,fixed,417.623874,603.721729,402,1800
2025-11-07T21:22:45.630,16,fixed,806.894151,209.617634,405,1800
2025-11-07T21:28:06.222,10,fixed,486.075090,209.412907,401,1800
2025-11-07T21:28:25.728,10,fixed,466.626897,209.364870,410,1800
2025-11-07T21:28:41.903,10,fixed,450.677201,209.562987,403,1800
2025-11-07T21:29:14.245,10,fixed,418.395016,209.503459,403,1800
2025-11-07T21:29:34.136,10,fixed,398.562393,209.442523,402,1800
2025-11-07T21:29:31.809,4,fixed,9.389923,601.893173,415,1800
2025-11-07T21:22:22.249,13,fixed,831.804584,209.719920,404,1800
2025-11-07T21:22:24.175,13,fixed,829.878677,209.717865,398,1800
2025-11-07T21:22:34.977,13,fixed,819.076934,209.713436,403,1800
2025-11-07T21:22:42.161,16,fixed,812.179529,209.422259,397,1800
2025-11-07T21:22:45.965,20,fixed,180.184906,837.400862,400,1800
2025-11-07T21:29:40.282,10,fixed,393.596020,209.891937,398,1800
2025-11-07T21:31:21.203,10,fixed,292.675505,209.893008,402,1800
2025-11-07T21:31:45.709,16,fixed,268.631306,209.424965,405,1800
2025-11-07T21:31:52.903,10,fixed,260.975254,209.891074,398,1800
2025-11-07T21:32:10.913,10,fixed,242.965553,209.883764,407,1800
2025-11-07T21:32:25.606,15,fixed,228.734556,209.422581,400,1800
2025-11-07T21:33:06.212,10,fixed,187.666206,209.888004,405,1800
2025-11-07T21:33:22.476,17,fixed,171.577998,209.721273,406,1800
2025-11-07T21:22:32.351,3,fixed,425.388691,608.261022,408,1800
2025-11-07T21:22:35.858,3,fixed,422.411559,607.731496,399,1800
2025-11-07T21:22:37.604,3,fixed,420.665302,607.730103,401,1800
2025-11-07T21:22:39.430,4,fixed,424.355056,602.214952,402,1800
2025-11-07T21:22:48.081,5,fixed,409.394093,608.518585,407,1800
2025-11-07T21:28:12.599,16,fixed,85.019557,608.378240,409,1800
2025-11-07T21:22:47.067,13,fixed,411.032026,608.937404,408,1800
2025-11-07T21:27:44.152,13,fixed,113.946166,608.925760,399,1800
2025-11-07T21:33:25.634,6,fixed,0.177031,381.035811,403,1800
2025-11-07T21:22:34.135,3,fixed,423.964021,610.728609,409,1800
2025-11-07T21:22:39.346,3,fixed,418.985229,610.307032,409,1800
2025-11-07T21:22:41.062,3,fixed,417.740822,610.023306,400,1800
2025-11-07T21:22:42.755,3,fixed,416.234325,609.830550,405,1800
2025-11-07T21:22:46.306,4,fixed,412.812238,609.708891,405,1800
2025-11-07T21:22:47.912,3,fixed,411.141874,609.767116,411,1800
2025-11-07T21:24:59.613,20,fixed,279.276035,609.934336,410,1800
2025-11-07T21:22:19.648,5,fixed,444.886809,605.376039,404,1800
2025-11-07T21:25:51.582,9,fixed,0.187730,860.570630,397,1800
2025-11-07T21:21:58.196,15,fixed,0.058486,1105.893288,404,1800
2025-11-07T21:24:52.904,6,fixed,61.636148,870.439763,399,1800
2025-11-07T21:21:54.912,16,fixed,0.070150,1114.326653,410,1800
2025-11-07T21:21:55.249,20,fixed,0.054950,1119.689747,406,1800
2025-11-07T21:25:05.678,13,fixed,672.405968,259.068339,396,1800
2025-11-07T21:25:52.902,13,fixed,625.299746,258.951689,401,1800
2025-11-07T21:28:16.696,19,fixed,484.122058,256.789522,397,1800
2025-11-07T21:32:59.981,2,fixed,0.124205,459.108009,404,1800
2025-11-07T21:32:59.418,1,fixed,0.563585,461.282830,408,1800
2025-11-07T21:34:39.300,14,fixed,98.724591,263.052395,402,1800
2025-11-07T21:22:47.740,1,fixed,184.919362,891.286442,396,1800
2025-11-07T21:33:27.024,11,fixed,0.182284,437.297863,402,1800
2025-11-07T21:21:56.428,14,fixed,0.059268,1128.112048,402,1800
2025-11-07T21:33:31.392,6,fixed,0.224391,433.070923,404,1800
2025-11-07T21:22:27.959,14,fixed,832.671892,265.004642,404,1800
2025-11-07T21:33:06.217,11,fixed,25.515442,434.743121,407,1800
2025-11-07T21:21:56.512,15,fixed,0.059759,1131.099795,407,1800
2025-11-07T21:25:17.866,1,fixed,37.194644,898.176124,402,1800
2025-11-07T21:25:26.368,1,fixed,28.743212,898.127573,402,1800
2025-11-07T21:24:56.446,13,fixed,681.498688,276.713331,405,1800
2025-11-07T21:25:31.313,13,fixed,646.829112,276.516615,402,1800
2025-11-07T21:25:17.425,20,fixed,661.148497,277.931215,398,1800
2025-11-07T21:27:52.561,16,fixed,505.463221,278.298038,403,1800
2025-11-07T21:25:22.183,11,fixed,3.080403,932.633266,406,1800
2025-11-07T21:25:09.300,1,fixed,45.497627,904.219976,407,1800
2025-11-07T21:25:00.094,1,fixed,54.648592,905.023990,398,1800
2025-11-07T21:25:07.513,17,fixed,276.271706,678.117917,399,1800
2025-11-07T21:28:43.771,13,fixed,455.331933,284.894918,404,1800
2025-11-07T21:21:58.532,19,fixed,0.073458,1146.141145,405,1800
2025-11-07T21:21:58.616,20,fixed,0.076938,1146.700032,399,1800
2025-11-07T21:28:10.016,13,fixed,489.028256,288.649315,401,1800
2025-11-07T21:33:05.850,8,fixed,0.390220,482.016722,411,1800
2025-11-07T21:22:06.810,15,fixed,0.110262,1143.080244,402,1800
2025-11-07T21:21:59.894,15,fixed,0.067407,1154.160007,407,1800
2025-11-07T21:22:00.328,20,fixed,0.097371,1155.554270,404,1800
2025-11-07T21:22:31.576,14,fixed,829.054532,296.639832,400,1800
2025-11-07T21:25:41.370,19,fixed,639.568369,296.147476,400,1800
2025-11-07T21:27:13.211,16,fixed,547.548384,296.508091,401,1800
2025-11-07T21:26:34.870,5,fixed,602.984545,281.461223,407,1800
2025-11-07T21:32:09.165,8,fixed,276.878896,274.097172,407,1800
2025-11-07T21:33:26.461,8,fixed,199.637788,274.038915,408,1800
2025-11-07T21:22:06.453,11,fixed,0.091704,1155.751731,406,1800
2025-11-07T21:25:11.016,5,fixed,688.297156,282.516077,408,1800
2025-11-07T21:22:42.924,5,fixed,411.579313,708.685224,404,1800
2025-11-07T21:22:45.882,19,fixed,831.743372,285.928669,404,1800
2025-11-07T21:22:24.260,14,fixed,836.371140,303.772323,407,1800
2025-11-07T21:22:33.328,14,fixed,827.548521,303.249025,409,1800
2025-11-07T21:22:40.455,16,fixed,820.875270,303.465994,402,1800
2025-11-07T21:22:42.245,17,fixed,176.266005,946.507465,401,1800
2025-11-07T21:32:39.882,11,fixed,248.161790,277.476374,403,1800
2025-11-07T21:22:01.635,15,fixed,0.101254,1165.110485,402,1800
2025-11-07T21:31:51.026,6,fixed,288.342556,288.158713,401,1800
2025-11-07T21:32:51.926,6,fixed,227.497657,287.429480,406,1800
2025-11-07T21:34:35.160,11,fixed,135.142149,276.919629,397,1800
2025-11-07T21:22:02.006,19,fixed,0.062826,1166.122608,401,1800
2025-11-07T21:33:29.336,19,fixed,201.524695,276.930660,399,1800
2025-11-07T21:25:01.031,3,fixed,279.582781,708.518092,403,1800
2025-11-07T21:25:18.828,3,fixed,262.131210,708.587311,394,1800
2025-11-07T21:34:31.614,8,fixed,139.436089,277.941678,409,1800
2025-11-07T21:29:15.891,15,fixed,454.619809,279.853582,408,1800
2025-11-07T21:24:51.001,1,fixed,63.478180,936.761537,403,1800
2025-11-07T21:22:28.157,16,fixed,833.173227,310.973405,399,1800
2025-11-07T21:25:30.883,12,fixed,0.118542,961.399656,393,1800
2025-11-07T21:22:19.556,4,fixed,443.859364,710.526055,404,1800
2025-11-07T21:22:26.062,14,fixed,184.478498,964.332922,403,1800
2025-11-07T21:29:26.157,8,fixed,439.831606,290.536126,404,1800
2025-11-07T21:22:43.705,14,fixed,167.232763,966.277038,399,1800
2025-11-07T21:22:47.996,4,fixed,416.036503,713.033526,396,1800
2025-11-07T21:25:44.739,8,fixed,0.121934,952.779362,396,1800
2025-11-07T21:22:08.299,12,fixed,0.058594,1171.986279,397,1800
2025-11-07T21:22:35.959,4,fixed,427.825770,716.556654,399,1800
2025-11-07T21:22:42.839,4,fixed,421.131838,716.371573,401,1800
2025-11-07T21:25:28.063,5,fixed,687.499934,285.160234,398,1800
2025-11-07T21:28:05.393,9,fixed,521.080438,294.455532,406,1800
2025-11-07T21:29:11.980,5,fixed,464.057534,285.340791,403,1800
2025-11-07T21:22:34.303,5,fixed,430.984055,717.250538,405,1800
2025-11-07T21:25:08.888,20,fixed,276.457783,717.748593,402,1800
2025-11-07T21:25:50.343,5,fixed,665.270982,287.867131,402,1800
2025-11-07T21:28:52.436,5,fixed,52.735730,717.922780,405,1800
2025-11-07T21:29:14.848,14,fixed,29.022612,718.942014,403,1800
2025-11-07T21:28:39.121,5,fixed,496.870578,288.268364,402,1800
2025-11-07T21:31:52.893,9,fixed,293.581280,297.282535,395,1800
2025-11-07T21:33:39.871,9,fixed,186.657570,297.229938,392,1800
2025-11-07T21:22:20.972,20,fixed,204.281520,960.241056,405,1800
2025-11-07T21:22:21.761,8,fixed,443.040129,720.692252,393,1800
2025-11-07T21:22:25.255,5,fixed,439.485539,720.749669,402,1800
2025-11-07T21:22:27.085,5,fixed,437.776774,720.633526,408,1800
2025-11-07T21:25:37.693,9,fixed,247.478422,720.963427,402,1800
2025-11-07T21:29:04.703,15,fixed,470.471700,290.961762,401,1800
2025-11-07T21:33:02.962,6,fixed,232.418519,290.758060,401,1800
2025-11-07T21:22:05.082,15,fixed,0.093860,1181.971666,399,1800
2025-11-07T21:22:10.025,12,fixed,0.111494,1177.266522,402,1800
2025-11-07T21:25:28.540,6,fixed,686.635088,293.349241,402,1800
2025-11-07T21:33:05.850,9,fixed,18.689303,503.985280,400,1800
2025-11-07T21:25:37.344,8,fixed,470.228917,502.501138,404,1800
2025-11-07T21:22:26.269,16,fixed,189.240285,976.951555,408,1800
2025-11-07T21:28:42.346,11,fixed,485.643483,303.840663,404,1800
2025-11-07T21:28:58.359,11,fixed,469.629621,303.843374,406,1800
2025-11-07T21:28:48.477,19,fixed,466.881736,319.664203,402,1800
2025-11-07T21:22:21.160,2,fixed,429.400193,746.414374,395,1800
