timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:33:59,4,24603,83332
2025-11-07T21:33:59,5,22574,69103
2025-11-07T21:33:59,6,20539,72336
2025-11-07T21:33:59,7,19760,69058
2025-11-07T21:33:59,8,22550,72604
2025-11-07T21:33:59,9,20954,69396
2025-11-07T21:33:59,10,19379,64524
2025-11-07T21:33:59,11,20938,65839
2025-11-07T21:33:59,12,20474,63822
2025-11-07T21:33:59,13,20172,64445
2025-11-07T21:33:59,14,19383,63566
2025-11-07T21:33:59,15,21726,67620
2025-11-07T21:33:59,16,20940,63906
2025-11-07T21:33:59,17,20523,65976
2025-11-07T21:33:59,18,19330,68468
2025-11-07T21:33:59,19,20941,67938
2025-11-07T21:33:59,20,22113,70807
2025-11-07T21:34:00,1,26985,80691
2025-11-07T21:34:00,2,26574,78307
2025-11-07T21:34:00,3,25796,73582
2025-11-07T21:34:00,4,24603,83412
2025-11-07T21:34:00,5,22574,69175
2025-11-07T21:34:00,6,20539,72480
2025-11-07T21:34:00,7,19760,69098
2025-11-07T21:34:00,8,22550,72812
2025-11-07T21:34:00,9,20954,69572
2025-11-07T21:34:00,10,19379,64612
2025-11-07T21:34:00,11,20938,66007
2025-11-07T21:34:00,12,20474,63966
2025-11-07T21:34:00,13,20172,64549
2025-11-07T21:34:00,14,19383,63686
2025-11-07T21:34:00,15,21726,67732
2025-11-07T21:34:00,16,20940,64010
2025-11-07T21:34:00,17,20523,66080
2025-11-07T21:34:00,18,19330,68524
2025-11-07T21:34:00,19,20941,68026
2025-11-07T21:34:00,20,22113,70863
2025-11-07T21:34:01,1,26985,80824
2025-11-07T21:34:01,2,26574,78461
2025-11-07T21:34:01,3,25796,73680
2025-11-07T21:34:01,4,24603,83482
2025-11-07T21:34:01,5,22574,69238
2025-11-07T21:34:01,6,20539,72606
2025-11-07T21:34:01,7,19760,69133
2025-11-07T21:34:01,8,22550,72994
2025-11-07T21:34:01,9,20954,69726
2025-11-07T21:34:01,10,19379,64689
2025-11-07T21:34:01,11,20938,66154
2025-11-07T21:34:01,12,20474,64092
2025-11-07T21:34:01,13,20172,64640
2025-11-07T21:34:01,14,19383,63791
2025-11-07T21:34:01,15,21726,67830
2025-11-07T21:34:01,16,20940,64101
2025-11-07T21:34:01,17,20523,66171
2025-11-07T21:34:01,18,19330,68573
2025-11-07T21:34:01,19,20941,68103
2025-11-07T21:34:01,20,22113,70912
2025-11-07T21:34:02,1,26985,80957
2025-11-07T21:34:02,2,26574,78615
2025-11-07T21:34:02,3,25796,73778
2025-11-07T21:34:02,4,24603,83552
2025-11-07T21:34:02,5,22574,69301
2025-11-07T21:34:02,6,20539,72732
2025-11-07T21:34:02,7,19760,69168
2025-11-07T21:34:02,8,22550,73176
2025-11-07T21:34:02,9,20954,69880
2025-11-07T21:34:02,10,19379,64766
2025-11-07T21:34:02,11,20938,66301
2025-11-07T21:34:02,12,20474,64218
2025-11-07T21:34:02,13,20172,64731
2025-11-07T21:34:02,14,19383,63896
2025-11-07T21:34:02,15,21726,67928
2025-11-07T21:34:02,16,20940,64189
2025-11-07T21:34:02,17,20523,66262
2025-11-07T21:34:02,18,19330,68619
2025-11-07T21:34:02,19,20941,68168
2025-11-07T21:34:02,20,22113,70952
2025-11-07T21:34:03,1,26985,81109
2025-11-07T21:34:03,2,26574,78791
2025-11-07T21:34:03,3,25796,73890
2025-11-07T21:34:03,4,24603,83632
2025-11-07T21:34:03,5,22574,69373
2025-11-07T21:34:03,6,20539,72876
2025-11-07T21:34:03,7,19760,69208
2025-11-07T21:34:03,8,22550,73381
2025-11-07T21:34:03,9,20954,70056
2025-11-07T21:34:03,10,19379,64854
2025-11-07T21:34:03,11,20938,66469
2025-11-07T21:34:03,12,20474,64362
2025-11-07T21:34:03,13,20172,64835
2025-11-07T21:34:03,14,19383,64016
2025-11-07T21:34:03,15,21726,68040
2025-11-07T21:34:03,16,20940,64285
2025-11-07T21:34:03,17,20523,66366
2025-11-07T21:34:03,18,19330,68667
2025-11-07T21:34:03,19,20941,68224
2025-11-07T21:34:03,20,22113,70984
2025-11-07T21:34:04,1,26985,81242
2025-11-07T21:34:04,2,26574,78945
2025-11-07T21:34:04,3,25796,73988
2025-11-07T21:34:04,4,24603,83702
2025-11-07T21:34:04,5,22574,69436
2025-11-07T21:34:04,6,20539,73002
2025-11-07T21:34:04,7,19760,69243
2025-11-07T21:34:04,8,22550,73556
2025-11-07T21:34:04,9,20954,70210
2025-11-07T21:34:04,10,19379,64931
2025-11-07T21:34:04,11,20938,66616
2025-11-07T21:34:04,12,20474,64488
2025-11-07T21:34:04,13,20172,64926
2025-11-07T21:34:04,14,19383,64121
2025-11-07T21:34:04,15,21726,68138
2025-11-07T21:34:04,16,20940,64369
2025-11-07T21:34:04,17,20523,66457
2025-11-07T21:34:04,18,19330,68709
2025-11-07T21:34:04,19,20941,68273
2025-11-07T21:34:04,20,22113,71012
2025-11-07T21:34:05,1,26985,81379
2025-11-07T21:34:05,2,26574,79105
2025-11-07T21:34:05,3,25796,74088
2025-11-07T21:34:05,4,24603,83774
2025-11-07T21:34:05,5,22574,69501
2025-11-07T21:34:05,6,20539,73133
2025-11-07T21:34:05,7,19760,69280
2025-11-07T21:34:05,8,22550,73734
2025-11-07T21:34:05,9,20954,70365
2025-11-07T21:34:05,10,19379,65009
2025-11-07T21:34:05,11,20938,66765
2025-11-07T21:34:05,12,20474,64615
2025-11-07T21:34:05,13,20172,65017
2025-11-07T21:34:05,14,19383,64226
2025-11-07T21:34:05,15,21726,68237
2025-11-07T21:34:05,16,20940,64455
2025-11-07T21:34:05,17,20523,66548
2025-11-07T21:34:05,18,19330,68751
2025-11-07T21:34:05,19,20941,68322
2025-11-07T21:34:05,20,22113,71041
2025-11-07T21:34:06,1,26985,81527
2025-11-07T21:34:06,2,26574,79275
2025-11-07T21:34:06,3,25796,74198
2025-11-07T21:34:06,4,24603,83852
2025-11-07T21:34:06,5,22574,69571
2025-11-07T21:34:06,6,20539,73272
2025-11-07T21:34:06,7,19760,69318
2025-11-07T21:34:06,8,22550,73926
2025-11-07T21:34:06,9,20954,70540
2025-11-07T21:34:06,10,19379,65096
2025-11-07T21:34:06,11,20938,66931
2025-11-07T21:34:06,12,20474,64758
2025-11-07T21:34:06,13,20172,65121
2025-11-07T21:34:06,14,19383,64346
2025-11-07T21:34:06,15,21726,68348
2025-11-07T21:34:06,16,20940,64549
2025-11-07T21:34:06,17,20523,66652
2025-11-07T21:34:06,18,19330,68799
2025-11-07T21:34:06,19,20941,68378
2025-11-07T21:34:06,20,22113,71072
2025-11-07T21:34:07,1,26985,81679
2025-11-07T21:34:07,2,26574,79451
2025-11-07T21:34:07,3,25796,74310
2025-11-07T21:34:07,4,24603,83932
2025-11-07T21:34:07,5,22574,69643
2025-11-07T21:34:07,6,20539,73416
2025-11-07T21:34:07,7,19760,69358
2025-11-07T21:34:07,8,22550,74118
2025-11-07T21:34:07,9,20954,70716
2025-11-07T21:34:07,10,19379,65184
2025-11-07T21:34:07,11,20938,67099
2025-11-07T21:34:07,12,20474,64902
2025-11-07T21:34:07,13,20172,65221
2025-11-07T21:34:07,14,19383,64466
2025-11-07T21:34:07,15,21726,68456
2025-11-07T21:34:07,16,20940,64641
2025-11-07T21:34:07,17,20523,66748
2025-11-07T21:34:07,18,19330,68835
2025-11-07T21:34:07,19,20941,68434
2025-11-07T21:34:07,20,22113,71104
2025-11-07T21:34:08,1,26985,81831
2025-11-07T21:34:08,2,26574,79627
2025-11-07T21:34:08,3,25796,74422
2025-11-07T21:34:08,4,24603,84012
2025-11-07T21:34:08,5,22574,69715
2025-11-07T21:34:08,6,20539,73560
2025-11-07T21:34:08,7,19760,69398
2025-11-07T21:34:08,8,22550,74310
2025-11-07T21:34:08,9,20954,70892
2025-11-07T21:34:08,10,19379,65272
2025-11-07T21:34:08,11,20938,67267
2025-11-07T21:34:08,12,20474,65046
2025-11-07T21:34:08,13,20172,65317
2025-11-07T21:34:08,14,19383,64586
2025-11-07T21:34:08,15,21726,68560
2025-11-07T21:34:08,16,20940,64729
2025-11-07T21:34:08,17,20523,66836
2025-11-07T21:34:08,18,19330,68859
2025-11-07T21:34:08,19,20941,68490
2025-11-07T21:34:08,20,22113,71136
2025-11-07T21:34:09,1,26985,81983
2025-11-07T21:34:09,2,26574,79803
2025-11-07T21:34:09,3,25796,74534
2025-11-07T21:34:09,4,24603,84092
2025-11-07T21:34:09,5,22574,69787
2025-11-07T21:34:09,6,20539,73704
2025-11-07T21:34:09,7,19760,69438
2025-11-07T21:34:09,8,22550,74502
2025-11-07T21:34:09,9,20954,71068
2025-11-07T21:34:09,10,19379,65360
2025-11-07T21:34:09,11,20938,67435
2025-11-07T21:34:09,12,20474,65190
2025-11-07T21:34:09,13,20172,65413
2025-11-07T21:34:09,14,19383,64706
2025-11-07T21:34:09,15,21726,68664
2025-11-07T21:34:09,16,20940,64817
2025-11-07T21:34:09,17,20523,66924
2025-11-07T21:34:09,18,19330,68883
2025-11-07T21:34:09,19,20941,68546
2025-11-07T21:34:09,20,22113,71168
2025-11-07T21:34:10,1,26985,82135
2025-11-07T21:34:10,2,26574,79979
2025-11-07T21:34:10,3,25796,74646
2025-11-07T21:34:10,4,24603,84172
2025-11-07T21:34:10,5,22574,69859
2025-11-07T21:34:10,6,20539,73848
2025-11-07T21:34:10,7,19760,69478
2025-11-07T21:34:10,8,22550,74687
2025-11-07T21:34:10,9,20954,71244
2025-11-07T21:34:10,10,19379,65448
2025-11-07T21:34:10,11,20938,67603
2025-11-07T21:34:10,12,20474,65327
2025-11-07T21:34:10,13,20172,65509
2025-11-07T21:34:10,14,19383,64826
2025-11-07T21:34:10,15,21726,68740
2025-11-07T21:34:10,16,20940,64891
2025-11-07T21:34:10,17,20523,67012
2025-11-07T21:34:10,18,19330,68907
2025-11-07T21:34:10,19,20941,68602
2025-11-07T21:34:10,20,22113,71200
2025-11-07T21:34:11,1,26985,82306
2025-11-07T21:34:11,2,26574,80177
2025-11-07T21:34:11,3,25796,74772
2025-11-07T21:34:11,4,24603,84262
2025-11-07T21:34:11,5,22574,69940
2025-11-07T21:34:11,6,20539,74010
2025-11-07T21:34:11,7,19760,69523
2025-11-07T21:34:11,8,22550,74894
2025-11-07T21:34:11,9,20954,71442
2025-11-07T21:34:11,10,19379,65547
2025-11-07T21:34:11,11,20938,67792
2025-11-07T21:34:11,12,20474,65480
2025-11-07T21:34:11,13,20172,65617
2025-11-07T21:34:11,14,19383,64961
2025-11-07T21:34:11,15,21726,68821
2025-11-07T21:34:11,16,20940,64972
2025-11-07T21:34:11,17,20523,67111
2025-11-07T21:34:11,18,19330,68934
2025-11-07T21:34:11,19,20941,68665
2025-11-07T21:34:11,20,22113,71236
2025-11-07T21:34:12,1,26985,82401
2025-11-07T21:34:12,2,26574,80287
2025-11-07T21:34:12,3,25796,74842
2025-11-07T21:34:12,4,24603,84312
2025-11-07T21:34:12,5,22574,69985
2025-11-07T21:34:12,6,20539,74100
2025-11-07T21:34:12,7,19760,69548
2025-11-07T21:34:12,8,22550,75009
2025-11-07T21:34:12,9,20954,71552
2025-11-07T21:34:12,10,19379,65602
2025-11-07T21:34:12,11,20938,67897
2025-11-07T21:34:12,12,20474,65565
2025-11-07T21:34:12,13,20172,65677
2025-11-07T21:34:12,14,19383,65036
2025-11-07T21:34:12,15,21726,68866
2025-11-07T21:34:12,16,20940,65017
2025-11-07T21:34:12,17,20523,67166
2025-11-07T21:34:12,18,19330,68949
2025-11-07T21:34:12,19,20941,68700
2025-11-07T21:34:12,20,22113,71256
2025-11-07T21:34:13,1,26985,82610
2025-11-07T21:34:13,2,26574,80529
2025-11-07T21:34:13,3,25796,74996
2025-11-07T21:34:13,4,24603,84422
2025-11-07T21:34:13,5,22574,70084
2025-11-07T21:34:13,6,20539,74298
2025-11-07T21:34:13,7,19760,69603
2025-11-07T21:34:13,8,22550,75262
2025-11-07T21:34:13,9,20954,71794
2025-11-07T21:34:13,10,19379,65723
2025-11-07T21:34:13,11,20938,68128
2025-11-07T21:34:13,12,20474,65752
2025-11-07T21:34:13,13,20172,65789
2025-11-07T21:34:13,14,19383,65171
2025-11-07T21:34:13,15,21726,68945
2025-11-07T21:34:13,16,20940,65116
2025-11-07T21:34:13,17,20523,67287
2025-11-07T21:34:13,18,19330,68982
2025-11-07T21:34:13,19,20941,68777
2025-11-07T21:34:13,20,22113,71300
2025-11-07T21:34:14,1,26985,82769
2025-11-07T21:34:14,2,26574,80711
2025-11-07T21:34:14,3,25796,75111
2025-11-07T21:34:14,4,24603,84504
2025-11-07T21:34:14,5,22574,70158
2025-11-07T21:34:14,6,20539,74447
2025-11-07T21:34:14,7,19760,69645
2025-11-07T21:34:14,8,22550,75444
2025-11-07T21:34:14,9,20954,71966
2025-11-07T21:34:14,10,19379,65812
2025-11-07T21:34:14,11,20938,68299
2025-11-07T21:34:14,12,20474,65889
2025-11-07T21:34:14,13,20172,65869
2025-11-07T21:34:14,14,19383,65268
2025-11-07T21:34:14,15,21726,69002
2025-11-07T21:34:14,16,20940,65190
2025-11-07T21:34:14,17,20523,67375
2025-11-07T21:34:14,18,19330,69006
2025-11-07T21:34:14,19,20941,68833
2025-11-07T21:34:14,20,22113,71333
2025-11-07T21:34:15,1,26985,82933
2025-11-07T21:34:15,2,26574,80903
2025-11-07T21:34:15,3,25796,75234
2025-11-07T21:34:15,4,24603,84592
2025-11-07T21:34:15,5,22574,70237
2025-11-07T21:34:15,6,20539,74604
2025-11-07T21:34:15,7,19760,69688
2025-11-07T21:34:15,8,22550,75639
2025-11-07T21:34:15,9,20954,72153
2025-11-07T21:34:15,10,19379,65910
2025-11-07T21:34:15,11,20938,68485
2025-11-07T21:34:15,12,20474,66041
2025-11-07T21:34:15,13,20172,65959
2025-11-07T21:34:15,14,19383,65375
2025-11-07T21:34:15,15,21726,69064
2025-11-07T21:34:15,16,20940,65269
2025-11-07T21:34:15,17,20523,67474
2025-11-07T21:34:15,18,19330,69033
2025-11-07T21:34:15,19,20941,68896
2025-11-07T21:34:15,20,22113,71368
2025-11-07T21:34:16,1,26985,83104
2025-11-07T21:34:16,2,26574,81101
2025-11-07T21:34:16,3,25796,75360
2025-11-07T21:34:16,4,24603,84682
2025-11-07T21:34:16,5,22574,70318
2025-11-07T21:34:16,6,20539,74766
2025-11-07T21:34:16,7,19760,69733
2025-11-07T21:34:16,8,22550,75830
2025-11-07T21:34:16,9,20954,72337
2025-11-07T21:34:16,10,19379,66009
2025-11-07T21:34:16,11,20938,68674
2025-11-07T21:34:16,12,20474,66194
2025-11-07T21:34:16,13,20172,66049
2025-11-07T21:34:16,14,19383,65483
2025-11-07T21:34:16,15,21726,69127
2025-11-07T21:34:16,16,20940,65350
2025-11-07T21:34:16,17,20523,67573
2025-11-07T21:34:16,18,19330,69060
2025-11-07T21:34:16,19,20941,68959
2025-11-07T21:34:16,20,22113,71404
2025-11-07T21:34:17,1,26985,83256
2025-11-07T21:34:17,2,26574,81277
2025-11-07T21:34:17,3,25796,75472
2025-11-07T21:34:17,4,24603,84762
2025-11-07T21:34:17,5,22574,70390
2025-11-07T21:34:17,6,20539,74910
2025-11-07T21:34:17,7,19760,69773
2025-11-07T21:34:17,8,22550,75998
2025-11-07T21:34:17,9,20954,72497
2025-11-07T21:34:17,10,19379,66097
2025-11-07T21:34:17,11,20938,68842
2025-11-07T21:34:17,12,20474,66330
2025-11-07T21:34:17,13,20172,66129
2025-11-07T21:34:17,14,19383,65579
2025-11-07T21:34:17,15,21726,69183
2025-11-07T21:34:17,16,20940,65422
2025-11-07T21:34:17,17,20523,67661
2025-11-07T21:34:17,18,19330,69084
2025-11-07T21:34:17,19,20941,69015
2025-11-07T21:34:17,20,22113,71436
2025-11-07T21:34:18,1,26985,83427
2025-11-07T21:34:18,2,26574,81475
2025-11-07T21:34:18,3,25796,75598
2025-11-07T21:34:18,4,24603,84852
2025-11-07T21:34:18,5,22574,70471
2025-11-07T21:34:18,6,20539,75072
2025-11-07T21:34:18,7,19760,69818
2025-11-07T21:34:18,8,22550,76187
2025-11-07T21:34:18,9,20954,72677
2025-11-07T21:34:18,10,19379,66196
2025-11-07T21:34:18,11,20938,69031
2025-11-07T21:34:18,12,20474,66483
2025-11-07T21:34:18,13,20172,66219
2025-11-07T21:34:18,14,19383,65687
2025-11-07T21:34:18,15,21726,69246
2025-11-07T21:34:18,16,20940,65503
2025-11-07T21:34:18,17,20523,67760
2025-11-07T21:34:18,18,19330,69111
2025-11-07T21:34:18,19,20941,69078
2025-11-07T21:34:18,20,22113,71472
2025-11-07T21:34:19,1,26985,83582
2025-11-07T21:34:19,2,26574,81657
2025-11-07T21:34:19,3,25796,75712
2025-11-07T21:34:19,4,24603,84934
2025-11-07T21:34:19,5,22574,70545
2025-11-07T21:34:19,6,20539,75220
2025-11-07T21:34:19,7,19760,69859
2025-11-07T21:34:19,8,22550,76358
2025-11-07T21:34:19,9,20954,72822
2025-11-07T21:34:19,10,19379,66283
2025-11-07T21:34:19,11,20938,69201
2025-11-07T21:34:19,12,20474,66620
2025-11-07T21:34:19,13,20172,66299
2025-11-07T21:34:19,14,19383,65783
2025-11-07T21:34:19,15,21726,69303
2025-11-07T21:34:19,16,20940,65577
2025-11-07T21:34:19,17,20523,67848
2025-11-07T21:34:19,18,19330,69135
2025-11-07T21:34:19,19,20941,69134
2025-11-07T21:34:19,20,22113,71505
2025-11-07T21:34:20,1,26985,83750
2025-11-07T21:34:20,2,26574,81849
2025-11-07T21:34:20,3,25796,75836
2025-11-07T21:34:20,4,24603,85022
2025-11-07T21:34:20,5,22574,70624
2025-11-07T21:34:20,6,20539,75378
2025-11-07T21:34:20,7,19760,69903
2025-11-07T21:34:20,8,22550,76544
2025-11-07T21:34:20,9,20954,72983
2025-11-07T21:34:20,10,19379,66366
2025-11-07T21:34:20,11,20938,69388
2025-11-07T21:34:20,12,20474,66772
2025-11-07T21:34:20,13,20172,66389
2025-11-07T21:34:20,14,19383,65891
2025-11-07T21:34:20,15,21726,69365
2025-11-07T21:34:20,16,20940,65656
2025-11-07T21:34:20,17,20523,67947
2025-11-07T21:34:20,18,19330,69162
2025-11-07T21:34:20,19,20941,69197
2025-11-07T21:34:20,20,22113,71540
2025-11-07T21:34:21,1,26985,83921
2025-11-07T21:34:21,2,26574,82047
2025-11-07T21:34:21,3,25796,75962
2025-11-07T21:34:21,4,24603,85112
2025-11-07T21:34:21,5,22574,70705
2025-11-07T21:34:21,6,20539,75540
2025-11-07T21:34:21,7,19760,69948
2025-11-07T21:34:21,8,22550,76733
2025-11-07T21:34:21,9,20954,73145
2025-11-07T21:34:21,10,19379,66447
2025-11-07T21:34:21,11,20938,69577
2025-11-07T21:34:21,12,20474,66925
2025-11-07T21:34:21,13,20172,66479
2025-11-07T21:34:21,14,19383,65999
2025-11-07T21:34:21,15,21726,69428
2025-11-07T21:34:21,16,20940,65737
2025-11-07T21:34:21,17,20523,68046
2025-11-07T21:34:21,18,19330,69189
2025-11-07T21:34:21,19,20941,69260
2025-11-07T21:34:21,20,22113,71576
2025-11-07T21:34:22,1,26985,84073
2025-11-07T21:34:22,2,26574,82223
2025-11-07T21:34:22,3,25796,76074
2025-11-07T21:34:22,4,24603,85192
2025-11-07T21:34:22,5,22574,70777
2025-11-07T21:34:22,6,20539,75684
2025-11-07T21:34:22,7,19760,69988
2025-11-07T21:34:22,8,22550,76901
2025-11-07T21:34:22,9,20954,73289
2025-11-07T21:34:22,10,19379,66519
2025-11-07T21:34:22,11,20938,69745
2025-11-07T21:34:22,12,20474,67061
2025-11-07T21:34:22,13,20172,66559
2025-11-07T21:34:22,14,19383,66095
2025-11-07T21:34:22,15,21726,69484
2025-11-07T21:34:22,16,20940,65809
2025-11-07T21:34:22,17,20523,68134
2025-11-07T21:34:22,18,19330,69213
2025-11-07T21:34:22,19,20941,69316
2025-11-07T21:34:22,20,22113,71608
2025-11-07T21:34:23,1,26985,84244
2025-11-07T21:34:23,2,26574,82421
2025-11-07T21:34:23,3,25796,76200
2025-11-07T21:34:23,4,24603,85279
2025-11-07T21:34:23,5,22574,70858
2025-11-07T21:34:23,6,20539,75846
2025-11-07T21:34:23,7,19760,70033
2025-11-07T21:34:23,8,22550,77090
2025-11-07T21:34:23,9,20954,73451
2025-11-07T21:34:23,10,19379,66591
2025-11-07T21:34:23,11,20938,69931
2025-11-07T21:34:23,12,20474,67214
2025-11-07T21:34:23,13,20172,66649
2025-11-07T21:34:23,14,19383,66200
2025-11-07T21:34:23,15,21726,69547
2025-11-07T21:34:23,16,20940,65890
2025-11-07T21:34:23,17,20523,68233
2025-11-07T21:34:23,18,19330,69240
2025-11-07T21:34:23,19,20941,69379
2025-11-07T21:34:23,20,22113,71644
2025-11-07T21:34:24,1,26985,84396
2025-11-07T21:34:24,2,26574,82597
2025-11-07T21:34:24,3,25796,76312
2025-11-07T21:34:24,4,24603,85351
2025-11-07T21:34:24,5,22574,70930
2025-11-07T21:34:24,6,20539,75990
2025-11-07T21:34:24,7,19760,70073
2025-11-07T21:34:24,8,22550,77258
2025-11-07T21:34:24,9,20954,73595
2025-11-07T21:34:24,10,19379,66639
2025-11-07T21:34:24,11,20938,70091
2025-11-07T21:34:24,12,20474,67350
2025-11-07T21:34:24,13,20172,66729
2025-11-07T21:34:24,14,19383,66288
2025-11-07T21:34:24,15,21726,69603
2025-11-07T21:34:24,16,20940,65962
2025-11-07T21:34:24,17,20523,68321
2025-11-07T21:34:24,18,19330,69264
2025-11-07T21:34:24,19,20941,69435
2025-11-07T21:34:24,20,22113,71676
2025-11-07T21:34:25,1,26985,84567
2025-11-07T21:34:25,2,26574,82795
2025-11-07T21:34:25,3,25796,76438
2025-11-07T21:34:25,4,24603,85432
2025-11-07T21:34:25,5,22574,71011
2025-11-07T21:34:25,6,20539,76152
2025-11-07T21:34:25,7,19760,70118
2025-11-07T21:34:25,8,22550,77447
2025-11-07T21:34:25,9,20954,73757
2025-11-07T21:34:25,10,19379,66693
2025-11-07T21:34:25,11,20938,70271
2025-11-07T21:34:25,12,20474,67503
2025-11-07T21:34:25,13,20172,66819
2025-11-07T21:34:25,14,19383,66387
2025-11-07T21:34:25,15,21726,69666
2025-11-07T21:34:25,16,20940,66043
2025-11-07T21:34:25,17,20523,68420
2025-11-07T21:34:25,18,19330,69291
2025-11-07T21:34:25,19,20941,69498
2025-11-07T21:34:25,20,22113,71712
2025-11-07T21:34:26,1,26985,84738
2025-11-07T21:34:26,2,26574,82993
2025-11-07T21:34:26,3,25796,76564
2025-11-07T21:34:26,4,24603,85513
2025-11-07T21:34:26,5,22574,71092
2025-11-07T21:34:26,6,20539,76314
2025-11-07T21:34:26,7,19760,70163
2025-11-07T21:34:26,8,22550,77636
2025-11-07T21:34:26,9,20954,73919
2025-11-07T21:34:26,10,19379,66740
2025-11-07T21:34:26,11,20938,70451
2025-11-07T21:34:26,12,20474,67656
2025-11-07T21:34:26,13,20172,66909
2025-11-07T21:34:26,14,19383,66486
2025-11-07T21:34:26,15,21726,69729
2025-11-07T21:34:26,16,20940,66124
2025-11-07T21:34:26,17,20523,68519
2025-11-07T21:34:26,18,19330,69318
2025-11-07T21:34:26,19,20941,69561
2025-11-07T21:34:26,20,22113,71748
2025-11-07T21:34:27,1,26985,84890
2025-11-07T21:34:27,2,26574,83169
2025-11-07T21:34:27,3,25796,76676
2025-11-07T21:34:27,4,24603,85585
2025-11-07T21:34:27,5,22574,71164
2025-11-07T21:34:27,6,20539,76458
2025-11-07T21:34:27,7,19760,70203
2025-11-07T21:34:27,8,22550,77804
2025-11-07T21:34:27,9,20954,74063
2025-11-07T21:34:27,10,19379,66780
2025-11-07T21:34:27,11,20938,70603
2025-11-07T21:34:27,12,20474,67792
2025-11-07T21:34:27,13,20172,66989
2025-11-07T21:34:27,14,19383,66574
2025-11-07T21:34:27,15,21726,69785
2025-11-07T21:34:27,16,20940,66196
2025-11-07T21:34:27,17,20523,68607
2025-11-07T21:34:27,18,19330,69342
2025-11-07T21:34:27,19,20941,69617
2025-11-07T21:34:27,20,22113,71780
2025-11-07T21:34:28,1,26985,85061
2025-11-07T21:34:28,2,26574,83367
2025-11-07T21:34:28,3,25796,76797
2025-11-07T21:34:28,4,24603,85666
2025-11-07T21:34:28,5,22574,71245
2025-11-07T21:34:28,6,20539,76620
2025-11-07T21:34:28,7,19760,70248
2025-11-07T21:34:28,8,22550,77988
2025-11-07T21:34:28,9,20954,74210
2025-11-07T21:34:28,10,19379,66825
2025-11-07T21:34:28,11,20938,70774
2025-11-07T21:34:28,12,20474,67945
2025-11-07T21:34:28,13,20172,67079
2025-11-07T21:34:28,14,19383,66673
2025-11-07T21:34:28,15,21726,69848
2025-11-07T21:34:28,16,20940,66277
2025-11-07T21:34:28,17,20523,68706
2025-11-07T21:34:28,18,19330,69369
2025-11-07T21:34:28,19,20941,69680
2025-11-07T21:34:28,20,22113,71816
2025-11-07T21:34:29,1,26985,85232
2025-11-07T21:34:29,2,26574,83565
2025-11-07T21:34:29,3,25796,76914
2025-11-07T21:34:29,4,24603,85747
2025-11-07T21:34:29,5,22574,71326
2025-11-07T21:34:29,6,20539,76782
2025-11-07T21:34:29,7,19760,70293
2025-11-07T21:34:29,8,22550,78168
2025-11-07T21:34:29,9,20954,74345
2025-11-07T21:34:29,10,19379,66870
2025-11-07T21:34:29,11,20938,70940
2025-11-07T21:34:29,12,20474,68098
2025-11-07T21:34:29,13,20172,67169
2025-11-07T21:34:29,14,19383,66772
2025-11-07T21:34:29,15,21726,69911
2025-11-07T21:34:29,16,20940,66358
2025-11-07T21:34:29,17,20523,68805
2025-11-07T21:34:29,18,19330,69396
2025-11-07T21:34:29,19,20941,69743
2025-11-07T21:34:29,20,22113,71852
2025-11-07T21:34:30,1,26985,85384
2025-11-07T21:34:30,2,26574,83741
2025-11-07T21:34:30,3,25796,77018
2025-11-07T21:34:30,4,24603,85819
2025-11-07T21:34:30,5,22574,71398
2025-11-07T21:34:30,6,20539,76926
2025-11-07T21:34:30,7,19760,70333
2025-11-07T21:34:30,8,22550,78328
2025-11-07T21:34:30,9,20954,74465
2025-11-07T21:34:30,10,19379,66910
2025-11-07T21:34:30,11,20938,71084
2025-11-07T21:34:30,12,20474,68234
2025-11-07T21:34:30,13,20172,67249
2025-11-07T21:34:30,14,19383,66860
2025-11-07T21:34:30,15,21726,69967
2025-11-07T21:34:30,16,20940,66430
2025-11-07T21:34:30,17,20523,68893
2025-11-07T21:34:30,18,19330,69420
2025-11-07T21:34:30,19,20941,69799
2025-11-07T21:34:30,20,22113,71884
2025-11-07T21:34:31,1,26985,85555
2025-11-07T21:34:31,2,26574,83939
2025-11-07T21:34:31,3,25796,77135
2025-11-07T21:34:31,4,24603,85900
2025-11-07T21:34:31,5,22574,71479
2025-11-07T21:34:31,6,20539,77088
2025-11-07T21:34:31,7,19760,70378
2025-11-07T21:34:31,8,22550,78508
2025-11-07T21:34:31,9,20954,74595
2025-11-07T21:34:31,10,19379,66955
2025-11-07T21:34:31,11,20938,71246
2025-11-07T21:34:31,12,20474,68387
2025-11-07T21:34:31,13,20172,67339
2025-11-07T21:34:31,14,19383,66959
2025-11-07T21:34:31,15,21726,70030
2025-11-07T21:34:31,16,20940,66511
2025-11-07T21:34:31,17,20523,68992
2025-11-07T21:34:31,18,19330,69447
2025-11-07T21:34:31,19,20941,69862
2025-11-07T21:34:31,20,22113,71920
2025-11-07T21:34:32,1,26985,85707
2025-11-07T21:34:32,2,26574,84115
2025-11-07T21:34:32,3,25796,77239
2025-11-07T21:34:32,4,24603,85972
2025-11-07T21:34:32,5,22574,71551
2025-11-07T21:34:32,6,20539,77232
2025-11-07T21:34:32,7,19760,70418
2025-11-07T21:34:32,8,22550,78668
