timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 05:35:51.182,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:35:52.206,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,28
2025/11/07 05:35:53.230,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,28
2025/11/07 05:35:54.253,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,28
2025/11/07 05:35:55.277,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:35:56.301,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:35:57.324,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:35:58.347,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:35:59.372,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:36:00.397,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:36:01.422,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:36:02.445,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:36:03.471,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:36:04.497,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:36:05.520,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:36:06.545,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:36:07.568,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,29
2025/11/07 05:36:08.593,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:36:09.617,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:36:10.643,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:36:11.666,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:36:12.691,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:36:13.715,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:36:14.738,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,27
2025/11/07 05:36:15.761,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,33,24
2025/11/07 05:36:16.786,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:36:17.811,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,28
2025/11/07 05:36:18.835,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:36:19.860,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,28
2025/11/07 05:36:20.885,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,28
2025/11/07 05:36:21.907,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,27
2025/11/07 05:36:22.933,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,27
2025/11/07 05:36:23.957,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,27
2025/11/07 05:36:24.983,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,27
2025/11/07 05:36:26.008,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,27
2025/11/07 05:36:27.033,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,27
2025/11/07 05:36:28.058,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,27
2025/11/07 05:36:29.082,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:36:30.108,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,27
2025/11/07 05:36:31.132,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,28
2025/11/07 05:36:32.156,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,28
2025/11/07 05:36:33.180,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,28
2025/11/07 05:36:34.202,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:36:35.225,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:36:36.249,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:36:37.272,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,29
2025/11/07 05:36:38.294,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:36:39.316,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:36:40.339,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:36:41.361,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:36:42.385,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:36:43.409,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:36:44.433,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:36:45.458,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:36:46.481,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:36:47.504,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:36:48.528,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:36:49.550,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:36:50.573,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:36:51.597,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:36:52.620,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:36:53.644,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:36:54.666,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:36:55.690,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:36:56.713,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:36:57.737,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:36:58.762,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,87,24
2025/11/07 05:36:59.784,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,29
2025/11/07 05:37:00.808,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,43,31
2025/11/07 05:37:01.832,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:37:02.855,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:37:03.879,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:37:04.901,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:37:05.923,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:37:06.946,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:37:07.972,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:37:08.995,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:37:10.019,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:37:11.042,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:37:12.066,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:37:13.091,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:37:14.116,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:37:15.139,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:37:16.163,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:37:17.187,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:37:18.210,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:37:19.233,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:20.255,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:37:21.276,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:22.299,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:23.321,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:24.344,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:37:25.367,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:26.391,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:27.415,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:37:28.439,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:37:29.464,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:37:30.486,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:37:31.510,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:37:32.534,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:37:33.559,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:34.584,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:35.608,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:36.631,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:37.656,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:37:38.680,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:39.705,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,28
2025/11/07 05:37:40.729,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:37:41.753,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:37:42.779,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:43.802,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:37:44.826,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:45.849,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:46.873,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:47.898,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,28
2025/11/07 05:37:48.921,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:37:49.945,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:37:50.968,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:37:51.991,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:37:53.015,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:37:54.037,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:37:55.063,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:37:56.087,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:37:57.110,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:37:58.133,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:37:59.156,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:00.178,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,47,30
2025/11/07 05:38:01.200,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,59,27
2025/11/07 05:38:02.223,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:38:03.246,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:38:04.269,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:38:05.292,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:06.314,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:07.336,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:38:08.358,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:38:09.381,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:10.420,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,65,27
2025/11/07 05:38:11.447,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:38:12.471,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:38:13.494,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:14.521,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:15.545,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,30
2025/11/07 05:38:16.570,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:38:17.594,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:38:18.618,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:38:19.641,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:38:20.664,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:38:21.687,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,43,32
2025/11/07 05:38:22.712,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:38:23.737,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:38:24.761,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:38:25.784,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,31
2025/11/07 05:38:26.809,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:27.834,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:28.858,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:38:29.882,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:30.905,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:38:31.929,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:38:32.954,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:33.977,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:35.001,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,31
2025/11/07 05:38:36.026,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:37.050,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:38.074,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,28
2025/11/07 05:38:39.098,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:38:40.122,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:38:41.146,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:38:42.168,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:38:43.193,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:38:44.218,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:38:45.242,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:38:46.266,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:38:47.289,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:38:48.311,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,44,28
2025/11/07 05:38:49.333,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:38:50.357,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:38:51.381,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,43,32
2025/11/07 05:38:52.404,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:38:53.428,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,36,27
2025/11/07 05:38:54.453,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:38:55.478,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:38:56.501,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:38:57.524,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:38:58.548,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:38:59.572,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:00.595,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,48,30
2025/11/07 05:39:01.618,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:39:02.642,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:39:03.666,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:39:04.689,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:05.713,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:39:06.737,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:39:07.761,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,28
2025/11/07 05:39:08.784,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:39:09.807,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:39:10.830,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,49,27
2025/11/07 05:39:11.852,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,59,28
2025/11/07 05:39:12.875,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:39:13.900,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:39:14.923,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:39:15.946,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:39:16.970,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,30
2025/11/07 05:39:17.994,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,43,31
2025/11/07 05:39:19.017,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:39:20.040,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:39:21.063,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:39:22.088,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:39:23.113,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:39:24.136,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:39:25.160,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:26.185,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:39:27.210,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:39:28.234,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:29.257,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:30.281,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:39:31.304,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:32.326,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:39:33.349,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:34.372,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:39:35.395,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:39:36.420,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:37.445,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:39:38.468,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:39:39.490,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:39:40.514,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:41.537,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:42.560,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:43.583,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:39:44.606,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:45.628,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,53,28
2025/11/07 05:39:46.651,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:47.674,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:39:48.697,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:49.720,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:50.744,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:39:51.767,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:39:52.791,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:53.814,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:54.838,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,28
2025/11/07 05:39:55.860,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:39:56.883,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:39:57.908,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:39:58.933,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:39:59.956,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:40:00.980,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:40:02.005,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:40:03.028,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:40:04.052,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:40:05.075,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:40:06.099,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:40:07.123,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:40:08.146,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:40:09.171,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,28
2025/11/07 05:40:10.193,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:40:11.216,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:40:12.238,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:40:13.263,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:40:14.286,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:40:15.308,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:40:16.332,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:40:17.355,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:40:18.377,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:40:19.402,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,36,27
2025/11/07 05:40:20.427,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:40:21.452,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:40:22.475,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,88,26
2025/11/07 05:40:23.499,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,27
2025/11/07 05:40:24.524,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:40:25.549,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,29
2025/11/07 05:40:26.573,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:40:27.598,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:40:28.623,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:40:29.649,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,43,31
2025/11/07 05:40:30.674,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:40:31.700,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,44,32
2025/11/07 05:40:32.724,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:40:33.749,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:40:34.773,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,43,31
2025/11/07 05:40:35.797,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,43,31
2025/11/07 05:40:36.821,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:40:37.846,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,43,32
2025/11/07 05:40:38.869,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:40:39.894,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:40:40.919,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:40:41.942,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:40:42.967,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:40:43.990,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:40:45.015,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:40:46.039,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:40:47.063,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
