timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 04:12:10.050,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,57,46
2025/11/07 04:12:11.074,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,54,44
2025/11/07 04:12:12.100,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,56,45
2025/11/07 04:12:13.125,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,56,45
2025/11/07 04:12:14.150,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,56,45
2025/11/07 04:12:15.174,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:12:16.200,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:12:17.224,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:12:18.249,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:12:19.275,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:12:20.299,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,46
2025/11/07 04:12:21.325,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:12:22.349,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:12:23.376,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,48,39
2025/11/07 04:12:24.402,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:12:25.427,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:12:26.453,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,50,40
2025/11/07 04:12:27.479,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:12:28.505,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,48,38
2025/11/07 04:12:29.530,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:12:30.556,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,50,40
2025/11/07 04:12:31.579,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:12:32.605,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,46,37
2025/11/07 04:12:33.632,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:12:34.657,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,47,38
2025/11/07 04:12:35.683,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:12:36.708,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,46,37
2025/11/07 04:12:37.733,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:12:38.757,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,47,38
2025/11/07 04:12:39.783,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:12:40.805,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,50,40
2025/11/07 04:12:41.830,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:12:42.854,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:12:43.880,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,48,38
2025/11/07 04:12:44.905,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:12:45.929,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:12:46.955,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:12:47.979,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:12:49.004,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:12:50.030,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:12:51.057,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:12:52.083,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,50,40
2025/11/07 04:12:53.109,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:12:54.134,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:12:55.161,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,49,39
2025/11/07 04:12:56.185,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:12:57.210,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:12:58.234,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:12:59.259,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:13:00.284,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:13:01.308,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,49,40
2025/11/07 04:13:02.333,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:13:03.359,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:13:04.384,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:13:05.409,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,47,38
2025/11/07 04:13:06.433,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:13:07.456,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:13:08.480,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:13:09.505,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:13:10.530,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,50,40
2025/11/07 04:13:11.556,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:13:12.580,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:13:13.605,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:13:14.630,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,50,40
2025/11/07 04:13:15.655,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:13:16.680,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,47,38
2025/11/07 04:13:17.704,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:13:18.728,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:13:19.753,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:13:20.778,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,50,40
2025/11/07 04:13:21.801,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:13:22.824,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,48,39
2025/11/07 04:13:23.848,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:13:24.872,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,47,38
2025/11/07 04:13:25.897,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,50,40
2025/11/07 04:13:26.921,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:13:27.948,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,49,39
2025/11/07 04:13:28.974,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:13:29.999,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:13:31.025,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:13:32.051,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:13:33.076,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:13:34.102,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:13:35.128,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:13:36.153,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:13:37.179,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:13:38.204,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:13:39.229,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:13:40.253,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:13:41.277,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:13:42.303,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:13:43.328,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:13:44.353,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,49,39
2025/11/07 04:13:45.377,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:13:46.402,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:13:47.427,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:13:48.454,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:13:49.480,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:13:50.505,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:13:51.531,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:13:52.557,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:13:53.583,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:13:54.608,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:13:55.632,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:13:56.657,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:13:57.681,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,50,41
2025/11/07 04:13:58.706,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:13:59.731,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:14:00.755,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:14:01.781,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,49,39
2025/11/07 04:14:02.805,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:14:03.829,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:14:04.854,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:14:05.876,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,49,39
2025/11/07 04:14:06.902,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:14:07.926,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,49,40
2025/11/07 04:14:08.953,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:14:09.977,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:14:11.003,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:14:12.029,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:14:13.054,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:14:14.079,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:14:15.105,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:14:16.129,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,40
2025/11/07 04:14:17.155,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,49,39
2025/11/07 04:14:18.182,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,45
2025/11/07 04:14:19.208,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,48,39
2025/11/07 04:14:20.235,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:14:21.261,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,41
2025/11/07 04:14:22.288,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:14:23.313,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:14:24.339,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:14:25.365,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:14:26.390,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:14:27.415,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,47,37
2025/11/07 04:14:28.439,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:14:29.465,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:14:30.490,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:14:31.515,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:14:32.541,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:14:33.566,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:14:34.591,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:14:35.616,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:14:36.642,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:14:37.666,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:14:38.690,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:14:39.716,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,50,40
2025/11/07 04:14:40.741,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:14:41.767,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:14:42.791,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:14:43.814,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:14:44.838,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:14:45.862,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:14:46.886,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:14:47.912,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:14:48.936,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:14:49.962,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:14:50.985,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,94,27
2025/11/07 04:14:52.021,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:14:53.045,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:14:54.070,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:14:55.095,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:14:56.119,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:14:57.144,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:14:58.169,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,45
2025/11/07 04:14:59.192,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:15:00.217,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:15:01.242,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,45
2025/11/07 04:15:02.267,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:15:03.293,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:15:04.320,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,49,40
2025/11/07 04:15:05.346,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:15:06.371,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:15:07.394,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,66,40
2025/11/07 04:15:08.419,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:15:09.446,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:15:10.472,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,46
2025/11/07 04:15:11.497,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,50,41
2025/11/07 04:15:12.524,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:15:13.549,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:15:14.575,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:15:15.601,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,45
2025/11/07 04:15:16.625,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:15:17.650,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:15:18.676,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:15:19.701,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:15:20.726,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:15:21.751,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:15:22.777,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:15:23.803,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:15:24.826,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:15:25.850,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:15:26.873,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:15:27.897,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,49,39
2025/11/07 04:15:28.923,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,50,40
2025/11/07 04:15:29.948,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:15:30.975,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:15:32.002,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:15:33.028,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,49,40
2025/11/07 04:15:34.054,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:15:35.080,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:15:36.106,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:15:37.133,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:15:38.158,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:15:39.184,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:15:40.212,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:15:41.238,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:15:42.261,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,38
2025/11/07 04:15:43.287,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:15:44.312,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:15:45.338,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:15:46.364,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:15:47.389,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:15:48.415,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:15:49.442,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:15:50.467,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:15:51.492,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:15:52.517,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:15:53.543,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:15:54.567,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:15:55.592,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:15:56.615,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:15:57.639,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:15:58.663,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,42
2025/11/07 04:15:59.687,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:16:00.711,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:16:01.735,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:16:02.758,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:16:03.782,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:16:04.805,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:16:05.830,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:16:06.853,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,47
2025/11/07 04:16:07.877,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:16:08.901,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:16:09.929,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:16:10.954,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,45
2025/11/07 04:16:11.980,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:16:13.006,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:16:14.032,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:16:15.057,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:16:16.083,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,46
2025/11/07 04:16:17.109,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:16:18.134,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:16:19.161,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:16:20.186,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:16:21.213,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:16:22.238,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:16:23.262,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:16:24.286,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:16:25.311,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:16:26.335,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:16:27.362,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:16:28.388,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:16:29.414,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:16:30.439,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:16:31.463,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:16:32.487,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:16:33.510,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:16:34.535,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:16:35.561,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:16:36.585,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,41
2025/11/07 04:16:37.611,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:16:38.636,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:16:39.661,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:16:40.685,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,45
2025/11/07 04:16:41.709,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:16:42.734,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:16:43.760,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,48
2025/11/07 04:16:44.785,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:16:45.810,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:16:46.834,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,49,39
2025/11/07 04:16:47.858,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:16:48.882,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:16:49.911,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:16:50.937,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:16:51.961,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,41
2025/11/07 04:16:52.986,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:16:54.012,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:16:55.038,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:16:56.064,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:16:57.087,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,96,27
2025/11/07 04:16:58.112,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,47
2025/11/07 04:16:59.136,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:17:00.161,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:17:01.185,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:17:02.210,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:17:03.235,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:17:04.260,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:17:05.286,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,45
2025/11/07 04:17:06.311,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
