timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T00:44:59,13,20402,1839
2025-10-28T00:44:59,14,20357,1831
2025-10-28T00:44:59,15,20392,1823
2025-10-28T00:44:59,16,20399,1816
2025-10-28T00:44:59,17,20269,1808
2025-10-28T00:44:59,18,19939,1800
2025-10-28T00:44:59,19,19779,1800
2025-10-28T00:44:59,20,19804,1800
2025-10-28T00:45:00,1,20925,1866
2025-10-28T00:45:00,2,20929,1858
2025-10-28T00:45:00,3,20349,1850
2025-10-28T00:45:00,4,20389,1850
2025-10-28T00:45:00,5,20375,1850
2025-10-28T00:45:00,6,20334,1850
2025-10-28T00:45:00,7,20341,1850
2025-10-28T00:45:00,8,20438,1850
2025-10-28T00:45:00,9,20332,1850
2025-10-28T00:45:00,10,20353,1850
2025-10-28T00:45:00,11,20409,1850
2025-10-28T00:45:00,12,20378,1850
2025-10-28T00:45:00,13,20402,1850
2025-10-28T00:45:00,14,20357,1850
2025-10-28T00:45:00,15,20392,1850
2025-10-28T00:45:00,16,20399,1850
2025-10-28T00:45:00,17,20269,1845
2025-10-28T00:45:00,18,20475,1838
2025-10-28T00:45:00,19,20322,1830
2025-10-28T00:45:00,20,20347,1823
2025-10-28T00:45:01,1,20925,1900
2025-10-28T00:45:01,2,20929,1895
2025-10-28T00:45:01,3,20889,1888
2025-10-28T00:45:01,4,20941,1880
2025-10-28T00:45:01,5,20935,1873
2025-10-28T00:45:01,6,20878,1865
2025-10-28T00:45:01,7,20879,1858
2025-10-28T00:45:01,8,20438,1850
2025-10-28T00:45:01,9,20332,1850
2025-10-28T00:45:01,10,20353,1850
2025-10-28T00:45:01,11,20409,1850
2025-10-28T00:45:01,12,20378,1850
2025-10-28T00:45:01,13,20402,1850
2025-10-28T00:45:01,14,20357,1850
2025-10-28T00:45:01,15,20392,1850
2025-10-28T00:45:01,16,20399,1850
2025-10-28T00:45:01,17,20269,1850
2025-10-28T00:45:01,18,20475,1850
2025-10-28T00:45:01,19,20322,1850
2025-10-28T00:45:01,20,20347,1850
2025-10-28T00:45:02,1,20925,1900
2025-10-28T00:45:02,2,20929,1900
2025-10-28T00:45:02,3,20889,1900
2025-10-28T00:45:02,4,20941,1900
2025-10-28T00:45:02,5,20935,1900
2025-10-28T00:45:02,6,20878,1900
2025-10-28T00:45:02,7,20879,1895
2025-10-28T00:45:02,8,20988,1888
2025-10-28T00:45:02,9,20874,1880
2025-10-28T00:45:02,10,20890,1873
2025-10-28T00:45:02,11,20949,1865
2025-10-28T00:45:02,12,20934,1858
2025-10-28T00:45:02,13,20402,1850
2025-10-28T00:45:02,14,20357,1850
2025-10-28T00:45:02,15,20392,1850
2025-10-28T00:45:02,16,20399,1850
2025-10-28T00:45:02,17,20269,1850
2025-10-28T00:45:02,18,20475,1850
2025-10-28T00:45:02,19,20322,1850
2025-10-28T00:45:02,20,20347,1850
2025-10-28T00:45:03,1,20925,1900
2025-10-28T00:45:03,2,20929,1900
2025-10-28T00:45:03,3,20889,1900
2025-10-28T00:45:03,4,20941,1900
2025-10-28T00:45:03,5,20935,1900
2025-10-28T00:45:03,6,20878,1900
2025-10-28T00:45:03,7,20879,1900
2025-10-28T00:45:03,8,20988,1900
2025-10-28T00:45:03,9,20874,1900
2025-10-28T00:45:03,10,20890,1900
2025-10-28T00:45:03,11,20949,1900
2025-10-28T00:45:03,12,20934,1895
2025-10-28T00:45:03,13,20948,1888
2025-10-28T00:45:03,14,20898,1880
2025-10-28T00:45:03,15,20941,1873
2025-10-28T00:45:03,16,20951,1866
2025-10-28T00:45:03,17,20818,1858
2025-10-28T00:45:03,18,20475,1850
2025-10-28T00:45:03,19,20322,1850
2025-10-28T00:45:03,20,20347,1850
2025-10-28T00:45:04,1,21456,1915
2025-10-28T00:45:04,2,21470,1908
2025-10-28T00:45:04,3,20889,1900
2025-10-28T00:45:04,4,20941,1900
2025-10-28T00:45:04,5,20935,1900
2025-10-28T00:45:04,6,20878,1900
2025-10-28T00:45:04,7,20879,1900
2025-10-28T00:45:04,8,20988,1900
2025-10-28T00:45:04,9,20874,1900
2025-10-28T00:45:04,10,20890,1900
2025-10-28T00:45:04,11,20949,1900
2025-10-28T00:45:04,12,20934,1900
2025-10-28T00:45:04,13,20948,1900
2025-10-28T00:45:04,14,20898,1900
2025-10-28T00:45:04,15,20941,1900
2025-10-28T00:45:04,16,20951,1900
2025-10-28T00:45:04,17,20818,1895
2025-10-28T00:45:04,18,21036,1888
2025-10-28T00:45:04,19,20874,1881
2025-10-28T00:45:04,20,20908,1873
2025-10-28T00:45:05,1,21456,1950
2025-10-28T00:45:05,2,21470,1946
2025-10-28T00:45:05,3,21456,1938
2025-10-28T00:45:05,4,21491,1931
2025-10-28T00:45:05,5,21488,1923
2025-10-28T00:45:05,6,21415,1915
2025-10-28T00:45:05,7,21432,1908
2025-10-28T00:45:05,8,20988,1900
2025-10-28T00:45:05,9,20874,1900
2025-10-28T00:45:05,10,20890,1900
2025-10-28T00:45:05,11,20949,1900
2025-10-28T00:45:05,12,20934,1900
2025-10-28T00:45:05,13,20948,1900
2025-10-28T00:45:05,14,20898,1900
2025-10-28T00:45:05,15,20941,1900
2025-10-28T00:45:05,16,20951,1900
2025-10-28T00:45:05,17,20818,1900
2025-10-28T00:45:05,18,21036,1900
2025-10-28T00:45:05,19,20874,1900
2025-10-28T00:45:05,20,20908,1900
2025-10-28T00:45:06,1,21456,1950
2025-10-28T00:45:06,2,21470,1950
2025-10-28T00:45:06,3,21456,1950
2025-10-28T00:45:06,4,21491,1950
2025-10-28T00:45:06,5,21488,1950
2025-10-28T00:45:06,6,21415,1950
2025-10-28T00:45:06,7,21432,1944
2025-10-28T00:45:06,8,21551,1936
2025-10-28T00:45:06,9,21431,1929
2025-10-28T00:45:06,10,21438,1922
2025-10-28T00:45:06,11,21483,1914
2025-10-28T00:45:06,12,21472,1907
2025-10-28T00:45:06,13,20948,1900
2025-10-28T00:45:06,14,20898,1900
2025-10-28T00:45:06,15,20941,1900
2025-10-28T00:45:06,16,20951,1900
2025-10-28T00:45:06,17,20818,1900
2025-10-28T00:45:06,18,21036,1900
2025-10-28T00:45:06,19,20874,1900
2025-10-28T00:45:06,20,20908,1900
2025-10-28T00:45:07,1,21456,1950
2025-10-28T00:45:07,2,21470,1950
2025-10-28T00:45:07,3,21456,1950
2025-10-28T00:45:07,4,21491,1950
2025-10-28T00:45:07,5,21488,1950
2025-10-28T00:45:07,6,21415,1950
2025-10-28T00:45:07,7,21432,1950
2025-10-28T00:45:07,8,21551,1950
2025-10-28T00:45:07,9,21431,1950
2025-10-28T00:45:07,10,21438,1950
2025-10-28T00:45:07,11,21483,1950
2025-10-28T00:45:07,12,21472,1944
2025-10-28T00:45:07,13,21489,1937
2025-10-28T00:45:07,14,21438,1930
2025-10-28T00:45:07,15,21509,1922
2025-10-28T00:45:07,16,21487,1915
2025-10-28T00:45:07,17,21364,1908
2025-10-28T00:45:07,18,21036,1900
2025-10-28T00:45:07,19,20874,1900
2025-10-28T00:45:07,20,20908,1900
2025-10-28T00:45:08,1,22000,1965
2025-10-28T00:45:08,2,22014,1958
2025-10-28T00:45:08,3,21456,1950
2025-10-28T00:45:08,4,21491,1950
2025-10-28T00:45:08,5,21488,1950
2025-10-28T00:45:08,6,21415,1950
2025-10-28T00:45:08,7,21432,1950
2025-10-28T00:45:08,8,21551,1950
2025-10-28T00:45:08,9,21431,1950
2025-10-28T00:45:08,10,21438,1950
2025-10-28T00:45:08,11,21483,1950
2025-10-28T00:45:08,12,21472,1950
2025-10-28T00:45:08,13,21489,1950
2025-10-28T00:45:08,14,21438,1950
2025-10-28T00:45:08,15,21509,1950
2025-10-28T00:45:08,16,21487,1950
2025-10-28T00:45:08,17,21364,1945
2025-10-28T00:45:08,18,21587,1937
2025-10-28T00:45:08,19,21419,1930
2025-10-28T00:45:08,20,21463,1923
2025-10-28T00:45:09,1,22000,2000
2025-10-28T00:45:09,2,22014,1993
2025-10-28T00:45:09,3,22006,1985
2025-10-28T00:45:09,4,22024,1978
2025-10-28T00:45:09,5,22029,1972
2025-10-28T00:45:09,6,21975,1964
2025-10-28T00:45:09,7,21975,1957
2025-10-28T00:45:09,8,21551,1950
2025-10-28T00:45:09,9,21431,1950
2025-10-28T00:45:09,10,21438,1950
2025-10-28T00:45:09,11,21483,1950
2025-10-28T00:45:09,12,21472,1950
2025-10-28T00:45:09,13,21489,1950
2025-10-28T00:45:09,14,21438,1950
2025-10-28T00:45:09,15,21509,1950
2025-10-28T00:45:09,16,21487,1950
2025-10-28T00:45:09,17,21364,1950
2025-10-28T00:45:09,18,21587,1950
2025-10-28T00:45:09,19,21419,1950
2025-10-28T00:45:09,20,21463,1950
2025-10-28T00:45:10,1,22000,2000
2025-10-28T00:45:10,2,22014,2000
2025-10-28T00:45:10,3,22006,2000
2025-10-28T00:45:10,4,22024,2000
2025-10-28T00:45:10,5,22029,2000
2025-10-28T00:45:10,6,21975,1999
2025-10-28T00:45:10,7,21975,1992
2025-10-28T00:45:10,8,22108,1985
2025-10-28T00:45:10,9,21981,1978
2025-10-28T00:45:10,10,21986,1971
2025-10-28T00:45:10,11,22039,1963
2025-10-28T00:45:10,12,22030,1956
2025-10-28T00:45:10,13,21489,1950
2025-10-28T00:45:10,14,21438,1950
2025-10-28T00:45:10,15,21509,1950
2025-10-28T00:45:10,16,21487,1950
2025-10-28T00:45:10,17,21364,1950
2025-10-28T00:45:10,18,21587,1950
2025-10-28T00:45:10,19,21419,1950
2025-10-28T00:45:10,20,21463,1950
2025-10-28T00:45:11,1,22000,2000
2025-10-28T00:45:11,2,22014,2000
2025-10-28T00:45:11,3,22006,2000
2025-10-28T00:45:11,4,22024,2000
2025-10-28T00:45:11,5,22029,2000
2025-10-28T00:45:11,6,21975,2000
2025-10-28T00:45:11,7,21975,2000
2025-10-28T00:45:11,8,22108,2000
2025-10-28T00:45:11,9,21981,2000
2025-10-28T00:45:11,10,21986,2000
2025-10-28T00:45:11,11,22039,2000
2025-10-28T00:45:11,12,22030,1993
2025-10-28T00:45:11,13,22038,1986
2025-10-28T00:45:11,14,22004,1978
2025-10-28T00:45:11,15,22065,1972
2025-10-28T00:45:11,16,22025,1965
2025-10-28T00:45:11,17,21916,1957
2025-10-28T00:45:11,18,21587,1950
2025-10-28T00:45:11,19,21419,1950
2025-10-28T00:45:11,20,21463,1950
2025-10-28T00:45:12,1,22553,2014
2025-10-28T00:45:12,2,22559,2007
2025-10-28T00:45:12,3,22006,2000
2025-10-28T00:45:12,4,22024,2000
2025-10-28T00:45:12,5,22029,2000
2025-10-28T00:45:12,6,21975,2000
2025-10-28T00:45:12,7,21975,2000
2025-10-28T00:45:12,8,22108,2000
2025-10-28T00:45:12,9,21981,2000
2025-10-28T00:45:12,10,21986,2000
2025-10-28T00:45:12,11,22039,2000
2025-10-28T00:45:12,12,22030,2000
2025-10-28T00:45:12,13,22038,2000
2025-10-28T00:45:12,14,22004,2000
2025-10-28T00:45:12,15,22065,2000
2025-10-28T00:45:12,16,22025,2000
2025-10-28T00:45:12,17,21916,1993
2025-10-28T00:45:12,18,22142,1985
2025-10-28T00:45:12,19,21976,1978
2025-10-28T00:45:12,20,22004,1972
2025-10-28T00:45:13,1,22553,2050
2025-10-28T00:45:13,2,22559,2043
2025-10-28T00:45:13,3,22550,2035
2025-10-28T00:45:13,4,22569,2028
2025-10-28T00:45:13,5,22591,2020
2025-10-28T00:45:13,6,22520,2013
2025-10-28T00:45:13,7,22530,2006
2025-10-28T00:45:13,8,22108,2000
2025-10-28T00:45:13,9,21981,2000
2025-10-28T00:45:13,10,21986,2000
2025-10-28T00:45:13,11,22039,2000
2025-10-28T00:45:13,12,22030,2000
2025-10-28T00:45:13,13,22038,2000
2025-10-28T00:45:13,14,22004,2000
2025-10-28T00:45:13,15,22065,2000
2025-10-28T00:45:13,16,22025,2000
2025-10-28T00:45:13,17,21916,2000
2025-10-28T00:45:13,18,22142,2000
2025-10-28T00:45:13,19,21976,2000
2025-10-28T00:45:13,20,22004,2000
2025-10-28T00:45:14,1,22553,2050
2025-10-28T00:45:14,2,22559,2050
2025-10-28T00:45:14,3,22550,2050
2025-10-28T00:45:14,4,22569,2050
2025-10-28T00:45:14,5,22591,2050
2025-10-28T00:45:14,6,22520,2049
2025-10-28T00:45:14,7,22530,2042
2025-10-28T00:45:14,8,22645,2034
2025-10-28T00:45:14,9,22532,2027
2025-10-28T00:45:14,10,22531,2020
2025-10-28T00:45:14,11,22578,2013
2025-10-28T00:45:14,12,22580,2005
2025-10-28T00:45:14,13,22038,2000
2025-10-28T00:45:14,14,22004,2000
2025-10-28T00:45:14,15,22065,2000
2025-10-28T00:45:14,16,22025,2000
2025-10-28T00:45:14,17,21916,2000
2025-10-28T00:45:14,18,22142,2000
2025-10-28T00:45:14,19,21976,2000
2025-10-28T00:45:14,20,22004,2000
2025-10-28T00:45:15,1,22553,2050
2025-10-28T00:45:15,2,22559,2050
2025-10-28T00:45:15,3,22550,2050
2025-10-28T00:45:15,4,22569,2050
2025-10-28T00:45:15,5,22591,2050
2025-10-28T00:45:15,6,22520,2050
2025-10-28T00:45:15,7,22530,2050
2025-10-28T00:45:15,8,22645,2050
2025-10-28T00:45:15,9,22532,2050
2025-10-28T00:45:15,10,22531,2050
2025-10-28T00:45:15,11,22578,2049
2025-10-28T00:45:15,12,22580,2041
2025-10-28T00:45:15,13,22588,2034
2025-10-28T00:45:15,14,22568,2027
2025-10-28T00:45:15,15,22624,2020
2025-10-28T00:45:15,16,22583,2013
2025-10-28T00:45:15,17,22449,2006
2025-10-28T00:45:15,18,22142,2000
2025-10-28T00:45:15,19,21976,2000
2025-10-28T00:45:15,20,22004,2000
2025-10-28T00:45:16,1,23097,2063
2025-10-28T00:45:16,2,23115,2055
2025-10-28T00:45:16,3,22550,2050
2025-10-28T00:45:16,4,22569,2050
2025-10-28T00:45:16,5,22591,2050
2025-10-28T00:45:16,6,22520,2050
2025-10-28T00:45:16,7,22530,2050
2025-10-28T00:45:16,8,22645,2050
2025-10-28T00:45:16,9,22532,2050
2025-10-28T00:45:16,10,22531,2050
2025-10-28T00:45:16,11,22578,2050
2025-10-28T00:45:16,12,22580,2050
2025-10-28T00:45:16,13,22588,2050
2025-10-28T00:45:16,14,22568,2050
2025-10-28T00:45:16,15,22624,2050
2025-10-28T00:45:16,16,22583,2049
2025-10-28T00:45:16,17,22449,2042
2025-10-28T00:45:16,18,22689,2035
2025-10-28T00:45:16,19,22527,2028
2025-10-28T00:45:16,20,22550,2020
2025-10-28T00:45:17,1,23097,2098
2025-10-28T00:45:17,2,23115,2090
2025-10-28T00:45:17,3,23085,2084
2025-10-28T00:45:17,4,23108,2076
2025-10-28T00:45:17,5,23142,2068
2025-10-28T00:45:17,6,23063,2062
2025-10-28T00:45:17,7,23067,2055
2025-10-28T00:45:17,8,22645,2050
2025-10-28T00:45:17,9,22532,2050
2025-10-28T00:45:17,10,22531,2050
2025-10-28T00:45:17,11,22578,2050
2025-10-28T00:45:17,12,22580,2050
2025-10-28T00:45:17,13,22588,2050
2025-10-28T00:45:17,14,22568,2050
2025-10-28T00:45:17,15,22624,2050
2025-10-28T00:45:17,16,22583,2050
2025-10-28T00:45:17,17,22449,2050
2025-10-28T00:45:17,18,22689,2050
2025-10-28T00:45:17,19,22527,2050
2025-10-28T00:45:17,20,22550,2050
2025-10-28T00:45:18,1,23097,2100
2025-10-28T00:45:18,2,23115,2100
2025-10-28T00:45:18,3,23085,2100
2025-10-28T00:45:18,4,23108,2100
2025-10-28T00:45:18,5,23142,2100
2025-10-28T00:45:18,6,23063,2100
2025-10-28T00:45:18,7,23067,2093
2025-10-28T00:45:18,8,23178,2085
2025-10-28T00:45:18,9,23085,2077
2025-10-28T00:45:18,10,23067,2070
2025-10-28T00:45:18,11,23117,2062
2025-10-28T00:45:18,12,23136,2055
2025-10-28T00:45:18,13,22588,2050
2025-10-28T00:45:18,14,22568,2050
2025-10-28T00:45:18,15,22624,2050
2025-10-28T00:45:18,16,22583,2050
2025-10-28T00:45:18,17,22449,2050
2025-10-28T00:45:18,18,22689,2050
2025-10-28T00:45:18,19,22527,2050
2025-10-28T00:45:18,20,22550,2050
2025-10-28T00:45:19,1,23097,2100
2025-10-28T00:45:19,2,23115,2100
2025-10-28T00:45:19,3,23085,2100
2025-10-28T00:45:19,4,23108,2100
2025-10-28T00:45:19,5,23142,2100
2025-10-28T00:45:19,6,23063,2100
2025-10-28T00:45:19,7,23067,2100
2025-10-28T00:45:19,8,23178,2100
2025-10-28T00:45:19,9,23085,2100
2025-10-28T00:45:19,10,23067,2100
2025-10-28T00:45:19,11,23117,2098
2025-10-28T00:45:19,12,23136,2091
2025-10-28T00:45:19,13,23136,2083
2025-10-28T00:45:19,14,23101,2076
2025-10-28T00:45:19,15,23169,2069
2025-10-28T00:45:19,16,23149,2061
2025-10-28T00:45:19,17,23014,2054
2025-10-28T00:45:19,18,22689,2050
2025-10-28T00:45:19,19,22527,2050
2025-10-28T00:45:19,20,22550,2050
2025-10-28T00:45:20,1,23658,2112
2025-10-28T00:45:20,2,23654,2105
2025-10-28T00:45:20,3,23085,2100
2025-10-28T00:45:20,4,23108,2100
2025-10-28T00:45:20,5,23142,2100
2025-10-28T00:45:20,6,23063,2100
2025-10-28T00:45:20,7,23067,2100
2025-10-28T00:45:20,8,23178,2100
2025-10-28T00:45:20,9,23085,2100
2025-10-28T00:45:20,10,23067,2100
2025-10-28T00:45:20,11,23117,2100
2025-10-28T00:45:20,12,23136,2100
2025-10-28T00:45:20,13,23136,2100
2025-10-28T00:45:20,14,23101,2100
2025-10-28T00:45:20,15,23169,2100
2025-10-28T00:45:20,16,23149,2099
2025-10-28T00:45:20,17,23014,2092
2025-10-28T00:45:20,18,23227,2085
2025-10-28T00:45:20,19,23097,2077
2025-10-28T00:45:20,20,23114,2070
2025-10-28T00:45:21,1,23658,2148
2025-10-28T00:45:21,2,23654,2141
2025-10-28T00:45:21,3,23637,2133
2025-10-28T00:45:21,4,23672,2126
2025-10-28T00:45:21,5,23689,2119
2025-10-28T00:45:21,6,23594,2112
2025-10-28T00:45:21,7,23622,2104
2025-10-28T00:45:21,8,23178,2100
2025-10-28T00:45:21,9,23085,2100
2025-10-28T00:45:21,10,23067,2100
2025-10-28T00:45:21,11,23117,2100
2025-10-28T00:45:21,12,23136,2100
2025-10-28T00:45:21,13,23136,2100
2025-10-28T00:45:21,14,23101,2100
2025-10-28T00:45:21,15,23169,2100
2025-10-28T00:45:21,16,23149,2100
2025-10-28T00:45:21,17,23014,2100
2025-10-28T00:45:21,18,23227,2100
2025-10-28T00:45:21,19,23097,2100
2025-10-28T00:45:21,20,23114,2100
2025-10-28T00:45:22,1,23658,2150
2025-10-28T00:45:22,2,23654,2150
2025-10-28T00:45:22,3,23637,2150
2025-10-28T00:45:22,4,23672,2150
2025-10-28T00:45:22,5,23689,2150
2025-10-28T00:45:22,6,23594,2149
2025-10-28T00:45:22,7,23622,2141
2025-10-28T00:45:22,8,23725,2134
2025-10-28T00:45:22,9,23628,2127
2025-10-28T00:45:22,10,23615,2119
2025-10-28T00:45:22,11,23675,2112
2025-10-28T00:45:22,12,23676,2104
2025-10-28T00:45:22,13,23136,2100
2025-10-28T00:45:22,14,23101,2100
2025-10-28T00:45:22,15,23169,2100
2025-10-28T00:45:22,16,23149,2100
2025-10-28T00:45:22,17,23014,2100
2025-10-28T00:45:22,18,23227,2100
2025-10-28T00:45:22,19,23097,2100
2025-10-28T00:45:22,20,23114,2100
2025-10-28T00:45:23,1,23658,2150
2025-10-28T00:45:23,2,23654,2150
2025-10-28T00:45:23,3,23637,2150
2025-10-28T00:45:23,4,23672,2150
2025-10-28T00:45:23,5,23689,2150
2025-10-28T00:45:23,6,23594,2150
2025-10-28T00:45:23,7,23622,2150
2025-10-28T00:45:23,8,23725,2150
2025-10-28T00:45:23,9,23628,2150
2025-10-28T00:45:23,10,23615,2150
2025-10-28T00:45:23,11,23675,2148
2025-10-28T00:45:23,12,23676,2140
2025-10-28T00:45:23,13,23709,2133
2025-10-28T00:45:23,14,23653,2126
2025-10-28T00:45:23,15,23708,2118
2025-10-28T00:45:23,16,23697,2111
2025-10-28T00:45:23,17,23563,2103
2025-10-28T00:45:23,18,23227,2100
2025-10-28T00:45:23,19,23097,2100
2025-10-28T00:45:23,20,23114,2100
2025-10-28T00:45:24,1,24205,2162
2025-10-28T00:45:24,2,24202,2154
2025-10-28T00:45:24,3,23637,2150
2025-10-28T00:45:24,4,23672,2150
2025-10-28T00:45:24,5,23689,2150
2025-10-28T00:45:24,6,23594,2150
2025-10-28T00:45:24,7,23622,2150
2025-10-28T00:45:24,8,23725,2150
2025-10-28T00:45:24,9,23628,2150
2025-10-28T00:45:24,10,23615,2150
2025-10-28T00:45:24,11,23675,2150
2025-10-28T00:45:24,12,23676,2150
2025-10-28T00:45:24,13,23709,2150
2025-10-28T00:45:24,14,23653,2150
2025-10-28T00:45:24,15,23708,2150
2025-10-28T00:45:24,16,23697,2149
2025-10-28T00:45:24,17,23563,2141
2025-10-28T00:45:24,18,23765,2134
2025-10-28T00:45:24,19,23660,2127
2025-10-28T00:45:24,20,23655,2119
2025-10-28T00:45:25,1,24205,2199
2025-10-28T00:45:25,2,24202,2191
2025-10-28T00:45:25,3,24189,2183
2025-10-28T00:45:25,4,24216,2176
2025-10-28T00:45:25,5,24239,2169
2025-10-28T00:45:25,6,24151,2161
2025-10-28T00:45:25,7,24173,2153
2025-10-28T00:45:25,8,23725,2150
2025-10-28T00:45:25,9,23628,2150
2025-10-28T00:45:25,10,23615,2150
2025-10-28T00:45:25,11,23675,2150
2025-10-28T00:45:25,12,23676,2150
2025-10-28T00:45:25,13,23709,2150
2025-10-28T00:45:25,14,23653,2150
2025-10-28T00:45:25,15,23708,2150
2025-10-28T00:45:25,16,23697,2150
2025-10-28T00:45:25,17,23563,2150
2025-10-28T00:45:25,18,23765,2150
2025-10-28T00:45:25,19,23660,2150
2025-10-28T00:45:25,20,23655,2150
2025-10-28T00:45:26,1,24205,2200
2025-10-28T00:45:26,2,24202,2200
2025-10-28T00:45:26,3,24189,2200
2025-10-28T00:45:26,4,24216,2200
2025-10-28T00:45:26,5,24239,2200
2025-10-28T00:45:26,6,24151,2198
2025-10-28T00:45:26,7,24173,2190
2025-10-28T00:45:26,8,24271,2183
2025-10-28T00:45:26,9,24191,2176
2025-10-28T00:45:26,10,24180,2168
2025-10-28T00:45:26,11,24218,2161
2025-10-28T00:45:26,12,24219,2154
2025-10-28T00:45:26,13,23709,2150
2025-10-28T00:45:26,14,23653,2150
2025-10-28T00:45:26,15,23708,2150
2025-10-28T00:45:26,16,23697,2150
2025-10-28T00:45:26,17,23563,2150
2025-10-28T00:45:26,18,23765,2150
2025-10-28T00:45:26,19,23660,2150
2025-10-28T00:45:26,20,23655,2150
2025-10-28T00:45:27,1,24205,2200
2025-10-28T00:45:27,2,24202,2200
2025-10-28T00:45:27,3,24189,2200
2025-10-28T00:45:27,4,24216,2200
2025-10-28T00:45:27,5,24239,2200
2025-10-28T00:45:27,6,24151,2200
2025-10-28T00:45:27,7,24173,2200
2025-10-28T00:45:27,8,24271,2200
2025-10-28T00:45:27,9,24191,2200
2025-10-28T00:45:27,10,24180,2200
2025-10-28T00:45:27,11,24218,2197
2025-10-28T00:45:27,12,24219,2190
2025-10-28T00:45:27,13,24260,2182
2025-10-28T00:45:27,14,24202,2175
2025-10-28T00:45:27,15,24255,2168
2025-10-28T00:45:27,16,24262,2161
2025-10-28T00:45:27,17,24119,2153
2025-10-28T00:45:27,18,23765,2150
2025-10-28T00:45:27,19,23660,2150
2025-10-28T00:45:27,20,23655,2150
2025-10-28T00:45:28,1,24774,2210
2025-10-28T00:45:28,2,24737,2203
2025-10-28T00:45:28,3,24189,2200
2025-10-28T00:45:28,4,24216,2200
2025-10-28T00:45:28,5,24239,2200
2025-10-28T00:45:28,6,24151,2200
2025-10-28T00:45:28,7,24173,2200
2025-10-28T00:45:28,8,24271,2200
2025-10-28T00:45:28,9,24191,2200
2025-10-28T00:45:28,10,24180,2200
2025-10-28T00:45:28,11,24218,2200
2025-10-28T00:45:28,12,24219,2200
2025-10-28T00:45:28,13,24260,2200
2025-10-28T00:45:28,14,24202,2200
2025-10-28T00:45:28,15,24255,2200
2025-10-28T00:45:28,16,24262,2198
2025-10-28T00:45:28,17,24119,2190
2025-10-28T00:45:28,18,24305,2183
2025-10-28T00:45:28,19,24210,2175
2025-10-28T00:45:28,20,24201,2168
2025-10-28T00:45:29,1,24774,2246
2025-10-28T00:45:29,2,24737,2239
2025-10-28T00:45:29,3,24754,2232
2025-10-28T00:45:29,4,24772,2225
2025-10-28T00:45:29,5,24797,2218
2025-10-28T00:45:29,6,24716,2210
2025-10-28T00:45:29,7,24716,2203
2025-10-28T00:45:29,8,24271,2200
2025-10-28T00:45:29,9,24191,2200
2025-10-28T00:45:29,10,24180,2200
2025-10-28T00:45:29,11,24218,2200
2025-10-28T00:45:29,12,24219,2200
2025-10-28T00:45:29,13,24260,2200
2025-10-28T00:45:29,14,24202,2200
2025-10-28T00:45:29,15,24255,2200
2025-10-28T00:45:29,16,24262,2200
2025-10-28T00:45:29,17,24119,2200
2025-10-28T00:45:29,18,24305,2200
2025-10-28T00:45:29,19,24210,2200
2025-10-28T00:45:29,20,24201,2200
2025-10-28T00:45:30,1,24774,2250
2025-10-28T00:45:30,2,24737,2250
2025-10-28T00:45:30,3,24754,2250
2025-10-28T00:45:30,4,24772,2250
2025-10-28T00:45:30,5,24797,2250
2025-10-28T00:45:30,6,24716,2247
2025-10-28T00:45:30,7,24716,2240
2025-10-28T00:45:30,8,24809,2232
2025-10-28T00:45:30,9,24739,2225
2025-10-28T00:45:30,10,24743,2218
2025-10-28T00:45:30,11,24765,2210
2025-10-28T00:45:30,12,24770,2203
2025-10-28T00:45:30,13,24260,2200
2025-10-28T00:45:30,14,24202,2200
2025-10-28T00:45:30,15,24255,2200
2025-10-28T00:45:30,16,24262,2200
2025-10-28T00:45:30,17,24119,2200
2025-10-28T00:45:30,18,24305,2200
2025-10-28T00:45:30,19,24210,2200
2025-10-28T00:45:30,20,24201,2200
2025-10-28T00:45:31,1,24774,2250
2025-10-28T00:45:31,2,24737,2250
2025-10-28T00:45:31,3,24754,2250
2025-10-28T00:45:31,4,24772,2250
2025-10-28T00:45:31,5,24797,2250
2025-10-28T00:45:31,6,24716,2250
2025-10-28T00:45:31,7,24716,2250
2025-10-28T00:45:31,8,24809,2250
2025-10-28T00:45:31,9,24739,2250
2025-10-28T00:45:31,10,24743,2250
2025-10-28T00:45:31,11,24765,2247
2025-10-28T00:45:31,12,24770,2240
2025-10-28T00:45:31,13,24798,2232
2025-10-28T00:45:31,14,24755,2225
2025-10-28T00:45:31,15,24799,2218
2025-10-28T00:45:31,16,24813,2211
2025-10-28T00:45:31,17,24672,2203
2025-10-28T00:45:31,18,24305,2200
2025-10-28T00:45:31,19,24210,2200
2025-10-28T00:45:31,20,24201,2200
2025-10-28T00:45:32,1,25342,2259
2025-10-28T00:45:32,2,25289,2252
2025-10-28T00:45:32,3,24754,2250
2025-10-28T00:45:32,4,24772,2250
2025-10-28T00:45:32,5,24797,2250
2025-10-28T00:45:32,6,24716,2250
2025-10-28T00:45:32,7,24716,2250
2025-10-28T00:45:32,8,24809,2250
2025-10-28T00:45:32,9,24739,2250
2025-10-28T00:45:32,10,24743,2250
2025-10-28T00:45:32,11,24765,2250
2025-10-28T00:45:32,12,24770,2250
2025-10-28T00:45:32,13,24798,2250
2025-10-28T00:45:32,14,24755,2250
2025-10-28T00:45:32,15,24799,2250
2025-10-28T00:45:32,16,24813,2248
2025-10-28T00:45:32,17,24672,2240
