timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/09 02:52:02.155,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,58,48
2025/10/09 02:52:03.179,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,57,48
2025/10/09 02:52:04.202,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,57,47
2025/10/09 02:52:05.225,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,60,50
2025/10/09 02:52:06.248,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,58,49
2025/10/09 02:52:07.271,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,49
2025/10/09 02:52:08.294,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,49
2025/10/09 02:52:09.317,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,58,49
2025/10/09 02:52:10.339,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,49
2025/10/09 02:52:11.362,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,57,48
2025/10/09 02:52:12.385,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,58,48
2025/10/09 02:52:13.407,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,57,48
2025/10/09 02:52:14.430,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,58,48
2025/10/09 02:52:15.454,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,58,48
2025/10/09 02:52:16.476,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,58,48
2025/10/09 02:52:17.499,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,48
2025/10/09 02:52:18.522,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,49
2025/10/09 02:52:19.545,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,49
2025/10/09 02:52:20.568,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,57,48
2025/10/09 02:52:21.590,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,58,48
2025/10/09 02:52:22.613,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,49
2025/10/09 02:52:23.635,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,49
2025/10/09 02:52:24.658,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,49
2025/10/09 02:52:25.679,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,49
2025/10/09 02:52:26.703,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,57,47
2025/10/09 02:52:27.725,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,50
2025/10/09 02:52:28.748,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,60,50
2025/10/09 02:52:29.771,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,50
2025/10/09 02:52:30.794,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,60,50
2025/10/09 02:52:31.817,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,60,50
2025/10/09 02:52:32.839,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,49
2025/10/09 02:52:33.862,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:52:34.885,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:52:35.908,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,50
2025/10/09 02:52:36.932,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:52:37.955,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,50
2025/10/09 02:52:38.980,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:52:40.004,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:52:41.028,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:52:42.050,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:52:43.074,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:52:44.096,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:52:45.120,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:52:46.144,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:52:47.169,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:52:48.191,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:52:49.214,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:52:50.236,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:52:51.258,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,57,48
2025/10/09 02:52:52.282,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:52:53.305,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,57,48
2025/10/09 02:52:54.329,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:52:55.352,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:52:56.373,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:52:57.396,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:52:58.419,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:52:59.443,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:00.467,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:01.489,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,53
2025/10/09 02:53:02.513,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:53:03.537,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:04.560,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,53
2025/10/09 02:53:05.582,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,54
2025/10/09 02:53:06.605,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,54
2025/10/09 02:53:07.628,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,54
2025/10/09 02:53:08.653,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,54
2025/10/09 02:53:09.677,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,54
2025/10/09 02:53:10.700,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,54
2025/10/09 02:53:11.724,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:12.747,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:13.769,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:53:14.792,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:53:15.815,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:16.838,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,54
2025/10/09 02:53:17.863,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,53
2025/10/09 02:53:18.886,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,54
2025/10/09 02:53:19.909,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:20.932,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:53:21.954,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,53
2025/10/09 02:53:22.978,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:24.002,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,53
2025/10/09 02:53:25.026,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:26.049,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:27.073,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:53:28.096,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:29.119,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,51
2025/10/09 02:53:30.142,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:31.165,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,53
2025/10/09 02:53:32.189,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,54
2025/10/09 02:53:33.214,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,52
2025/10/09 02:53:34.239,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,53
2025/10/09 02:53:35.262,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,54
2025/10/09 02:53:36.287,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,54
2025/10/09 02:53:37.310,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,53
2025/10/09 02:53:38.334,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,53
2025/10/09 02:53:39.358,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,54
2025/10/09 02:53:40.382,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,54
2025/10/09 02:53:41.406,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,54
2025/10/09 02:53:42.429,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,54
2025/10/09 02:53:43.453,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,66,56
2025/10/09 02:53:44.475,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,55
2025/10/09 02:53:45.498,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,55
2025/10/09 02:53:46.523,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,54
2025/10/09 02:53:47.546,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,54
2025/10/09 02:53:48.569,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,54
2025/10/09 02:53:49.592,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,55
2025/10/09 02:53:50.615,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:53:51.638,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,54
2025/10/09 02:53:52.661,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,66,55
2025/10/09 02:53:53.684,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,54
2025/10/09 02:53:54.706,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,53
2025/10/09 02:53:55.729,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:53:56.752,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,60,51
2025/10/09 02:53:57.775,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:53:58.798,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:53:59.819,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,58,49
2025/10/09 02:54:00.842,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:01.865,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:02.888,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,50
2025/10/09 02:54:03.912,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:04.935,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:05.958,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:06.982,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:54:08.006,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:54:09.031,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:54:10.056,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,52
2025/10/09 02:54:11.079,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,60,51
2025/10/09 02:54:12.103,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:54:13.127,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,60,51
2025/10/09 02:54:14.150,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,59,50
2025/10/09 02:54:15.172,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:54:16.197,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,53
2025/10/09 02:54:17.219,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:18.242,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:19.266,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,52
2025/10/09 02:54:20.290,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:21.313,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:22.336,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,54
2025/10/09 02:54:23.359,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,54
2025/10/09 02:54:24.381,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:25.405,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,54
2025/10/09 02:54:26.428,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,54
2025/10/09 02:54:27.451,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,54
2025/10/09 02:54:28.474,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,54
2025/10/09 02:54:29.497,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,55
2025/10/09 02:54:30.520,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:31.543,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,55
2025/10/09 02:54:32.566,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,55
2025/10/09 02:54:33.590,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,54
2025/10/09 02:54:34.614,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,54
2025/10/09 02:54:35.637,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,60,52
2025/10/09 02:54:36.659,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,61,53
2025/10/09 02:54:37.682,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:38.705,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,60,52
2025/10/09 02:54:39.729,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,56
2025/10/09 02:54:40.752,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,60,52
2025/10/09 02:54:41.775,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,56
2025/10/09 02:54:42.798,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,62,53
2025/10/09 02:54:43.821,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,55
2025/10/09 02:54:44.843,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,55
2025/10/09 02:54:45.867,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,55
2025/10/09 02:54:46.890,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,56
2025/10/09 02:54:47.913,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,56
2025/10/09 02:54:48.936,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,56
2025/10/09 02:54:49.959,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,67,58
2025/10/09 02:54:50.982,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,67,58
2025/10/09 02:54:52.006,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,67,58
2025/10/09 02:54:53.029,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,67,59
2025/10/09 02:54:54.053,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,66,57
2025/10/09 02:54:55.078,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,66,57
2025/10/09 02:54:56.100,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,57
2025/10/09 02:54:57.125,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,66,57
2025/10/09 02:54:58.148,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,57
2025/10/09 02:54:59.173,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,67,58
2025/10/09 02:55:00.195,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,66,58
2025/10/09 02:55:01.219,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,67,58
2025/10/09 02:55:02.242,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,57
2025/10/09 02:55:03.265,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,57
2025/10/09 02:55:04.289,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,68,59
2025/10/09 02:55:05.312,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,65,57
2025/10/09 02:55:06.335,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,66,58
2025/10/09 02:55:07.358,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,67,59
2025/10/09 02:55:08.381,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,67,59
2025/10/09 02:55:09.405,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,67,59
2025/10/09 02:55:10.427,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,66,58
2025/10/09 02:55:11.451,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,66,58
2025/10/09 02:55:12.474,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,68,60
2025/10/09 02:55:13.499,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,67,59
2025/10/09 02:55:14.522,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,68,60
2025/10/09 02:55:15.545,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,69,60
2025/10/09 02:55:16.569,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,69,61
2025/10/09 02:55:17.592,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,68,60
2025/10/09 02:55:18.615,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,69,61
2025/10/09 02:55:19.638,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,69,61
2025/10/09 02:55:20.661,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,63,55
2025/10/09 02:55:21.685,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,68,60
2025/10/09 02:55:22.709,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,66,58
2025/10/09 02:55:23.734,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,69,61
2025/10/09 02:55:24.758,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,64,57
2025/10/09 02:55:25.782,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,68,60
2025/10/09 02:55:26.807,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,68,60
2025/10/09 02:55:27.832,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,69,61
2025/10/09 02:55:28.855,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,69,60
2025/10/09 02:55:29.878,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,70,61
2025/10/09 02:55:30.901,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,69,61
2025/10/09 02:55:31.925,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,63
2025/10/09 02:55:32.948,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,63
2025/10/09 02:55:33.972,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,70,62
2025/10/09 02:55:34.997,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,70,62
2025/10/09 02:55:36.021,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,69,62
2025/10/09 02:55:37.046,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,70,62
2025/10/09 02:55:38.071,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,70,62
2025/10/09 02:55:39.096,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,64
2025/10/09 02:55:40.120,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,63
2025/10/09 02:55:41.145,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,63
2025/10/09 02:55:42.170,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,72,64
2025/10/09 02:55:43.193,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,72,63
2025/10/09 02:55:44.218,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,63
2025/10/09 02:55:45.241,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,70,62
2025/10/09 02:55:46.265,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,63
2025/10/09 02:55:47.288,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,72,64
2025/10/09 02:55:48.310,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,63
2025/10/09 02:55:49.334,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,72,65
2025/10/09 02:55:50.359,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,70,62
2025/10/09 02:55:51.382,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,72,64
2025/10/09 02:55:52.405,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,63
2025/10/09 02:55:53.428,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,73,65
2025/10/09 02:55:54.451,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,69,61
2025/10/09 02:55:55.476,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,70,63
2025/10/09 02:55:56.498,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,68,60
2025/10/09 02:55:57.521,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,72,64
2025/10/09 02:55:58.544,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,73,65
2025/10/09 02:55:59.569,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,73,65
2025/10/09 02:56:00.593,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,63
2025/10/09 02:56:01.618,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,64
2025/10/09 02:56:02.642,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,72,65
2025/10/09 02:56:03.666,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,72,64
2025/10/09 02:56:04.691,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,73,65
2025/10/09 02:56:05.714,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,66,59
2025/10/09 02:56:06.739,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,63
2025/10/09 02:56:07.762,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,69,62
2025/10/09 02:56:08.785,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,70,62
2025/10/09 02:56:09.810,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,63
2025/10/09 02:56:10.835,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,63
2025/10/09 02:56:11.859,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,72,64
2025/10/09 02:56:12.883,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,73,65
2025/10/09 02:56:13.907,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,68,60
2025/10/09 02:56:14.930,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,68,61
2025/10/09 02:56:15.954,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,71,64
2025/10/09 02:56:16.978,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,73,65
2025/10/09 02:56:18.003,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,74,66
2025/10/09 02:56:19.028,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,73,65
2025/10/09 02:56:20.054,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,72,64
2025/10/09 02:56:21.079,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,91
2025/10/09 02:56:22.105,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,91
2025/10/09 02:56:23.130,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,90
2025/10/09 02:56:24.156,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,90
2025/10/09 02:56:25.181,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,91
2025/10/09 02:56:26.207,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,91
2025/10/09 02:56:27.232,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,90
2025/10/09 02:56:28.257,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,89
2025/10/09 02:56:29.283,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,88
2025/10/09 02:56:30.308,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,89
2025/10/09 02:56:31.334,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,88
2025/10/09 02:56:32.359,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,88
2025/10/09 02:56:33.384,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,85
2025/10/09 02:56:34.410,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,85
2025/10/09 02:56:35.435,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,86
2025/10/09 02:56:36.461,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,84
2025/10/09 02:56:37.487,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,82
2025/10/09 02:56:38.512,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,83
2025/10/09 02:56:39.537,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,81
2025/10/09 02:56:40.561,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,74
2025/10/09 02:56:41.585,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,99,69
2025/10/09 02:56:42.608,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,100,64
2025/10/09 02:56:43.632,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,0,0
2025/10/09 02:56:44.653,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,0,0
2025/10/09 02:56:45.674,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,0,0
2025/10/09 02:56:46.695,0,NVIDIA A100-SXM4-40GB,40960,36674,3664,0,0
