timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/09 00:22:47.239,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,94,84
2025/10/09 00:22:48.263,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:22:49.288,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:22:50.313,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,94,84
2025/10/09 00:22:51.338,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,94,84
2025/10/09 00:22:52.363,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,94,84
2025/10/09 00:22:53.388,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:22:54.413,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,94,84
2025/10/09 00:22:55.438,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,94,84
2025/10/09 00:22:56.462,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:22:57.488,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:22:58.513,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:22:59.538,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:23:00.563,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,94,84
2025/10/09 00:23:01.588,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:23:02.613,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:23:03.638,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:23:04.663,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:23:05.689,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:23:06.714,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,94,84
2025/10/09 00:23:07.739,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:23:08.765,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,94,84
2025/10/09 00:23:09.790,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:23:10.815,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,94,84
2025/10/09 00:23:11.840,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:23:12.865,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:23:13.890,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:23:14.914,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:23:15.937,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:16.961,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:17.986,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:23:19.011,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:20.036,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:21.061,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,86
2025/10/09 00:23:22.086,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:23.111,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:24.136,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:23:25.160,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:26.185,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:27.209,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:28.234,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:29.259,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:30.284,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,86
2025/10/09 00:23:31.309,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:32.334,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:33.358,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:34.384,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:35.408,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:36.433,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:37.459,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:38.484,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:39.509,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:40.533,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:41.558,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:42.583,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:23:43.606,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:44.631,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:45.656,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:46.681,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,94,85
2025/10/09 00:23:47.706,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:48.731,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:49.756,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:50.781,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:51.810,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:52.834,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:53.859,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:54.884,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:55.909,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:56.932,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:57.955,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:23:58.980,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:24:00.005,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:24:01.030,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:02.056,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:03.081,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:24:04.106,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:05.131,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,87
2025/10/09 00:24:06.156,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:07.182,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:24:08.207,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:09.233,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:10.258,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:11.283,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,87
2025/10/09 00:24:12.308,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:13.332,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:14.358,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:15.383,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:24:16.408,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:17.433,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:18.459,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:19.484,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:20.510,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:24:21.535,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:22.559,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:23.584,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:24.610,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:25.634,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:26.659,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:24:27.684,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:28.709,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:29.734,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,86
2025/10/09 00:24:30.759,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:31.783,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:24:32.807,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,86
2025/10/09 00:24:33.832,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:34.856,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:35.881,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:36.908,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:24:37.931,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:24:38.954,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,86
2025/10/09 00:24:39.978,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,86
2025/10/09 00:24:41.005,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:42.030,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,86
2025/10/09 00:24:43.054,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,86
2025/10/09 00:24:44.079,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:24:45.104,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,86
2025/10/09 00:24:46.128,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,86
2025/10/09 00:24:47.153,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:24:48.177,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:24:49.203,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:24:50.227,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:24:51.252,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:24:52.277,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:24:53.302,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:24:54.328,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:24:55.353,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:24:56.378,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:24:57.404,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:24:58.429,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:24:59.454,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:00.479,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:01.504,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:02.529,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:25:03.554,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:25:04.579,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:25:05.604,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:06.630,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:25:07.654,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:25:08.679,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:25:09.704,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:10.729,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:11.753,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:12.778,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:13.803,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:14.828,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:15.853,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,85
2025/10/09 00:25:16.878,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:17.903,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:18.929,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:19.952,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:20.976,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:25:22.000,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:23.025,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:24.051,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:25.076,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:25:26.101,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:27.126,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:28.151,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:29.176,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:30.202,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:31.226,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:32.252,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:33.277,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:34.302,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:35.328,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:36.353,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:37.377,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:25:38.402,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:25:39.427,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:25:40.452,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:25:41.477,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:42.501,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:43.526,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:44.551,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:45.576,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:46.601,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:47.625,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:48.650,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:25:49.676,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:25:50.701,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:25:51.726,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:25:52.751,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:53.775,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:54.801,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:55.825,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:56.851,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:25:57.876,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:25:58.901,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:25:59.926,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:26:00.950,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:26:01.973,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:26:02.996,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:26:04.024,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:05.049,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:06.074,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,85
2025/10/09 00:26:07.099,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:08.124,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,84
2025/10/09 00:26:09.149,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:10.175,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:11.199,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:12.224,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:13.249,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:14.274,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,83
2025/10/09 00:26:15.299,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:16.325,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:17.350,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:18.375,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:19.399,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:20.424,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:21.449,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:22.473,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:23.498,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:24.523,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,84
2025/10/09 00:26:25.548,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:26.573,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:27.598,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:28.623,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:29.648,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:30.674,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:31.699,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,83
2025/10/09 00:26:32.725,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:33.750,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:34.776,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,84
2025/10/09 00:26:35.801,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,83
2025/10/09 00:26:36.826,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:37.851,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,84
2025/10/09 00:26:38.876,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:39.900,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:40.925,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:41.950,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:26:42.974,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:43.997,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:26:45.024,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:46.049,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:26:47.075,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:26:48.100,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,83
2025/10/09 00:26:49.125,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,82
2025/10/09 00:26:50.151,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:26:51.176,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:26:52.200,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:26:53.225,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:26:54.249,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:26:55.274,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:26:56.299,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:26:57.323,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:26:58.349,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,83
2025/10/09 00:26:59.375,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:00.401,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:01.425,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:02.451,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:03.477,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:27:04.503,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:05.528,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,83
2025/10/09 00:27:06.554,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:07.579,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:08.605,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,83
2025/10/09 00:27:09.630,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,82
2025/10/09 00:27:10.656,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:11.681,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:12.706,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:13.731,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:14.757,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:15.783,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:16.808,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:17.833,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:18.857,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:19.881,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:20.906,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:27:21.931,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:22.955,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:23.978,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:25.002,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:26.027,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:27.052,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:28.077,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:29.102,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:27:30.127,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:31.151,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:32.176,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:27:33.201,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:34.227,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:35.251,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:36.277,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:37.303,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:27:38.328,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:39.354,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:27:40.379,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:27:41.404,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:27:42.429,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:27:43.453,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
