timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/09 03:43:07.821,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,90
2025/10/09 03:43:08.847,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,91
2025/10/09 03:43:09.874,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,91
2025/10/09 03:43:10.900,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,89
2025/10/09 03:43:11.926,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,90
2025/10/09 03:43:12.952,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,90
2025/10/09 03:43:13.979,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,90
2025/10/09 03:43:15.002,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,72
2025/10/09 03:43:16.027,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,90
2025/10/09 03:43:17.052,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,90
2025/10/09 03:43:18.078,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,90
2025/10/09 03:43:19.102,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,89
2025/10/09 03:43:20.128,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,90
2025/10/09 03:43:21.153,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,90
2025/10/09 03:43:22.179,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,90
2025/10/09 03:43:23.204,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,90
2025/10/09 03:43:24.231,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,90
2025/10/09 03:43:25.256,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,89
2025/10/09 03:43:26.282,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,89
2025/10/09 03:43:27.306,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,26
2025/10/09 03:43:28.331,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,89
2025/10/09 03:43:29.356,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,88
2025/10/09 03:43:30.381,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,89
2025/10/09 03:43:31.407,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,88
2025/10/09 03:43:32.429,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,89
2025/10/09 03:43:33.452,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,70
2025/10/09 03:43:34.475,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,89
2025/10/09 03:43:35.499,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,47
2025/10/09 03:43:36.524,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,88
2025/10/09 03:43:37.550,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,88
2025/10/09 03:43:38.574,0,NVIDIA A100-SXM4-40GB,40960,39500,838,98,13
2025/10/09 03:43:39.598,0,NVIDIA A100-SXM4-40GB,40960,39502,836,96,88
2025/10/09 03:43:40.623,0,NVIDIA A100-SXM4-40GB,40960,39502,836,95,88
2025/10/09 03:43:41.648,0,NVIDIA A100-SXM4-40GB,40960,39502,836,96,89
2025/10/09 03:43:42.674,0,NVIDIA A100-SXM4-40GB,40960,39502,836,95,87
2025/10/09 03:43:43.697,0,NVIDIA A100-SXM4-40GB,40960,39502,836,96,88
2025/10/09 03:43:44.721,0,NVIDIA A100-SXM4-40GB,40960,39502,836,96,87
2025/10/09 03:43:45.745,0,NVIDIA A100-SXM4-40GB,40960,39502,836,95,87
2025/10/09 03:43:46.770,0,NVIDIA A100-SXM4-40GB,40960,39504,834,95,86
2025/10/09 03:43:47.795,0,NVIDIA A100-SXM4-40GB,40960,39504,834,95,87
2025/10/09 03:43:48.821,0,NVIDIA A100-SXM4-40GB,40960,39504,834,96,87
2025/10/09 03:43:49.846,0,NVIDIA A100-SXM4-40GB,40960,39504,834,96,87
2025/10/09 03:43:50.872,0,NVIDIA A100-SXM4-40GB,40960,39504,834,95,87
2025/10/09 03:43:51.898,0,NVIDIA A100-SXM4-40GB,40960,39504,834,96,87
2025/10/09 03:43:52.923,0,NVIDIA A100-SXM4-40GB,40960,39504,834,95,87
2025/10/09 03:43:53.948,0,NVIDIA A100-SXM4-40GB,40960,39504,834,95,86
2025/10/09 03:43:54.972,0,NVIDIA A100-SXM4-40GB,40960,39504,834,96,87
2025/10/09 03:43:55.998,0,NVIDIA A100-SXM4-40GB,40960,39504,834,96,86
2025/10/09 03:43:57.021,0,NVIDIA A100-SXM4-40GB,40960,39504,834,98,14
2025/10/09 03:43:58.064,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,87
2025/10/09 03:43:59.091,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,87
2025/10/09 03:44:00.116,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,86
2025/10/09 03:44:01.142,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,87
2025/10/09 03:44:02.166,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,87
2025/10/09 03:44:03.192,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,86
2025/10/09 03:44:04.219,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,87
2025/10/09 03:44:05.244,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,87
2025/10/09 03:44:06.270,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,87
2025/10/09 03:44:07.296,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,87
2025/10/09 03:44:08.321,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,85
2025/10/09 03:44:09.346,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:10.370,0,NVIDIA A100-SXM4-40GB,40960,39506,832,99,10
2025/10/09 03:44:11.393,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:12.418,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:13.444,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:14.469,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:15.494,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:16.519,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:17.545,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:18.571,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:19.598,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:20.623,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:21.649,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:22.674,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:23.700,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:24.724,0,NVIDIA A100-SXM4-40GB,40960,39506,832,97,87
2025/10/09 03:44:25.748,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,86
2025/10/09 03:44:26.772,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:27.796,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:44:28.821,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,86
2025/10/09 03:44:29.847,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:30.873,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,91
2025/10/09 03:44:31.898,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,90
2025/10/09 03:44:32.923,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,90
2025/10/09 03:44:33.949,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,91
2025/10/09 03:44:34.975,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,91
2025/10/09 03:44:36.000,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,91
2025/10/09 03:44:37.027,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,91
2025/10/09 03:44:38.053,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,90
2025/10/09 03:44:39.079,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,91
2025/10/09 03:44:40.105,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,91
2025/10/09 03:44:41.131,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,91
2025/10/09 03:44:42.156,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,91
2025/10/09 03:44:43.182,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,91
2025/10/09 03:44:44.207,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:45.233,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:46.260,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:47.286,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:48.311,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:49.336,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:50.362,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:51.388,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:52.414,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:53.440,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:54.465,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:55.491,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:56.517,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:44:57.543,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:44:58.569,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,89
2025/10/09 03:44:59.594,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:45:00.620,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:45:01.645,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:02.670,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,89
2025/10/09 03:45:03.696,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:45:04.720,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:05.744,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,89
2025/10/09 03:45:06.768,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:45:07.791,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:08.815,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,89
2025/10/09 03:45:09.842,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,90
2025/10/09 03:45:10.868,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,89
2025/10/09 03:45:11.893,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:12.918,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,45
2025/10/09 03:45:13.943,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:14.970,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:15.996,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:17.021,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:18.047,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,88
2025/10/09 03:45:19.073,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,88
2025/10/09 03:45:20.098,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:21.124,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:22.150,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,88
2025/10/09 03:45:23.174,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:24.200,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:25.226,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:26.251,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:27.276,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:28.302,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:29.328,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:30.351,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:31.377,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:32.402,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:33.428,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:34.453,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:35.478,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:36.504,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:37.529,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:38.554,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:39.580,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:45:40.607,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:41.632,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:42.658,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:43.684,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,88
2025/10/09 03:45:44.708,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:45.732,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:46.755,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:47.779,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:48.804,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:49.829,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:50.854,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:51.880,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:52.904,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:45:53.929,0,NVIDIA A100-SXM4-40GB,40960,39506,832,98,14
2025/10/09 03:45:54.954,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,85
2025/10/09 03:45:55.980,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:45:57.005,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,85
2025/10/09 03:45:58.029,0,NVIDIA A100-SXM4-40GB,40960,39506,832,98,25
2025/10/09 03:45:59.056,0,NVIDIA A100-SXM4-40GB,40960,39506,832,98,30
2025/10/09 03:46:00.082,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,82
2025/10/09 03:46:01.105,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,85
2025/10/09 03:46:02.131,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,85
2025/10/09 03:46:03.157,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:46:04.182,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:46:05.206,0,NVIDIA A100-SXM4-40GB,40960,39506,832,97,16
2025/10/09 03:46:06.231,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:46:07.257,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,86
2025/10/09 03:46:08.280,0,NVIDIA A100-SXM4-40GB,40960,39506,832,97,53
2025/10/09 03:46:09.304,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:10.330,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:11.354,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,88
2025/10/09 03:46:12.379,0,NVIDIA A100-SXM4-40GB,40960,39506,832,92,71
2025/10/09 03:46:13.404,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:14.429,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:15.455,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:16.481,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:17.507,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:18.533,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:19.558,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,88
2025/10/09 03:46:20.584,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:21.608,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:22.634,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:23.660,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:24.688,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:46:25.714,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:26.738,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,88
2025/10/09 03:46:27.762,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:28.787,0,NVIDIA A100-SXM4-40GB,40960,39506,832,97,50
2025/10/09 03:46:29.810,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:30.836,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:31.861,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:32.886,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,87
2025/10/09 03:46:33.912,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:34.938,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:35.963,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,88
2025/10/09 03:46:36.988,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:38.014,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:39.039,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,88
2025/10/09 03:46:40.064,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,88
2025/10/09 03:46:41.089,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,81
2025/10/09 03:46:42.115,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,16
2025/10/09 03:46:43.141,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:46:44.165,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,88
2025/10/09 03:46:45.189,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,66
2025/10/09 03:46:46.213,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,89
2025/10/09 03:46:47.236,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,93
2025/10/09 03:46:48.262,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,93
2025/10/09 03:46:49.288,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,93
2025/10/09 03:46:50.315,0,NVIDIA A100-SXM4-40GB,40960,39506,832,95,92
2025/10/09 03:46:51.340,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,93
2025/10/09 03:46:52.367,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,94
2025/10/09 03:46:53.391,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,81
2025/10/09 03:46:54.415,0,NVIDIA A100-SXM4-40GB,40960,39506,832,96,93
2025/10/09 03:46:55.441,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,92
2025/10/09 03:46:56.467,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,93
2025/10/09 03:46:57.492,0,NVIDIA A100-SXM4-40GB,40960,39508,830,98,19
2025/10/09 03:46:58.516,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,14
2025/10/09 03:46:59.540,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,39
2025/10/09 03:47:00.564,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,77
2025/10/09 03:47:01.588,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:47:02.612,0,NVIDIA A100-SXM4-40GB,40960,39508,830,92,20
2025/10/09 03:47:03.641,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:47:04.668,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:47:05.693,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 03:47:06.719,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 03:47:07.744,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:47:08.767,0,NVIDIA A100-SXM4-40GB,40960,39508,830,89,78
2025/10/09 03:47:09.791,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,18
2025/10/09 03:47:10.815,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:47:11.841,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:47:12.866,0,NVIDIA A100-SXM4-40GB,40960,39508,830,92,82
2025/10/09 03:47:13.892,0,NVIDIA A100-SXM4-40GB,40960,39508,830,93,15
2025/10/09 03:47:14.918,0,NVIDIA A100-SXM4-40GB,40960,39508,830,92,76
2025/10/09 03:47:15.941,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,71
2025/10/09 03:47:16.965,0,NVIDIA A100-SXM4-40GB,40960,39508,830,86,37
2025/10/09 03:47:17.991,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,19
2025/10/09 03:47:19.015,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,40
2025/10/09 03:47:20.039,0,NVIDIA A100-SXM4-40GB,40960,39508,830,88,79
2025/10/09 03:47:21.064,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:47:22.088,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,18
2025/10/09 03:47:23.114,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,49
2025/10/09 03:47:24.138,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 03:47:25.161,0,NVIDIA A100-SXM4-40GB,40960,39508,830,88,80
2025/10/09 03:47:26.184,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,16
2025/10/09 03:47:27.209,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:47:28.232,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,17
2025/10/09 03:47:29.255,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,27
2025/10/09 03:47:30.278,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,17
2025/10/09 03:47:31.301,0,NVIDIA A100-SXM4-40GB,40960,39508,830,90,15
2025/10/09 03:47:32.324,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,56
2025/10/09 03:47:33.348,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,51
2025/10/09 03:47:34.371,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,16
2025/10/09 03:47:35.394,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,73
2025/10/09 03:47:36.417,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,18
2025/10/09 03:47:37.440,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 03:47:38.463,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,22
2025/10/09 03:47:39.488,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,89
2025/10/09 03:47:40.512,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,71
2025/10/09 03:47:41.535,0,NVIDIA A100-SXM4-40GB,40960,39508,830,78,69
2025/10/09 03:47:42.559,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,66
2025/10/09 03:47:43.584,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,31
2025/10/09 03:47:44.608,0,NVIDIA A100-SXM4-40GB,40960,39508,830,88,80
2025/10/09 03:47:45.630,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:47:46.654,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,38
2025/10/09 03:47:47.677,0,NVIDIA A100-SXM4-40GB,40960,39508,830,93,88
2025/10/09 03:47:48.701,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,89
2025/10/09 03:47:49.725,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:47:50.749,0,NVIDIA A100-SXM4-40GB,40960,39508,830,87,49
2025/10/09 03:47:51.771,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,70
2025/10/09 03:47:52.794,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,53
2025/10/09 03:47:53.818,0,NVIDIA A100-SXM4-40GB,40960,39508,830,89,80
2025/10/09 03:47:54.846,0,NVIDIA A100-SXM4-40GB,40960,39508,830,90,56
2025/10/09 03:47:55.872,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 03:47:56.897,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,47
2025/10/09 03:47:57.919,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,60
2025/10/09 03:47:58.944,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,89
2025/10/09 03:47:59.969,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:48:00.994,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:48:02.026,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,17
2025/10/09 03:48:03.052,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,20
2025/10/09 03:48:04.075,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:48:05.099,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,64
2025/10/09 03:48:06.122,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,55
2025/10/09 03:48:07.146,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,53
2025/10/09 03:48:08.169,0,NVIDIA A100-SXM4-40GB,40960,39508,830,92,81
2025/10/09 03:48:09.193,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,18
2025/10/09 03:48:10.215,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
