timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/09 01:39:01.061,0,NVIDIA A100-SXM4-40GB,40960,35418,4920,83,54
2025/10/09 01:39:02.089,0,NVIDIA A100-SXM4-40GB,40960,35418,4920,83,54
2025/10/09 01:39:03.114,0,NVIDIA A100-SXM4-40GB,40960,35418,4920,83,54
2025/10/09 01:39:04.139,0,NVIDIA A100-SXM4-40GB,40960,35418,4920,83,52
2025/10/09 01:39:05.162,0,NVIDIA A100-SXM4-40GB,40960,35418,4920,83,52
2025/10/09 01:39:06.185,0,NVIDIA A100-SXM4-40GB,40960,35418,4920,83,52
2025/10/09 01:39:07.208,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,82,52
2025/10/09 01:39:08.232,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,79,50
2025/10/09 01:39:09.257,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,83,53
2025/10/09 01:39:10.283,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,80,51
2025/10/09 01:39:11.308,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,83,53
2025/10/09 01:39:12.334,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,82,53
2025/10/09 01:39:13.359,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,83,54
2025/10/09 01:39:14.383,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,83,54
2025/10/09 01:39:15.408,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,84,54
2025/10/09 01:39:16.433,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,84,54
2025/10/09 01:39:17.456,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,83,54
2025/10/09 01:39:18.500,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,83,54
2025/10/09 01:39:19.539,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,83,54
2025/10/09 01:39:20.565,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,80,50
2025/10/09 01:39:21.600,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,91,55
2025/10/09 01:39:22.625,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,83,50
2025/10/09 01:39:23.649,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,87,53
2025/10/09 01:39:24.674,0,NVIDIA A100-SXM4-40GB,40960,35420,4918,83,49
2025/10/09 01:39:25.698,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,83,47
2025/10/09 01:39:26.721,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,82,44
2025/10/09 01:39:27.746,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,80,44
2025/10/09 01:39:28.782,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,83,45
2025/10/09 01:39:29.804,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,83,46
2025/10/09 01:39:30.845,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,84,46
2025/10/09 01:39:31.873,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,93,53
2025/10/09 01:39:32.900,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,82,45
2025/10/09 01:39:33.929,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,91,51
2025/10/09 01:39:34.954,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,83,46
2025/10/09 01:39:35.979,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,91,52
2025/10/09 01:39:37.004,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,83,47
2025/10/09 01:39:38.029,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,92,53
2025/10/09 01:39:39.055,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,83,47
2025/10/09 01:39:40.081,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,100,59
2025/10/09 01:39:41.107,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,83,48
2025/10/09 01:39:42.131,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,99,56
2025/10/09 01:39:43.156,0,NVIDIA A100-SXM4-40GB,40960,35422,4916,83,44
2025/10/09 01:39:44.179,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,99,52
2025/10/09 01:39:45.203,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,83,42
2025/10/09 01:39:46.228,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,97,51
2025/10/09 01:39:47.253,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,81,41
2025/10/09 01:39:48.278,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,91,47
2025/10/09 01:39:49.303,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,84,43
2025/10/09 01:39:50.326,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,91,48
2025/10/09 01:39:51.349,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,78,40
2025/10/09 01:39:52.373,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,99,54
2025/10/09 01:39:53.397,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,82,43
2025/10/09 01:39:54.422,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,99,53
2025/10/09 01:39:55.447,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,83,43
2025/10/09 01:39:56.471,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,99,54
2025/10/09 01:39:57.496,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,83,44
2025/10/09 01:39:58.521,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,99,55
2025/10/09 01:39:59.544,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,83,45
2025/10/09 01:40:00.568,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,99,56
2025/10/09 01:40:01.592,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,84,46
2025/10/09 01:40:02.615,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,91,51
2025/10/09 01:40:03.638,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,79,43
2025/10/09 01:40:04.661,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,99,57
2025/10/09 01:40:05.686,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,83,45
2025/10/09 01:40:06.711,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,94,53
2025/10/09 01:40:07.735,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,81,45
2025/10/09 01:40:08.760,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,99,57
2025/10/09 01:40:09.784,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,83,46
2025/10/09 01:40:10.808,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,99,59
2025/10/09 01:40:11.832,0,NVIDIA A100-SXM4-40GB,40960,35424,4914,83,47
2025/10/09 01:40:12.858,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,83,47
2025/10/09 01:40:13.882,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,83,47
2025/10/09 01:40:14.907,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,83,47
2025/10/09 01:40:15.932,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,83,48
2025/10/09 01:40:16.956,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,83,48
2025/10/09 01:40:17.979,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,84,48
2025/10/09 01:40:19.002,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,91,54
2025/10/09 01:40:20.025,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,83,48
2025/10/09 01:40:21.048,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,91,54
2025/10/09 01:40:22.071,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,83,48
2025/10/09 01:40:23.098,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,97,59
2025/10/09 01:40:24.125,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,83,49
2025/10/09 01:40:25.151,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,79,47
2025/10/09 01:40:26.177,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,84,50
2025/10/09 01:40:27.202,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,83,50
2025/10/09 01:40:28.227,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,81,49
2025/10/09 01:40:29.252,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,82,49
2025/10/09 01:40:30.278,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,83,49
2025/10/09 01:40:31.304,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,83,49
2025/10/09 01:40:32.331,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,81,47
2025/10/09 01:40:33.354,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,87,51
2025/10/09 01:40:34.379,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,84,47
2025/10/09 01:40:35.402,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,83,47
2025/10/09 01:40:36.425,0,NVIDIA A100-SXM4-40GB,40960,35426,4912,82,47
2025/10/09 01:40:37.449,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,74,41
2025/10/09 01:40:38.473,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,83,48
2025/10/09 01:40:39.497,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,73,41
2025/10/09 01:40:40.522,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,83,49
2025/10/09 01:40:41.547,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,81,48
2025/10/09 01:40:42.571,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,83,49
2025/10/09 01:40:43.596,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,82,49
2025/10/09 01:40:44.620,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,82,49
2025/10/09 01:40:45.645,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,81,48
2025/10/09 01:40:46.670,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,83,47
2025/10/09 01:40:47.695,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,85,48
2025/10/09 01:40:48.720,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,84,48
2025/10/09 01:40:49.743,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,83,48
2025/10/09 01:40:50.767,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,83,47
2025/10/09 01:40:51.789,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,99,60
2025/10/09 01:40:52.812,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,60
2025/10/09 01:40:53.835,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,99,60
2025/10/09 01:40:54.861,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,61
2025/10/09 01:40:55.885,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,99,61
2025/10/09 01:40:56.910,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,61
2025/10/09 01:40:57.935,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,99,62
2025/10/09 01:40:58.958,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,62
2025/10/09 01:40:59.981,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,63
2025/10/09 01:41:01.006,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,63
2025/10/09 01:41:02.031,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,99,59
2025/10/09 01:41:03.055,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,99,60
2025/10/09 01:41:04.079,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,60
2025/10/09 01:41:05.103,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,59
2025/10/09 01:41:06.127,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,60
2025/10/09 01:41:07.149,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,60
2025/10/09 01:41:08.174,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,61
2025/10/09 01:41:09.198,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,61
2025/10/09 01:41:10.222,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,62
2025/10/09 01:41:11.246,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,62
2025/10/09 01:41:12.271,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,62
2025/10/09 01:41:13.296,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,63
2025/10/09 01:41:14.321,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,63
2025/10/09 01:41:15.346,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,62
2025/10/09 01:41:16.370,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,62
2025/10/09 01:41:17.394,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,63
2025/10/09 01:41:18.419,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,63
2025/10/09 01:41:19.443,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,99,64
2025/10/09 01:41:20.468,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,64
2025/10/09 01:41:21.493,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,64
2025/10/09 01:41:22.517,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,65
2025/10/09 01:41:23.541,0,NVIDIA A100-SXM4-40GB,40960,35428,4910,100,65
2025/10/09 01:41:24.565,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,62
2025/10/09 01:41:25.588,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,62
2025/10/09 01:41:26.611,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,63
2025/10/09 01:41:27.636,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,63
2025/10/09 01:41:28.659,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,63
2025/10/09 01:41:29.682,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,63
2025/10/09 01:41:30.706,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,62
2025/10/09 01:41:31.730,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,63
2025/10/09 01:41:32.755,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,63
2025/10/09 01:41:33.778,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,64
2025/10/09 01:41:34.802,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,64
2025/10/09 01:41:35.826,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,64
2025/10/09 01:41:36.850,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,65
2025/10/09 01:41:37.875,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,61
2025/10/09 01:41:38.899,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,62
2025/10/09 01:41:39.922,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,62
2025/10/09 01:41:40.946,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,63
2025/10/09 01:41:41.969,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,63
2025/10/09 01:41:42.994,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,63
2025/10/09 01:41:44.018,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,63
2025/10/09 01:41:45.043,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,64
2025/10/09 01:41:46.068,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,64
2025/10/09 01:41:47.093,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,64
2025/10/09 01:41:48.118,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,64
2025/10/09 01:41:49.141,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,65
2025/10/09 01:41:50.164,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,64
2025/10/09 01:41:51.188,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,61
2025/10/09 01:41:52.211,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,62
2025/10/09 01:41:53.234,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,61
2025/10/09 01:41:54.256,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,61
2025/10/09 01:41:55.279,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,61
2025/10/09 01:41:56.302,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,62
2025/10/09 01:41:57.325,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,62
2025/10/09 01:41:58.348,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,62
2025/10/09 01:41:59.371,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,58
2025/10/09 01:42:00.394,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,59
2025/10/09 01:42:01.419,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,59
2025/10/09 01:42:02.443,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,100,59
2025/10/09 01:42:03.466,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,60
2025/10/09 01:42:04.489,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,60
2025/10/09 01:42:05.512,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,60
2025/10/09 01:42:06.536,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,60
2025/10/09 01:42:07.559,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,61
2025/10/09 01:42:08.582,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,61
2025/10/09 01:42:09.606,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,61
2025/10/09 01:42:10.630,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,61
2025/10/09 01:42:11.653,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,61
2025/10/09 01:42:12.677,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,96,58
2025/10/09 01:42:13.701,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,58
2025/10/09 01:42:14.724,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,94,54
2025/10/09 01:42:15.747,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,58
2025/10/09 01:42:16.770,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,94,51
2025/10/09 01:42:17.793,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,96,52
2025/10/09 01:42:18.816,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,96,52
2025/10/09 01:42:19.840,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,94,51
2025/10/09 01:42:20.864,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,97,53
2025/10/09 01:42:21.889,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,55
2025/10/09 01:42:22.913,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,97,54
2025/10/09 01:42:23.938,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,97,54
2025/10/09 01:42:24.962,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,55
2025/10/09 01:42:25.987,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,98,54
2025/10/09 01:42:27.012,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,54
2025/10/09 01:42:28.036,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,55
2025/10/09 01:42:29.061,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,98,54
2025/10/09 01:42:30.085,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,55
2025/10/09 01:42:31.108,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,55
2025/10/09 01:42:32.134,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,56
2025/10/09 01:42:33.159,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,96,54
2025/10/09 01:42:34.183,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,96,54
2025/10/09 01:42:35.207,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,98,52
2025/10/09 01:42:36.231,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,51
2025/10/09 01:42:37.255,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,52
2025/10/09 01:42:38.279,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,52
2025/10/09 01:42:39.303,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,97,51
2025/10/09 01:42:40.327,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,96,50
2025/10/09 01:42:41.351,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,96,50
2025/10/09 01:42:42.375,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,95,50
2025/10/09 01:42:43.400,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,53
2025/10/09 01:42:44.425,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,53
2025/10/09 01:42:45.448,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,53
2025/10/09 01:42:46.472,0,NVIDIA A100-SXM4-40GB,40960,35430,4908,99,53
2025/10/09 01:42:47.496,0,NVIDIA A100-SXM4-40GB,40960,35432,4906,94,42
2025/10/09 01:42:48.520,0,NVIDIA A100-SXM4-40GB,40960,35432,4906,99,45
2025/10/09 01:42:49.544,0,NVIDIA A100-SXM4-40GB,40960,35432,4906,99,45
2025/10/09 01:42:50.568,0,NVIDIA A100-SXM4-40GB,40960,35432,4906,97,44
2025/10/09 01:42:51.591,0,NVIDIA A100-SXM4-40GB,40960,35432,4906,0,0
2025/10/09 01:42:52.612,0,NVIDIA A100-SXM4-40GB,40960,35432,4906,0,0
