timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/09 02:08:09.079,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,78,51
2025/10/09 02:08:10.102,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,80,52
2025/10/09 02:08:11.125,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,77,51
2025/10/09 02:08:12.149,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,75,48
2025/10/09 02:08:13.175,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,78,49
2025/10/09 02:08:14.199,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,79,50
2025/10/09 02:08:15.224,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,53
2025/10/09 02:08:16.250,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,53
2025/10/09 02:08:17.274,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,53
2025/10/09 02:08:18.300,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,84,54
2025/10/09 02:08:19.325,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,77,50
2025/10/09 02:08:20.350,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,80,52
2025/10/09 02:08:21.374,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,54
2025/10/09 02:08:22.407,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,54
2025/10/09 02:08:23.442,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,82,54
2025/10/09 02:08:24.468,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:08:25.497,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,87,59
2025/10/09 02:08:26.522,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,81,52
2025/10/09 02:08:27.548,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,78,50
2025/10/09 02:08:28.574,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,78,50
2025/10/09 02:08:29.599,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,77,50
2025/10/09 02:08:30.624,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,77,50
2025/10/09 02:08:31.649,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,76,49
2025/10/09 02:08:32.674,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,78,50
2025/10/09 02:08:33.699,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,80,52
2025/10/09 02:08:34.741,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,79,52
2025/10/09 02:08:35.769,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,86,58
2025/10/09 02:08:36.793,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,80,53
2025/10/09 02:08:37.826,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,86,58
2025/10/09 02:08:38.852,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,80,53
2025/10/09 02:08:39.877,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,87,59
2025/10/09 02:08:40.901,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,74,48
2025/10/09 02:08:41.925,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,84,56
2025/10/09 02:08:42.951,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,80,53
2025/10/09 02:08:43.977,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,70
2025/10/09 02:08:45.003,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,80,53
2025/10/09 02:08:46.027,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,69
2025/10/09 02:08:47.052,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,81,55
2025/10/09 02:08:48.078,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,94,67
2025/10/09 02:08:49.103,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,79,54
2025/10/09 02:08:50.126,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,90,63
2025/10/09 02:08:51.150,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,79,54
2025/10/09 02:08:52.175,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,89,62
2025/10/09 02:08:53.199,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,79,54
2025/10/09 02:08:54.222,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,88,61
2025/10/09 02:08:55.245,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,79,53
2025/10/09 02:08:56.270,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,70
2025/10/09 02:08:57.295,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:08:58.320,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,70
2025/10/09 02:08:59.346,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,56
2025/10/09 02:09:00.371,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,68
2025/10/09 02:09:01.396,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,80,55
2025/10/09 02:09:02.422,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,95,68
2025/10/09 02:09:03.446,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,77,52
2025/10/09 02:09:04.472,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,87,61
2025/10/09 02:09:05.498,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,79,54
2025/10/09 02:09:06.524,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,86,61
2025/10/09 02:09:07.550,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,79,54
2025/10/09 02:09:08.575,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,88,62
2025/10/09 02:09:09.599,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,0,0
2025/10/09 02:09:10.622,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,99,72
2025/10/09 02:09:11.645,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,82,57
2025/10/09 02:09:12.668,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,73
2025/10/09 02:09:13.691,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,57
2025/10/09 02:09:14.714,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,73
2025/10/09 02:09:15.737,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,77,53
2025/10/09 02:09:16.761,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,84,60
2025/10/09 02:09:17.786,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,80,55
2025/10/09 02:09:18.813,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,89,60
2025/10/09 02:09:19.838,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:20.863,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,91,63
2025/10/09 02:09:21.889,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:22.914,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,91,63
2025/10/09 02:09:23.939,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,82,56
2025/10/09 02:09:24.963,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,99,70
2025/10/09 02:09:25.989,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,84,57
2025/10/09 02:09:27.014,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,84,57
2025/10/09 02:09:28.039,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,84,55
2025/10/09 02:09:29.061,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:30.088,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:31.111,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,56
2025/10/09 02:09:32.136,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,84,56
2025/10/09 02:09:33.161,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,91,63
2025/10/09 02:09:34.186,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:35.212,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,91,62
2025/10/09 02:09:36.237,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:37.263,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,81,54
2025/10/09 02:09:38.289,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,82,56
2025/10/09 02:09:39.314,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,81,52
2025/10/09 02:09:40.340,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,85,56
2025/10/09 02:09:41.364,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,54
2025/10/09 02:09:42.389,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:43.413,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,82,54
2025/10/09 02:09:44.437,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:45.460,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,80,53
2025/10/09 02:09:46.485,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:47.507,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,81,54
2025/10/09 02:09:48.531,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,80,54
2025/10/09 02:09:49.554,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,80,54
2025/10/09 02:09:50.580,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,54
2025/10/09 02:09:51.607,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,84,55
2025/10/09 02:09:52.633,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:53.658,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:54.684,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,85,55
2025/10/09 02:09:55.709,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,82,54
2025/10/09 02:09:56.734,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,54
2025/10/09 02:09:57.759,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:58.785,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,83,55
2025/10/09 02:09:59.810,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:00.836,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:01.862,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,70
2025/10/09 02:10:02.887,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:03.913,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:04.939,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:05.965,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,70
2025/10/09 02:10:06.991,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:08.016,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:09.041,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:10.067,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:11.093,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:12.118,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,68
2025/10/09 02:10:13.143,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,68
2025/10/09 02:10:14.169,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:15.193,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:16.218,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:17.242,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,70
2025/10/09 02:10:18.267,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:19.292,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,70
2025/10/09 02:10:20.317,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,70
2025/10/09 02:10:21.342,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,70
2025/10/09 02:10:22.367,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,100,69
2025/10/09 02:10:23.391,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,66
2025/10/09 02:10:24.417,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,67
2025/10/09 02:10:25.441,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,67
2025/10/09 02:10:26.465,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,67
2025/10/09 02:10:27.491,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,68
2025/10/09 02:10:28.516,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,98,67
2025/10/09 02:10:29.541,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,96,67
2025/10/09 02:10:30.565,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,67
2025/10/09 02:10:31.592,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,98,68
2025/10/09 02:10:32.617,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,68
2025/10/09 02:10:33.642,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,98,69
2025/10/09 02:10:34.668,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,68
2025/10/09 02:10:35.693,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,66
2025/10/09 02:10:36.718,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,66
2025/10/09 02:10:37.743,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,67
2025/10/09 02:10:38.768,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,98,67
2025/10/09 02:10:39.794,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,67
2025/10/09 02:10:40.819,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,97,68
2025/10/09 02:10:41.844,0,NVIDIA A100-SXM4-40GB,40960,35480,4858,98,68
2025/10/09 02:10:42.870,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,95,67
2025/10/09 02:10:43.894,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,100,67
2025/10/09 02:10:44.919,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,66
2025/10/09 02:10:45.945,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,63
2025/10/09 02:10:46.970,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,96,63
2025/10/09 02:10:47.995,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,64
2025/10/09 02:10:49.020,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,60
2025/10/09 02:10:50.045,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,99,62
2025/10/09 02:10:51.070,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,62
2025/10/09 02:10:52.095,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,62
2025/10/09 02:10:53.121,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,62
2025/10/09 02:10:54.146,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,96,60
2025/10/09 02:10:55.170,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,61
2025/10/09 02:10:56.195,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,62
2025/10/09 02:10:57.220,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,61
2025/10/09 02:10:58.244,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,62
2025/10/09 02:10:59.269,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,63
2025/10/09 02:11:00.293,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,0,0
2025/10/09 02:11:01.316,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,63
2025/10/09 02:11:02.341,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,63
2025/10/09 02:11:03.367,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,63
2025/10/09 02:11:04.392,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,64
2025/10/09 02:11:05.417,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,96,61
2025/10/09 02:11:06.440,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,100,63
2025/10/09 02:11:07.463,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,62
2025/10/09 02:11:08.488,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,61
2025/10/09 02:11:09.513,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,62
2025/10/09 02:11:10.537,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,63
2025/10/09 02:11:11.564,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,100,64
2025/10/09 02:11:12.589,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,63
2025/10/09 02:11:13.615,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,96,61
2025/10/09 02:11:14.640,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,62
2025/10/09 02:11:15.665,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,62
2025/10/09 02:11:16.689,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,63
2025/10/09 02:11:17.714,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,63
2025/10/09 02:11:18.739,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,64
2025/10/09 02:11:19.764,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,63
2025/10/09 02:11:20.789,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,64
2025/10/09 02:11:21.814,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,64
2025/10/09 02:11:22.839,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,64
2025/10/09 02:11:23.864,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,60
2025/10/09 02:11:24.889,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,60
2025/10/09 02:11:25.914,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,60
2025/10/09 02:11:26.939,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,100,61
2025/10/09 02:11:27.965,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,60
2025/10/09 02:11:28.990,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,96,58
2025/10/09 02:11:30.015,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,100,61
2025/10/09 02:11:31.041,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,59
2025/10/09 02:11:32.066,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,60
2025/10/09 02:11:33.091,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,60
2025/10/09 02:11:34.117,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,95,59
2025/10/09 02:11:35.142,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,61
2025/10/09 02:11:36.167,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,61
2025/10/09 02:11:37.192,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,100,63
2025/10/09 02:11:38.217,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,62
2025/10/09 02:11:39.243,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,61
2025/10/09 02:11:40.268,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,98,58
2025/10/09 02:11:41.292,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,99,59
2025/10/09 02:11:42.317,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,97,58
2025/10/09 02:11:43.342,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,99,50
2025/10/09 02:11:44.367,0,NVIDIA A100-SXM4-40GB,40960,35482,4856,99,50
2025/10/09 02:11:45.391,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,46
2025/10/09 02:11:46.414,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,46
2025/10/09 02:11:47.438,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,46
2025/10/09 02:11:48.462,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,95,44
2025/10/09 02:11:49.486,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,46
2025/10/09 02:11:50.511,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,95,45
2025/10/09 02:11:51.536,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,45
2025/10/09 02:11:52.560,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,46
2025/10/09 02:11:53.585,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,46
2025/10/09 02:11:54.610,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,96,44
2025/10/09 02:11:55.634,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,46
2025/10/09 02:11:56.658,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,95,45
2025/10/09 02:11:57.683,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,47
2025/10/09 02:11:58.708,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,47
2025/10/09 02:11:59.733,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,47
2025/10/09 02:12:00.757,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,47
2025/10/09 02:12:01.782,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,97,46
2025/10/09 02:12:02.807,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,45
2025/10/09 02:12:03.832,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,44
2025/10/09 02:12:04.856,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,95,42
2025/10/09 02:12:05.880,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,45
2025/10/09 02:12:06.905,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,45
2025/10/09 02:12:07.928,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,45
2025/10/09 02:12:08.953,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,45
2025/10/09 02:12:09.977,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,99,45
2025/10/09 02:12:11.001,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,0,0
2025/10/09 02:12:12.023,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,0,0
2025/10/09 02:12:13.046,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,0,0
2025/10/09 02:12:14.069,0,NVIDIA A100-SXM4-40GB,40960,35484,4854,0,0
