timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 11:01:31.757,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:01:32.780,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,62,28
2025/11/07 11:01:33.803,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:01:34.827,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:01:35.852,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:01:36.876,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:01:37.901,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:01:38.927,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:01:39.950,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:01:40.974,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:01:42.000,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:01:43.024,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:01:44.048,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:01:45.073,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:01:46.097,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:01:47.121,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:01:48.146,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:01:49.172,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:01:50.196,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:01:51.222,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:01:52.246,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:01:53.270,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:01:54.294,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:01:55.318,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:01:56.343,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:01:57.367,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:01:58.390,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:01:59.415,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:02:00.440,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:02:01.464,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:02:02.486,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:02:03.510,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:02:04.534,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,32
2025/11/07 11:02:05.557,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:02:06.580,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:02:07.605,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:02:08.629,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:02:09.654,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:02:10.678,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:02:11.704,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:02:12.728,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:02:13.751,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:02:14.775,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:02:15.798,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:02:16.821,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:02:17.845,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:02:18.868,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:02:19.893,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:02:20.918,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:02:21.943,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:02:22.967,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:02:23.991,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:02:25.013,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:02:26.036,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:02:27.060,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:02:28.084,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,30
2025/11/07 11:02:29.106,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:02:30.131,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:02:31.154,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:02:32.177,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:02:33.200,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:02:34.224,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:02:35.249,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:02:36.272,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:02:37.296,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:02:38.320,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:02:39.345,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:02:40.369,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:02:41.392,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:02:42.417,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:02:43.442,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:02:44.465,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:02:45.488,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:02:46.511,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,32
2025/11/07 11:02:47.535,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:02:48.557,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:02:49.580,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:02:50.603,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:02:51.626,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:02:52.651,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,31
2025/11/07 11:02:53.676,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:02:54.700,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:02:55.723,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:02:56.747,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:02:57.772,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:02:58.796,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:02:59.819,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:03:00.842,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,26
2025/11/07 11:03:01.867,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:03:02.891,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,26
2025/11/07 11:03:03.913,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,88,26
2025/11/07 11:03:04.937,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:03:05.960,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:03:06.983,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,89,26
2025/11/07 11:03:08.007,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:09.033,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:03:10.056,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:03:11.080,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:03:12.104,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:13.128,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:03:14.151,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:03:15.174,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:03:16.198,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:03:17.221,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:18.245,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:19.269,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:20.294,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:03:21.319,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:03:22.344,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:23.368,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:24.391,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:25.416,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:26.440,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:27.465,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,32
2025/11/07 11:03:28.488,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:29.512,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:03:30.535,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:03:31.558,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:03:32.582,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:03:33.606,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:03:34.630,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:03:35.657,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:03:36.682,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:37.706,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:03:38.731,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:39.754,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:03:40.778,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:03:41.802,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:03:42.826,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:43.851,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:03:44.876,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:03:45.900,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:03:46.923,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:03:47.947,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,30
2025/11/07 11:03:48.970,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:03:49.994,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:03:51.018,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:03:52.041,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:03:53.066,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:03:54.089,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:03:55.113,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:03:56.137,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:03:57.161,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:03:58.184,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:03:59.207,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:04:00.230,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:04:01.255,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:04:02.279,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:04:03.303,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:04:04.327,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,26
2025/11/07 11:04:05.350,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:04:06.374,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:04:07.397,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:04:08.420,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:04:09.443,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,62,28
2025/11/07 11:04:10.465,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:04:11.488,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:04:12.512,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:04:13.535,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:04:14.559,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:04:15.582,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:04:16.605,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:04:17.630,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:04:18.654,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:04:19.677,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:04:20.701,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:04:21.725,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:04:22.749,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:04:23.774,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:04:24.798,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:04:25.822,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:04:26.849,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:04:27.873,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:04:28.897,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:04:29.920,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:04:30.945,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:04:31.970,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:04:32.995,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:04:34.020,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:04:35.045,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:04:36.069,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,86,29
2025/11/07 11:04:37.092,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:04:38.117,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:04:39.139,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,27
2025/11/07 11:04:40.171,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:04:41.194,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:04:42.219,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:04:43.243,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:04:44.267,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,31
2025/11/07 11:04:45.290,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:04:46.315,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:04:47.339,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:04:48.363,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:04:49.386,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:04:50.410,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:04:51.433,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:04:52.458,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:04:53.481,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,26
2025/11/07 11:04:54.504,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:04:55.527,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:04:56.550,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:04:57.573,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:04:58.595,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:04:59.621,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:05:00.644,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:05:01.668,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:05:02.692,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:05:03.716,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:05:04.740,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:05:05.764,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:05:06.789,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:05:07.813,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:05:08.837,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:05:09.860,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,32
2025/11/07 11:05:10.884,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:05:11.908,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:05:12.932,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:05:13.958,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,32
2025/11/07 11:05:14.981,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:05:16.005,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:05:17.030,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:05:18.053,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:05:19.077,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:05:20.101,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:05:21.126,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:05:22.151,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:05:23.175,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:05:24.199,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:05:25.223,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:05:26.248,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:05:27.273,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:05:28.295,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:05:29.318,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:05:30.341,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:05:31.365,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:05:32.390,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:05:33.413,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:05:34.437,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:05:35.461,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:05:36.484,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:05:37.507,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:05:38.529,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:05:39.554,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:05:40.576,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:05:41.599,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:05:42.625,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:05:43.649,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:05:44.674,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:05:45.698,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:05:46.722,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:05:47.747,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:05:48.772,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:05:49.798,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:05:50.822,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:05:51.845,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:05:52.870,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:05:53.894,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:05:54.918,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:05:55.944,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:05:56.968,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:05:57.992,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:05:59.016,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:06:00.038,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:06:01.062,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:06:02.086,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:06:03.108,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:06:04.132,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:06:05.156,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:06:06.181,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,32
2025/11/07 11:06:07.206,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:06:08.230,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:06:09.255,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:06:10.278,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,48,27
2025/11/07 11:06:11.302,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:06:12.326,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:06:13.351,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,34,26
2025/11/07 11:06:14.375,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:06:15.399,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:06:16.424,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:06:17.448,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:06:18.472,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:06:19.494,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:06:20.517,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:06:21.540,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:06:22.563,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:06:23.586,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:06:24.609,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:06:25.635,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:06:26.660,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:06:27.685,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
