timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-08T05:08:16,14,402,585
2025-11-08T05:08:16,15,409,559
2025-11-08T05:08:16,16,401,533
2025-11-08T05:08:16,17,403,507
2025-11-08T05:08:16,18,402,480
2025-11-08T05:08:16,19,394,411
2025-11-08T05:08:16,20,401,347
2025-11-08T05:08:17,1,798,1272
2025-11-08T05:08:17,2,807,1188
2025-11-08T05:08:17,3,801,1106
2025-11-08T05:08:17,4,806,1029
2025-11-08T05:08:17,5,405,862
2025-11-08T05:08:17,6,404,832
2025-11-08T05:08:17,7,407,804
2025-11-08T05:08:17,8,401,776
2025-11-08T05:08:17,9,399,747
2025-11-08T05:08:17,10,404,719
2025-11-08T05:08:17,11,402,692
2025-11-08T05:08:17,12,408,665
2025-11-08T05:08:17,13,412,638
2025-11-08T05:08:17,14,402,612
2025-11-08T05:08:17,15,409,586
2025-11-08T05:08:17,16,401,560
2025-11-08T05:08:17,17,403,534
2025-11-08T05:08:17,18,402,480
2025-11-08T05:08:17,19,394,411
2025-11-08T05:08:17,20,401,347
2025-11-08T05:08:18,1,798,1288
2025-11-08T05:08:18,2,807,1215
2025-11-08T05:08:18,3,801,1133
2025-11-08T05:08:18,4,806,1056
2025-11-08T05:08:18,5,405,889
2025-11-08T05:08:18,6,404,859
2025-11-08T05:08:18,7,407,831
2025-11-08T05:08:18,8,401,803
2025-11-08T05:08:18,9,399,774
2025-11-08T05:08:18,10,404,746
2025-11-08T05:08:18,11,402,719
2025-11-08T05:08:18,12,408,692
2025-11-08T05:08:18,13,412,665
2025-11-08T05:08:18,14,402,639
2025-11-08T05:08:18,15,409,613
2025-11-08T05:08:18,16,401,587
2025-11-08T05:08:18,17,403,561
2025-11-08T05:08:18,18,402,480
2025-11-08T05:08:18,19,394,411
2025-11-08T05:08:18,20,401,347
2025-11-08T05:08:19,1,798,1288
2025-11-08T05:08:19,2,807,1234
2025-11-08T05:08:19,3,801,1153
2025-11-08T05:08:19,4,806,1076
2025-11-08T05:08:19,5,807,911
2025-11-08T05:08:19,6,811,881
2025-11-08T05:08:19,7,407,851
2025-11-08T05:08:19,8,401,823
2025-11-08T05:08:19,9,399,794
2025-11-08T05:08:19,10,404,766
2025-11-08T05:08:19,11,402,739
2025-11-08T05:08:19,12,408,712
2025-11-08T05:08:19,13,412,685
2025-11-08T05:08:19,14,402,659
2025-11-08T05:08:19,15,409,633
2025-11-08T05:08:19,16,401,607
2025-11-08T05:08:19,17,403,581
2025-11-08T05:08:19,18,402,480
2025-11-08T05:08:19,19,394,411
2025-11-08T05:08:19,20,401,347
2025-11-08T05:08:20,1,798,1288
2025-11-08T05:08:20,2,807,1234
2025-11-08T05:08:20,3,801,1180
2025-11-08T05:08:20,4,806,1103
2025-11-08T05:08:20,5,807,965
2025-11-08T05:08:20,6,811,935
2025-11-08T05:08:20,7,407,878
2025-11-08T05:08:20,8,401,850
2025-11-08T05:08:20,9,399,821
2025-11-08T05:08:20,10,404,793
2025-11-08T05:08:20,11,402,766
2025-11-08T05:08:20,12,408,739
2025-11-08T05:08:20,13,412,712
2025-11-08T05:08:20,14,402,686
2025-11-08T05:08:20,15,409,660
2025-11-08T05:08:20,16,401,634
2025-11-08T05:08:20,17,403,608
2025-11-08T05:08:20,18,402,480
2025-11-08T05:08:20,19,394,411
2025-11-08T05:08:20,20,401,347
2025-11-08T05:08:21,1,798,1288
2025-11-08T05:08:21,2,807,1234
2025-11-08T05:08:21,3,801,1184
2025-11-08T05:08:21,4,806,1124
2025-11-08T05:08:21,5,807,1007
2025-11-08T05:08:21,6,811,977
2025-11-08T05:08:21,7,407,899
2025-11-08T05:08:21,8,401,871
2025-11-08T05:08:21,9,399,842
2025-11-08T05:08:21,10,404,814
2025-11-08T05:08:21,11,402,787
2025-11-08T05:08:21,12,408,760
2025-11-08T05:08:21,13,412,733
2025-11-08T05:08:21,14,402,707
2025-11-08T05:08:21,15,409,681
2025-11-08T05:08:21,16,401,655
2025-11-08T05:08:21,17,403,629
2025-11-08T05:08:21,18,402,498
2025-11-08T05:08:21,19,394,411
2025-11-08T05:08:21,20,401,347
2025-11-08T05:08:22,1,798,1288
2025-11-08T05:08:22,2,1212,1244
2025-11-08T05:08:22,3,801,1184
2025-11-08T05:08:22,4,806,1137
2025-11-08T05:08:22,5,807,1051
2025-11-08T05:08:22,6,811,1021
2025-11-08T05:08:22,7,407,921
2025-11-08T05:08:22,8,401,893
2025-11-08T05:08:22,9,399,864
2025-11-08T05:08:22,10,404,836
2025-11-08T05:08:22,11,402,809
2025-11-08T05:08:22,12,408,782
2025-11-08T05:08:22,13,412,755
2025-11-08T05:08:22,14,402,729
2025-11-08T05:08:22,15,409,703
2025-11-08T05:08:22,16,401,677
2025-11-08T05:08:22,17,403,651
2025-11-08T05:08:22,18,402,520
2025-11-08T05:08:22,19,394,411
2025-11-08T05:08:22,20,401,347
2025-11-08T05:08:23,1,798,1288
2025-11-08T05:08:23,2,1212,1266
2025-11-08T05:08:23,3,801,1184
2025-11-08T05:08:23,4,806,1137
2025-11-08T05:08:23,5,807,1094
2025-11-08T05:08:23,6,811,1065
2025-11-08T05:08:23,7,407,943
2025-11-08T05:08:23,8,401,915
2025-11-08T05:08:23,9,399,886
2025-11-08T05:08:23,10,404,858
2025-11-08T05:08:23,11,402,831
2025-11-08T05:08:23,12,408,804
2025-11-08T05:08:23,13,412,777
2025-11-08T05:08:23,14,402,751
2025-11-08T05:08:23,15,409,725
2025-11-08T05:08:23,16,401,699
2025-11-08T05:08:23,17,403,673
2025-11-08T05:08:23,18,402,542
2025-11-08T05:08:23,19,394,411
2025-11-08T05:08:23,20,401,349
2025-11-08T05:08:24,1,798,1288
2025-11-08T05:08:24,2,1212,1294
2025-11-08T05:08:24,3,801,1184
2025-11-08T05:08:24,4,806,1137
2025-11-08T05:08:24,5,807,1122
2025-11-08T05:08:24,6,811,1121
2025-11-08T05:08:24,7,407,971
2025-11-08T05:08:24,8,401,943
2025-11-08T05:08:24,9,399,914
2025-11-08T05:08:24,10,404,886
2025-11-08T05:08:24,11,402,859
2025-11-08T05:08:24,12,408,832
2025-11-08T05:08:24,13,412,805
2025-11-08T05:08:24,14,402,779
2025-11-08T05:08:24,15,409,753
2025-11-08T05:08:24,16,401,727
2025-11-08T05:08:24,17,403,701
2025-11-08T05:08:24,18,402,570
2025-11-08T05:08:24,19,394,411
2025-11-08T05:08:24,20,401,377
2025-11-08T05:08:25,1,1203,1322
2025-11-08T05:08:25,2,1212,1311
2025-11-08T05:08:25,3,801,1184
2025-11-08T05:08:25,4,806,1137
2025-11-08T05:08:25,5,807,1139
2025-11-08T05:08:25,6,811,1139
2025-11-08T05:08:25,7,407,988
2025-11-08T05:08:25,8,401,960
2025-11-08T05:08:25,9,399,931
2025-11-08T05:08:25,10,404,903
2025-11-08T05:08:25,11,402,876
2025-11-08T05:08:25,12,408,849
2025-11-08T05:08:25,13,412,822
2025-11-08T05:08:25,14,402,796
2025-11-08T05:08:25,15,409,770
2025-11-08T05:08:25,16,401,744
2025-11-08T05:08:25,17,403,718
2025-11-08T05:08:25,18,402,587
2025-11-08T05:08:25,19,394,411
2025-11-08T05:08:25,20,401,394
2025-11-08T05:08:26,1,1203,1366
2025-11-08T05:08:26,2,1212,1344
2025-11-08T05:08:26,3,801,1184
2025-11-08T05:08:26,4,806,1137
2025-11-08T05:08:26,5,807,1161
2025-11-08T05:08:26,6,811,1161
2025-11-08T05:08:26,7,407,1000
2025-11-08T05:08:26,8,401,982
2025-11-08T05:08:26,9,399,953
2025-11-08T05:08:26,10,404,925
2025-11-08T05:08:26,11,402,898
2025-11-08T05:08:26,12,408,871
2025-11-08T05:08:26,13,412,844
2025-11-08T05:08:26,14,402,818
2025-11-08T05:08:26,15,409,792
2025-11-08T05:08:26,16,401,766
2025-11-08T05:08:26,17,403,740
2025-11-08T05:08:26,18,402,609
2025-11-08T05:08:26,19,394,411
2025-11-08T05:08:26,20,401,416
2025-11-08T05:08:27,1,1203,1404
2025-11-08T05:08:27,2,1212,1382
2025-11-08T05:08:27,3,1202,1188
2025-11-08T05:08:27,4,806,1137
2025-11-08T05:08:27,5,807,1180
2025-11-08T05:08:27,6,811,1180
2025-11-08T05:08:27,7,407,1000
2025-11-08T05:08:27,8,401,1000
2025-11-08T05:08:27,9,399,972
2025-11-08T05:08:27,10,404,944
2025-11-08T05:08:27,11,402,917
2025-11-08T05:08:27,12,408,890
2025-11-08T05:08:27,13,412,863
2025-11-08T05:08:27,14,402,837
2025-11-08T05:08:27,15,409,811
2025-11-08T05:08:27,16,401,785
2025-11-08T05:08:27,17,403,759
2025-11-08T05:08:27,18,402,628
2025-11-08T05:08:27,19,394,411
2025-11-08T05:08:27,20,401,435
2025-11-08T05:08:28,1,1203,1456
2025-11-08T05:08:28,2,1212,1435
2025-11-08T05:08:28,3,1202,1240
2025-11-08T05:08:28,4,806,1137
2025-11-08T05:08:28,5,807,1206
2025-11-08T05:08:28,6,811,1206
2025-11-08T05:08:28,7,407,1000
2025-11-08T05:08:28,8,401,1000
2025-11-08T05:08:28,9,399,998
2025-11-08T05:08:28,10,404,970
2025-11-08T05:08:28,11,402,943
2025-11-08T05:08:28,12,408,916
2025-11-08T05:08:28,13,412,889
2025-11-08T05:08:28,14,402,863
2025-11-08T05:08:28,15,409,838
2025-11-08T05:08:28,16,401,811
2025-11-08T05:08:28,17,403,785
2025-11-08T05:08:28,18,402,654
2025-11-08T05:08:28,19,394,411
2025-11-08T05:08:28,20,401,461
2025-11-08T05:08:29,1,1203,1494
2025-11-08T05:08:29,2,1212,1472
2025-11-08T05:08:29,3,1202,1278
2025-11-08T05:08:29,4,806,1155
2025-11-08T05:08:29,5,807,1225
2025-11-08T05:08:29,6,811,1225
2025-11-08T05:08:29,7,407,1000
2025-11-08T05:08:29,8,401,1000
2025-11-08T05:08:29,9,399,1000
2025-11-08T05:08:29,10,404,989
2025-11-08T05:08:29,11,402,962
2025-11-08T05:08:29,12,408,935
2025-11-08T05:08:29,13,412,908
2025-11-08T05:08:29,14,402,882
2025-11-08T05:08:29,15,409,856
2025-11-08T05:08:29,16,401,830
2025-11-08T05:08:29,17,808,822
2025-11-08T05:08:29,18,402,673
2025-11-08T05:08:29,19,394,411
2025-11-08T05:08:29,20,401,480
2025-11-08T05:08:30,1,1203,1532
2025-11-08T05:08:30,2,1212,1510
2025-11-08T05:08:30,3,1202,1316
2025-11-08T05:08:30,4,1208,1183
2025-11-08T05:08:30,5,807,1244
2025-11-08T05:08:30,6,811,1244
2025-11-08T05:08:30,7,407,1000
2025-11-08T05:08:30,8,401,1000
2025-11-08T05:08:30,9,399,1000
2025-11-08T05:08:30,10,404,1000
2025-11-08T05:08:30,11,402,981
2025-11-08T05:08:30,12,408,954
2025-11-08T05:08:30,13,412,927
2025-11-08T05:08:30,14,402,901
2025-11-08T05:08:30,15,409,875
2025-11-08T05:08:30,16,401,849
2025-11-08T05:08:30,17,808,860
2025-11-08T05:08:30,18,402,692
2025-11-08T05:08:30,19,796,420
2025-11-08T05:08:30,20,401,499
2025-11-08T05:08:31,1,1203,1578
2025-11-08T05:08:31,2,1212,1556
2025-11-08T05:08:31,3,1202,1362
2025-11-08T05:08:31,4,1208,1229
2025-11-08T05:08:31,5,1213,1272
2025-11-08T05:08:31,6,811,1267
2025-11-08T05:08:31,7,407,1000
2025-11-08T05:08:31,8,401,1000
2025-11-08T05:08:31,9,399,1000
2025-11-08T05:08:31,10,404,1000
2025-11-08T05:08:31,11,402,1000
2025-11-08T05:08:31,12,408,977
2025-11-08T05:08:31,13,412,950
2025-11-08T05:08:31,14,402,924
2025-11-08T05:08:31,15,409,898
2025-11-08T05:08:31,16,401,872
2025-11-08T05:08:31,17,808,906
2025-11-08T05:08:31,18,402,715
2025-11-08T05:08:31,19,796,443
2025-11-08T05:08:31,20,401,522
2025-11-08T05:08:32,1,1203,1624
2025-11-08T05:08:32,2,1212,1602
2025-11-08T05:08:32,3,1202,1408
2025-11-08T05:08:32,4,1208,1275
2025-11-08T05:08:32,5,1213,1318
2025-11-08T05:08:32,6,1224,1291
2025-11-08T05:08:32,7,407,1000
2025-11-08T05:08:32,8,401,1000
2025-11-08T05:08:32,9,399,1000
2025-11-08T05:08:32,10,404,1000
2025-11-08T05:08:32,11,402,1000
2025-11-08T05:08:32,12,408,1000
2025-11-08T05:08:32,13,412,973
2025-11-08T05:08:32,14,402,947
2025-11-08T05:08:32,15,409,921
2025-11-08T05:08:32,16,401,895
2025-11-08T05:08:32,17,808,952
2025-11-08T05:08:32,18,402,738
2025-11-08T05:08:32,19,796,466
2025-11-08T05:08:32,20,401,545
2025-11-08T05:08:33,1,1203,1670
2025-11-08T05:08:33,2,1212,1648
2025-11-08T05:08:33,3,1202,1454
2025-11-08T05:08:33,4,1208,1321
2025-11-08T05:08:33,5,1213,1364
2025-11-08T05:08:33,6,1224,1337
2025-11-08T05:08:33,7,804,1024
2025-11-08T05:08:33,8,401,1000
2025-11-08T05:08:33,9,399,1000
2025-11-08T05:08:33,10,404,1000
2025-11-08T05:08:33,11,402,1000
2025-11-08T05:08:33,12,408,1000
2025-11-08T05:08:33,13,412,996
2025-11-08T05:08:33,14,402,970
2025-11-08T05:08:33,15,409,944
2025-11-08T05:08:33,16,401,918
2025-11-08T05:08:33,17,808,998
2025-11-08T05:08:33,18,402,761
2025-11-08T05:08:33,19,796,489
2025-11-08T05:08:33,20,401,568
2025-11-08T05:08:34,1,1203,1706
2025-11-08T05:08:34,2,1212,1684
2025-11-08T05:08:34,3,1202,1490
2025-11-08T05:08:34,4,1208,1357
2025-11-08T05:08:34,5,1213,1400
2025-11-08T05:08:34,6,1224,1373
2025-11-08T05:08:34,7,1203,1057
2025-11-08T05:08:34,8,804,1015
2025-11-08T05:08:34,9,399,1000
2025-11-08T05:08:34,10,404,1000
2025-11-08T05:08:34,11,402,1000
2025-11-08T05:08:34,12,408,1000
2025-11-08T05:08:34,13,412,1000
2025-11-08T05:08:34,14,402,988
2025-11-08T05:08:34,15,409,962
2025-11-08T05:08:34,16,401,936
2025-11-08T05:08:34,17,808,1034
2025-11-08T05:08:34,18,402,779
2025-11-08T05:08:34,19,796,507
2025-11-08T05:08:34,20,401,586
2025-11-08T05:08:35,1,1203,1744
2025-11-08T05:08:35,2,1212,1722
2025-11-08T05:08:35,3,1202,1528
2025-11-08T05:08:35,4,1208,1395
2025-11-08T05:08:35,5,1213,1438
2025-11-08T05:08:35,6,1224,1411
2025-11-08T05:08:35,7,1203,1095
2025-11-08T05:08:35,8,1198,1042
2025-11-08T05:08:35,9,399,1000
2025-11-08T05:08:35,10,404,1000
2025-11-08T05:08:35,11,402,1000
2025-11-08T05:08:35,12,408,1000
2025-11-08T05:08:35,13,412,1000
2025-11-08T05:08:35,14,402,1000
2025-11-08T05:08:35,15,811,989
2025-11-08T05:08:35,16,401,955
2025-11-08T05:08:35,17,808,1072
2025-11-08T05:08:35,18,402,798
2025-11-08T05:08:35,19,796,526
2025-11-08T05:08:35,20,401,605
2025-11-08T05:08:36,1,1203,1788
2025-11-08T05:08:36,2,1212,1766
2025-11-08T05:08:36,3,1202,1572
2025-11-08T05:08:36,4,1208,1439
2025-11-08T05:08:36,5,1213,1482
2025-11-08T05:08:36,6,1224,1455
2025-11-08T05:08:36,7,1203,1139
2025-11-08T05:08:36,8,1198,1086
2025-11-08T05:08:36,9,802,1004
2025-11-08T05:08:36,10,404,1000
2025-11-08T05:08:36,11,402,1000
2025-11-08T05:08:36,12,408,1000
2025-11-08T05:08:36,13,412,1000
2025-11-08T05:08:36,14,402,1000
2025-11-08T05:08:36,15,811,1030
2025-11-08T05:08:36,16,401,977
2025-11-08T05:08:36,17,808,1116
2025-11-08T05:08:36,18,402,820
2025-11-08T05:08:36,19,796,548
2025-11-08T05:08:36,20,401,627
2025-11-08T05:08:37,1,1203,1834
2025-11-08T05:08:37,2,1212,1812
2025-11-08T05:08:37,3,1202,1618
2025-11-08T05:08:37,4,1208,1485
2025-11-08T05:08:37,5,1213,1528
2025-11-08T05:08:37,6,1224,1501
2025-11-08T05:08:37,7,1203,1185
2025-11-08T05:08:37,8,1198,1132
2025-11-08T05:08:37,9,1199,1028
2025-11-08T05:08:37,10,404,1000
2025-11-08T05:08:37,11,402,1000
2025-11-08T05:08:37,12,408,1000
2025-11-08T05:08:37,13,412,1000
2025-11-08T05:08:37,14,402,1000
2025-11-08T05:08:37,15,811,1053
2025-11-08T05:08:37,16,401,1000
2025-11-08T05:08:37,17,808,1162
2025-11-08T05:08:37,18,402,843
2025-11-08T05:08:37,19,796,571
2025-11-08T05:08:37,20,401,650
2025-11-08T05:08:38,1,1203,1880
2025-11-08T05:08:38,2,1212,1858
2025-11-08T05:08:38,3,1202,1664
2025-11-08T05:08:38,4,1208,1531
2025-11-08T05:08:38,5,1213,1574
2025-11-08T05:08:38,6,1224,1547
2025-11-08T05:08:38,7,1203,1231
2025-11-08T05:08:38,8,1198,1178
2025-11-08T05:08:38,9,1199,1074
2025-11-08T05:08:38,10,809,1024
2025-11-08T05:08:38,11,402,1000
2025-11-08T05:08:38,12,408,1000
2025-11-08T05:08:38,13,412,1000
2025-11-08T05:08:38,14,402,1000
2025-11-08T05:08:38,15,811,1076
2025-11-08T05:08:38,16,401,1000
2025-11-08T05:08:38,17,808,1208
2025-11-08T05:08:38,18,402,866
2025-11-08T05:08:38,19,796,594
2025-11-08T05:08:38,20,401,673
2025-11-08T05:08:39,1,1203,1918
2025-11-08T05:08:39,2,1212,1896
2025-11-08T05:08:39,3,1202,1702
2025-11-08T05:08:39,4,1208,1569
2025-11-08T05:08:39,5,1213,1612
2025-11-08T05:08:39,6,1224,1585
2025-11-08T05:08:39,7,1203,1269
2025-11-08T05:08:39,8,1198,1216
2025-11-08T05:08:39,9,1199,1112
2025-11-08T05:08:39,10,1211,1060
2025-11-08T05:08:39,11,402,1000
2025-11-08T05:08:39,12,408,1000
2025-11-08T05:08:39,13,412,1000
2025-11-08T05:08:39,14,402,1000
2025-11-08T05:08:39,15,811,1095
2025-11-08T05:08:39,16,401,1000
2025-11-08T05:08:39,17,808,1230
2025-11-08T05:08:39,18,402,885
2025-11-08T05:08:39,19,1196,630
2025-11-08T05:08:39,20,401,692
2025-11-08T05:08:40,1,1203,1968
2025-11-08T05:08:40,2,1212,1946
2025-11-08T05:08:40,3,1202,1752
2025-11-08T05:08:40,4,1208,1619
2025-11-08T05:08:40,5,1213,1662
2025-11-08T05:08:40,6,1224,1635
2025-11-08T05:08:40,7,1203,1319
2025-11-08T05:08:40,8,1198,1266
2025-11-08T05:08:40,9,1199,1162
2025-11-08T05:08:40,10,1211,1110
2025-11-08T05:08:40,11,402,1000
2025-11-08T05:08:40,12,408,1000
2025-11-08T05:08:40,13,412,1000
2025-11-08T05:08:40,14,402,1000
2025-11-08T05:08:40,15,811,1120
2025-11-08T05:08:40,16,401,1000
2025-11-08T05:08:40,17,808,1255
2025-11-08T05:08:40,18,402,910
2025-11-08T05:08:40,19,1196,680
2025-11-08T05:08:40,20,401,717
2025-11-08T05:08:41,1,1203,2018
2025-11-08T05:08:41,2,1212,1996
2025-11-08T05:08:41,3,1202,1802
2025-11-08T05:08:41,4,1208,1669
2025-11-08T05:08:41,5,1213,1712
2025-11-08T05:08:41,6,1224,1685
2025-11-08T05:08:41,7,1203,1369
2025-11-08T05:08:41,8,1198,1316
2025-11-08T05:08:41,9,1199,1212
2025-11-08T05:08:41,10,1211,1160
2025-11-08T05:08:41,11,402,1000
2025-11-08T05:08:41,12,408,1000
2025-11-08T05:08:41,13,412,1000
2025-11-08T05:08:41,14,402,1000
2025-11-08T05:08:41,15,811,1145
2025-11-08T05:08:41,16,401,1000
2025-11-08T05:08:41,17,808,1280
2025-11-08T05:08:41,18,402,935
2025-11-08T05:08:41,19,1196,730
2025-11-08T05:08:41,20,401,742
2025-11-08T05:08:42,1,1203,2068
2025-11-08T05:08:42,2,1212,2046
2025-11-08T05:08:42,3,1202,1852
2025-11-08T05:08:42,4,1208,1719
2025-11-08T05:08:42,5,1213,1762
2025-11-08T05:08:42,6,1224,1735
2025-11-08T05:08:42,7,1203,1419
2025-11-08T05:08:42,8,1198,1366
2025-11-08T05:08:42,9,1199,1262
2025-11-08T05:08:42,10,1211,1210
2025-11-08T05:08:42,11,402,1000
2025-11-08T05:08:42,12,408,1000
2025-11-08T05:08:42,13,412,1000
2025-11-08T05:08:42,14,402,1000
2025-11-08T05:08:42,15,811,1170
2025-11-08T05:08:42,16,401,1000
2025-11-08T05:08:42,17,808,1305
2025-11-08T05:08:42,18,402,960
2025-11-08T05:08:42,19,1196,780
2025-11-08T05:08:42,20,401,767
2025-11-08T05:08:43,1,1203,2118
2025-11-08T05:08:43,2,1212,2096
2025-11-08T05:08:43,3,1202,1902
2025-11-08T05:08:43,4,1208,1769
2025-11-08T05:08:43,5,1213,1812
2025-11-08T05:08:43,6,1224,1785
2025-11-08T05:08:43,7,1203,1469
2025-11-08T05:08:43,8,1198,1416
2025-11-08T05:08:43,9,1199,1312
2025-11-08T05:08:43,10,1211,1257
2025-11-08T05:08:43,11,402,1000
2025-11-08T05:08:43,12,408,1000
2025-11-08T05:08:43,13,412,1000
2025-11-08T05:08:43,14,402,1000
2025-11-08T05:08:43,15,811,1195
2025-11-08T05:08:43,16,401,1000
2025-11-08T05:08:43,17,808,1330
2025-11-08T05:08:43,18,402,985
2025-11-08T05:08:43,19,1196,830
2025-11-08T05:08:43,20,401,792
2025-11-08T05:08:44,1,1203,2168
2025-11-08T05:08:44,2,1212,2146
2025-11-08T05:08:44,3,1202,1952
2025-11-08T05:08:44,4,1208,1819
2025-11-08T05:08:44,5,1213,1862
2025-11-08T05:08:44,6,1224,1835
2025-11-08T05:08:44,7,1203,1519
2025-11-08T05:08:44,8,1198,1466
2025-11-08T05:08:44,9,1199,1362
2025-11-08T05:08:44,10,1211,1282
2025-11-08T05:08:44,11,402,1000
2025-11-08T05:08:44,12,408,1000
2025-11-08T05:08:44,13,412,1000
2025-11-08T05:08:44,14,402,1000
2025-11-08T05:08:44,15,811,1220
2025-11-08T05:08:44,16,401,1000
2025-11-08T05:08:44,17,808,1355
2025-11-08T05:08:44,18,402,1000
2025-11-08T05:08:44,19,1196,880
2025-11-08T05:08:44,20,401,817
2025-11-08T05:08:45,1,1203,2218
2025-11-08T05:08:45,2,1212,2196
2025-11-08T05:08:45,3,1202,2002
2025-11-08T05:08:45,4,1208,1869
2025-11-08T05:08:45,5,1213,1912
2025-11-08T05:08:45,6,1224,1885
2025-11-08T05:08:45,7,1203,1569
2025-11-08T05:08:45,8,1198,1516
2025-11-08T05:08:45,9,1199,1412
2025-11-08T05:08:45,10,1211,1307
2025-11-08T05:08:45,11,402,1000
2025-11-08T05:08:45,12,408,1000
2025-11-08T05:08:45,13,412,1000
2025-11-08T05:08:45,14,402,1000
2025-11-08T05:08:45,15,811,1245
2025-11-08T05:08:45,16,401,1000
2025-11-08T05:08:45,17,808,1380
2025-11-08T05:08:45,18,402,1000
2025-11-08T05:08:45,19,1196,930
2025-11-08T05:08:45,20,401,842
2025-11-08T05:08:46,1,1203,2270
2025-11-08T05:08:46,2,1212,2248
2025-11-08T05:08:46,3,1202,2054
2025-11-08T05:08:46,4,1208,1921
2025-11-08T05:08:46,5,1213,1964
2025-11-08T05:08:46,6,1224,1937
2025-11-08T05:08:46,7,1203,1621
2025-11-08T05:08:46,8,1198,1568
2025-11-08T05:08:46,9,1199,1464
2025-11-08T05:08:46,10,1211,1333
2025-11-08T05:08:46,11,402,1000
2025-11-08T05:08:46,12,408,1000
2025-11-08T05:08:46,13,412,1000
2025-11-08T05:08:46,14,402,1000
2025-11-08T05:08:46,15,811,1271
2025-11-08T05:08:46,16,401,1000
2025-11-08T05:08:46,17,808,1406
2025-11-08T05:08:46,18,402,1000
2025-11-08T05:08:46,19,1196,982
2025-11-08T05:08:46,20,401,868
2025-11-08T05:08:47,1,1203,2320
2025-11-08T05:08:47,2,1212,2298
2025-11-08T05:08:47,3,1202,2104
2025-11-08T05:08:47,4,1208,1971
2025-11-08T05:08:47,5,1213,2014
2025-11-08T05:08:47,6,1224,1987
2025-11-08T05:08:47,7,1203,1671
2025-11-08T05:08:47,8,1198,1618
2025-11-08T05:08:47,9,1199,1514
2025-11-08T05:08:47,10,1211,1358
2025-11-08T05:08:47,11,402,1000
2025-11-08T05:08:47,12,408,1000
2025-11-08T05:08:47,13,412,1000
2025-11-08T05:08:47,14,402,1000
2025-11-08T05:08:47,15,811,1296
2025-11-08T05:08:47,16,401,1000
2025-11-08T05:08:47,17,808,1431
2025-11-08T05:08:47,18,402,1000
2025-11-08T05:08:47,19,1196,1007
2025-11-08T05:08:47,20,401,893
2025-11-08T05:08:48,1,1203,2372
2025-11-08T05:08:48,2,1212,2350
2025-11-08T05:08:48,3,1202,2156
2025-11-08T05:08:48,4,1208,2023
2025-11-08T05:08:48,5,1213,2066
2025-11-08T05:08:48,6,1224,2039
2025-11-08T05:08:48,7,1203,1723
2025-11-08T05:08:48,8,1198,1670
2025-11-08T05:08:48,9,1199,1566
2025-11-08T05:08:48,10,1211,1359
2025-11-08T05:08:48,11,402,1000
2025-11-08T05:08:48,12,408,1000
2025-11-08T05:08:48,13,412,1000
2025-11-08T05:08:48,14,402,1000
2025-11-08T05:08:48,15,811,1322
2025-11-08T05:08:48,16,401,1000
2025-11-08T05:08:48,17,808,1457
2025-11-08T05:08:48,18,402,1000
2025-11-08T05:08:48,19,1196,1033
2025-11-08T05:08:48,20,401,919
2025-11-08T05:08:49,1,1203,2424
2025-11-08T05:08:49,2,1212,2402
2025-11-08T05:08:49,3,1202,2208
2025-11-08T05:08:49,4,1208,2075
2025-11-08T05:08:49,5,1213,2118
2025-11-08T05:08:49,6,1224,2091
2025-11-08T05:08:49,7,1203,1775
2025-11-08T05:08:49,8,1198,1722
2025-11-08T05:08:49,9,1199,1596
2025-11-08T05:08:49,10,1211,1359
2025-11-08T05:08:49,11,402,1000
2025-11-08T05:08:49,12,408,1000
2025-11-08T05:08:49,13,412,1000
2025-11-08T05:08:49,14,402,1000
2025-11-08T05:08:49,15,811,1348
2025-11-08T05:08:49,16,401,1000
2025-11-08T05:08:49,17,808,1483
2025-11-08T05:08:49,18,402,1000
2025-11-08T05:08:49,19,1196,1059
2025-11-08T05:08:49,20,401,945
2025-11-08T05:08:50,1,1203,2476
2025-11-08T05:08:50,2,1212,2454
2025-11-08T05:08:50,3,1202,2260
2025-11-08T05:08:50,4,1208,2127
2025-11-08T05:08:50,5,1213,2170
2025-11-08T05:08:50,6,1224,2143
2025-11-08T05:08:50,7,1203,1827
2025-11-08T05:08:50,8,1198,1774
2025-11-08T05:08:50,9,1199,1606
2025-11-08T05:08:50,10,1211,1359
2025-11-08T05:08:50,11,402,1000
2025-11-08T05:08:50,12,408,1000
2025-11-08T05:08:50,13,412,1000
2025-11-08T05:08:50,14,402,1000
2025-11-08T05:08:50,15,811,1374
2025-11-08T05:08:50,16,401,1000
2025-11-08T05:08:50,17,808,1509
2025-11-08T05:08:50,18,402,1000
2025-11-08T05:08:50,19,1196,1085
2025-11-08T05:08:50,20,401,971
2025-11-08T05:08:51,1,1203,2530
2025-11-08T05:08:51,2,1212,2508
2025-11-08T05:08:51,3,1202,2314
2025-11-08T05:08:51,4,1208,2181
2025-11-08T05:08:51,5,1213,2224
2025-11-08T05:08:51,6,1224,2197
2025-11-08T05:08:51,7,1203,1881
2025-11-08T05:08:51,8,1198,1828
2025-11-08T05:08:51,9,1199,1606
2025-11-08T05:08:51,10,1211,1359
2025-11-08T05:08:51,11,402,1000
2025-11-08T05:08:51,12,408,1000
2025-11-08T05:08:51,13,412,1000
2025-11-08T05:08:51,14,402,1000
