timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 16:31:40.746,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:31:41.770,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:31:42.795,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:31:43.821,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,22
2025/11/07 16:31:44.855,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:31:45.882,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:31:46.906,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:31:47.932,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,26
2025/11/07 16:31:48.957,0,NVIDIA A100-SXM4-80GB,81920,80931,119,28,22
2025/11/07 16:31:49.982,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:31:51.008,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,26
2025/11/07 16:31:52.032,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:31:53.057,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,22
2025/11/07 16:31:54.085,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:31:55.109,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,30
2025/11/07 16:31:56.136,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:31:57.158,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:31:58.185,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:31:59.212,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:32:00.238,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:32:01.264,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:32:02.287,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,29
2025/11/07 16:32:03.314,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,24
2025/11/07 16:32:04.341,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:32:05.364,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,29
2025/11/07 16:32:06.390,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:32:07.412,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:32:08.439,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,25
2025/11/07 16:32:09.463,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:32:10.488,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,30
2025/11/07 16:32:11.512,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:32:12.537,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:32:13.564,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:32:14.592,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:32:15.618,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:32:16.645,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:32:17.670,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:32:18.695,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:32:19.722,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:32:20.747,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:32:21.772,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,21
2025/11/07 16:32:22.797,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:32:23.823,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:32:24.847,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,30
2025/11/07 16:32:25.871,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:32:26.900,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:32:27.925,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:32:28.951,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,26
2025/11/07 16:32:29.974,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,26
2025/11/07 16:32:30.998,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,25
2025/11/07 16:32:32.023,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,21
2025/11/07 16:32:33.048,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,31
2025/11/07 16:32:34.074,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:32:35.099,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:32:36.124,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:32:37.149,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,25
2025/11/07 16:32:38.173,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:32:39.198,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:32:40.222,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:32:41.245,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:32:42.270,0,NVIDIA A100-SXM4-80GB,81920,80931,119,27,20
2025/11/07 16:32:43.293,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:32:44.319,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:32:45.344,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:32:46.368,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:32:47.393,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,21
2025/11/07 16:32:48.417,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:32:49.442,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:32:50.467,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:32:51.491,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:32:52.516,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,23
2025/11/07 16:32:53.542,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:32:54.568,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,29
2025/11/07 16:32:55.595,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:32:56.619,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:32:57.646,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:32:58.671,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,28
2025/11/07 16:32:59.694,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:33:00.718,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,23
2025/11/07 16:33:01.743,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:33:02.770,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:33:03.793,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:33:04.817,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,31
2025/11/07 16:33:05.841,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:33:06.865,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:33:07.891,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:33:08.918,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,30
2025/11/07 16:33:09.942,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,31
2025/11/07 16:33:10.968,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,23
2025/11/07 16:33:11.992,0,NVIDIA A100-SXM4-80GB,81920,80931,119,90,27
2025/11/07 16:33:13.020,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,26
2025/11/07 16:33:14.048,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:33:15.073,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,30
2025/11/07 16:33:16.099,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,25
2025/11/07 16:33:17.124,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:33:18.150,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,29
2025/11/07 16:33:19.177,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,21
2025/11/07 16:33:20.202,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,30
2025/11/07 16:33:21.227,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:33:22.251,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:33:23.278,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,29
2025/11/07 16:33:24.305,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:33:25.328,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,30
2025/11/07 16:33:26.353,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:33:27.378,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,25
2025/11/07 16:33:28.403,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:33:29.430,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:33:30.454,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:33:31.477,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:33:32.503,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:33:33.528,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:33:34.552,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:33:35.574,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:33:36.600,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:33:37.623,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,22
2025/11/07 16:33:38.649,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,31
2025/11/07 16:33:39.672,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,30
2025/11/07 16:33:40.699,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:33:41.722,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:33:42.747,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:33:43.771,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:33:44.795,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:33:45.819,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:33:46.842,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:33:47.869,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:33:48.895,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:33:49.919,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,30
2025/11/07 16:33:50.946,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:33:51.969,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:33:52.996,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,21
2025/11/07 16:33:54.022,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:33:55.049,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:33:56.076,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:33:57.101,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:33:58.125,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,25
2025/11/07 16:33:59.150,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:34:00.175,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:34:01.200,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:34:02.227,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,31
2025/11/07 16:34:03.252,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,25
2025/11/07 16:34:04.279,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:34:05.307,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,30
2025/11/07 16:34:06.333,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:34:07.357,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,29
2025/11/07 16:34:08.382,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:34:09.408,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:34:10.433,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:34:11.459,0,NVIDIA A100-SXM4-80GB,81920,80931,119,87,27
2025/11/07 16:34:12.485,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:34:13.512,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,26
2025/11/07 16:34:14.536,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:34:15.560,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,29
2025/11/07 16:34:16.583,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:34:17.608,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:34:18.634,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,25
2025/11/07 16:34:19.657,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:34:20.681,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:34:21.706,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,24
2025/11/07 16:34:22.730,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:34:23.755,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,22
2025/11/07 16:34:24.779,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:34:25.804,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:34:26.827,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,24
2025/11/07 16:34:27.851,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:34:28.877,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:34:29.903,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,29
2025/11/07 16:34:30.929,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:34:31.955,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,23
2025/11/07 16:34:32.981,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:34:34.007,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,22
2025/11/07 16:34:35.033,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:34:36.057,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,29
2025/11/07 16:34:37.082,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:34:38.106,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:34:39.134,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:34:40.158,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:34:41.184,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:34:42.209,0,NVIDIA A100-SXM4-80GB,81920,80931,119,29,22
2025/11/07 16:34:43.233,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:34:44.259,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:34:45.286,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:34:46.312,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:34:47.339,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,24
2025/11/07 16:34:48.363,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:34:49.389,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:34:50.413,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:34:51.439,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:34:52.467,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,26
2025/11/07 16:34:53.490,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:34:54.515,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:34:55.538,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:34:56.562,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,30
2025/11/07 16:34:57.587,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:34:58.611,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:34:59.637,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:35:00.663,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:35:01.689,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,29
2025/11/07 16:35:02.713,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:35:03.738,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:35:04.761,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,30
2025/11/07 16:35:05.785,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:35:06.808,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,31
2025/11/07 16:35:07.833,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:35:08.858,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:35:09.882,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,29
2025/11/07 16:35:10.908,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,29
2025/11/07 16:35:11.934,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,30
2025/11/07 16:35:12.960,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:35:13.986,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:35:15.012,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:35:16.039,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:35:17.062,0,NVIDIA A100-SXM4-80GB,81920,80931,119,61,24
2025/11/07 16:35:18.105,0,NVIDIA A100-SXM4-80GB,81920,80931,119,29,23
2025/11/07 16:35:19.129,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:35:20.155,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:35:21.179,0,NVIDIA A100-SXM4-80GB,81920,80931,119,62,24
2025/11/07 16:35:22.204,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,30
2025/11/07 16:35:23.230,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,26
2025/11/07 16:35:24.254,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,25
2025/11/07 16:35:25.278,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,30
2025/11/07 16:35:26.303,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,22
2025/11/07 16:35:27.327,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,29
2025/11/07 16:35:28.352,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,22
2025/11/07 16:35:29.378,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:35:30.402,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:35:31.429,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,23
2025/11/07 16:35:32.455,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:35:33.481,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:35:34.505,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:35:35.531,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:35:36.559,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:35:37.585,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:35:38.611,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:35:39.636,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:35:40.660,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:35:41.685,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:35:42.709,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:35:43.734,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:35:44.760,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:35:45.784,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:35:46.809,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,26
2025/11/07 16:35:47.833,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,24
2025/11/07 16:35:48.857,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,29
2025/11/07 16:35:49.881,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:35:50.907,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,30
2025/11/07 16:35:51.934,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:35:52.958,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:35:53.984,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,31
2025/11/07 16:35:55.009,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,31
2025/11/07 16:35:56.034,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:35:57.060,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,24
2025/11/07 16:35:58.083,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,30
2025/11/07 16:35:59.109,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:36:00.136,0,NVIDIA A100-SXM4-80GB,81920,80931,119,57,28
2025/11/07 16:36:01.161,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:36:02.185,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,26
2025/11/07 16:36:03.211,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:36:04.235,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,30
2025/11/07 16:36:05.261,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,29
2025/11/07 16:36:06.284,0,NVIDIA A100-SXM4-80GB,81920,80931,119,75,26
2025/11/07 16:36:07.310,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,24
2025/11/07 16:36:08.334,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:36:09.359,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:36:10.383,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:36:11.407,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:36:12.431,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,30
2025/11/07 16:36:13.454,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:36:14.477,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:36:15.502,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:36:16.528,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:36:17.552,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:36:18.576,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:36:19.599,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:36:20.624,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:36:21.648,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:36:22.674,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:36:23.700,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:36:24.726,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,30
2025/11/07 16:36:25.752,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:36:26.778,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:36:27.801,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:36:28.825,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:36:29.847,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:36:30.870,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:36:31.893,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:36:32.919,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:36:33.944,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:36:34.968,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:36:35.991,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:36:37.015,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:36:38.039,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:36:39.066,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:36:40.091,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:36:41.116,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,30
2025/11/07 16:36:42.141,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,31
2025/11/07 16:36:43.167,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
