timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T03:17:11,2,31933,2900
2025-10-28T03:17:11,3,31915,2900
2025-10-28T03:17:11,4,31929,2900
2025-10-28T03:17:11,5,31881,2900
2025-10-28T03:17:11,6,31882,2900
2025-10-28T03:17:11,7,31879,2900
2025-10-28T03:17:11,8,31939,2900
2025-10-28T03:17:11,9,32004,2900
2025-10-28T03:17:11,10,31817,2900
2025-10-28T03:17:11,11,31932,2900
2025-10-28T03:17:11,12,31843,2900
2025-10-28T03:17:11,13,31780,2900
2025-10-28T03:17:11,14,31803,2900
2025-10-28T03:17:11,15,31796,2898
2025-10-28T03:17:11,16,31899,2891
2025-10-28T03:17:11,17,31815,2883
2025-10-28T03:17:11,18,31932,2875
2025-10-28T03:17:11,19,31923,2867
2025-10-28T03:17:11,20,31938,2860
2025-10-28T03:17:12,1,32519,2939
2025-10-28T03:17:12,2,32488,2931
2025-10-28T03:17:12,3,32461,2923
2025-10-28T03:17:12,4,32499,2916
2025-10-28T03:17:12,5,32425,2909
2025-10-28T03:17:12,6,32415,2902
2025-10-28T03:17:12,7,31879,2900
2025-10-28T03:17:12,8,31939,2900
2025-10-28T03:17:12,9,32004,2900
2025-10-28T03:17:12,10,31817,2900
2025-10-28T03:17:12,11,31932,2900
2025-10-28T03:17:12,12,31843,2900
2025-10-28T03:17:12,13,31780,2900
2025-10-28T03:17:12,14,31803,2900
2025-10-28T03:17:12,15,31796,2900
2025-10-28T03:17:12,16,31899,2900
2025-10-28T03:17:12,17,31815,2900
2025-10-28T03:17:12,18,31932,2900
2025-10-28T03:17:12,19,31923,2900
2025-10-28T03:17:12,20,31938,2896
2025-10-28T03:17:13,1,32519,2950
2025-10-28T03:17:13,2,32488,2950
2025-10-28T03:17:13,3,32461,2950
2025-10-28T03:17:13,4,32499,2950
2025-10-28T03:17:13,5,32425,2945
2025-10-28T03:17:13,6,32415,2938
2025-10-28T03:17:13,7,32420,2931
2025-10-28T03:17:13,8,32488,2923
2025-10-28T03:17:13,9,32563,2916
2025-10-28T03:17:13,10,32373,2908
2025-10-28T03:17:13,11,32472,2902
2025-10-28T03:17:13,12,31843,2900
2025-10-28T03:17:13,13,31780,2900
2025-10-28T03:17:13,14,31803,2900
2025-10-28T03:17:13,15,31796,2900
2025-10-28T03:17:13,16,31899,2900
2025-10-28T03:17:13,17,31815,2900
2025-10-28T03:17:13,18,31932,2900
2025-10-28T03:17:13,19,31923,2900
2025-10-28T03:17:13,20,31938,2900
2025-10-28T03:17:14,1,32519,2950
2025-10-28T03:17:14,2,32488,2950
2025-10-28T03:17:14,3,32461,2950
2025-10-28T03:17:14,4,32499,2950
2025-10-28T03:17:14,5,32425,2950
2025-10-28T03:17:14,6,32415,2950
2025-10-28T03:17:14,7,32420,2950
2025-10-28T03:17:14,8,32488,2950
2025-10-28T03:17:14,9,32563,2949
2025-10-28T03:17:14,10,32373,2941
2025-10-28T03:17:14,11,32472,2935
2025-10-28T03:17:14,12,32396,2928
2025-10-28T03:17:14,13,32352,2921
2025-10-28T03:17:14,14,32351,2914
2025-10-28T03:17:14,15,32355,2908
2025-10-28T03:17:14,16,32454,2901
2025-10-28T03:17:14,17,31815,2900
2025-10-28T03:17:14,18,31932,2900
2025-10-28T03:17:14,19,31923,2900
2025-10-28T03:17:14,20,31938,2900
2025-10-28T03:17:15,1,33066,2951
2025-10-28T03:17:15,2,32488,2950
2025-10-28T03:17:15,3,32461,2950
2025-10-28T03:17:15,4,32499,2950
2025-10-28T03:17:15,5,32425,2950
2025-10-28T03:17:15,6,32415,2950
2025-10-28T03:17:15,7,32420,2950
2025-10-28T03:17:15,8,32488,2950
2025-10-28T03:17:15,9,32563,2950
2025-10-28T03:17:15,10,32373,2950
2025-10-28T03:17:15,11,32472,2950
2025-10-28T03:17:15,12,32396,2950
2025-10-28T03:17:15,13,32352,2950
2025-10-28T03:17:15,14,32351,2950
2025-10-28T03:17:15,15,32355,2944
2025-10-28T03:17:15,16,32454,2937
2025-10-28T03:17:15,17,32366,2930
2025-10-28T03:17:15,18,32467,2923
2025-10-28T03:17:15,19,32464,2915
2025-10-28T03:17:15,20,32495,2908
2025-10-28T03:17:16,1,33066,2985
2025-10-28T03:17:16,2,33042,2978
2025-10-28T03:17:16,3,33024,2971
2025-10-28T03:17:16,4,33047,2964
2025-10-28T03:17:16,5,32977,2958
2025-10-28T03:17:16,6,32974,2951
2025-10-28T03:17:16,7,32420,2950
2025-10-28T03:17:16,8,32488,2950
2025-10-28T03:17:16,9,32563,2950
2025-10-28T03:17:16,10,32373,2950
2025-10-28T03:17:16,11,32472,2950
2025-10-28T03:17:16,12,32396,2950
2025-10-28T03:17:16,13,32352,2950
2025-10-28T03:17:16,14,32351,2950
2025-10-28T03:17:16,15,32355,2950
2025-10-28T03:17:16,16,32454,2950
2025-10-28T03:17:16,17,32366,2950
2025-10-28T03:17:16,18,32467,2950
2025-10-28T03:17:16,19,32464,2949
2025-10-28T03:17:16,20,32495,2942
2025-10-28T03:17:17,1,33066,3000
2025-10-28T03:17:17,2,33042,3000
2025-10-28T03:17:17,3,33024,3000
2025-10-28T03:17:17,4,33047,3000
2025-10-28T03:17:17,5,32977,2994
2025-10-28T03:17:17,6,32974,2987
2025-10-28T03:17:17,7,32970,2980
2025-10-28T03:17:17,8,33034,2972
2025-10-28T03:17:17,9,33113,2966
2025-10-28T03:17:17,10,32926,2958
2025-10-28T03:17:17,11,33025,2951
2025-10-28T03:17:17,12,32396,2950
2025-10-28T03:17:17,13,32352,2950
2025-10-28T03:17:17,14,32351,2950
2025-10-28T03:17:17,15,32355,2950
2025-10-28T03:17:17,16,32454,2950
2025-10-28T03:17:17,17,32366,2950
2025-10-28T03:17:17,18,32467,2950
2025-10-28T03:17:17,19,32464,2950
2025-10-28T03:17:17,20,32495,2950
2025-10-28T03:17:18,1,33066,3000
2025-10-28T03:17:18,2,33042,3000
2025-10-28T03:17:18,3,33024,3000
2025-10-28T03:17:18,4,33047,3000
2025-10-28T03:17:18,5,32977,3000
2025-10-28T03:17:18,6,32974,3000
2025-10-28T03:17:18,7,32970,3000
2025-10-28T03:17:18,8,33034,3000
2025-10-28T03:17:18,9,33113,3000
2025-10-28T03:17:18,10,32926,2992
2025-10-28T03:17:18,11,33025,2985
2025-10-28T03:17:18,12,32956,2978
2025-10-28T03:17:18,13,32902,2971
2025-10-28T03:17:18,14,32901,2964
2025-10-28T03:17:18,15,32919,2958
2025-10-28T03:17:18,16,33004,2951
2025-10-28T03:17:18,17,32366,2950
2025-10-28T03:17:18,18,32467,2950
2025-10-28T03:17:18,19,32464,2950
2025-10-28T03:17:18,20,32495,2950
2025-10-28T03:17:19,1,33620,3001
2025-10-28T03:17:19,2,33042,3000
2025-10-28T03:17:19,3,33024,3000
2025-10-28T03:17:19,4,33047,3000
2025-10-28T03:17:19,5,32977,3000
2025-10-28T03:17:19,6,32974,3000
2025-10-28T03:17:19,7,32970,3000
2025-10-28T03:17:19,8,33034,3000
2025-10-28T03:17:19,9,33113,3000
2025-10-28T03:17:19,10,32926,3000
2025-10-28T03:17:19,11,33025,3000
2025-10-28T03:17:19,12,32956,3000
2025-10-28T03:17:19,13,32902,3000
2025-10-28T03:17:19,14,32901,3000
2025-10-28T03:17:19,15,32919,2994
2025-10-28T03:17:19,16,33004,2987
2025-10-28T03:17:19,17,32917,2980
2025-10-28T03:17:19,18,33030,2973
2025-10-28T03:17:19,19,33029,2966
2025-10-28T03:17:19,20,33046,2959
2025-10-28T03:17:20,1,33620,3035
2025-10-28T03:17:20,2,33587,3028
2025-10-28T03:17:20,3,33572,3021
2025-10-28T03:17:20,4,33593,3015
2025-10-28T03:17:20,5,33528,3008
2025-10-28T03:17:20,6,33505,3001
2025-10-28T03:17:20,7,32970,3000
2025-10-28T03:17:20,8,33034,3000
2025-10-28T03:17:20,9,33113,3000
2025-10-28T03:17:20,10,32926,3000
2025-10-28T03:17:20,11,33025,3000
2025-10-28T03:17:20,12,32956,3000
2025-10-28T03:17:20,13,32902,3000
2025-10-28T03:17:20,14,32901,3000
2025-10-28T03:17:20,15,32919,3000
2025-10-28T03:17:20,16,33004,3000
2025-10-28T03:17:20,17,32917,3000
2025-10-28T03:17:20,18,33030,3000
2025-10-28T03:17:20,19,33029,3000
2025-10-28T03:17:20,20,33046,2993
2025-10-28T03:17:21,1,33620,3050
2025-10-28T03:17:21,2,33587,3050
2025-10-28T03:17:21,3,33572,3050
2025-10-28T03:17:21,4,33593,3050
2025-10-28T03:17:21,5,33528,3044
2025-10-28T03:17:21,6,33505,3037
2025-10-28T03:17:21,7,33530,3031
2025-10-28T03:17:21,8,33612,3023
2025-10-28T03:17:21,9,33665,3016
2025-10-28T03:17:21,10,33473,3009
2025-10-28T03:17:21,11,33575,3001
2025-10-28T03:17:21,12,32956,3000
2025-10-28T03:17:21,13,32902,3000
2025-10-28T03:17:21,14,32901,3000
2025-10-28T03:17:21,15,32919,3000
2025-10-28T03:17:21,16,33004,3000
2025-10-28T03:17:21,17,32917,3000
2025-10-28T03:17:21,18,33030,3000
2025-10-28T03:17:21,19,33029,3000
2025-10-28T03:17:21,20,33046,3000
2025-10-28T03:17:22,1,33620,3050
2025-10-28T03:17:22,2,33587,3050
2025-10-28T03:17:22,3,33572,3050
2025-10-28T03:17:22,4,33593,3050
2025-10-28T03:17:22,5,33528,3050
2025-10-28T03:17:22,6,33505,3050
2025-10-28T03:17:22,7,33530,3050
2025-10-28T03:17:22,8,33612,3050
2025-10-28T03:17:22,9,33665,3050
2025-10-28T03:17:22,10,33473,3044
2025-10-28T03:17:22,11,33575,3036
2025-10-28T03:17:22,12,33508,3029
2025-10-28T03:17:22,13,33460,3022
2025-10-28T03:17:22,14,33454,3014
2025-10-28T03:17:22,15,33444,3008
2025-10-28T03:17:22,16,33004,3000
2025-10-28T03:17:22,17,32917,3000
2025-10-28T03:17:22,18,33030,3000
2025-10-28T03:17:22,19,33029,3000
2025-10-28T03:17:22,20,33046,3000
2025-10-28T03:17:23,1,34171,3051
2025-10-28T03:17:23,2,33587,3050
2025-10-28T03:17:23,3,33572,3050
2025-10-28T03:17:23,4,33593,3050
2025-10-28T03:17:23,5,33528,3050
2025-10-28T03:17:23,6,33505,3050
2025-10-28T03:17:23,7,33530,3050
2025-10-28T03:17:23,8,33612,3050
2025-10-28T03:17:23,9,33665,3050
2025-10-28T03:17:23,10,33473,3050
2025-10-28T03:17:23,11,33575,3050
2025-10-28T03:17:23,12,33508,3050
2025-10-28T03:17:23,13,33460,3050
2025-10-28T03:17:23,14,33454,3048
2025-10-28T03:17:23,15,33444,3042
2025-10-28T03:17:23,16,33544,3035
2025-10-28T03:17:23,17,33470,3029
2025-10-28T03:17:23,18,33564,3022
2025-10-28T03:17:23,19,33587,3015
2025-10-28T03:17:23,20,33600,3007
2025-10-28T03:17:24,1,34171,3087
2025-10-28T03:17:24,2,34156,3079
2025-10-28T03:17:24,3,34118,3073
2025-10-28T03:17:24,4,34162,3065
2025-10-28T03:17:24,5,34066,3058
2025-10-28T03:17:24,6,33505,3050
2025-10-28T03:17:24,7,33530,3050
2025-10-28T03:17:24,8,33612,3050
2025-10-28T03:17:24,9,33665,3050
2025-10-28T03:17:24,10,33473,3050
2025-10-28T03:17:24,11,33575,3050
2025-10-28T03:17:24,12,33508,3050
2025-10-28T03:17:24,13,33460,3050
2025-10-28T03:17:24,14,33454,3050
2025-10-28T03:17:24,15,33444,3050
2025-10-28T03:17:24,16,33544,3050
2025-10-28T03:17:24,17,33470,3050
2025-10-28T03:17:24,18,33564,3050
2025-10-28T03:17:24,19,33587,3050
2025-10-28T03:17:24,20,33600,3043
2025-10-28T03:17:25,1,34171,3100
2025-10-28T03:17:25,2,34156,3100
2025-10-28T03:17:25,3,34118,3100
2025-10-28T03:17:25,4,34162,3100
2025-10-28T03:17:25,5,34066,3093
2025-10-28T03:17:25,6,34049,3086
2025-10-28T03:17:25,7,34076,3080
2025-10-28T03:17:25,8,34163,3073
2025-10-28T03:17:25,9,34216,3065
2025-10-28T03:17:25,10,34021,3058
2025-10-28T03:17:25,11,33575,3050
2025-10-28T03:17:25,12,33508,3050
2025-10-28T03:17:25,13,33460,3050
2025-10-28T03:17:25,14,33454,3050
2025-10-28T03:17:25,15,33444,3050
2025-10-28T03:17:25,16,33544,3050
2025-10-28T03:17:25,17,33470,3050
2025-10-28T03:17:25,18,33564,3050
2025-10-28T03:17:25,19,33587,3050
2025-10-28T03:17:25,20,33600,3050
2025-10-28T03:17:26,1,34171,3100
2025-10-28T03:17:26,2,34156,3100
2025-10-28T03:17:26,3,34118,3100
2025-10-28T03:17:26,4,34162,3100
2025-10-28T03:17:26,5,34066,3100
2025-10-28T03:17:26,6,34049,3100
2025-10-28T03:17:26,7,34076,3100
2025-10-28T03:17:26,8,34163,3100
2025-10-28T03:17:26,9,34216,3100
2025-10-28T03:17:26,10,34021,3094
2025-10-28T03:17:26,11,34133,3087
2025-10-28T03:17:26,12,34046,3079
2025-10-28T03:17:26,13,34007,3073
2025-10-28T03:17:26,14,34011,3065
2025-10-28T03:17:26,15,33993,3058
2025-10-28T03:17:26,16,33544,3050
2025-10-28T03:17:26,17,33470,3050
2025-10-28T03:17:26,18,33564,3050
2025-10-28T03:17:26,19,33587,3050
2025-10-28T03:17:26,20,33600,3050
2025-10-28T03:17:27,1,34171,3100
2025-10-28T03:17:27,2,34156,3100
2025-10-28T03:17:27,3,34118,3100
2025-10-28T03:17:27,4,34162,3100
2025-10-28T03:17:27,5,34066,3100
2025-10-28T03:17:27,6,34049,3100
2025-10-28T03:17:27,7,34076,3100
2025-10-28T03:17:27,8,34163,3100
2025-10-28T03:17:27,9,34216,3100
2025-10-28T03:17:27,10,34021,3100
2025-10-28T03:17:27,11,34133,3100
2025-10-28T03:17:27,12,34046,3100
2025-10-28T03:17:27,13,34007,3100
2025-10-28T03:17:27,14,34011,3100
2025-10-28T03:17:27,15,33993,3094
2025-10-28T03:17:27,16,34090,3087
2025-10-28T03:17:27,17,34038,3081
2025-10-28T03:17:27,18,34118,3074
2025-10-28T03:17:27,19,34144,3066
2025-10-28T03:17:27,20,34150,3059
2025-10-28T03:17:28,1,34735,3137
2025-10-28T03:17:28,2,34698,3130
2025-10-28T03:17:28,3,34662,3122
2025-10-28T03:17:28,4,34714,3115
2025-10-28T03:17:28,5,34628,3108
2025-10-28T03:17:28,6,34049,3100
2025-10-28T03:17:28,7,34076,3100
2025-10-28T03:17:28,8,34163,3100
2025-10-28T03:17:28,9,34216,3100
2025-10-28T03:17:28,10,34021,3100
2025-10-28T03:17:28,11,34133,3100
2025-10-28T03:17:28,12,34046,3100
2025-10-28T03:17:28,13,34007,3100
2025-10-28T03:17:28,14,34011,3100
2025-10-28T03:17:28,15,33993,3100
2025-10-28T03:17:28,16,34090,3100
2025-10-28T03:17:28,17,34038,3100
2025-10-28T03:17:28,18,34118,3100
2025-10-28T03:17:28,19,34144,3100
2025-10-28T03:17:28,20,34150,3095
2025-10-28T03:17:29,1,34735,3150
2025-10-28T03:17:29,2,34698,3150
2025-10-28T03:17:29,3,34662,3150
2025-10-28T03:17:29,4,34714,3150
2025-10-28T03:17:29,5,34628,3143
2025-10-28T03:17:29,6,34593,3136
2025-10-28T03:17:29,7,34638,3129
2025-10-28T03:17:29,8,34726,3123
2025-10-28T03:17:29,9,34765,3115
2025-10-28T03:17:29,10,34569,3108
2025-10-28T03:17:29,11,34133,3100
2025-10-28T03:17:29,12,34046,3100
2025-10-28T03:17:29,13,34007,3100
2025-10-28T03:17:29,14,34011,3100
2025-10-28T03:17:29,15,33993,3100
2025-10-28T03:17:29,16,34090,3100
2025-10-28T03:17:29,17,34038,3100
2025-10-28T03:17:29,18,34118,3100
2025-10-28T03:17:29,19,34144,3100
2025-10-28T03:17:29,20,34150,3100
2025-10-28T03:17:30,1,34735,3150
2025-10-28T03:17:30,2,34698,3150
2025-10-28T03:17:30,3,34662,3150
2025-10-28T03:17:30,4,34714,3150
2025-10-28T03:17:30,5,34628,3150
2025-10-28T03:17:30,6,34593,3150
2025-10-28T03:17:30,7,34638,3150
2025-10-28T03:17:30,8,34726,3150
2025-10-28T03:17:30,9,34765,3150
2025-10-28T03:17:30,10,34569,3144
2025-10-28T03:17:30,11,34667,3137
2025-10-28T03:17:30,12,34593,3130
2025-10-28T03:17:30,13,34560,3122
2025-10-28T03:17:30,14,34565,3115
2025-10-28T03:17:30,15,34536,3107
2025-10-28T03:17:30,16,34090,3100
2025-10-28T03:17:30,17,34038,3100
2025-10-28T03:17:30,18,34118,3100
2025-10-28T03:17:30,19,34144,3100
2025-10-28T03:17:30,20,34150,3100
2025-10-28T03:17:31,1,34735,3150
2025-10-28T03:17:31,2,34698,3150
2025-10-28T03:17:31,3,34662,3150
2025-10-28T03:17:31,4,34714,3150
2025-10-28T03:17:31,5,34628,3150
2025-10-28T03:17:31,6,34593,3150
2025-10-28T03:17:31,7,34638,3150
2025-10-28T03:17:31,8,34726,3150
2025-10-28T03:17:31,9,34765,3150
2025-10-28T03:17:31,10,34569,3150
2025-10-28T03:17:31,11,34667,3150
2025-10-28T03:17:31,12,34593,3150
2025-10-28T03:17:31,13,34560,3150
2025-10-28T03:17:31,14,34565,3150
2025-10-28T03:17:31,15,34536,3142
2025-10-28T03:17:31,16,34632,3136
2025-10-28T03:17:31,17,34593,3128
2025-10-28T03:17:31,18,34657,3122
2025-10-28T03:17:31,19,34692,3115
2025-10-28T03:17:31,20,34682,3107
2025-10-28T03:17:32,1,35284,3188
2025-10-28T03:17:32,2,35237,3180
2025-10-28T03:17:32,3,35222,3172
2025-10-28T03:17:32,4,35251,3165
2025-10-28T03:17:32,5,35163,3158
2025-10-28T03:17:32,6,34593,3150
2025-10-28T03:17:32,7,34638,3150
2025-10-28T03:17:32,8,34726,3150
2025-10-28T03:17:32,9,34765,3150
2025-10-28T03:17:32,10,34569,3150
2025-10-28T03:17:32,11,34667,3150
2025-10-28T03:17:32,12,34593,3150
2025-10-28T03:17:32,13,34560,3150
2025-10-28T03:17:32,14,34565,3150
2025-10-28T03:17:32,15,34536,3150
2025-10-28T03:17:32,16,34632,3150
2025-10-28T03:17:32,17,34593,3150
2025-10-28T03:17:32,18,34657,3150
2025-10-28T03:17:32,19,34692,3150
2025-10-28T03:17:32,20,34682,3144
2025-10-28T03:17:33,1,35284,3200
2025-10-28T03:17:33,2,35237,3200
2025-10-28T03:17:33,3,35222,3200
2025-10-28T03:17:33,4,35251,3200
2025-10-28T03:17:33,5,35163,3194
2025-10-28T03:17:33,6,35153,3187
2025-10-28T03:17:33,7,35177,3179
2025-10-28T03:17:33,8,35264,3172
2025-10-28T03:17:33,9,35308,3165
2025-10-28T03:17:33,10,35117,3158
2025-10-28T03:17:33,11,34667,3150
2025-10-28T03:17:33,12,34593,3150
2025-10-28T03:17:33,13,34560,3150
2025-10-28T03:17:33,14,34565,3150
2025-10-28T03:17:33,15,34536,3150
2025-10-28T03:17:33,16,34632,3150
2025-10-28T03:17:33,17,34593,3150
2025-10-28T03:17:33,18,34657,3150
2025-10-28T03:17:33,19,34692,3150
2025-10-28T03:17:33,20,34682,3150
2025-10-28T03:17:34,1,35284,3200
2025-10-28T03:17:34,2,35237,3200
2025-10-28T03:17:34,3,35222,3200
2025-10-28T03:17:34,4,35251,3200
2025-10-28T03:17:34,5,35163,3200
2025-10-28T03:17:34,6,35153,3200
2025-10-28T03:17:34,7,35177,3200
2025-10-28T03:17:34,8,35264,3200
2025-10-28T03:17:34,9,35308,3200
2025-10-28T03:17:34,10,35117,3193
2025-10-28T03:17:34,11,35215,3186
2025-10-28T03:17:34,12,35131,3180
2025-10-28T03:17:34,13,35109,3172
2025-10-28T03:17:34,14,35113,3165
2025-10-28T03:17:34,15,35074,3157
2025-10-28T03:17:34,16,34632,3150
2025-10-28T03:17:34,17,34593,3150
2025-10-28T03:17:34,18,34657,3150
2025-10-28T03:17:34,19,34692,3150
2025-10-28T03:17:34,20,34682,3150
2025-10-28T03:17:35,1,35284,3200
2025-10-28T03:17:35,2,35237,3200
2025-10-28T03:17:35,3,35222,3200
2025-10-28T03:17:35,4,35251,3200
2025-10-28T03:17:35,5,35163,3200
2025-10-28T03:17:35,6,35153,3200
2025-10-28T03:17:35,7,35177,3200
2025-10-28T03:17:35,8,35264,3200
2025-10-28T03:17:35,9,35308,3200
2025-10-28T03:17:35,10,35117,3200
2025-10-28T03:17:35,11,35215,3200
2025-10-28T03:17:35,12,35131,3200
2025-10-28T03:17:35,13,35109,3200
2025-10-28T03:17:35,14,35113,3200
2025-10-28T03:17:35,15,35074,3193
2025-10-28T03:17:35,16,35196,3186
2025-10-28T03:17:35,17,35163,3179
2025-10-28T03:17:35,18,35205,3172
2025-10-28T03:17:35,19,35237,3166
2025-10-28T03:17:35,20,35223,3158
2025-10-28T03:17:36,1,35841,3237
2025-10-28T03:17:36,2,35782,3229
2025-10-28T03:17:36,3,35769,3222
2025-10-28T03:17:36,4,35806,3215
2025-10-28T03:17:36,5,35728,3207
2025-10-28T03:17:36,6,35153,3200
2025-10-28T03:17:36,7,35177,3200
2025-10-28T03:17:36,8,35264,3200
2025-10-28T03:17:36,9,35308,3200
2025-10-28T03:17:36,10,35117,3200
2025-10-28T03:17:36,11,35215,3200
2025-10-28T03:17:36,12,35131,3200
2025-10-28T03:17:36,13,35109,3200
2025-10-28T03:17:36,14,35113,3200
2025-10-28T03:17:36,15,35074,3200
2025-10-28T03:17:36,16,35196,3200
2025-10-28T03:17:36,17,35163,3200
2025-10-28T03:17:36,18,35205,3200
2025-10-28T03:17:36,19,35237,3200
2025-10-28T03:17:36,20,35223,3194
2025-10-28T03:17:37,1,35841,3250
2025-10-28T03:17:37,2,35782,3250
2025-10-28T03:17:37,3,35769,3250
2025-10-28T03:17:37,4,35806,3249
2025-10-28T03:17:37,5,35728,3241
2025-10-28T03:17:37,6,35693,3235
2025-10-28T03:17:37,7,35726,3227
2025-10-28T03:17:37,8,35818,3220
2025-10-28T03:17:37,9,35865,3214
2025-10-28T03:17:37,10,35664,3207
2025-10-28T03:17:37,11,35215,3200
2025-10-28T03:17:37,12,35131,3200
2025-10-28T03:17:37,13,35109,3200
2025-10-28T03:17:37,14,35113,3200
2025-10-28T03:17:37,15,35074,3200
2025-10-28T03:17:37,16,35196,3200
2025-10-28T03:17:37,17,35163,3200
2025-10-28T03:17:37,18,35205,3200
2025-10-28T03:17:37,19,35237,3200
2025-10-28T03:17:37,20,35223,3200
2025-10-28T03:17:38,1,35841,3250
2025-10-28T03:17:38,2,35782,3250
2025-10-28T03:17:38,3,35769,3250
2025-10-28T03:17:38,4,35806,3250
2025-10-28T03:17:38,5,35728,3250
2025-10-28T03:17:38,6,35693,3250
2025-10-28T03:17:38,7,35726,3250
2025-10-28T03:17:38,8,35818,3250
2025-10-28T03:17:38,9,35865,3250
2025-10-28T03:17:38,10,35664,3243
2025-10-28T03:17:38,11,35781,3235
2025-10-28T03:17:38,12,35679,3228
2025-10-28T03:17:38,13,35685,3221
2025-10-28T03:17:38,14,35649,3214
2025-10-28T03:17:38,15,35636,3206
2025-10-28T03:17:38,16,35196,3200
2025-10-28T03:17:38,17,35163,3200
2025-10-28T03:17:38,18,35205,3200
2025-10-28T03:17:38,19,35237,3200
2025-10-28T03:17:38,20,35223,3200
2025-10-28T03:17:39,1,35841,3250
2025-10-28T03:17:39,2,35782,3250
2025-10-28T03:17:39,3,35769,3250
2025-10-28T03:17:39,4,35806,3250
2025-10-28T03:17:39,5,35728,3250
2025-10-28T03:17:39,6,35693,3250
2025-10-28T03:17:39,7,35726,3250
2025-10-28T03:17:39,8,35818,3250
2025-10-28T03:17:39,9,35865,3250
2025-10-28T03:17:39,10,35664,3250
2025-10-28T03:17:39,11,35781,3250
2025-10-28T03:17:39,12,35679,3250
2025-10-28T03:17:39,13,35685,3250
2025-10-28T03:17:39,14,35649,3249
2025-10-28T03:17:39,15,35636,3241
2025-10-28T03:17:39,16,35730,3234
2025-10-28T03:17:39,17,35700,3227
2025-10-28T03:17:39,18,35739,3220
2025-10-28T03:17:39,19,35777,3213
2025-10-28T03:17:39,20,35773,3207
2025-10-28T03:17:40,1,36394,3286
2025-10-28T03:17:40,2,36351,3278
2025-10-28T03:17:40,3,36308,3272
2025-10-28T03:17:40,4,36356,3264
2025-10-28T03:17:40,5,36299,3257
2025-10-28T03:17:40,6,35693,3250
2025-10-28T03:17:40,7,35726,3250
2025-10-28T03:17:40,8,35818,3250
2025-10-28T03:17:40,9,35865,3250
2025-10-28T03:17:40,10,35664,3250
2025-10-28T03:17:40,11,35781,3250
2025-10-28T03:17:40,12,35679,3250
2025-10-28T03:17:40,13,35685,3250
2025-10-28T03:17:40,14,35649,3250
2025-10-28T03:17:40,15,35636,3250
2025-10-28T03:17:40,16,35730,3250
2025-10-28T03:17:40,17,35700,3250
2025-10-28T03:17:40,18,35739,3250
2025-10-28T03:17:40,19,35777,3249
2025-10-28T03:17:40,20,35773,3243
2025-10-28T03:17:41,1,36394,3300
2025-10-28T03:17:41,2,36351,3300
2025-10-28T03:17:41,3,36308,3300
2025-10-28T03:17:41,4,36356,3299
2025-10-28T03:17:41,5,36299,3292
2025-10-28T03:17:41,6,36249,3284
2025-10-28T03:17:41,7,36268,3276
2025-10-28T03:17:41,8,36365,3270
2025-10-28T03:17:41,9,36421,3263
2025-10-28T03:17:41,10,36209,3256
2025-10-28T03:17:41,11,35781,3250
2025-10-28T03:17:41,12,35679,3250
2025-10-28T03:17:41,13,35685,3250
2025-10-28T03:17:41,14,35649,3250
2025-10-28T03:17:41,15,35636,3250
2025-10-28T03:17:41,16,35730,3250
2025-10-28T03:17:41,17,35700,3250
2025-10-28T03:17:41,18,35739,3250
2025-10-28T03:17:41,19,35777,3250
2025-10-28T03:17:41,20,35773,3250
2025-10-28T03:17:42,1,36394,3300
2025-10-28T03:17:42,2,36351,3300
2025-10-28T03:17:42,3,36308,3300
2025-10-28T03:17:42,4,36356,3300
2025-10-28T03:17:42,5,36299,3300
2025-10-28T03:17:42,6,36249,3300
2025-10-28T03:17:42,7,36268,3300
2025-10-28T03:17:42,8,36365,3300
2025-10-28T03:17:42,9,36421,3299
2025-10-28T03:17:42,10,36209,3292
2025-10-28T03:17:42,11,36327,3285
2025-10-28T03:17:42,12,36241,3278
2025-10-28T03:17:42,13,36224,3272
2025-10-28T03:17:42,14,36193,3264
2025-10-28T03:17:42,15,36177,3256
2025-10-28T03:17:42,16,35730,3250
2025-10-28T03:17:42,17,35700,3250
2025-10-28T03:17:42,18,35739,3250
2025-10-28T03:17:42,19,35777,3250
2025-10-28T03:17:42,20,35773,3250
2025-10-28T03:17:43,1,36394,3300
2025-10-28T03:17:43,2,36351,3300
2025-10-28T03:17:43,3,36308,3300
2025-10-28T03:17:43,4,36356,3300
2025-10-28T03:17:43,5,36299,3300
2025-10-28T03:17:43,6,36249,3300
2025-10-28T03:17:43,7,36268,3300
2025-10-28T03:17:43,8,36365,3300
2025-10-28T03:17:43,9,36421,3300
2025-10-28T03:17:43,10,36209,3300
2025-10-28T03:17:43,11,36327,3300
2025-10-28T03:17:43,12,36241,3300
2025-10-28T03:17:43,13,36224,3300
2025-10-28T03:17:43,14,36193,3298
2025-10-28T03:17:43,15,36177,3290
2025-10-28T03:17:43,16,36263,3283
2025-10-28T03:17:43,17,36245,3276
2025-10-28T03:17:43,18,36317,3269
2025-10-28T03:17:43,19,36342,3262
2025-10-28T03:17:43,20,36296,3255
2025-10-28T03:17:44,1,36951,3336
2025-10-28T03:17:44,2,36910,3329
2025-10-28T03:17:44,3,36854,3322
2025-10-28T03:17:44,4,36904,3314
2025-10-28T03:17:44,5,36837,3307
2025-10-28T03:17:44,6,36249,3300
