timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 20:44:07.638,0,NVIDIA A100-SXM4-80GB,81920,70700,10349,99,75
2025/10/21 20:44:08.662,0,NVIDIA A100-SXM4-80GB,81920,70700,10349,0,0
2025/10/21 20:44:09.687,0,NVIDIA A100-SXM4-80GB,81920,70700,10349,99,75
2025/10/21 20:44:10.712,0,NVIDIA A100-SXM4-80GB,81920,70700,10349,99,75
2025/10/21 20:44:11.736,0,NVIDIA A100-SXM4-80GB,81920,70700,10349,99,75
2025/10/21 20:44:12.758,0,NVIDIA A100-SXM4-80GB,81920,70700,10349,0,0
2025/10/21 20:44:13.781,0,NVIDIA A100-SXM4-80GB,81920,70700,10349,99,75
2025/10/21 20:44:14.805,0,NVIDIA A100-SXM4-80GB,81920,70700,10349,99,75
2025/10/21 20:44:15.829,0,NVIDIA A100-SXM4-80GB,81920,70700,10349,99,75
2025/10/21 20:44:16.851,0,NVIDIA A100-SXM4-80GB,81920,71440,9609,99,25
2025/10/21 20:44:17.875,0,NVIDIA A100-SXM4-80GB,81920,71486,9563,99,76
2025/10/21 20:44:18.899,0,NVIDIA A100-SXM4-80GB,81920,71486,9563,99,76
2025/10/21 20:44:19.923,0,NVIDIA A100-SXM4-80GB,81920,71486,9563,99,76
2025/10/21 20:44:20.946,0,NVIDIA A100-SXM4-80GB,81920,71486,9563,99,25
2025/10/21 20:44:21.969,0,NVIDIA A100-SXM4-80GB,81920,71592,9457,99,71
2025/10/21 20:44:22.993,0,NVIDIA A100-SXM4-80GB,81920,71592,9457,99,77
2025/10/21 20:44:24.016,0,NVIDIA A100-SXM4-80GB,81920,71594,9455,99,48
2025/10/21 20:44:25.039,0,NVIDIA A100-SXM4-80GB,81920,72268,8781,100,26
2025/10/21 20:44:26.063,0,NVIDIA A100-SXM4-80GB,81920,72358,8691,99,73
2025/10/21 20:44:27.086,0,NVIDIA A100-SXM4-80GB,81920,72408,8641,99,73
2025/10/21 20:44:28.109,0,NVIDIA A100-SXM4-80GB,81920,72410,8639,99,39
2025/10/21 20:44:29.131,0,NVIDIA A100-SXM4-80GB,81920,72412,8637,99,25
2025/10/21 20:44:30.155,0,NVIDIA A100-SXM4-80GB,81920,72530,8519,99,75
2025/10/21 20:44:31.178,0,NVIDIA A100-SXM4-80GB,81920,72532,8517,99,75
2025/10/21 20:44:32.203,0,NVIDIA A100-SXM4-80GB,81920,72534,8515,99,38
2025/10/21 20:44:33.226,0,NVIDIA A100-SXM4-80GB,81920,72600,8449,100,32
2025/10/21 20:44:34.250,0,NVIDIA A100-SXM4-80GB,81920,72804,8245,99,79
2025/10/21 20:44:35.273,0,NVIDIA A100-SXM4-80GB,81920,72806,8243,99,77
2025/10/21 20:44:36.297,0,NVIDIA A100-SXM4-80GB,81920,72810,8239,99,31
2025/10/21 20:44:37.320,0,NVIDIA A100-SXM4-80GB,81920,72814,8235,100,26
2025/10/21 20:44:38.342,0,NVIDIA A100-SXM4-80GB,81920,72974,8075,99,75
2025/10/21 20:44:39.364,0,NVIDIA A100-SXM4-80GB,81920,73058,7991,99,81
2025/10/21 20:44:40.388,0,NVIDIA A100-SXM4-80GB,81920,73060,7989,99,33
2025/10/21 20:44:41.410,0,NVIDIA A100-SXM4-80GB,81920,73066,7983,100,26
2025/10/21 20:44:42.433,0,NVIDIA A100-SXM4-80GB,81920,73248,7801,99,71
2025/10/21 20:44:43.457,0,NVIDIA A100-SXM4-80GB,81920,73250,7799,99,77
2025/10/21 20:44:44.482,0,NVIDIA A100-SXM4-80GB,81920,73254,7795,99,34
2025/10/21 20:44:45.505,0,NVIDIA A100-SXM4-80GB,81920,73706,7343,100,26
2025/10/21 20:44:46.530,0,NVIDIA A100-SXM4-80GB,81920,73810,7239,99,74
2025/10/21 20:44:47.554,0,NVIDIA A100-SXM4-80GB,81920,73916,7133,99,74
2025/10/21 20:44:48.578,0,NVIDIA A100-SXM4-80GB,81920,73918,7131,99,36
2025/10/21 20:44:49.601,0,NVIDIA A100-SXM4-80GB,81920,74142,6907,100,27
2025/10/21 20:44:50.624,0,NVIDIA A100-SXM4-80GB,81920,74142,6907,99,77
2025/10/21 20:44:51.649,0,NVIDIA A100-SXM4-80GB,81920,74258,6791,99,77
2025/10/21 20:44:52.673,0,NVIDIA A100-SXM4-80GB,81920,74264,6785,99,37
2025/10/21 20:44:53.697,0,NVIDIA A100-SXM4-80GB,81920,74508,6541,99,41
2025/10/21 20:44:54.721,0,NVIDIA A100-SXM4-80GB,81920,74632,6417,99,78
2025/10/21 20:44:55.745,0,NVIDIA A100-SXM4-80GB,81920,74760,6289,99,78
2025/10/21 20:44:56.768,0,NVIDIA A100-SXM4-80GB,81920,74766,6283,99,37
2025/10/21 20:44:57.793,0,NVIDIA A100-SXM4-80GB,81920,75030,6019,99,49
2025/10/21 20:44:58.817,0,NVIDIA A100-SXM4-80GB,81920,75166,5883,99,76
2025/10/21 20:44:59.840,0,NVIDIA A100-SXM4-80GB,81920,75168,5881,99,76
2025/10/21 20:45:00.863,0,NVIDIA A100-SXM4-80GB,81920,75310,5739,99,26
2025/10/21 20:45:01.885,0,NVIDIA A100-SXM4-80GB,81920,75460,5589,99,58
2025/10/21 20:45:02.910,0,NVIDIA A100-SXM4-80GB,81920,75462,5587,99,77
2025/10/21 20:45:03.935,0,NVIDIA A100-SXM4-80GB,81920,75464,5585,99,78
2025/10/21 20:45:04.958,0,NVIDIA A100-SXM4-80GB,81920,75468,5581,99,26
2025/10/21 20:45:05.981,0,NVIDIA A100-SXM4-80GB,81920,75628,5421,99,68
2025/10/21 20:45:07.007,0,NVIDIA A100-SXM4-80GB,81920,75630,5419,99,79
2025/10/21 20:45:08.031,0,NVIDIA A100-SXM4-80GB,81920,75632,5417,99,78
2025/10/21 20:45:09.055,0,NVIDIA A100-SXM4-80GB,81920,75796,5253,99,25
2025/10/21 20:45:10.078,0,NVIDIA A100-SXM4-80GB,81920,75972,5077,99,79
2025/10/21 20:45:11.101,0,NVIDIA A100-SXM4-80GB,81920,75974,5075,99,79
2025/10/21 20:45:12.125,0,NVIDIA A100-SXM4-80GB,81920,75976,5073,99,79
2025/10/21 20:45:13.148,0,NVIDIA A100-SXM4-80GB,81920,76158,4891,100,26
2025/10/21 20:45:14.171,0,NVIDIA A100-SXM4-80GB,81920,76340,4709,99,80
2025/10/21 20:45:15.196,0,NVIDIA A100-SXM4-80GB,81920,76340,4709,99,80
2025/10/21 20:45:16.219,0,NVIDIA A100-SXM4-80GB,81920,76344,4705,99,80
2025/10/21 20:45:17.241,0,NVIDIA A100-SXM4-80GB,81920,76346,4703,99,25
2025/10/21 20:45:18.264,0,NVIDIA A100-SXM4-80GB,81920,76738,4311,98,78
2025/10/21 20:45:19.288,0,NVIDIA A100-SXM4-80GB,81920,76740,4309,99,80
2025/10/21 20:45:20.312,0,NVIDIA A100-SXM4-80GB,81920,76742,4307,99,81
2025/10/21 20:45:21.336,0,NVIDIA A100-SXM4-80GB,81920,76746,4303,99,27
2025/10/21 20:45:22.360,0,NVIDIA A100-SXM4-80GB,81920,76746,4303,100,92
2025/10/21 20:45:23.384,0,NVIDIA A100-SXM4-80GB,81920,76746,4303,99,80
2025/10/21 20:45:24.409,0,NVIDIA A100-SXM4-80GB,81920,76746,4303,100,87
2025/10/21 20:45:25.435,0,NVIDIA A100-SXM4-80GB,81920,76746,4303,100,93
2025/10/21 20:45:26.459,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:27.485,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,92
2025/10/21 20:45:28.510,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,92
2025/10/21 20:45:29.537,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:30.562,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,92
2025/10/21 20:45:31.589,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:32.614,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:33.639,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:34.664,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:35.690,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:36.715,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:37.740,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:38.766,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:39.791,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:40.818,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:41.844,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:42.870,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:43.896,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:44.921,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:45.946,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:46.972,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:45:47.997,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:45:49.022,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:45:50.047,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:45:51.073,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,95
2025/10/21 20:45:52.098,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,95
2025/10/21 20:45:53.124,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:45:54.151,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:45:55.181,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:45:56.207,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:45:57.232,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:45:58.257,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:45:59.282,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:00.308,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:01.334,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:02.359,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:03.385,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:04.411,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:05.435,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:06.459,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:07.484,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:08.510,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:09.536,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:10.561,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:11.589,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:12.615,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:13.641,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:14.666,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:15.694,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:16.720,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:17.748,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:18.773,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:19.799,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:20.825,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:21.851,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:22.877,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:23.902,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:24.927,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:25.953,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:26.978,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:28.004,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:29.030,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:30.055,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:31.080,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:32.105,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:33.131,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:34.156,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:46:35.181,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:46:36.208,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:37.233,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:38.258,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:46:39.287,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:46:40.312,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:46:41.337,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:46:42.365,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:46:43.390,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:46:44.420,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:46:45.445,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:46:46.475,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,95
2025/10/21 20:46:47.500,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,95
2025/10/21 20:46:48.525,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,95
2025/10/21 20:46:49.549,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,99,50
2025/10/21 20:46:50.575,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:51.600,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:52.629,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,93
2025/10/21 20:46:53.654,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:54.681,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:55.706,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,94
2025/10/21 20:46:56.729,0,NVIDIA A100-SXM4-80GB,81920,76748,4301,100,26
2025/10/21 20:46:57.752,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,28
2025/10/21 20:46:58.777,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:46:59.804,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:00.828,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,32
2025/10/21 20:47:01.854,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,94
2025/10/21 20:47:02.879,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,94
2025/10/21 20:47:03.904,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,94
2025/10/21 20:47:04.928,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,26
2025/10/21 20:47:05.952,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,74
2025/10/21 20:47:06.979,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:08.008,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:09.032,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,94
2025/10/21 20:47:10.059,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,94
2025/10/21 20:47:11.083,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,94
2025/10/21 20:47:12.107,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,27
2025/10/21 20:47:13.130,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,26
2025/10/21 20:47:14.154,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,80
2025/10/21 20:47:15.179,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:16.210,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:17.234,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:18.260,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:19.283,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,26
2025/10/21 20:47:20.306,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,26
2025/10/21 20:47:21.329,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,61
2025/10/21 20:47:22.352,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:23.381,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:24.405,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,41
2025/10/21 20:47:25.430,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,93
2025/10/21 20:47:26.454,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,58
2025/10/21 20:47:27.478,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,27
2025/10/21 20:47:28.503,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:29.533,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:30.557,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:31.582,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:32.606,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,26
2025/10/21 20:47:33.630,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,27
2025/10/21 20:47:34.653,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,31
2025/10/21 20:47:35.680,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:36.706,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:37.731,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:38.755,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,26
2025/10/21 20:47:39.778,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,26
2025/10/21 20:47:40.802,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:41.827,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:42.851,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,85
2025/10/21 20:47:43.874,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,62
2025/10/21 20:47:44.897,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,27
2025/10/21 20:47:45.920,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,41
2025/10/21 20:47:46.945,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:47.970,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:48.998,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,86
2025/10/21 20:47:50.022,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,27
2025/10/21 20:47:51.045,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,27
2025/10/21 20:47:52.069,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:53.095,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:54.119,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,26
2025/10/21 20:47:55.142,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,27
2025/10/21 20:47:56.165,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,26
2025/10/21 20:47:57.188,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:58.213,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,100,92
2025/10/21 20:47:59.236,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,34
2025/10/21 20:48:00.259,0,NVIDIA A100-SXM4-80GB,81920,76750,4299,99,28
2025/10/21 20:48:01.281,0,NVIDIA A100-SXM4-80GB,81920,76952,4097,100,26
2025/10/21 20:48:02.306,0,NVIDIA A100-SXM4-80GB,81920,76952,4097,100,92
2025/10/21 20:48:03.331,0,NVIDIA A100-SXM4-80GB,81920,76952,4097,100,92
2025/10/21 20:48:04.355,0,NVIDIA A100-SXM4-80GB,81920,76952,4097,99,81
2025/10/21 20:48:05.377,0,NVIDIA A100-SXM4-80GB,81920,76952,4097,100,26
2025/10/21 20:48:06.400,0,NVIDIA A100-SXM4-80GB,81920,76952,4097,99,26
2025/10/21 20:48:07.423,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,91
2025/10/21 20:48:08.449,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,91
2025/10/21 20:48:09.472,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,91
2025/10/21 20:48:10.497,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,91
2025/10/21 20:48:11.522,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,91
2025/10/21 20:48:12.548,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,91
2025/10/21 20:48:13.573,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:14.599,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:15.624,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:16.650,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:17.675,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:18.700,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:19.726,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:20.751,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:21.777,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:22.802,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:23.828,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:24.854,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:25.880,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:26.906,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:27.931,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:28.957,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:29.982,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:31.008,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:32.035,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,92
2025/10/21 20:48:33.061,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:34.087,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:35.114,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:36.139,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:37.167,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:38.192,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:39.218,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:40.245,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:41.270,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:42.296,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:43.321,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:44.347,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:45.372,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:46.398,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:47.424,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:48.451,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:49.475,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:50.500,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:51.527,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:52.553,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:53.579,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:54.606,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:55.631,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:56.656,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:57.684,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:58.708,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:48:59.734,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:49:00.762,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:49:01.787,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:49:02.813,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
2025/10/21 20:49:03.839,0,NVIDIA A100-SXM4-80GB,81920,77160,3889,100,94
