timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T21:28:29,13,79274,7179
2025-10-21T21:28:29,14,78618,7150
2025-10-21T21:28:29,15,78635,7150
2025-10-21T21:28:29,16,276818,172685
2025-10-21T21:28:29,17,276887,172149
2025-10-21T21:28:29,18,276183,167328
2025-10-21T21:28:29,19,276574,168001
2025-10-21T21:28:29,20,276817,169001
2025-10-21T21:28:30,1,79053,7179
2025-10-21T21:28:30,2,79106,7179
2025-10-21T21:28:30,3,79009,7180
2025-10-21T21:28:30,4,79205,7179
2025-10-21T21:28:30,5,79198,7179
2025-10-21T21:28:30,6,79142,7179
2025-10-21T21:28:30,7,79292,7179
2025-10-21T21:28:30,8,79371,7179
2025-10-21T21:28:30,9,79316,7179
2025-10-21T21:28:30,10,79283,7179
2025-10-21T21:28:30,11,79327,7179
2025-10-21T21:28:30,12,79344,7179
2025-10-21T21:28:30,13,79274,7179
2025-10-21T21:28:30,14,78618,7150
2025-10-21T21:28:30,15,78635,7150
2025-10-21T21:28:30,16,276818,172685
2025-10-21T21:28:30,17,276887,172149
2025-10-21T21:28:30,18,276183,167328
2025-10-21T21:28:30,19,276574,168001
2025-10-21T21:28:30,20,276817,169001
2025-10-21T21:28:31,1,79053,7179
2025-10-21T21:28:31,2,79106,7179
2025-10-21T21:28:31,3,79009,7180
2025-10-21T21:28:31,4,79205,7179
2025-10-21T21:28:31,5,79198,7179
2025-10-21T21:28:31,6,79142,7179
2025-10-21T21:28:31,7,79292,7179
2025-10-21T21:28:31,8,79371,7179
2025-10-21T21:28:31,9,79316,7179
2025-10-21T21:28:31,10,79283,7179
2025-10-21T21:28:31,11,79327,7179
2025-10-21T21:28:31,12,79344,7179
2025-10-21T21:28:31,13,79274,7179
2025-10-21T21:28:31,14,78618,7150
2025-10-21T21:28:31,15,78635,7150
2025-10-21T21:28:31,16,276818,172685
2025-10-21T21:28:31,17,276887,172149
2025-10-21T21:28:31,18,276183,167328
2025-10-21T21:28:31,19,276574,168001
2025-10-21T21:28:31,20,276817,169001
2025-10-21T21:28:32,1,79053,7179
2025-10-21T21:28:32,2,79106,7179
2025-10-21T21:28:32,3,79009,7180
2025-10-21T21:28:32,4,79205,7179
2025-10-21T21:28:32,5,79198,7179
2025-10-21T21:28:32,6,79142,7179
2025-10-21T21:28:32,7,79292,7179
2025-10-21T21:28:32,8,79371,7179
2025-10-21T21:28:32,9,79316,7179
2025-10-21T21:28:32,10,79283,7179
2025-10-21T21:28:32,11,79327,7179
2025-10-21T21:28:32,12,79344,7179
2025-10-21T21:28:32,13,79274,7179
2025-10-21T21:28:32,14,78618,7150
2025-10-21T21:28:32,15,78635,7150
2025-10-21T21:28:32,16,276818,172685
2025-10-21T21:28:32,17,276887,172149
2025-10-21T21:28:32,18,276183,167328
2025-10-21T21:28:32,19,276574,168001
2025-10-21T21:28:32,20,276817,169001
2025-10-21T21:28:33,1,79053,7179
2025-10-21T21:28:33,2,79106,7179
2025-10-21T21:28:33,3,79009,7180
2025-10-21T21:28:33,4,79205,7179
2025-10-21T21:28:33,5,79198,7179
2025-10-21T21:28:33,6,79142,7179
2025-10-21T21:28:33,7,79292,7179
2025-10-21T21:28:33,8,79371,7179
2025-10-21T21:28:33,9,79316,7179
2025-10-21T21:28:33,10,79283,7179
2025-10-21T21:28:33,11,79327,7179
2025-10-21T21:28:33,12,79344,7179
2025-10-21T21:28:33,13,79274,7179
2025-10-21T21:28:33,14,78618,7150
2025-10-21T21:28:33,15,78635,7150
2025-10-21T21:28:33,16,276818,172685
2025-10-21T21:28:33,17,276887,172149
2025-10-21T21:28:33,18,276183,167328
2025-10-21T21:28:33,19,276574,168001
2025-10-21T21:28:33,20,276817,169001
2025-10-21T21:28:34,1,79053,7179
2025-10-21T21:28:34,2,79106,7179
2025-10-21T21:28:34,3,79009,7180
2025-10-21T21:28:34,4,79205,7179
2025-10-21T21:28:34,5,79198,7179
2025-10-21T21:28:34,6,79142,7179
2025-10-21T21:28:34,7,79292,7179
2025-10-21T21:28:34,8,79371,7179
2025-10-21T21:28:34,9,79316,7179
2025-10-21T21:28:34,10,79283,7179
2025-10-21T21:28:34,11,79327,7179
2025-10-21T21:28:34,12,79344,7179
2025-10-21T21:28:34,13,79274,7179
2025-10-21T21:28:34,14,78618,7150
2025-10-21T21:28:34,15,78635,7150
2025-10-21T21:28:34,16,276818,172685
2025-10-21T21:28:34,17,276887,172149
2025-10-21T21:28:34,18,276183,167328
2025-10-21T21:28:34,19,276574,168001
2025-10-21T21:28:34,20,276817,169001
2025-10-21T21:28:35,1,79053,7179
2025-10-21T21:28:35,2,79106,7179
2025-10-21T21:28:35,3,79009,7180
2025-10-21T21:28:35,4,79205,7179
2025-10-21T21:28:35,5,79198,7179
2025-10-21T21:28:35,6,79142,7179
2025-10-21T21:28:35,7,79292,7179
2025-10-21T21:28:35,8,79371,7179
2025-10-21T21:28:35,9,79316,7179
2025-10-21T21:28:35,10,79283,7179
2025-10-21T21:28:35,11,79327,7179
2025-10-21T21:28:35,12,79344,7179
2025-10-21T21:28:35,13,79274,7179
2025-10-21T21:28:35,14,78618,7150
2025-10-21T21:28:35,15,78635,7150
2025-10-21T21:28:35,16,276818,172685
2025-10-21T21:28:35,17,276887,172149
2025-10-21T21:28:35,18,276183,167328
2025-10-21T21:28:35,19,276574,168001
2025-10-21T21:28:35,20,276817,169001
2025-10-21T21:28:36,1,79053,7179
2025-10-21T21:28:36,2,79106,7179
2025-10-21T21:28:36,3,79009,7180
2025-10-21T21:28:36,4,79205,7179
2025-10-21T21:28:36,5,79198,7179
2025-10-21T21:28:36,6,79142,7179
2025-10-21T21:28:36,7,79292,7179
2025-10-21T21:28:36,8,79371,7179
2025-10-21T21:28:36,9,79316,7179
2025-10-21T21:28:36,10,79283,7179
2025-10-21T21:28:36,11,79327,7179
2025-10-21T21:28:36,12,79344,7179
2025-10-21T21:28:36,13,79274,7179
2025-10-21T21:28:36,14,78618,7150
2025-10-21T21:28:36,15,78635,7150
2025-10-21T21:28:36,16,276818,172685
2025-10-21T21:28:36,17,276887,172149
2025-10-21T21:28:36,18,276183,167328
2025-10-21T21:28:36,19,276574,168001
2025-10-21T21:28:36,20,276817,169001
2025-10-21T21:28:37,1,79053,7179
2025-10-21T21:28:37,2,79106,7179
2025-10-21T21:28:37,3,79009,7180
2025-10-21T21:28:37,4,79205,7179
2025-10-21T21:28:37,5,79198,7179
2025-10-21T21:28:37,6,79142,7179
2025-10-21T21:28:37,7,79292,7179
2025-10-21T21:28:37,8,79371,7179
2025-10-21T21:28:37,9,79316,7179
2025-10-21T21:28:37,10,79283,7179
2025-10-21T21:28:37,11,79327,7179
2025-10-21T21:28:37,12,79344,7179
2025-10-21T21:28:37,13,79274,7179
2025-10-21T21:28:37,14,78618,7150
2025-10-21T21:28:37,15,78635,7150
2025-10-21T21:28:37,16,276818,172685
2025-10-21T21:28:37,17,276887,172149
2025-10-21T21:28:37,18,276183,167328
2025-10-21T21:28:37,19,276574,168001
2025-10-21T21:28:37,20,276817,169001
2025-10-21T21:28:38,1,79053,7179
2025-10-21T21:28:38,2,79106,7179
2025-10-21T21:28:38,3,79009,7180
2025-10-21T21:28:38,4,79205,7179
2025-10-21T21:28:38,5,79198,7179
2025-10-21T21:28:38,6,79142,7179
2025-10-21T21:28:38,7,79292,7179
2025-10-21T21:28:38,8,79371,7179
2025-10-21T21:28:38,9,79316,7179
2025-10-21T21:28:38,10,79283,7179
2025-10-21T21:28:38,11,79327,7179
2025-10-21T21:28:38,12,79344,7179
2025-10-21T21:28:38,13,79274,7179
2025-10-21T21:28:38,14,78618,7150
2025-10-21T21:28:38,15,78635,7150
2025-10-21T21:28:38,16,276818,172685
2025-10-21T21:28:38,17,276887,172149
2025-10-21T21:28:38,18,276183,167328
2025-10-21T21:28:38,19,276574,168001
2025-10-21T21:28:38,20,276817,169001
2025-10-21T21:28:39,1,79053,7179
2025-10-21T21:28:39,2,79106,7179
2025-10-21T21:28:39,3,79009,7180
2025-10-21T21:28:39,4,79205,7179
2025-10-21T21:28:39,5,79198,7179
2025-10-21T21:28:39,6,79142,7179
2025-10-21T21:28:39,7,79292,7179
2025-10-21T21:28:39,8,79371,7179
2025-10-21T21:28:39,9,79316,7179
2025-10-21T21:28:39,10,79283,7179
2025-10-21T21:28:39,11,79327,7179
2025-10-21T21:28:39,12,79344,7179
2025-10-21T21:28:39,13,79274,7179
2025-10-21T21:28:39,14,78618,7150
2025-10-21T21:28:39,15,78635,7150
2025-10-21T21:28:39,16,276818,172685
2025-10-21T21:28:39,17,276887,172149
2025-10-21T21:28:39,18,276183,167328
2025-10-21T21:28:39,19,276574,168001
2025-10-21T21:28:39,20,276817,169001
2025-10-21T21:28:40,1,79053,7179
2025-10-21T21:28:40,2,79106,7179
2025-10-21T21:28:40,3,79009,7180
2025-10-21T21:28:40,4,79205,7179
2025-10-21T21:28:40,5,79198,7179
2025-10-21T21:28:40,6,79142,7179
2025-10-21T21:28:40,7,79292,7179
2025-10-21T21:28:40,8,79371,7179
2025-10-21T21:28:40,9,79316,7179
2025-10-21T21:28:40,10,79283,7179
2025-10-21T21:28:40,11,79327,7179
2025-10-21T21:28:40,12,79344,7179
2025-10-21T21:28:40,13,79274,7179
2025-10-21T21:28:40,14,78618,7150
2025-10-21T21:28:40,15,78635,7150
2025-10-21T21:28:40,16,276818,172685
2025-10-21T21:28:40,17,276887,172149
2025-10-21T21:28:40,18,276183,167328
2025-10-21T21:28:40,19,276574,168001
2025-10-21T21:28:40,20,276817,169001
2025-10-21T21:28:41,1,79053,7179
2025-10-21T21:28:41,2,79106,7179
2025-10-21T21:28:41,3,79009,7180
2025-10-21T21:28:41,4,79205,7179
2025-10-21T21:28:41,5,79198,7179
2025-10-21T21:28:41,6,79142,7179
2025-10-21T21:28:41,7,79292,7179
2025-10-21T21:28:41,8,79371,7179
2025-10-21T21:28:41,9,79316,7179
2025-10-21T21:28:41,10,79283,7179
2025-10-21T21:28:41,11,79327,7179
2025-10-21T21:28:41,12,79344,7179
2025-10-21T21:28:41,13,79274,7179
2025-10-21T21:28:41,14,78618,7150
2025-10-21T21:28:41,15,78635,7150
2025-10-21T21:28:41,16,276818,172685
2025-10-21T21:28:41,17,276887,172149
2025-10-21T21:28:41,18,276183,167328
2025-10-21T21:28:41,19,276574,168001
2025-10-21T21:28:41,20,276817,169001
2025-10-21T21:28:42,1,79053,7179
2025-10-21T21:28:42,2,79106,7179
2025-10-21T21:28:42,3,79009,7180
2025-10-21T21:28:42,4,79205,7179
2025-10-21T21:28:42,5,79198,7179
2025-10-21T21:28:42,6,79142,7179
2025-10-21T21:28:42,7,79292,7179
2025-10-21T21:28:42,8,79371,7179
2025-10-21T21:28:42,9,79316,7179
2025-10-21T21:28:42,10,79283,7179
2025-10-21T21:28:42,11,79327,7179
2025-10-21T21:28:42,12,79344,7179
2025-10-21T21:28:42,13,79274,7179
2025-10-21T21:28:42,14,78618,7150
2025-10-21T21:28:42,15,78635,7150
2025-10-21T21:28:42,16,276818,172685
2025-10-21T21:28:42,17,276887,172149
2025-10-21T21:28:42,18,276183,167328
2025-10-21T21:28:42,19,276574,168001
2025-10-21T21:28:42,20,276817,169001
2025-10-21T21:28:43,1,79053,7179
2025-10-21T21:28:43,2,79106,7179
2025-10-21T21:28:43,3,79009,7180
2025-10-21T21:28:43,4,79205,7179
2025-10-21T21:28:43,5,79198,7179
2025-10-21T21:28:43,6,79142,7179
2025-10-21T21:28:43,7,79292,7179
2025-10-21T21:28:43,8,79371,7179
2025-10-21T21:28:43,9,79316,7179
2025-10-21T21:28:43,10,79283,7179
2025-10-21T21:28:43,11,79327,7179
2025-10-21T21:28:43,12,79344,7179
2025-10-21T21:28:43,13,79274,7179
2025-10-21T21:28:43,14,78618,7150
2025-10-21T21:28:43,15,78635,7150
2025-10-21T21:28:43,16,276818,172685
2025-10-21T21:28:43,17,276887,172149
2025-10-21T21:28:43,18,276183,167328
2025-10-21T21:28:43,19,276574,168001
2025-10-21T21:28:43,20,276817,169001
2025-10-21T21:28:44,1,79053,7179
2025-10-21T21:28:44,2,79106,7179
2025-10-21T21:28:44,3,79009,7180
2025-10-21T21:28:44,4,79205,7179
2025-10-21T21:28:44,5,79198,7179
2025-10-21T21:28:44,6,79142,7179
2025-10-21T21:28:44,7,79292,7179
2025-10-21T21:28:44,8,79371,7179
2025-10-21T21:28:44,9,79316,7179
2025-10-21T21:28:44,10,79283,7179
2025-10-21T21:28:44,11,79327,7179
2025-10-21T21:28:44,12,79344,7179
2025-10-21T21:28:44,13,79274,7179
2025-10-21T21:28:44,14,78618,7150
2025-10-21T21:28:44,15,78635,7150
2025-10-21T21:28:44,16,276818,172685
2025-10-21T21:28:44,17,276887,172149
2025-10-21T21:28:44,18,276183,167328
2025-10-21T21:28:44,19,276574,168001
2025-10-21T21:28:44,20,276817,169001
2025-10-21T21:28:45,1,79053,7179
2025-10-21T21:28:45,2,79106,7179
2025-10-21T21:28:45,3,79009,7180
2025-10-21T21:28:45,4,79205,7179
2025-10-21T21:28:45,5,79198,7179
2025-10-21T21:28:45,6,79142,7179
2025-10-21T21:28:45,7,79292,7179
2025-10-21T21:28:45,8,79371,7179
2025-10-21T21:28:45,9,79316,7179
2025-10-21T21:28:45,10,79283,7179
2025-10-21T21:28:45,11,79327,7179
2025-10-21T21:28:45,12,79344,7179
2025-10-21T21:28:45,13,79274,7179
2025-10-21T21:28:45,14,78618,7150
2025-10-21T21:28:45,15,78635,7150
2025-10-21T21:28:45,16,276818,172685
2025-10-21T21:28:45,17,276887,172149
2025-10-21T21:28:45,18,276183,167328
2025-10-21T21:28:45,19,276574,168001
2025-10-21T21:28:45,20,276817,169001
2025-10-21T21:28:46,1,79053,7179
2025-10-21T21:28:46,2,79106,7179
2025-10-21T21:28:46,3,79009,7180
2025-10-21T21:28:46,4,79205,7179
2025-10-21T21:28:46,5,79198,7179
2025-10-21T21:28:46,6,79142,7179
2025-10-21T21:28:46,7,79292,7179
2025-10-21T21:28:46,8,79371,7179
2025-10-21T21:28:46,9,79316,7179
2025-10-21T21:28:46,10,79283,7179
2025-10-21T21:28:46,11,79327,7179
2025-10-21T21:28:46,12,79344,7179
2025-10-21T21:28:46,13,79274,7179
2025-10-21T21:28:46,14,78618,7150
2025-10-21T21:28:46,15,78635,7150
2025-10-21T21:28:46,16,276818,172685
2025-10-21T21:28:46,17,276887,172149
2025-10-21T21:28:46,18,276183,167328
2025-10-21T21:28:46,19,276574,168001
2025-10-21T21:28:46,20,276817,169001
2025-10-21T21:28:47,1,79053,7179
2025-10-21T21:28:47,2,79106,7179
2025-10-21T21:28:47,3,79009,7180
2025-10-21T21:28:47,4,79205,7179
2025-10-21T21:28:47,5,79198,7179
2025-10-21T21:28:47,6,79142,7179
2025-10-21T21:28:47,7,79292,7179
2025-10-21T21:28:47,8,79371,7179
2025-10-21T21:28:47,9,79316,7179
2025-10-21T21:28:47,10,79283,7179
2025-10-21T21:28:47,11,79327,7179
2025-10-21T21:28:47,12,79344,7179
2025-10-21T21:28:47,13,79274,7179
2025-10-21T21:28:47,14,78618,7150
2025-10-21T21:28:47,15,78635,7150
2025-10-21T21:28:47,16,276818,172685
2025-10-21T21:28:47,17,276887,172149
2025-10-21T21:28:47,18,276183,167328
2025-10-21T21:28:47,19,276574,168001
2025-10-21T21:28:47,20,276817,169001
2025-10-21T21:28:48,1,79053,7179
2025-10-21T21:28:48,2,79106,7179
2025-10-21T21:28:48,3,79009,7180
2025-10-21T21:28:48,4,79205,7179
2025-10-21T21:28:48,5,79198,7179
2025-10-21T21:28:48,6,79142,7179
2025-10-21T21:28:48,7,79292,7179
2025-10-21T21:28:48,8,79371,7179
2025-10-21T21:28:48,9,79316,7179
2025-10-21T21:28:48,10,79283,7179
2025-10-21T21:28:48,11,79327,7179
2025-10-21T21:28:48,12,79344,7179
2025-10-21T21:28:48,13,79274,7179
2025-10-21T21:28:48,14,78618,7150
2025-10-21T21:28:48,15,78635,7150
2025-10-21T21:28:48,16,276818,172685
2025-10-21T21:28:48,17,276887,172149
2025-10-21T21:28:48,18,276183,167328
2025-10-21T21:28:48,19,276574,168001
2025-10-21T21:28:48,20,276817,169001
2025-10-21T21:28:49,1,79053,7179
2025-10-21T21:28:49,2,79106,7179
2025-10-21T21:28:49,3,79009,7180
2025-10-21T21:28:49,4,79205,7179
2025-10-21T21:28:49,5,79198,7179
2025-10-21T21:28:49,6,79142,7179
2025-10-21T21:28:49,7,79292,7179
2025-10-21T21:28:49,8,79371,7179
2025-10-21T21:28:49,9,79316,7179
2025-10-21T21:28:49,10,79283,7179
2025-10-21T21:28:49,11,79327,7179
2025-10-21T21:28:49,12,79344,7179
2025-10-21T21:28:49,13,79274,7179
2025-10-21T21:28:49,14,78618,7150
2025-10-21T21:28:49,15,78635,7150
2025-10-21T21:28:49,16,276818,172685
2025-10-21T21:28:49,17,276887,172149
2025-10-21T21:28:49,18,276183,167328
2025-10-21T21:28:49,19,276574,168001
2025-10-21T21:28:49,20,276817,169001
2025-10-21T21:28:50,1,79053,7179
2025-10-21T21:28:50,2,79106,7179
2025-10-21T21:28:50,3,79009,7180
2025-10-21T21:28:50,4,79205,7179
2025-10-21T21:28:50,5,79198,7179
2025-10-21T21:28:50,6,79142,7179
2025-10-21T21:28:50,7,79292,7179
2025-10-21T21:28:50,8,79371,7179
2025-10-21T21:28:50,9,79316,7179
2025-10-21T21:28:50,10,79283,7179
2025-10-21T21:28:50,11,79327,7179
2025-10-21T21:28:50,12,79344,7179
2025-10-21T21:28:50,13,79274,7179
2025-10-21T21:28:50,14,78618,7150
2025-10-21T21:28:50,15,78635,7150
2025-10-21T21:28:50,16,276818,172685
2025-10-21T21:28:50,17,276887,172149
2025-10-21T21:28:50,18,276183,167328
2025-10-21T21:28:50,19,276574,168001
2025-10-21T21:28:50,20,276817,169001
2025-10-21T21:28:51,1,79053,7179
2025-10-21T21:28:51,2,79106,7179
2025-10-21T21:28:51,3,79009,7180
2025-10-21T21:28:51,4,79205,7179
2025-10-21T21:28:51,5,79198,7179
2025-10-21T21:28:51,6,79142,7179
2025-10-21T21:28:51,7,79292,7179
2025-10-21T21:28:51,8,79371,7179
2025-10-21T21:28:51,9,79316,7179
2025-10-21T21:28:51,10,79283,7179
2025-10-21T21:28:51,11,79327,7179
2025-10-21T21:28:51,12,79344,7179
2025-10-21T21:28:51,13,79274,7179
2025-10-21T21:28:51,14,78618,7150
2025-10-21T21:28:51,15,78635,7150
2025-10-21T21:28:51,16,276818,172685
2025-10-21T21:28:51,17,276887,172149
2025-10-21T21:28:51,18,276183,167328
2025-10-21T21:28:51,19,276574,168001
2025-10-21T21:28:51,20,276817,169001
2025-10-21T21:28:52,1,79053,7179
2025-10-21T21:28:52,2,79106,7179
2025-10-21T21:28:52,3,79009,7180
2025-10-21T21:28:52,4,79205,7179
2025-10-21T21:28:52,5,79198,7179
2025-10-21T21:28:52,6,79142,7179
2025-10-21T21:28:52,7,79292,7179
2025-10-21T21:28:52,8,79371,7179
2025-10-21T21:28:52,9,79316,7179
2025-10-21T21:28:52,10,79283,7179
2025-10-21T21:28:52,11,79327,7179
2025-10-21T21:28:52,12,79344,7179
2025-10-21T21:28:52,13,79274,7179
2025-10-21T21:28:52,14,78618,7150
2025-10-21T21:28:52,15,78635,7150
2025-10-21T21:28:52,16,276818,172685
2025-10-21T21:28:52,17,276887,172149
2025-10-21T21:28:52,18,276183,167328
2025-10-21T21:28:52,19,276574,168001
2025-10-21T21:28:52,20,276817,169001
2025-10-21T21:28:53,1,79053,7179
2025-10-21T21:28:53,2,79106,7179
2025-10-21T21:28:53,3,79009,7180
2025-10-21T21:28:53,4,79205,7179
2025-10-21T21:28:53,5,79198,7179
2025-10-21T21:28:53,6,79142,7179
2025-10-21T21:28:53,7,79292,7179
2025-10-21T21:28:53,8,79371,7179
2025-10-21T21:28:53,9,79316,7179
2025-10-21T21:28:53,10,79283,7179
2025-10-21T21:28:53,11,79327,7179
2025-10-21T21:28:53,12,79344,7179
2025-10-21T21:28:53,13,79274,7179
2025-10-21T21:28:53,14,78618,7150
2025-10-21T21:28:53,15,78635,7150
2025-10-21T21:28:53,16,276818,172685
2025-10-21T21:28:53,17,276887,172149
2025-10-21T21:28:53,18,276183,167328
2025-10-21T21:28:53,19,276574,168001
2025-10-21T21:28:53,20,276817,169001
2025-10-21T21:28:54,1,79053,7179
2025-10-21T21:28:54,2,79106,7179
2025-10-21T21:28:54,3,79009,7180
2025-10-21T21:28:54,4,79205,7179
2025-10-21T21:28:54,5,79198,7179
2025-10-21T21:28:54,6,79142,7179
2025-10-21T21:28:54,7,79292,7179
2025-10-21T21:28:54,8,79371,7179
2025-10-21T21:28:54,9,79316,7179
2025-10-21T21:28:54,10,79283,7179
2025-10-21T21:28:54,11,79327,7179
2025-10-21T21:28:54,12,79344,7179
2025-10-21T21:28:54,13,79274,7179
2025-10-21T21:28:54,14,78618,7150
2025-10-21T21:28:54,15,78635,7150
2025-10-21T21:28:54,16,276818,172685
2025-10-21T21:28:54,17,276887,172149
2025-10-21T21:28:54,18,276183,167328
2025-10-21T21:28:54,19,276574,168001
2025-10-21T21:28:54,20,276817,169001
2025-10-21T21:28:55,1,79053,7179
2025-10-21T21:28:55,2,79106,7179
2025-10-21T21:28:55,3,79009,7180
2025-10-21T21:28:55,4,79205,7179
2025-10-21T21:28:55,5,79198,7179
2025-10-21T21:28:55,6,79142,7179
2025-10-21T21:28:55,7,79292,7179
2025-10-21T21:28:55,8,79371,7179
2025-10-21T21:28:55,9,79316,7179
2025-10-21T21:28:55,10,79283,7179
2025-10-21T21:28:55,11,79327,7179
2025-10-21T21:28:55,12,79344,7179
2025-10-21T21:28:55,13,79274,7179
2025-10-21T21:28:55,14,78618,7150
2025-10-21T21:28:55,15,78635,7150
2025-10-21T21:28:55,16,276818,172685
2025-10-21T21:28:55,17,276887,172149
2025-10-21T21:28:55,18,276183,167328
2025-10-21T21:28:55,19,276574,168001
2025-10-21T21:28:55,20,276817,169001
2025-10-21T21:28:56,1,79053,7179
2025-10-21T21:28:56,2,79106,7179
2025-10-21T21:28:56,3,79009,7180
2025-10-21T21:28:56,4,79205,7179
2025-10-21T21:28:56,5,79198,7179
2025-10-21T21:28:56,6,79142,7179
2025-10-21T21:28:56,7,79292,7179
2025-10-21T21:28:56,8,79371,7179
2025-10-21T21:28:56,9,79316,7179
2025-10-21T21:28:56,10,79283,7179
2025-10-21T21:28:56,11,79327,7179
2025-10-21T21:28:56,12,79344,7179
2025-10-21T21:28:56,13,79274,7179
2025-10-21T21:28:56,14,78618,7150
2025-10-21T21:28:56,15,78635,7150
2025-10-21T21:28:56,16,276818,172685
2025-10-21T21:28:56,17,276887,172149
2025-10-21T21:28:56,18,276183,167328
2025-10-21T21:28:56,19,276574,168001
2025-10-21T21:28:56,20,276817,169001
2025-10-21T21:28:57,1,79053,7179
2025-10-21T21:28:57,2,79106,7179
2025-10-21T21:28:57,3,79009,7180
2025-10-21T21:28:57,4,79205,7179
2025-10-21T21:28:57,5,79198,7179
2025-10-21T21:28:57,6,79142,7179
2025-10-21T21:28:57,7,79292,7179
2025-10-21T21:28:57,8,79371,7179
2025-10-21T21:28:57,9,79316,7179
2025-10-21T21:28:57,10,79283,7179
2025-10-21T21:28:57,11,79327,7179
2025-10-21T21:28:57,12,79344,7179
2025-10-21T21:28:57,13,79274,7179
2025-10-21T21:28:57,14,78618,7150
2025-10-21T21:28:57,15,78635,7150
2025-10-21T21:28:57,16,276818,172685
2025-10-21T21:28:57,17,276887,172149
2025-10-21T21:28:57,18,276183,167328
2025-10-21T21:28:57,19,276574,168001
2025-10-21T21:28:57,20,276817,169001
2025-10-21T21:28:58,1,79053,7179
2025-10-21T21:28:58,2,79106,7179
2025-10-21T21:28:58,3,79009,7180
2025-10-21T21:28:58,4,79205,7179
2025-10-21T21:28:58,5,79198,7179
2025-10-21T21:28:58,6,79142,7179
2025-10-21T21:28:58,7,79292,7179
2025-10-21T21:28:58,8,79371,7179
2025-10-21T21:28:58,9,79316,7179
2025-10-21T21:28:58,10,79283,7179
2025-10-21T21:28:58,11,79327,7179
2025-10-21T21:28:58,12,79344,7179
2025-10-21T21:28:58,13,79274,7179
2025-10-21T21:28:58,14,78618,7150
2025-10-21T21:28:58,15,78635,7150
2025-10-21T21:28:58,16,276818,172685
2025-10-21T21:28:58,17,276887,172149
2025-10-21T21:28:58,18,276183,167328
2025-10-21T21:28:58,19,276574,168001
2025-10-21T21:28:58,20,276817,169001
2025-10-21T21:28:59,1,79053,7179
2025-10-21T21:28:59,2,79106,7179
2025-10-21T21:28:59,3,79009,7180
2025-10-21T21:28:59,4,79205,7179
2025-10-21T21:28:59,5,79198,7179
2025-10-21T21:28:59,6,79142,7179
2025-10-21T21:28:59,7,79292,7179
2025-10-21T21:28:59,8,79371,7179
2025-10-21T21:28:59,9,79316,7179
2025-10-21T21:28:59,10,79283,7179
2025-10-21T21:28:59,11,79327,7179
2025-10-21T21:28:59,12,79344,7179
2025-10-21T21:28:59,13,79274,7179
2025-10-21T21:28:59,14,78618,7150
2025-10-21T21:28:59,15,78635,7150
2025-10-21T21:28:59,16,276818,172685
2025-10-21T21:28:59,17,276887,172149
2025-10-21T21:28:59,18,276183,167328
2025-10-21T21:28:59,19,276574,168001
2025-10-21T21:28:59,20,276817,169001
2025-10-21T21:29:00,1,79053,7179
2025-10-21T21:29:00,2,79106,7179
2025-10-21T21:29:00,3,79009,7180
2025-10-21T21:29:00,4,79205,7179
2025-10-21T21:29:00,5,79198,7179
2025-10-21T21:29:00,6,79142,7179
2025-10-21T21:29:00,7,79292,7179
2025-10-21T21:29:00,8,79371,7179
2025-10-21T21:29:00,9,79316,7179
2025-10-21T21:29:00,10,79283,7179
2025-10-21T21:29:00,11,79327,7179
2025-10-21T21:29:00,12,79344,7179
2025-10-21T21:29:00,13,79274,7179
2025-10-21T21:29:00,14,78618,7150
2025-10-21T21:29:00,15,78635,7150
2025-10-21T21:29:00,16,276818,172685
2025-10-21T21:29:00,17,276887,172149
2025-10-21T21:29:00,18,276183,167328
2025-10-21T21:29:00,19,276574,168001
2025-10-21T21:29:00,20,276817,169001
2025-10-21T21:29:01,1,79053,7179
2025-10-21T21:29:01,2,79106,7179
2025-10-21T21:29:01,3,79009,7180
2025-10-21T21:29:01,4,79205,7179
2025-10-21T21:29:01,5,79198,7179
2025-10-21T21:29:01,6,79142,7179
2025-10-21T21:29:01,7,79292,7179
2025-10-21T21:29:01,8,79371,7179
2025-10-21T21:29:01,9,79316,7179
2025-10-21T21:29:01,10,79283,7179
2025-10-21T21:29:01,11,79327,7179
2025-10-21T21:29:01,12,79344,7179
2025-10-21T21:29:01,13,79274,7179
2025-10-21T21:29:01,14,78618,7150
2025-10-21T21:29:01,15,78635,7150
2025-10-21T21:29:01,16,276818,172685
2025-10-21T21:29:01,17,276887,172149
2025-10-21T21:29:01,18,276183,167328
2025-10-21T21:29:01,19,276574,168001
2025-10-21T21:29:01,20,276817,169001
2025-10-21T21:29:02,1,79053,7179
2025-10-21T21:29:02,2,79106,7179
2025-10-21T21:29:02,3,79009,7180
2025-10-21T21:29:02,4,79205,7179
2025-10-21T21:29:02,5,79198,7179
2025-10-21T21:29:02,6,79142,7179
2025-10-21T21:29:02,7,79292,7179
2025-10-21T21:29:02,8,79371,7179
2025-10-21T21:29:02,9,79316,7179
2025-10-21T21:29:02,10,79283,7179
2025-10-21T21:29:02,11,79327,7179
2025-10-21T21:29:02,12,79344,7179
2025-10-21T21:29:02,13,79274,7179
2025-10-21T21:29:02,14,78618,7150
2025-10-21T21:29:02,15,78635,7150
2025-10-21T21:29:02,16,276818,172685
2025-10-21T21:29:02,17,276887,172149
