timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:15:36,2,14541,45597
2025-11-07T21:15:36,3,14488,44785
2025-11-07T21:15:36,4,14539,43925
2025-11-07T21:15:36,5,14515,36672
2025-11-07T21:15:36,6,11287,35493
2025-11-07T21:15:36,7,10931,36239
2025-11-07T21:15:36,8,10067,33467
2025-11-07T21:15:36,9,9666,33569
2025-11-07T21:15:36,10,10482,34577
2025-11-07T21:15:36,11,9668,29688
2025-11-07T21:15:36,12,10911,34085
2025-11-07T21:15:36,13,11281,33889
2025-11-07T21:15:36,14,10906,33633
2025-11-07T21:15:36,15,12079,35493
2025-11-07T21:15:36,16,11710,34375
2025-11-07T21:15:36,17,10924,34495
2025-11-07T21:15:36,18,9261,29413
2025-11-07T21:15:36,19,9246,28223
2025-11-07T21:15:36,20,12507,31947
2025-11-07T21:15:37,1,14518,46168
2025-11-07T21:15:37,2,14541,45705
2025-11-07T21:15:37,3,14488,44932
2025-11-07T21:15:37,4,14539,44053
2025-11-07T21:15:37,5,14515,36768
2025-11-07T21:15:37,6,11287,35578
2025-11-07T21:15:37,7,10931,36336
2025-11-07T21:15:37,8,10067,33535
2025-11-07T21:15:37,9,9666,33653
2025-11-07T21:15:37,10,10482,34653
2025-11-07T21:15:37,11,9668,29735
2025-11-07T21:15:37,12,10911,34168
2025-11-07T21:15:37,13,11281,33974
2025-11-07T21:15:37,14,10906,33729
2025-11-07T21:15:37,15,12079,35597
2025-11-07T21:15:37,16,11710,34470
2025-11-07T21:15:37,17,10924,34619
2025-11-07T21:15:37,18,9261,29470
2025-11-07T21:15:37,19,9246,28243
2025-11-07T21:15:37,20,12507,31970
2025-11-07T21:15:38,1,14518,46282
2025-11-07T21:15:38,2,14541,45806
2025-11-07T21:15:38,3,14488,45089
2025-11-07T21:15:38,4,14539,44191
2025-11-07T21:15:38,5,14515,36862
2025-11-07T21:15:38,6,11287,35664
2025-11-07T21:15:38,7,10931,36429
2025-11-07T21:15:38,8,10067,33600
2025-11-07T21:15:38,9,9666,33740
2025-11-07T21:15:38,10,10482,34729
2025-11-07T21:15:38,11,9668,29783
2025-11-07T21:15:38,12,10911,34256
2025-11-07T21:15:38,13,11281,34060
2025-11-07T21:15:38,14,10906,33823
2025-11-07T21:15:38,15,12079,35702
2025-11-07T21:15:38,16,11710,34565
2025-11-07T21:15:38,17,10924,34742
2025-11-07T21:15:38,18,9261,29524
2025-11-07T21:15:38,19,9246,28261
2025-11-07T21:15:38,20,12507,31989
2025-11-07T21:15:39,1,14518,46390
2025-11-07T21:15:39,2,14541,45905
2025-11-07T21:15:39,3,14488,45233
2025-11-07T21:15:39,4,14539,44317
2025-11-07T21:15:39,5,14515,36952
2025-11-07T21:15:39,6,11287,35745
2025-11-07T21:15:39,7,10931,36519
2025-11-07T21:15:39,8,10067,33663
2025-11-07T21:15:39,9,9666,33821
2025-11-07T21:15:39,10,10482,34801
2025-11-07T21:15:39,11,9668,29828
2025-11-07T21:15:39,12,10911,34337
2025-11-07T21:15:39,13,11281,34141
2025-11-07T21:15:39,14,10906,33913
2025-11-07T21:15:39,15,12079,35801
2025-11-07T21:15:39,16,11710,34655
2025-11-07T21:15:39,17,10924,34859
2025-11-07T21:15:39,18,9261,29569
2025-11-07T21:15:39,19,9246,28279
2025-11-07T21:15:39,20,12507,32007
2025-11-07T21:15:40,1,14518,46510
2025-11-07T21:15:40,2,14541,46015
2025-11-07T21:15:40,3,14488,45393
2025-11-07T21:15:40,4,14539,44457
2025-11-07T21:15:40,5,14515,37052
2025-11-07T21:15:40,6,11287,35828
2025-11-07T21:15:40,7,10931,36619
2025-11-07T21:15:40,8,10067,33733
2025-11-07T21:15:40,9,9666,33911
2025-11-07T21:15:40,10,10482,34881
2025-11-07T21:15:40,11,9668,29878
2025-11-07T21:15:40,12,10911,34427
2025-11-07T21:15:40,13,11281,34231
2025-11-07T21:15:40,14,10906,34013
2025-11-07T21:15:40,15,12079,35911
2025-11-07T21:15:40,16,11710,34755
2025-11-07T21:15:40,17,10924,34989
2025-11-07T21:15:40,18,9261,29619
2025-11-07T21:15:40,19,9246,28299
2025-11-07T21:15:40,20,12507,32027
2025-11-07T21:15:41,1,14518,46621
2025-11-07T21:15:41,2,14541,46117
2025-11-07T21:15:41,3,14488,45537
2025-11-07T21:15:41,4,14539,44584
2025-11-07T21:15:41,5,14515,37143
2025-11-07T21:15:41,6,11287,35901
2025-11-07T21:15:41,7,10931,36710
2025-11-07T21:15:41,8,10067,33798
2025-11-07T21:15:41,9,9666,33992
2025-11-07T21:15:41,10,10482,34953
2025-11-07T21:15:41,11,9668,29924
2025-11-07T21:15:41,12,10911,34509
2025-11-07T21:15:41,13,11281,34315
2025-11-07T21:15:41,14,10906,34104
2025-11-07T21:15:41,15,12079,36012
2025-11-07T21:15:41,16,11710,34845
2025-11-07T21:15:41,17,10924,35108
2025-11-07T21:15:41,18,9261,29664
2025-11-07T21:15:41,19,9246,28314
2025-11-07T21:15:41,20,12507,32045
2025-11-07T21:15:42,1,14518,46732
2025-11-07T21:15:42,2,14541,46218
2025-11-07T21:15:42,3,14488,45676
2025-11-07T21:15:42,4,14539,44711
2025-11-07T21:15:42,5,14515,37238
2025-11-07T21:15:42,6,11287,35976
2025-11-07T21:15:42,7,10931,36805
2025-11-07T21:15:42,8,10067,33864
2025-11-07T21:15:42,9,9666,34076
2025-11-07T21:15:42,10,10482,35029
2025-11-07T21:15:42,11,9668,29970
2025-11-07T21:15:42,12,10911,34591
2025-11-07T21:15:42,13,11281,34397
2025-11-07T21:15:42,14,10906,34199
2025-11-07T21:15:42,15,12079,36114
2025-11-07T21:15:42,16,11710,34937
2025-11-07T21:15:42,17,10924,35230
2025-11-07T21:15:42,18,9261,29710
2025-11-07T21:15:42,19,9246,28324
2025-11-07T21:15:42,20,12507,32064
2025-11-07T21:15:43,1,14518,46854
2025-11-07T21:15:43,2,14541,46321
2025-11-07T21:15:43,3,14488,45840
2025-11-07T21:15:43,4,14539,44863
2025-11-07T21:15:43,5,14515,37342
2025-11-07T21:15:43,6,11287,36060
2025-11-07T21:15:43,7,10931,36909
2025-11-07T21:15:43,8,10067,33936
2025-11-07T21:15:43,9,9666,34172
2025-11-07T21:15:43,10,10482,35113
2025-11-07T21:15:43,11,9668,30023
2025-11-07T21:15:43,12,10911,34688
2025-11-07T21:15:43,13,11281,34492
2025-11-07T21:15:43,14,10906,34303
2025-11-07T21:15:43,15,12079,36230
2025-11-07T21:15:43,16,11710,35045
2025-11-07T21:15:43,17,10924,35366
2025-11-07T21:15:43,18,9261,29764
2025-11-07T21:15:43,19,9246,28334
2025-11-07T21:15:43,20,12507,32085
2025-11-07T21:15:44,1,14518,46953
2025-11-07T21:15:44,2,14541,46411
2025-11-07T21:15:44,3,14488,45975
2025-11-07T21:15:44,4,14539,44989
2025-11-07T21:15:44,5,14515,37432
2025-11-07T21:15:44,6,11287,36132
2025-11-07T21:15:44,7,10931,36999
2025-11-07T21:15:44,8,10067,33999
2025-11-07T21:15:44,9,9666,34253
2025-11-07T21:15:44,10,10482,35185
2025-11-07T21:15:44,11,9668,30068
2025-11-07T21:15:44,12,10911,34769
2025-11-07T21:15:44,13,11281,34573
2025-11-07T21:15:44,14,10906,34393
2025-11-07T21:15:44,15,12079,36329
2025-11-07T21:15:44,16,11710,35135
2025-11-07T21:15:44,17,10924,35483
2025-11-07T21:15:44,18,9261,29809
2025-11-07T21:15:44,19,9246,28343
2025-11-07T21:15:44,20,12507,32103
2025-11-07T21:15:45,1,14518,47052
2025-11-07T21:15:45,2,14541,46501
2025-11-07T21:15:45,3,14488,46110
2025-11-07T21:15:45,4,14539,45115
2025-11-07T21:15:45,5,14515,37522
2025-11-07T21:15:45,6,11287,36204
2025-11-07T21:15:45,7,10931,37089
2025-11-07T21:15:45,8,10067,34062
2025-11-07T21:15:45,9,9666,34334
2025-11-07T21:15:45,10,10482,35257
2025-11-07T21:15:45,11,9668,30113
2025-11-07T21:15:45,12,10911,34850
2025-11-07T21:15:45,13,11281,34654
2025-11-07T21:15:45,14,10906,34483
2025-11-07T21:15:45,15,12079,36428
2025-11-07T21:15:45,16,11710,35225
2025-11-07T21:15:45,17,10924,35600
2025-11-07T21:15:45,18,9261,29854
2025-11-07T21:15:45,19,9246,28352
2025-11-07T21:15:45,20,12507,32121
2025-11-07T21:15:46,1,14518,47154
2025-11-07T21:15:46,2,14541,46594
2025-11-07T21:15:46,3,14488,46245
2025-11-07T21:15:46,4,14539,45242
2025-11-07T21:15:46,5,14515,37613
2025-11-07T21:15:46,6,11287,36277
2025-11-07T21:15:46,7,10931,37180
2025-11-07T21:15:46,8,10067,34127
2025-11-07T21:15:46,9,9666,34416
2025-11-07T21:15:46,10,10482,35329
2025-11-07T21:15:46,11,9668,30159
2025-11-07T21:15:46,12,10911,34932
2025-11-07T21:15:46,13,11281,34738
2025-11-07T21:15:46,14,10906,34574
2025-11-07T21:15:46,15,12079,36529
2025-11-07T21:15:46,16,11710,35315
2025-11-07T21:15:46,17,10924,35719
2025-11-07T21:15:46,18,9261,29899
2025-11-07T21:15:46,19,9246,28361
2025-11-07T21:15:46,20,12507,32139
2025-11-07T21:15:47,1,14518,47256
2025-11-07T21:15:47,2,14541,46689
2025-11-07T21:15:47,3,14488,46377
2025-11-07T21:15:47,4,14539,45369
2025-11-07T21:15:47,5,14515,37708
2025-11-07T21:15:47,6,11287,36351
2025-11-07T21:15:47,7,10931,37276
2025-11-07T21:15:47,8,10067,34191
2025-11-07T21:15:47,9,9666,34499
2025-11-07T21:15:47,10,10482,35405
2025-11-07T21:15:47,11,9668,30205
2025-11-07T21:15:47,12,10911,35014
2025-11-07T21:15:47,13,11281,34820
2025-11-07T21:15:47,14,10906,34669
2025-11-07T21:15:47,15,12079,36632
2025-11-07T21:15:47,16,11710,35403
2025-11-07T21:15:47,17,10924,35842
2025-11-07T21:15:47,18,9261,29947
2025-11-07T21:15:47,19,9246,28371
2025-11-07T21:15:47,20,12507,32158
2025-11-07T21:15:48,1,14518,47371
2025-11-07T21:15:48,2,14541,46787
2025-11-07T21:15:48,3,14488,46527
2025-11-07T21:15:48,4,14539,45521
2025-11-07T21:15:48,5,14515,37812
2025-11-07T21:15:48,6,11287,36436
2025-11-07T21:15:48,7,10931,37379
2025-11-07T21:15:48,8,10067,34253
2025-11-07T21:15:48,9,9666,34595
2025-11-07T21:15:48,10,10482,35489
2025-11-07T21:15:48,11,9668,30258
2025-11-07T21:15:48,12,10911,35111
2025-11-07T21:15:48,13,11281,34915
2025-11-07T21:15:48,14,10906,34773
2025-11-07T21:15:48,15,12079,36739
2025-11-07T21:15:48,16,11710,35498
2025-11-07T21:15:48,17,10924,35977
2025-11-07T21:15:48,18,9261,29999
2025-11-07T21:15:48,19,9246,28381
2025-11-07T21:15:48,20,12507,32179
2025-11-07T21:15:49,1,14518,47437
2025-11-07T21:15:49,2,14541,46841
2025-11-07T21:15:49,3,14488,46611
2025-11-07T21:15:49,4,14539,45605
2025-11-07T21:15:49,5,14515,37872
2025-11-07T21:15:49,6,11287,36484
2025-11-07T21:15:49,7,10931,37439
2025-11-07T21:15:49,8,10067,34289
2025-11-07T21:15:49,9,9666,34649
2025-11-07T21:15:49,10,10482,35544
2025-11-07T21:15:49,11,9668,30288
2025-11-07T21:15:49,12,10911,35165
2025-11-07T21:15:49,13,11281,34969
2025-11-07T21:15:49,14,10906,34833
2025-11-07T21:15:49,15,12079,36799
2025-11-07T21:15:49,16,11710,35546
2025-11-07T21:15:49,17,10924,36055
2025-11-07T21:15:49,18,9261,30036
2025-11-07T21:15:49,19,9246,28387
2025-11-07T21:15:49,20,12507,32191
2025-11-07T21:15:50,1,14518,47547
2025-11-07T21:15:50,2,14541,46931
2025-11-07T21:15:50,3,14488,46751
2025-11-07T21:15:50,4,14539,45745
2025-11-07T21:15:50,5,14515,37972
2025-11-07T21:15:50,6,11287,36564
2025-11-07T21:15:50,7,10931,37539
2025-11-07T21:15:50,8,10067,34349
2025-11-07T21:15:50,9,9666,34739
2025-11-07T21:15:50,10,10482,35634
2025-11-07T21:15:50,11,9668,30338
2025-11-07T21:15:50,12,10911,35255
2025-11-07T21:15:50,13,11281,35059
2025-11-07T21:15:50,14,10906,34933
2025-11-07T21:15:50,15,12079,36899
2025-11-07T21:15:50,16,11710,35626
2025-11-07T21:15:50,17,10924,36185
2025-11-07T21:15:50,18,9261,30096
2025-11-07T21:15:50,19,9246,28397
2025-11-07T21:15:50,20,12507,32211
2025-11-07T21:15:51,1,14518,47646
2025-11-07T21:15:51,2,14541,47012
2025-11-07T21:15:51,3,14488,46877
2025-11-07T21:15:51,4,14539,45871
2025-11-07T21:15:51,5,14515,38062
2025-11-07T21:15:51,6,11287,36636
2025-11-07T21:15:51,7,10931,37629
2025-11-07T21:15:51,8,10067,34403
2025-11-07T21:15:51,9,9666,34820
2025-11-07T21:15:51,10,10482,35715
2025-11-07T21:15:51,11,9668,30383
2025-11-07T21:15:51,12,10911,35336
2025-11-07T21:15:51,13,11281,35140
2025-11-07T21:15:51,14,10906,35023
2025-11-07T21:15:51,15,12079,36989
2025-11-07T21:15:51,16,11710,35698
2025-11-07T21:15:51,17,10924,36302
2025-11-07T21:15:51,18,9261,30150
2025-11-07T21:15:51,19,9246,28406
2025-11-07T21:15:51,20,12507,32229
2025-11-07T21:15:52,1,14518,47756
2025-11-07T21:15:52,2,14541,47102
2025-11-07T21:15:52,3,14488,47017
2025-11-07T21:15:52,4,14539,46011
2025-11-07T21:15:52,5,14515,38162
2025-11-07T21:15:52,6,11287,36716
2025-11-07T21:15:52,7,10931,37729
2025-11-07T21:15:52,8,10067,34463
2025-11-07T21:15:52,9,9666,34910
2025-11-07T21:15:52,10,10482,35805
2025-11-07T21:15:52,11,9668,30433
2025-11-07T21:15:52,12,10911,35426
2025-11-07T21:15:52,13,11281,35226
2025-11-07T21:15:52,14,10906,35123
2025-11-07T21:15:52,15,12079,37089
2025-11-07T21:15:52,16,11710,35778
2025-11-07T21:15:52,17,10924,36432
2025-11-07T21:15:52,18,9261,30202
2025-11-07T21:15:52,19,9246,28416
2025-11-07T21:15:52,20,12507,32249
2025-11-07T21:15:53,1,14518,47855
2025-11-07T21:15:53,2,14541,47183
2025-11-07T21:15:53,3,14488,47143
2025-11-07T21:15:53,4,14539,46137
2025-11-07T21:15:53,5,14515,38252
2025-11-07T21:15:53,6,11287,36788
2025-11-07T21:15:53,7,10931,37827
2025-11-07T21:15:53,8,10067,34517
2025-11-07T21:15:53,9,9666,34991
2025-11-07T21:15:53,10,10482,35886
2025-11-07T21:15:53,11,9668,30478
2025-11-07T21:15:53,12,10911,35507
2025-11-07T21:15:53,13,11281,35298
2025-11-07T21:15:53,14,10906,35213
2025-11-07T21:15:53,15,12079,37179
2025-11-07T21:15:53,16,11710,35850
2025-11-07T21:15:53,17,10924,36542
2025-11-07T21:15:53,18,9261,30247
2025-11-07T21:15:53,19,9246,28425
2025-11-07T21:15:53,20,12507,32267
2025-11-07T21:15:54,1,14518,47910
2025-11-07T21:15:54,2,14541,47224
2025-11-07T21:15:54,3,14488,47211
2025-11-07T21:15:54,4,14539,46207
2025-11-07T21:15:54,5,14515,38302
2025-11-07T21:15:54,6,11287,36828
2025-11-07T21:15:54,7,10931,37883
2025-11-07T21:15:54,8,10067,34558
2025-11-07T21:15:54,9,9666,35036
2025-11-07T21:15:54,10,10482,35931
2025-11-07T21:15:54,11,9668,30503
2025-11-07T21:15:54,12,10911,35552
2025-11-07T21:15:54,13,11281,35338
2025-11-07T21:15:54,14,10906,35263
2025-11-07T21:15:54,15,12079,37229
2025-11-07T21:15:54,16,11710,35890
2025-11-07T21:15:54,17,10924,36602
2025-11-07T21:15:54,18,9261,30272
2025-11-07T21:15:54,19,9246,28430
2025-11-07T21:15:54,20,12507,32277
2025-11-07T21:15:55,1,14518,48009
2025-11-07T21:15:55,2,14541,47296
2025-11-07T21:15:55,3,14488,47328
2025-11-07T21:15:55,4,14539,46333
2025-11-07T21:15:55,5,14515,38392
2025-11-07T21:15:55,6,11287,36900
2025-11-07T21:15:55,7,10931,37982
2025-11-07T21:15:55,8,10067,34639
2025-11-07T21:15:55,9,9666,35117
2025-11-07T21:15:55,10,10482,36012
2025-11-07T21:15:55,11,9668,30548
2025-11-07T21:15:55,12,10911,35633
2025-11-07T21:15:55,13,11281,35410
2025-11-07T21:15:55,14,10906,35353
2025-11-07T21:15:55,15,12079,37319
2025-11-07T21:15:55,16,11710,35962
2025-11-07T21:15:55,17,10924,36710
2025-11-07T21:15:55,18,9261,30317
2025-11-07T21:15:55,19,9246,28439
2025-11-07T21:15:55,20,12507,32295
2025-11-07T21:15:56,1,14518,48119
2025-11-07T21:15:56,2,14541,47376
2025-11-07T21:15:56,3,14488,47458
2025-11-07T21:15:56,4,14539,46473
2025-11-07T21:15:56,5,14515,38492
2025-11-07T21:15:56,6,11287,36980
2025-11-07T21:15:56,7,10931,38092
2025-11-07T21:15:56,8,10067,34729
2025-11-07T21:15:56,9,9666,35207
2025-11-07T21:15:56,10,10482,36102
2025-11-07T21:15:56,11,9668,30598
2025-11-07T21:15:56,12,10911,35723
2025-11-07T21:15:56,13,11281,35490
2025-11-07T21:15:56,14,10906,35453
2025-11-07T21:15:56,15,12079,37419
2025-11-07T21:15:56,16,11710,36042
2025-11-07T21:15:56,17,10924,36830
2025-11-07T21:15:56,18,9261,30367
2025-11-07T21:15:56,19,9246,28449
2025-11-07T21:15:56,20,12507,32315
2025-11-07T21:15:57,1,14518,48218
2025-11-07T21:15:57,2,14541,47448
2025-11-07T21:15:57,3,14488,47575
2025-11-07T21:15:57,4,14539,46599
2025-11-07T21:15:57,5,14515,38582
2025-11-07T21:15:57,6,11287,37052
2025-11-07T21:15:57,7,10931,38191
2025-11-07T21:15:57,8,10067,34810
2025-11-07T21:15:57,9,9666,35288
2025-11-07T21:15:57,10,10482,36174
2025-11-07T21:15:57,11,9668,30643
2025-11-07T21:15:57,12,10911,35804
2025-11-07T21:15:57,13,11281,35557
2025-11-07T21:15:57,14,10906,35543
2025-11-07T21:15:57,15,12079,37509
2025-11-07T21:15:57,16,11710,36114
2025-11-07T21:15:57,17,10924,36938
2025-11-07T21:15:57,18,9261,30412
2025-11-07T21:15:57,19,9246,28458
2025-11-07T21:15:57,20,12507,32333
2025-11-07T21:15:58,1,14518,48295
2025-11-07T21:15:58,2,14541,47504
2025-11-07T21:15:58,3,14488,47666
2025-11-07T21:15:58,4,14539,46697
2025-11-07T21:15:58,5,14515,38646
2025-11-07T21:15:58,6,11287,37108
2025-11-07T21:15:58,7,10931,38268
2025-11-07T21:15:58,8,10067,34873
2025-11-07T21:15:58,9,9666,35358
2025-11-07T21:15:58,10,10482,36240
2025-11-07T21:15:58,11,9668,30678
2025-11-07T21:15:58,12,10911,35867
2025-11-07T21:15:58,13,11281,35606
2025-11-07T21:15:58,14,10906,35613
2025-11-07T21:15:58,15,12079,37579
2025-11-07T21:15:58,16,11710,36166
2025-11-07T21:15:58,17,10924,37022
2025-11-07T21:15:58,18,9261,30447
2025-11-07T21:15:58,19,9246,28465
2025-11-07T21:15:58,20,12507,32347
2025-11-07T21:15:59,1,14518,48383
2025-11-07T21:15:59,2,14541,47568
2025-11-07T21:15:59,3,14488,47770
2025-11-07T21:15:59,4,14539,46809
2025-11-07T21:15:59,5,14515,38718
2025-11-07T21:15:59,6,11287,37172
2025-11-07T21:15:59,7,10931,38356
2025-11-07T21:15:59,8,10067,34945
2025-11-07T21:15:59,9,9666,35438
2025-11-07T21:15:59,10,10482,36320
2025-11-07T21:15:59,11,9668,30723
2025-11-07T21:15:59,12,10911,35935
2025-11-07T21:15:59,13,11281,35662
2025-11-07T21:15:59,14,10906,35693
2025-11-07T21:15:59,15,12079,37659
2025-11-07T21:15:59,16,11710,36222
2025-11-07T21:15:59,17,10924,37118
2025-11-07T21:15:59,18,9261,30487
2025-11-07T21:15:59,19,9246,28473
2025-11-07T21:15:59,20,12507,32363
2025-11-07T21:16:00,1,14518,48471
2025-11-07T21:16:00,2,14541,47632
2025-11-07T21:16:00,3,14488,47869
2025-11-07T21:16:00,4,14539,46921
2025-11-07T21:16:00,5,14515,38790
2025-11-07T21:16:00,6,11287,37236
2025-11-07T21:16:00,7,10931,38444
2025-11-07T21:16:00,8,10067,35017
2025-11-07T21:16:00,9,9666,35518
2025-11-07T21:16:00,10,10482,36400
2025-11-07T21:16:00,11,9668,30771
2025-11-07T21:16:00,12,10911,36005
2025-11-07T21:16:00,13,11281,35718
2025-11-07T21:16:00,14,10906,35773
2025-11-07T21:16:00,15,12079,37739
2025-11-07T21:16:00,16,11710,36278
2025-11-07T21:16:00,17,10924,37214
2025-11-07T21:16:00,18,9261,30527
2025-11-07T21:16:00,19,9246,28481
2025-11-07T21:16:00,20,12507,32379
2025-11-07T21:16:01,1,14518,48570
2025-11-07T21:16:01,2,14541,47704
2025-11-07T21:16:01,3,14488,47977
2025-11-07T21:16:01,4,14539,47047
2025-11-07T21:16:01,5,14515,38871
2025-11-07T21:16:01,6,11287,37308
2025-11-07T21:16:01,7,10931,38543
2025-11-07T21:16:01,8,10067,35098
2025-11-07T21:16:01,9,9666,35608
2025-11-07T21:16:01,10,10482,36490
2025-11-07T21:16:01,11,9668,30825
2025-11-07T21:16:01,12,10911,36087
2025-11-07T21:16:01,13,11281,35781
2025-11-07T21:16:01,14,10906,35863
2025-11-07T21:16:01,15,12079,37829
2025-11-07T21:16:01,16,11710,36341
2025-11-07T21:16:01,17,10924,37322
2025-11-07T21:16:01,18,9261,30572
2025-11-07T21:16:01,19,9246,28490
2025-11-07T21:16:01,20,12507,32397
2025-11-07T21:16:02,1,14518,48647
2025-11-07T21:16:02,2,14541,47760
2025-11-07T21:16:02,3,14488,48061
2025-11-07T21:16:02,4,14539,47145
2025-11-07T21:16:02,5,14515,38934
2025-11-07T21:16:02,6,11287,37364
2025-11-07T21:16:02,7,10931,38620
2025-11-07T21:16:02,8,10067,35161
2025-11-07T21:16:02,9,9666,35678
2025-11-07T21:16:02,10,10482,36560
2025-11-07T21:16:02,11,9668,30867
2025-11-07T21:16:02,12,10911,36158
2025-11-07T21:16:02,13,11281,35835
2025-11-07T21:16:02,14,10906,35929
2025-11-07T21:16:02,15,12079,37892
2025-11-07T21:16:02,16,11710,36390
2025-11-07T21:16:02,17,10924,37406
2025-11-07T21:16:02,18,9261,30607
2025-11-07T21:16:02,19,9246,28497
2025-11-07T21:16:02,20,12507,32411
2025-11-07T21:16:03,1,14518,48713
2025-11-07T21:16:03,2,14541,47808
2025-11-07T21:16:03,3,14488,48133
2025-11-07T21:16:03,4,14539,47229
2025-11-07T21:16:03,5,14515,38988
2025-11-07T21:16:03,6,11287,37412
2025-11-07T21:16:03,7,10931,38686
2025-11-07T21:16:03,8,10067,35215
2025-11-07T21:16:03,9,9666,35733
2025-11-07T21:16:03,10,10482,36620
2025-11-07T21:16:03,11,9668,30897
2025-11-07T21:16:03,12,10911,36218
2025-11-07T21:16:03,13,11281,35890
2025-11-07T21:16:03,14,10906,35996
2025-11-07T21:16:03,15,12079,37952
2025-11-07T21:16:03,16,11710,36432
2025-11-07T21:16:03,17,10924,37478
2025-11-07T21:16:03,18,9261,30637
2025-11-07T21:16:03,19,9246,28503
2025-11-07T21:16:03,20,12507,32423
2025-11-07T21:16:04,1,14518,48790
2025-11-07T21:16:04,2,14541,47864
2025-11-07T21:16:04,3,14488,48211
2025-11-07T21:16:04,4,14539,47327
2025-11-07T21:16:04,5,14515,39051
2025-11-07T21:16:04,6,11287,37468
2025-11-07T21:16:04,7,10931,38763
2025-11-07T21:16:04,8,10067,35278
2025-11-07T21:16:04,9,9666,35796
2025-11-07T21:16:04,10,10482,36690
2025-11-07T21:16:04,11,9668,30932
2025-11-07T21:16:04,12,10911,36288
2025-11-07T21:16:04,13,11281,35953
2025-11-07T21:16:04,14,10906,36073
2025-11-07T21:16:04,15,12079,38030
2025-11-07T21:16:04,16,11710,36481
2025-11-07T21:16:04,17,10924,37562
2025-11-07T21:16:04,18,9261,30672
2025-11-07T21:16:04,19,9246,28510
2025-11-07T21:16:04,20,12507,32437
2025-11-07T21:16:05,1,14518,48867
2025-11-07T21:16:05,2,14541,47920
2025-11-07T21:16:05,3,14488,48288
2025-11-07T21:16:05,4,14539,47425
2025-11-07T21:16:05,5,14515,39114
2025-11-07T21:16:05,6,11287,37524
2025-11-07T21:16:05,7,10931,38840
2025-11-07T21:16:05,8,10067,35341
2025-11-07T21:16:05,9,9666,35859
2025-11-07T21:16:05,10,10482,36760
2025-11-07T21:16:05,11,9668,30967
2025-11-07T21:16:05,12,10911,36358
2025-11-07T21:16:05,13,11281,36016
2025-11-07T21:16:05,14,10906,36142
2025-11-07T21:16:05,15,12079,38117
2025-11-07T21:16:05,16,11710,36534
2025-11-07T21:16:05,17,10924,37646
2025-11-07T21:16:05,18,9261,30707
2025-11-07T21:16:05,19,9246,28517
2025-11-07T21:16:05,20,12507,32451
2025-11-07T21:16:06,1,14518,48931
2025-11-07T21:16:06,2,14541,47968
2025-11-07T21:16:06,3,14488,48354
2025-11-07T21:16:06,4,14539,47509
2025-11-07T21:16:06,5,14515,39168
2025-11-07T21:16:06,6,11287,37572
2025-11-07T21:16:06,7,10931,38906
2025-11-07T21:16:06,8,10067,35395
2025-11-07T21:16:06,9,9666,35913
2025-11-07T21:16:06,10,10482,36820
2025-11-07T21:16:06,11,9668,30997
2025-11-07T21:16:06,12,10911,36418
2025-11-07T21:16:06,13,11281,36070
2025-11-07T21:16:06,14,10906,36196
2025-11-07T21:16:06,15,12079,38195
2025-11-07T21:16:06,16,11710,36595
2025-11-07T21:16:06,17,10924,37716
2025-11-07T21:16:06,18,9261,30739
2025-11-07T21:16:06,19,9246,28523
2025-11-07T21:16:06,20,12507,32463
2025-11-07T21:16:07,1,14518,48976
2025-11-07T21:16:07,2,14541,48008
2025-11-07T21:16:07,3,14488,48409
2025-11-07T21:16:07,4,14539,47579
2025-11-07T21:16:07,5,14515,39213
2025-11-07T21:16:07,6,11287,37612
2025-11-07T21:16:07,7,10931,38961
2025-11-07T21:16:07,8,10067,35440
2025-11-07T21:16:07,9,9666,35958
2025-11-07T21:16:07,10,10482,36870
2025-11-07T21:16:07,11,9668,31022
2025-11-07T21:16:07,12,10911,36468
2025-11-07T21:16:07,13,11281,36115
2025-11-07T21:16:07,14,10906,36241
2025-11-07T21:16:07,15,12079,38260
2025-11-07T21:16:07,16,11710,36650
2025-11-07T21:16:07,17,10924,37776
2025-11-07T21:16:07,18,9261,30770
2025-11-07T21:16:07,19,9246,28530
2025-11-07T21:16:07,20,12507,32473
2025-11-07T21:16:08,1,14518,49030
2025-11-07T21:16:08,2,14541,48072
2025-11-07T21:16:08,3,14488,48497
2025-11-07T21:16:08,4,14539,47691
2025-11-07T21:16:08,5,14515,39285
2025-11-07T21:16:08,6,11287,37676
2025-11-07T21:16:08,7,10931,39049
2025-11-07T21:16:08,8,10067,35512
2025-11-07T21:16:08,9,9666,36030
2025-11-07T21:16:08,10,10482,36950
2025-11-07T21:16:08,11,9668,31062
2025-11-07T21:16:08,12,10911,36548
2025-11-07T21:16:08,13,11281,36187
2025-11-07T21:16:08,14,10906,36313
2025-11-07T21:16:08,15,12079,38364
2025-11-07T21:16:08,16,11710,36738
2025-11-07T21:16:08,17,10924,37872
2025-11-07T21:16:08,18,9261,30826
2025-11-07T21:16:08,19,9246,28556
2025-11-07T21:16:08,20,12507,32489
2025-11-07T21:16:09,1,14518,49084
2025-11-07T21:16:09,2,14541,48144
2025-11-07T21:16:09,3,14488,48596
2025-11-07T21:16:09,4,14539,47817
2025-11-07T21:16:09,5,14515,39366
2025-11-07T21:16:09,6,11287,37748
