timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/11 12:16:46.148,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:16:47.172,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,56,36
2025/10/11 12:16:48.195,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,22
2025/10/11 12:16:49.218,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,24
2025/10/11 12:16:50.242,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,44,28
2025/10/11 12:16:51.265,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,28
2025/10/11 12:16:52.289,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,24
2025/10/11 12:16:53.312,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,50,32
2025/10/11 12:16:54.336,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,19
2025/10/11 12:16:55.359,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,55,36
2025/10/11 12:16:56.382,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,22
2025/10/11 12:16:57.406,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,24
2025/10/11 12:16:58.429,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,56,36
2025/10/11 12:16:59.454,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,22
2025/10/11 12:17:00.477,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,28
2025/10/11 12:17:01.501,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:17:02.524,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,56,36
2025/10/11 12:17:03.548,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,24
2025/10/11 12:17:04.571,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,22
2025/10/11 12:17:05.595,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,56,36
2025/10/11 12:17:06.619,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,24
2025/10/11 12:17:07.642,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,23
2025/10/11 12:17:08.666,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,56,36
2025/10/11 12:17:09.689,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,23
2025/10/11 12:17:10.712,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,24
2025/10/11 12:17:11.735,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:17:12.758,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,28
2025/10/11 12:17:13.782,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,50,32
2025/10/11 12:17:14.808,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:17:15.831,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,27
2025/10/11 12:17:16.855,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,53,34
2025/10/11 12:17:17.878,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:17:18.902,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,24
2025/10/11 12:17:19.925,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,56,36
2025/10/11 12:17:20.948,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,24
2025/10/11 12:17:21.970,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:17:22.993,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,51,32
2025/10/11 12:17:24.015,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,22
2025/10/11 12:17:25.037,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,54,35
2025/10/11 12:17:26.060,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,27
2025/10/11 12:17:27.087,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:17:28.110,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,26
2025/10/11 12:17:29.133,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,56,36
2025/10/11 12:17:30.156,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,24
2025/10/11 12:17:31.179,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:17:32.202,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,25
2025/10/11 12:17:33.226,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,56,36
2025/10/11 12:17:34.249,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,26
2025/10/11 12:17:35.272,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,55,35
2025/10/11 12:17:36.295,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,28
2025/10/11 12:17:37.322,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:17:38.344,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,23
2025/10/11 12:17:39.367,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,53,34
2025/10/11 12:17:40.390,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,49,32
2025/10/11 12:17:41.413,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,22
2025/10/11 12:17:42.436,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:17:43.460,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,24
2025/10/11 12:17:44.483,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,52,33
2025/10/11 12:17:45.507,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,52,33
2025/10/11 12:17:46.531,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,25
2025/10/11 12:17:47.555,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,53,34
2025/10/11 12:17:48.578,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,50,32
2025/10/11 12:17:49.602,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,23
2025/10/11 12:17:50.626,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:17:51.649,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,22
2025/10/11 12:17:52.673,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,48,30
2025/10/11 12:17:53.697,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,56,35
2025/10/11 12:17:54.720,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,30
2025/10/11 12:17:55.743,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,24
2025/10/11 12:17:56.767,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:17:57.790,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,56,35
2025/10/11 12:17:58.813,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,48,31
2025/10/11 12:17:59.836,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,25
2025/10/11 12:18:00.859,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:18:01.883,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:18:02.906,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:18:03.930,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:18:04.953,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,23
2025/10/11 12:18:05.978,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,55,35
2025/10/11 12:18:06.999,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,55,35
2025/10/11 12:18:08.022,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,51,32
2025/10/11 12:18:09.044,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:18:10.066,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:18:11.091,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,22
2025/10/11 12:18:12.114,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,24
2025/10/11 12:18:13.137,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:18:14.160,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,27
2025/10/11 12:18:15.187,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,47,30
2025/10/11 12:18:16.211,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,49,31
2025/10/11 12:18:17.235,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,49,31
2025/10/11 12:18:18.259,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,51,32
2025/10/11 12:18:19.282,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,53,33
2025/10/11 12:18:20.305,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:18:21.329,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:18:22.352,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,22
2025/10/11 12:18:23.376,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,22
2025/10/11 12:18:24.399,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,26
2025/10/11 12:18:25.423,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,26
2025/10/11 12:18:26.448,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,26
2025/10/11 12:18:27.471,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,27
2025/10/11 12:18:28.493,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,29
2025/10/11 12:18:29.516,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,49,31
2025/10/11 12:18:30.539,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,51,33
2025/10/11 12:18:31.562,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:18:32.586,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:18:33.609,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,23
2025/10/11 12:18:34.634,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,27
2025/10/11 12:18:35.657,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,51,32
2025/10/11 12:18:36.680,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,44,28
2025/10/11 12:18:37.704,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,22
2025/10/11 12:18:38.727,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:18:39.750,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:18:40.773,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,19
2025/10/11 12:18:41.797,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:18:42.820,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:18:43.843,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,24
2025/10/11 12:18:44.866,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,48,31
2025/10/11 12:18:45.888,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,47,29
2025/10/11 12:18:46.911,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,21
2025/10/11 12:18:47.933,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:18:48.958,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,21
2025/10/11 12:18:49.981,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,29
2025/10/11 12:18:51.004,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,50,31
2025/10/11 12:18:52.027,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:18:53.050,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:18:54.072,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,45,29
2025/10/11 12:18:55.096,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,23
2025/10/11 12:18:56.119,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,52,33
2025/10/11 12:18:57.143,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,26
2025/10/11 12:18:58.166,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:18:59.190,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:19:00.216,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,49,31
2025/10/11 12:19:01.245,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,45,28
2025/10/11 12:19:02.268,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:19:03.292,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:19:04.315,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,29
2025/10/11 12:19:05.338,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,25
2025/10/11 12:19:06.361,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,54,34
2025/10/11 12:19:07.384,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,22
2025/10/11 12:19:08.409,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:19:09.434,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,25
2025/10/11 12:19:10.458,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,49,31
2025/10/11 12:19:11.482,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:19:12.505,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,23
2025/10/11 12:19:13.529,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,52,33
2025/10/11 12:19:14.557,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:19:15.580,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:19:16.607,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:19:17.630,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,53,33
2025/10/11 12:19:18.654,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:19:19.677,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:19:20.701,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,50,32
2025/10/11 12:19:21.724,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,23
2025/10/11 12:19:22.747,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:19:23.770,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,29
2025/10/11 12:19:24.794,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,24
2025/10/11 12:19:25.817,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:19:26.840,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,27
2025/10/11 12:19:27.863,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,27
2025/10/11 12:19:28.887,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,28
2025/10/11 12:19:29.910,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:19:30.933,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:19:31.956,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,25
2025/10/11 12:19:32.980,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:19:34.004,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,53,33
2025/10/11 12:19:35.026,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:19:36.047,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,25
2025/10/11 12:19:37.070,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,20
2025/10/11 12:19:38.093,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,20
2025/10/11 12:19:39.116,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,27
2025/10/11 12:19:40.139,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,22
2025/10/11 12:19:41.162,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,23
2025/10/11 12:19:42.185,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,26
2025/10/11 12:19:43.208,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:19:44.231,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,48,30
2025/10/11 12:19:45.254,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:19:46.279,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,52,32
2025/10/11 12:19:47.302,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:19:48.326,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,52,32
2025/10/11 12:19:49.349,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:19:50.373,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,50,31
2025/10/11 12:19:51.396,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,28
2025/10/11 12:19:52.419,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:19:53.446,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,47,29
2025/10/11 12:19:54.469,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:19:55.492,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,44,27
2025/10/11 12:19:56.515,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:19:57.539,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,24
2025/10/11 12:19:58.561,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:19:59.584,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,22
2025/10/11 12:20:00.608,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,22
2025/10/11 12:20:01.632,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,20
2025/10/11 12:20:02.655,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:03.678,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,49,30
2025/10/11 12:20:04.701,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:05.725,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,25
2025/10/11 12:20:06.750,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,21
2025/10/11 12:20:07.774,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,20
2025/10/11 12:20:08.797,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,27
2025/10/11 12:20:09.821,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:10.844,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,49,30
2025/10/11 12:20:11.867,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:12.891,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,23
2025/10/11 12:20:13.914,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:14.938,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:20:15.961,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,21
2025/10/11 12:20:16.984,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:18.007,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,49,30
2025/10/11 12:20:19.029,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:20.050,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,23
2025/10/11 12:20:21.073,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,27
2025/10/11 12:20:22.096,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:23.119,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,45,28
2025/10/11 12:20:24.143,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,21
2025/10/11 12:20:25.166,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,48,30
2025/10/11 12:20:26.190,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,19
2025/10/11 12:20:27.213,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:28.237,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,50,31
2025/10/11 12:20:29.260,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:30.283,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:20:31.306,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,50,31
2025/10/11 12:20:32.330,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,20
2025/10/11 12:20:33.353,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:34.376,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,44,27
2025/10/11 12:20:35.399,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,23
2025/10/11 12:20:36.426,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,23
2025/10/11 12:20:37.449,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,47,29
2025/10/11 12:20:38.472,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:39.498,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:40.521,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,50,30
2025/10/11 12:20:41.545,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,19
2025/10/11 12:20:42.569,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:43.592,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,23
2025/10/11 12:20:44.617,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,48,30
2025/10/11 12:20:45.640,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,19
2025/10/11 12:20:46.662,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:47.689,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,49,30
2025/10/11 12:20:48.712,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,21
2025/10/11 12:20:49.735,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:50.759,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:51.782,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,45,27
2025/10/11 12:20:52.805,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,44,27
2025/10/11 12:20:53.829,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:54.859,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:55.885,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,19
2025/10/11 12:20:56.908,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:20:57.931,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,21
2025/10/11 12:20:58.956,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,25
2025/10/11 12:20:59.979,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,48,30
2025/10/11 12:21:01.002,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:21:02.023,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,20
2025/10/11 12:21:03.045,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:21:04.067,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:21:05.089,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:21:06.113,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:21:07.136,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:21:08.159,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,19
2025/10/11 12:21:09.183,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,44,27
2025/10/11 12:21:10.206,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,19
2025/10/11 12:21:11.229,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:21:12.251,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:21:13.275,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:21:14.299,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:21:15.321,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:21:16.344,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,22
2025/10/11 12:21:17.367,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,25
2025/10/11 12:21:18.396,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,28
2025/10/11 12:21:19.420,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,28
2025/10/11 12:21:20.443,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,29
2025/10/11 12:21:21.466,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:21:22.488,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:21:23.511,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,25
2025/10/11 12:21:24.536,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:21:25.563,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,44,27
2025/10/11 12:21:26.586,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:21:27.608,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:21:28.632,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,21
2025/10/11 12:21:29.654,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,22
2025/10/11 12:21:30.689,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,25
2025/10/11 12:21:31.712,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,25
2025/10/11 12:21:32.735,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,24
2025/10/11 12:21:33.757,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:21:34.779,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:21:35.802,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,28
2025/10/11 12:21:36.825,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,45,28
2025/10/11 12:21:37.847,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,45,28
2025/10/11 12:21:38.870,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:21:39.897,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,28
2025/10/11 12:21:40.922,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,25
2025/10/11 12:21:41.956,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,23
