timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-11T11:56:19.517,4,good,0.025615,0.868149,557,50
2025-10-11T11:56:19.719,5,good,0.034683,0.871899,565,50
2025-10-11T11:56:19.920,6,good,0.033240,0.869477,565,50
2025-10-11T11:56:20.120,7,good,0.028558,0.870191,570,50
2025-10-11T11:56:20.322,8,good,0.022476,0.870551,553,50
2025-10-11T11:56:20.522,9,good,0.036391,0.877282,567,50
2025-10-11T11:56:20.723,10,good,0.033780,0.877944,534,50
2025-10-11T11:56:20.923,11,good,0.029416,0.880929,567,50
2025-10-11T11:56:21.123,12,good,0.025715,0.869600,576,50
2025-10-11T11:56:21.324,13,good,0.026121,0.851026,554,50
2025-10-11T11:56:21.524,14,good,0.027548,0.835359,558,50
2025-10-11T11:56:21.725,15,good,0.024840,0.802892,551,50
2025-10-11T11:56:22.930,1,good,0.022436,0.854233,561,50
2025-10-11T11:56:23.131,2,good,0.032457,0.874593,572,50
2025-10-11T11:56:23.332,3,good,0.027577,0.875344,559,50
2025-10-11T11:56:23.533,4,good,0.028845,0.871406,544,50
2025-10-11T11:56:23.734,5,good,0.022526,0.876168,557,50
2025-10-11T11:56:23.934,6,good,0.035936,0.874583,556,50
2025-10-11T11:56:24.135,7,good,0.033866,0.871329,563,50
2025-10-11T11:56:24.336,8,good,0.031071,0.867477,558,50
2025-10-11T11:56:24.537,9,good,0.029426,0.876160,550,50
2025-10-11T11:56:24.738,10,good,0.024646,0.880594,557,50
2025-10-11T11:56:24.938,11,good,0.036268,0.883264,549,50
2025-10-11T11:56:25.139,12,good,0.029997,0.870984,556,50
2025-10-11T11:56:25.339,13,good,0.027453,0.853794,553,50
2025-10-11T11:56:25.539,14,good,0.021000,0.824845,557,50
2025-10-11T11:56:25.740,15,good,0.033923,0.795263,560,50
2025-10-11T11:56:26.943,1,good,0.022230,0.858870,564,50
2025-10-11T11:56:27.145,2,good,0.032582,0.878180,556,50
2025-10-11T11:56:27.345,3,good,0.028883,0.881512,540,50
2025-10-11T11:56:27.545,4,good,0.031168,0.877142,545,50
2025-10-11T11:56:27.746,5,good,0.028702,0.888735,566,50
2025-10-11T11:56:27.946,6,good,0.025779,0.889980,554,50
2025-10-11T11:56:28.147,7,good,0.025471,0.890891,547,50
2025-10-11T11:56:28.347,8,good,0.022758,0.889748,566,50
2025-10-11T11:56:28.548,9,good,0.031974,0.877807,560,50
2025-10-11T11:56:28.748,10,good,0.030893,0.877344,542,50
2025-10-11T11:56:28.948,11,good,0.030250,0.874776,551,50
2025-10-11T11:56:29.149,12,good,0.028620,0.854339,554,50
2025-10-11T11:56:29.350,13,good,0.024549,0.836657,554,50
2025-10-11T11:56:29.551,14,good,0.037780,0.818645,564,50
2025-10-11T11:56:29.752,15,good,0.034748,0.785673,554,50
2025-10-11T11:56:30.958,1,good,0.023342,0.858730,575,50
2025-10-11T11:56:31.158,2,good,0.020688,0.874999,563,50
2025-10-11T11:56:31.359,3,good,0.034761,0.873282,535,50
2025-10-11T11:56:31.559,4,good,0.032901,0.878824,557,50
2025-10-11T11:56:31.760,5,good,0.030325,0.903646,548,50
2025-10-11T11:56:31.960,6,good,0.027442,0.924247,561,50
2025-10-11T11:56:32.162,7,good,0.022557,0.924203,562,50
2025-10-11T11:56:32.363,8,good,0.024236,0.919321,556,50
2025-10-11T11:56:32.563,9,good,0.030916,0.907338,562,50
2025-10-11T11:56:32.764,10,good,0.028302,0.870948,537,50
2025-10-11T11:56:32.965,11,good,0.028379,0.862530,558,50
2025-10-11T11:56:33.166,12,good,0.024530,0.841507,531,50
2025-10-11T11:56:33.366,13,good,0.021333,0.819977,563,50
2025-10-11T11:56:33.567,14,good,0.031850,0.809608,552,50
2025-10-11T11:56:33.767,15,good,0.023807,0.781744,544,50
2025-10-11T11:56:34.971,1,good,0.022427,0.846840,562,50
2025-10-11T11:56:35.172,2,good,0.032149,0.864261,553,50
2025-10-11T11:56:35.373,3,good,0.030382,0.861870,558,50
2025-10-11T11:56:35.574,4,good,0.020786,0.868800,551,50
2025-10-11T11:56:35.774,5,good,0.031571,0.883151,558,50
2025-10-11T11:56:35.975,6,good,0.027282,0.884099,559,50
2025-10-11T11:56:36.176,7,good,0.022491,0.883221,556,50
2025-10-11T11:56:36.377,8,good,0.034591,0.883259,557,50
2025-10-11T11:56:36.578,9,good,0.028549,0.871682,555,50
2025-10-11T11:56:36.778,10,good,0.025266,0.871914,552,50
2025-10-11T11:56:36.979,11,good,0.021082,0.873267,555,50
2025-10-11T11:56:37.179,12,good,0.033546,0.855604,551,50
2025-10-11T11:56:37.380,13,good,0.029757,0.836133,550,50
2025-10-11T11:56:37.581,14,good,0.027236,0.815020,567,50
2025-10-11T11:56:37.782,15,good,0.024629,0.791452,575,50
2025-10-11T11:56:38.987,1,good,0.022005,0.841385,572,50
2025-10-11T11:56:39.187,2,good,0.031393,0.858848,557,50
2025-10-11T11:56:39.388,3,good,0.026381,0.857703,564,50
2025-10-11T11:56:39.589,4,good,0.033751,0.860811,554,50
2025-10-11T11:56:39.789,5,good,0.027260,0.864748,552,50
2025-10-11T11:56:39.990,6,good,0.022122,0.863856,562,50
2025-10-11T11:56:40.190,7,good,0.032449,0.862708,554,50
2025-10-11T11:56:40.391,8,good,0.026152,0.862050,552,50
2025-10-11T11:56:40.592,9,good,0.022330,0.858446,553,50
2025-10-11T11:56:40.792,10,good,0.032928,0.863597,548,50
2025-10-11T11:56:40.994,11,good,0.026171,0.866012,571,50
2025-10-11T11:56:41.194,12,good,0.035679,0.849990,558,50
2025-10-11T11:56:41.394,13,good,0.028848,0.834134,559,50
2025-10-11T11:56:41.595,14,good,0.028244,0.814973,555,50
2025-10-11T11:56:41.796,15,good,0.022525,0.784256,551,50
2025-10-11T11:56:43.000,1,good,0.022049,0.854279,560,50
2025-10-11T11:56:43.201,2,good,0.031273,0.872634,579,50
2025-10-11T11:56:43.401,3,good,0.027283,0.870696,550,50
2025-10-11T11:56:43.602,4,good,0.028300,0.862869,552,50
2025-10-11T11:56:43.804,5,good,0.022280,0.869299,569,50
2025-10-11T11:56:44.004,6,good,0.034096,0.869982,579,50
2025-10-11T11:56:44.205,7,good,0.028290,0.870234,555,50
2025-10-11T11:56:44.406,8,good,0.021825,0.872495,539,50
2025-10-11T11:56:44.608,9,good,0.021902,0.867877,560,50
2025-10-11T11:56:44.809,10,good,0.032636,0.870413,539,50
2025-10-11T11:56:45.009,11,good,0.028171,0.871927,550,50
2025-10-11T11:56:45.210,12,good,0.022434,0.860635,553,50
2025-10-11T11:56:45.412,13,good,0.035134,0.840969,566,50
2025-10-11T11:56:45.613,14,good,0.031578,0.822917,562,50
2025-10-11T11:56:45.813,15,good,0.029836,0.797277,569,50
2025-10-11T11:56:47.019,1,good,0.022800,0.878323,547,50
2025-10-11T11:56:47.219,2,good,0.029195,0.900164,547,50
2025-10-11T11:56:47.419,3,good,0.022415,0.902519,568,50
2025-10-11T11:56:47.621,4,good,0.024325,0.895343,562,50
2025-10-11T11:56:47.821,5,good,0.032080,0.886733,555,50
2025-10-11T11:56:48.022,6,good,0.027517,0.885068,542,50
2025-10-11T11:56:48.223,7,good,0.022250,0.885894,554,50
2025-10-11T11:56:48.424,8,good,0.032852,0.884768,553,50
2025-10-11T11:56:48.625,9,good,0.031346,0.884962,560,50
2025-10-11T11:56:48.826,10,good,0.026995,0.886078,563,50
2025-10-11T11:56:49.027,11,good,0.022570,0.883816,567,50
2025-10-11T11:56:49.227,12,good,0.031926,0.867445,567,50
2025-10-11T11:56:49.428,13,good,0.035649,0.841151,551,50
2025-10-11T11:56:49.629,14,good,0.027845,0.809871,553,50
2025-10-11T11:56:49.830,15,good,0.021822,0.782647,557,50
2025-10-11T11:56:51.034,1,good,0.024032,0.845861,555,50
2025-10-11T11:56:51.235,2,good,0.035108,0.868379,556,50
2025-10-11T11:56:51.436,3,good,0.029460,0.869125,562,50
2025-10-11T11:56:51.638,4,good,0.022633,0.874879,569,50
2025-10-11T11:56:51.838,5,good,0.032526,0.877872,551,50
2025-10-11T11:56:52.039,6,good,0.031406,0.874133,566,50
2025-10-11T11:56:52.240,7,good,0.028560,0.872837,561,50
2025-10-11T11:56:52.442,8,good,0.022358,0.876013,565,50
2025-10-11T11:56:52.643,9,good,0.022578,0.874208,545,50
2025-10-11T11:56:52.843,10,good,0.034675,0.872445,571,50
2025-10-11T11:56:53.044,11,good,0.030243,0.871603,570,50
2025-10-11T11:56:53.244,12,good,0.029915,0.849063,558,50
2025-10-11T11:56:53.445,13,good,0.027599,0.828297,557,50
2025-10-11T11:56:53.647,14,good,0.021666,0.810355,533,50
2025-10-11T11:56:53.848,15,good,0.031551,0.780982,561,50
2025-10-11T11:56:55.051,1,good,0.021969,0.849070,540,50
2025-10-11T11:56:55.253,2,good,0.033681,0.864307,561,50
2025-10-11T11:56:55.454,3,good,0.031797,0.860848,568,50
2025-10-11T11:56:55.656,4,good,0.022927,0.864132,554,50
2025-10-11T11:56:55.857,5,good,0.032216,0.878073,564,50
2025-10-11T11:56:56.057,6,good,0.027628,0.878731,558,50
2025-10-11T11:56:56.258,7,good,0.022315,0.877608,563,50
2025-10-11T11:56:56.459,8,good,0.032398,0.883761,544,50
2025-10-11T11:56:56.660,9,good,0.024951,0.881488,561,50
2025-10-11T11:56:56.860,10,good,0.036374,0.887916,543,50
2025-10-11T11:56:57.061,11,good,0.031394,0.885964,537,50
2025-10-11T11:56:57.262,12,good,0.027702,0.866026,570,50
2025-10-11T11:56:57.462,13,good,0.037736,0.833067,565,50
2025-10-11T11:56:57.663,14,good,0.022350,0.810563,561,50
2025-10-11T11:56:57.864,15,good,0.032804,0.777297,552,50
2025-10-11T11:56:59.069,1,good,0.021658,0.855302,541,50
2025-10-11T11:56:59.269,2,good,0.031503,0.873019,556,50
2025-10-11T11:56:59.470,3,good,0.021313,0.866197,548,50
2025-10-11T11:56:59.671,4,good,0.031236,0.869635,570,50
2025-10-11T11:56:59.871,5,good,0.024255,0.872011,564,50
2025-10-11T11:57:00.073,6,good,0.034616,0.872915,558,50
2025-10-11T11:57:00.274,7,good,0.029621,0.873237,567,50
2025-10-11T11:57:00.474,8,good,0.030083,0.868981,566,50
2025-10-11T11:57:00.675,9,good,0.026651,0.872115,566,50
2025-10-11T11:57:00.875,10,good,0.022391,0.872699,570,50
2025-10-11T11:57:01.076,11,good,0.034030,0.873385,548,50
2025-10-11T11:57:01.277,12,good,0.028141,0.858320,553,50
2025-10-11T11:57:01.478,13,good,0.027341,0.838477,555,50
2025-10-11T11:57:01.678,14,good,0.025450,0.820334,539,50
2025-10-11T11:57:01.878,15,good,0.022477,0.791638,545,50
2025-10-11T11:57:03.083,1,good,0.021995,0.854865,543,50
2025-10-11T11:57:03.284,2,good,0.030351,0.874474,558,50
2025-10-11T11:57:03.484,3,good,0.028029,0.874732,582,50
2025-10-11T11:57:03.684,4,good,0.027543,0.875451,563,50
2025-10-11T11:57:03.884,5,good,0.024450,0.874727,556,50
2025-10-11T11:57:04.085,6,good,0.036615,0.874102,555,50
2025-10-11T11:57:04.285,7,good,0.033738,0.871626,550,50
2025-10-11T11:57:04.486,8,good,0.032079,0.875550,546,50
2025-10-11T11:57:04.686,9,good,0.031463,0.888906,550,50
2025-10-11T11:57:04.886,10,good,0.027153,0.891961,552,50
2025-10-11T11:57:05.087,11,good,0.021414,0.892584,569,50
2025-10-11T11:57:05.287,12,good,0.034102,0.875495,553,50
2025-10-11T11:57:05.488,13,good,0.035624,0.835879,554,50
2025-10-11T11:57:05.689,14,good,0.033353,0.821812,566,50
2025-10-11T11:57:05.889,15,good,0.029319,0.822413,558,50
2025-10-11T11:57:07.092,1,good,0.021887,0.864750,559,50
2025-10-11T11:57:07.293,2,good,0.032960,0.881852,559,50
2025-10-11T11:57:07.494,3,good,0.035086,0.875486,545,50
2025-10-11T11:57:07.695,4,good,0.033937,0.873284,575,50
2025-10-11T11:57:07.896,5,good,0.032626,0.866759,557,50
2025-10-11T11:57:08.096,6,good,0.028580,0.863405,551,50
2025-10-11T11:57:08.297,7,good,0.024658,0.859444,567,50
2025-10-11T11:57:08.498,8,good,0.022992,0.861406,543,50
2025-10-11T11:57:08.698,9,good,0.031765,0.862059,564,50
2025-10-11T11:57:08.900,10,good,0.021763,0.863352,558,50
2025-10-11T11:57:09.101,11,good,0.030972,0.867534,560,50
2025-10-11T11:57:09.301,12,good,0.025054,0.849633,547,50
2025-10-11T11:57:09.502,13,good,0.025030,0.826245,551,50
2025-10-11T11:57:09.703,14,good,0.033756,0.815420,560,50
2025-10-11T11:57:09.903,15,good,0.030145,0.783496,560,50
2025-10-11T11:57:11.108,1,good,0.022892,0.854613,546,50
2025-10-11T11:57:11.308,2,good,0.032091,0.873969,558,50
2025-10-11T11:57:11.508,3,good,0.027574,0.875224,555,50
2025-10-11T11:57:11.709,4,good,0.029434,0.879858,552,50
2025-10-11T11:57:11.911,5,good,0.022941,0.881263,562,50
2025-10-11T11:57:12.111,6,good,0.036489,0.878723,547,50
2025-10-11T11:57:12.312,7,good,0.032895,0.875716,555,50
2025-10-11T11:57:12.512,8,good,0.031840,0.870392,533,50
2025-10-11T11:57:12.713,9,good,0.036716,0.871350,546,50
2025-10-11T11:57:12.913,10,good,0.031454,0.870275,567,50
2025-10-11T11:57:13.114,11,good,0.024992,0.871595,559,50
2025-10-11T11:57:13.315,12,good,0.034163,0.857555,556,50
2025-10-11T11:57:13.516,13,good,0.021827,0.842772,558,50
2025-10-11T11:57:13.716,14,good,0.032933,0.844568,566,50
2025-10-11T11:57:13.917,15,good,0.026348,0.844915,556,50
2025-10-11T11:57:15.122,1,good,0.021729,0.845753,565,50
2025-10-11T11:57:15.323,2,good,0.030089,0.867948,555,50
2025-10-11T11:57:15.525,3,good,0.022116,0.869508,561,50
2025-10-11T11:57:15.727,4,good,0.033742,0.872660,562,50
2025-10-11T11:57:15.928,5,good,0.028534,0.872863,544,50
2025-10-11T11:57:16.128,6,good,0.026444,0.870624,541,50
2025-10-11T11:57:16.328,7,good,0.022081,0.870048,566,50
2025-10-11T11:57:16.530,8,good,0.020969,0.869625,555,50
2025-10-11T11:57:16.730,9,good,0.033285,0.868460,566,50
2025-10-11T11:57:16.931,10,good,0.028253,0.870768,556,50
2025-10-11T11:57:17.131,11,good,0.024182,0.869504,576,50
2025-10-11T11:57:17.331,12,good,0.039282,0.849611,571,50
2025-10-11T11:57:17.531,13,good,0.034255,0.832389,559,50
2025-10-11T11:57:17.732,14,good,0.031395,0.813876,572,50
2025-10-11T11:57:17.932,15,good,0.027054,0.780739,551,50
2025-10-11T11:57:19.136,1,good,0.021742,0.840554,546,50
2025-10-11T11:57:19.337,2,good,0.030346,0.858782,564,50
2025-10-11T11:57:19.538,3,good,0.022226,0.862563,568,50
2025-10-11T11:57:19.739,4,good,0.030562,0.864159,565,50
2025-10-11T11:57:19.939,5,good,0.025107,0.866146,567,50
2025-10-11T11:57:20.140,6,good,0.036371,0.865793,546,50
2025-10-11T11:57:20.340,7,good,0.033132,0.864058,554,50
2025-10-11T11:57:20.541,8,good,0.027624,0.864131,551,50
2025-10-11T11:57:20.741,9,good,0.022388,0.863308,553,50
2025-10-11T11:57:20.942,10,good,0.033621,0.863328,576,50
2025-10-11T11:57:21.143,11,good,0.028509,0.862887,544,50
2025-10-11T11:57:21.344,12,good,0.022277,0.846176,544,50
2025-10-11T11:57:21.545,13,good,0.032250,0.832516,561,50
2025-10-11T11:57:21.746,14,good,0.026290,0.830849,560,50
2025-10-11T11:57:21.947,15,good,0.021052,0.827194,563,50
2025-10-11T11:57:23.150,1,good,0.021904,0.846091,553,50
2025-10-11T11:57:23.351,2,good,0.031374,0.864534,558,50
2025-10-11T11:57:23.551,3,good,0.027548,0.864266,552,50
2025-10-11T11:57:23.752,4,good,0.036032,0.868621,576,50
2025-10-11T11:57:23.952,5,good,0.031783,0.866712,575,50
2025-10-11T11:57:24.153,6,good,0.027546,0.866120,550,50
2025-10-11T11:57:24.354,7,good,0.021939,0.864643,569,50
2025-10-11T11:57:24.554,8,good,0.036216,0.864639,565,50
2025-10-11T11:57:24.755,9,good,0.030098,0.869992,560,50
2025-10-11T11:57:24.956,10,good,0.024771,0.869808,548,50
2025-10-11T11:57:25.157,11,good,0.034095,0.872513,562,50
2025-10-11T11:57:25.357,12,good,0.031541,0.852761,554,50
2025-10-11T11:57:25.558,13,good,0.031377,0.828963,544,50
2025-10-11T11:57:25.758,14,good,0.026233,0.814352,546,50
2025-10-11T11:57:25.959,15,good,0.021376,0.780094,552,50
2025-10-11T11:57:27.163,1,good,0.021816,0.843857,552,50
2025-10-11T11:57:27.363,2,good,0.032149,0.857362,560,50
2025-10-11T11:57:27.564,3,good,0.030484,0.853639,552,50
2025-10-11T11:57:27.765,4,good,0.021901,0.861721,557,50
2025-10-11T11:57:27.966,5,good,0.029876,0.870704,553,50
2025-10-11T11:57:28.167,6,good,0.021629,0.875809,567,50
2025-10-11T11:57:28.368,7,good,0.030466,0.880021,554,50
2025-10-11T11:57:28.568,8,good,0.029185,0.880270,572,50
2025-10-11T11:57:28.769,9,good,0.031404,0.873817,557,50
2025-10-11T11:57:28.970,10,good,0.027869,0.871259,562,50
2025-10-11T11:57:29.170,11,good,0.024944,0.869518,543,50
2025-10-11T11:57:29.371,12,good,0.040275,0.846657,557,50
2025-10-11T11:57:29.573,13,good,0.034813,0.827530,539,50
2025-10-11T11:57:29.774,14,good,0.028867,0.821333,554,50
2025-10-11T11:57:29.974,15,good,0.024493,0.796672,552,50
2025-10-11T11:57:31.178,1,good,0.023052,0.852782,564,50
2025-10-11T11:57:31.380,2,good,0.032954,0.869722,555,50
2025-10-11T11:57:31.580,3,good,0.033810,0.867116,567,50
2025-10-11T11:57:31.780,4,good,0.028431,0.884923,559,50
2025-10-11T11:57:31.982,5,good,0.022038,0.888662,547,50
2025-10-11T11:57:32.183,6,good,0.033369,0.888243,579,50
2025-10-11T11:57:32.383,7,good,0.030325,0.885900,569,50
2025-10-11T11:57:32.585,8,good,0.025195,0.869984,564,50
2025-10-11T11:57:32.786,9,good,0.023119,0.868011,568,50
2025-10-11T11:57:32.987,10,good,0.034125,0.868277,553,50
2025-10-11T11:57:33.188,11,good,0.029222,0.867996,563,50
2025-10-11T11:57:33.389,12,good,0.025487,0.849477,552,50
2025-10-11T11:57:33.589,13,good,0.022213,0.828421,555,50
2025-10-11T11:57:33.790,14,good,0.033876,0.812900,560,50
2025-10-11T11:57:33.990,15,good,0.028116,0.780247,543,50
2025-10-11T11:57:35.193,1,good,0.021941,0.850793,545,50
2025-10-11T11:57:35.393,2,good,0.031139,0.871884,569,50
2025-10-11T11:57:35.593,3,good,0.031423,0.866627,552,50
2025-10-11T11:57:35.794,4,good,0.025042,0.879998,541,50
2025-10-11T11:57:35.995,5,good,0.036744,0.880177,560,50
2025-10-11T11:57:36.195,6,good,0.034663,0.880593,555,50
2025-10-11T11:57:36.396,7,good,0.029509,0.881297,556,50
2025-10-11T11:57:36.597,8,good,0.036417,0.928152,550,50
2025-10-11T11:57:36.798,9,good,0.031626,0.933714,556,50
2025-10-11T11:57:36.999,10,good,0.027859,0.939023,569,50
2025-10-11T11:57:37.200,11,good,0.025125,0.942533,562,50
2025-10-11T11:57:37.400,12,good,0.020793,2.783539,552,50
2025-10-11T11:57:37.601,13,good,0.027445,2.740057,561,50
2025-10-11T11:57:37.802,14,good,0.028269,2.769766,538,50
2025-10-11T11:57:38.002,15,good,0.030151,2.785599,576,50
2025-10-11T11:57:39.208,1,good,0.879116,1.020485,559,50
2025-10-11T11:57:39.408,2,good,0.700351,0.998824,584,50
2025-10-11T11:57:39.609,3,good,0.499707,0.999112,560,50
2025-10-11T11:57:39.810,4,good,0.298791,0.998895,561,50
2025-10-11T11:57:40.010,5,good,0.098234,0.998842,568,50
2025-10-11T11:57:40.211,6,good,0.028192,0.982310,551,50
2025-10-11T11:57:40.412,7,good,0.026822,0.985392,572,50
2025-10-11T11:57:40.612,8,good,0.021549,0.973844,561,50
2025-10-11T11:57:40.813,9,good,0.037117,0.985168,562,50
2025-10-11T11:57:41.014,10,good,0.034631,0.987975,570,50
2025-10-11T11:57:41.215,11,good,0.041625,1.030472,544,50
2025-10-11T11:57:41.416,12,good,0.025147,2.806964,557,50
2025-10-11T11:57:41.616,13,good,0.027271,2.841792,559,50
2025-10-11T11:57:41.817,14,good,0.035079,2.854533,559,50
2025-10-11T11:57:42.017,15,good,0.035830,2.870239,552,50
2025-10-11T11:57:43.223,1,good,0.860443,1.117177,555,50
2025-10-11T11:57:43.423,2,good,0.681654,1.095523,572,50
2025-10-11T11:57:43.624,3,good,0.480327,1.095268,560,50
2025-10-11T11:57:43.824,4,good,0.279958,1.095359,548,50
2025-10-11T11:57:44.025,5,good,0.079367,1.095835,567,50
2025-10-11T11:57:44.225,6,good,0.040564,1.068931,562,50
2025-10-11T11:57:44.427,7,good,0.035525,1.086958,567,50
2025-10-11T11:57:44.629,8,good,0.035201,1.079752,562,50
2025-10-11T11:57:44.828,9,good,0.032011,1.078073,541,50
2025-10-11T11:57:45.029,10,good,0.027753,1.074653,544,50
2025-10-11T11:57:45.230,11,good,0.024135,2.863614,555,50
2025-10-11T11:57:45.431,12,good,0.037627,2.859940,555,50
2025-10-11T11:57:45.632,13,good,0.031211,2.879323,560,50
2025-10-11T11:57:45.832,14,good,0.024676,2.894579,570,50
2025-10-11T11:57:46.033,15,good,0.037171,2.912262,562,50
2025-10-11T11:57:47.239,1,good,0.833118,1.163129,563,50
2025-10-11T11:57:47.439,2,good,0.653833,1.142390,560,50
2025-10-11T11:57:47.641,3,good,0.452366,1.142033,564,50
2025-10-11T11:57:47.842,4,good,0.251651,1.142204,556,50
2025-10-11T11:57:48.043,5,good,0.050506,1.141684,561,50
2025-10-11T11:57:48.244,6,good,0.037932,1.141280,561,50
2025-10-11T11:57:48.445,7,good,0.028800,1.137484,554,50
2025-10-11T11:57:48.646,8,good,0.037895,1.136168,532,50
2025-10-11T11:57:48.848,9,good,0.024733,1.135028,563,50
2025-10-11T11:57:49.048,10,good,0.033368,1.133628,563,50
2025-10-11T11:57:49.250,11,good,0.041438,2.945078,560,50
2025-10-11T11:57:49.451,12,good,0.029661,2.955976,553,50
2025-10-11T11:57:49.651,13,good,0.039776,2.976904,558,50
2025-10-11T11:57:49.852,14,good,0.025609,2.994021,553,50
2025-10-11T11:57:50.052,15,good,0.032433,3.009866,558,50
2025-10-11T11:57:51.257,1,good,0.862565,1.261593,553,50
2025-10-11T11:57:51.459,2,good,0.682298,1.241649,572,50
2025-10-11T11:57:51.660,3,good,0.480930,1.241781,546,50
2025-10-11T11:57:51.861,4,good,0.280230,1.241857,568,50
2025-10-11T11:57:52.062,5,good,0.078836,1.240293,556,50
2025-10-11T11:57:52.263,6,good,0.033750,1.242660,547,50
2025-10-11T11:57:52.464,7,good,0.035541,1.239789,548,50
2025-10-11T11:57:52.664,8,good,0.040677,1.235505,554,50
2025-10-11T11:57:52.865,9,good,0.041265,1.231520,545,50
2025-10-11T11:57:53.067,10,good,0.041028,1.218155,561,50
2025-10-11T11:57:53.268,11,good,0.039973,3.042152,551,50
2025-10-11T11:57:53.469,12,good,0.043343,3.053044,555,50
2025-10-11T11:57:53.670,13,good,0.042359,3.067947,558,50
2025-10-11T11:57:53.871,14,good,0.042275,3.085173,559,50
2025-10-11T11:57:54.071,15,good,0.040264,3.104769,560,50
2025-10-11T11:57:55.276,1,good,0.492312,1.713195,547,50
2025-10-11T11:57:55.477,2,good,0.660666,1.344433,553,50
2025-10-11T11:57:55.678,3,good,0.459566,1.343357,564,50
2025-10-11T11:57:55.878,4,good,0.277104,1.325628,566,50
2025-10-11T11:57:56.079,5,good,0.076377,1.325582,556,50
2025-10-11T11:57:56.280,6,good,0.042265,1.325415,550,50
2025-10-11T11:57:56.482,7,good,0.030613,1.325048,556,50
2025-10-11T11:57:56.683,8,good,0.045583,1.323529,559,50
2025-10-11T11:57:56.883,9,good,0.034095,1.324276,568,50
2025-10-11T11:57:57.084,10,good,0.027632,3.136228,560,50
2025-10-11T11:57:57.285,11,good,0.042902,3.146054,545,50
2025-10-11T11:57:57.486,12,good,0.032353,3.157254,570,50
2025-10-11T11:57:57.687,13,good,0.022703,3.167586,560,50
2025-10-11T11:57:57.888,14,good,0.036492,3.182996,543,50
2025-10-11T11:57:58.088,15,good,0.027723,3.192384,571,50
2025-10-11T11:57:59.294,1,good,0.507172,1.804531,548,50
2025-10-11T11:57:59.494,2,good,0.675091,1.435980,547,50
2025-10-11T11:57:59.695,3,good,0.474587,1.437247,539,50
2025-10-11T11:57:59.896,4,good,0.292304,1.418789,556,50
2025-10-11T11:58:00.097,5,good,0.091384,1.417310,564,50
2025-10-11T11:58:00.297,6,good,0.042392,1.395877,568,50
2025-10-11T11:58:00.498,7,good,0.042163,1.395204,556,50
2025-10-11T11:58:00.698,8,good,0.044241,1.393182,570,50
2025-10-11T11:58:00.899,9,good,0.044347,1.415622,563,50
2025-10-11T11:58:01.100,10,good,0.044925,3.198849,545,50
2025-10-11T11:58:01.301,11,good,0.044778,3.232688,568,50
2025-10-11T11:58:01.502,12,good,0.045309,3.245525,553,50
2025-10-11T11:58:01.702,13,good,0.046208,3.258365,557,50
2025-10-11T11:58:01.903,14,good,0.045652,3.272257,565,50
2025-10-11T11:58:02.103,15,good,0.044600,3.289964,551,50
2025-10-11T11:58:03.309,1,good,0.835276,1.538064,557,50
2025-10-11T11:58:03.509,2,good,0.656202,1.516606,550,50
2025-10-11T11:58:03.710,3,good,0.455454,1.516279,562,50
2025-10-11T11:58:03.911,4,good,0.254607,1.517772,549,50
2025-10-11T11:58:04.112,5,good,0.053351,1.517583,558,50
2025-10-11T11:58:04.314,6,good,0.042401,1.509811,560,50
2025-10-11T11:58:04.515,7,good,0.030012,1.506377,558,50
2025-10-11T11:58:04.715,8,good,0.042531,1.504641,558,50
2025-10-11T11:58:04.916,9,good,0.029819,3.295351,565,50
2025-10-11T11:58:05.116,10,good,0.043077,3.308841,557,50
2025-10-11T11:58:05.316,11,good,0.031121,3.316744,562,50
2025-10-11T11:58:05.517,12,good,0.046326,3.326672,557,50
2025-10-11T11:58:05.717,13,good,0.031972,3.337071,569,50
2025-10-11T11:58:05.918,14,good,0.043354,3.351699,559,50
2025-10-11T11:58:06.118,15,good,0.027107,3.365102,547,50
2025-10-11T11:58:07.324,1,good,0.859031,1.628635,550,50
2025-10-11T11:58:07.525,2,good,0.679329,1.608253,558,50
2025-10-11T11:58:07.726,3,good,0.478220,1.605546,544,50
2025-10-11T11:58:07.927,4,good,0.277550,1.605521,566,50
2025-10-11T11:58:08.128,5,good,0.076358,1.608094,572,50
2025-10-11T11:58:08.329,6,good,0.043216,1.588173,555,50
2025-10-11T11:58:08.530,7,good,0.040157,1.583780,574,50
2025-10-11T11:58:08.730,8,good,0.034983,1.588735,553,50
2025-10-11T11:58:08.931,9,good,0.030458,3.373980,549,50
2025-10-11T11:58:09.132,10,good,0.026597,3.383077,542,50
2025-10-11T11:58:09.332,11,good,0.022809,3.395632,557,50
2025-10-11T11:58:09.533,12,good,0.047927,3.408447,552,50
2025-10-11T11:58:09.735,13,good,0.039746,3.437559,562,50
2025-10-11T11:58:09.935,14,good,0.037134,3.449929,564,50
2025-10-11T11:58:10.135,15,good,0.030676,3.464451,562,50
2025-10-11T11:58:11.340,1,good,0.835292,1.729947,548,50
2025-10-11T11:58:11.540,2,good,0.656003,1.708912,542,50
2025-10-11T11:58:11.741,3,good,0.454932,1.708969,552,50
2025-10-11T11:58:11.942,4,good,0.253641,1.708372,549,50
2025-10-11T11:58:12.143,5,good,0.053245,1.710190,566,50
