timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T06:09:25,13,21381,81402
2025-11-07T06:09:25,14,21805,87935
2025-11-07T06:09:25,15,21390,83527
2025-11-07T06:09:25,16,21323,83682
2025-11-07T06:09:25,17,21361,88080
2025-11-07T06:09:25,18,21754,77405
2025-11-07T06:09:25,19,21766,94074
2025-11-07T06:09:25,20,21752,88045
2025-11-07T06:09:26,1,21740,97200
2025-11-07T06:09:26,2,21776,97200
2025-11-07T06:09:26,3,21753,97200
2025-11-07T06:09:26,4,21859,97200
2025-11-07T06:09:26,5,21751,97200
2025-11-07T06:09:26,6,21807,97200
2025-11-07T06:09:26,7,21779,97200
2025-11-07T06:09:26,8,21745,91932
2025-11-07T06:09:26,9,21722,88974
2025-11-07T06:09:26,10,20955,79464
2025-11-07T06:09:26,11,20548,85245
2025-11-07T06:09:26,12,20976,83032
2025-11-07T06:09:26,13,21381,81439
2025-11-07T06:09:26,14,21805,87935
2025-11-07T06:09:26,15,21390,83527
2025-11-07T06:09:26,16,21323,83682
2025-11-07T06:09:26,17,21361,88117
2025-11-07T06:09:26,18,21754,77405
2025-11-07T06:09:26,19,21766,94074
2025-11-07T06:09:26,20,21752,88045
2025-11-07T06:09:27,1,21740,97200
2025-11-07T06:09:27,2,21776,97200
2025-11-07T06:09:27,3,21753,97200
2025-11-07T06:09:27,4,21859,97200
2025-11-07T06:09:27,5,21751,97200
2025-11-07T06:09:27,6,21807,97200
2025-11-07T06:09:27,7,21779,97200
2025-11-07T06:09:27,8,21745,92244
2025-11-07T06:09:27,9,21722,89052
2025-11-07T06:09:27,10,20955,79464
2025-11-07T06:09:27,11,20548,85245
2025-11-07T06:09:27,12,20976,83071
2025-11-07T06:09:27,13,21381,81478
2025-11-07T06:09:27,14,21805,87935
2025-11-07T06:09:27,15,21390,83527
2025-11-07T06:09:27,16,21323,83682
2025-11-07T06:09:27,17,21361,88156
2025-11-07T06:09:27,18,21754,77405
2025-11-07T06:09:27,19,21766,94074
2025-11-07T06:09:27,20,21752,88045
2025-11-07T06:09:28,1,21740,97200
2025-11-07T06:09:28,2,21776,97200
2025-11-07T06:09:28,3,21753,97200
2025-11-07T06:09:28,4,21859,97200
2025-11-07T06:09:28,5,21751,97200
2025-11-07T06:09:28,6,21807,97200
2025-11-07T06:09:28,7,21779,97200
2025-11-07T06:09:28,8,21745,92556
2025-11-07T06:09:28,9,21722,89130
2025-11-07T06:09:28,10,20955,79464
2025-11-07T06:09:28,11,20548,85245
2025-11-07T06:09:28,12,20976,83110
2025-11-07T06:09:28,13,21381,81517
2025-11-07T06:09:28,14,21805,87935
2025-11-07T06:09:28,15,21390,83527
2025-11-07T06:09:28,16,21323,83682
2025-11-07T06:09:28,17,21361,88195
2025-11-07T06:09:28,18,21754,77405
2025-11-07T06:09:28,19,21766,94074
2025-11-07T06:09:28,20,21752,88045
2025-11-07T06:09:29,1,21740,97200
2025-11-07T06:09:29,2,21776,97200
2025-11-07T06:09:29,3,21753,97200
2025-11-07T06:09:29,4,21859,97200
2025-11-07T06:09:29,5,21751,97200
2025-11-07T06:09:29,6,21807,97200
2025-11-07T06:09:29,7,21779,97200
2025-11-07T06:09:29,8,21745,92852
2025-11-07T06:09:29,9,21722,89204
2025-11-07T06:09:29,10,20955,79464
2025-11-07T06:09:29,11,20548,85245
2025-11-07T06:09:29,12,20976,83147
2025-11-07T06:09:29,13,21381,81554
2025-11-07T06:09:29,14,21805,87935
2025-11-07T06:09:29,15,21390,83527
2025-11-07T06:09:29,16,21323,83682
2025-11-07T06:09:29,17,21361,88232
2025-11-07T06:09:29,18,21754,77405
2025-11-07T06:09:29,19,21766,94074
2025-11-07T06:09:29,20,21752,88045
2025-11-07T06:09:30,1,21740,97200
2025-11-07T06:09:30,2,21776,97200
2025-11-07T06:09:30,3,21753,97200
2025-11-07T06:09:30,4,21859,97200
2025-11-07T06:09:30,5,21751,97200
2025-11-07T06:09:30,6,21807,97200
2025-11-07T06:09:30,7,21779,97200
2025-11-07T06:09:30,8,21745,93148
2025-11-07T06:09:30,9,21722,89256
2025-11-07T06:09:30,10,20955,79464
2025-11-07T06:09:30,11,20548,85245
2025-11-07T06:09:30,12,20976,83184
2025-11-07T06:09:30,13,21381,81591
2025-11-07T06:09:30,14,21805,87935
2025-11-07T06:09:30,15,21390,83527
2025-11-07T06:09:30,16,21323,83682
2025-11-07T06:09:30,17,21361,88269
2025-11-07T06:09:30,18,21754,77405
2025-11-07T06:09:30,19,21766,94074
2025-11-07T06:09:30,20,21752,88045
2025-11-07T06:09:31,1,21740,97200
2025-11-07T06:09:31,2,21776,97200
2025-11-07T06:09:31,3,21753,97200
2025-11-07T06:09:31,4,21859,97200
2025-11-07T06:09:31,5,21751,97200
2025-11-07T06:09:31,6,21807,97200
2025-11-07T06:09:31,7,21779,97200
2025-11-07T06:09:31,8,21745,93436
2025-11-07T06:09:31,9,21722,89292
2025-11-07T06:09:31,10,20955,79464
2025-11-07T06:09:31,11,20548,85245
2025-11-07T06:09:31,12,20976,83214
2025-11-07T06:09:31,13,21381,81627
2025-11-07T06:09:31,14,21805,87935
2025-11-07T06:09:31,15,21390,83527
2025-11-07T06:09:31,16,21323,83682
2025-11-07T06:09:31,17,21361,88305
2025-11-07T06:09:31,18,21754,77405
2025-11-07T06:09:31,19,21766,94074
2025-11-07T06:09:31,20,21752,88045
2025-11-07T06:09:32,1,21740,97200
2025-11-07T06:09:32,2,21776,97200
2025-11-07T06:09:32,3,21753,97200
2025-11-07T06:09:32,4,21859,97200
2025-11-07T06:09:32,5,21751,97200
2025-11-07T06:09:32,6,21807,97200
2025-11-07T06:09:32,7,21779,97200
2025-11-07T06:09:32,8,21745,93724
2025-11-07T06:09:32,9,21722,89328
2025-11-07T06:09:32,10,20955,79464
2025-11-07T06:09:32,11,20548,85245
2025-11-07T06:09:32,12,20976,83214
2025-11-07T06:09:32,13,21381,81663
2025-11-07T06:09:32,14,21805,87935
2025-11-07T06:09:32,15,21390,83527
2025-11-07T06:09:32,16,21323,83682
2025-11-07T06:09:32,17,21361,88341
2025-11-07T06:09:32,18,21754,77405
2025-11-07T06:09:32,19,21766,94074
2025-11-07T06:09:32,20,21752,88045
2025-11-07T06:09:33,1,21740,97200
2025-11-07T06:09:33,2,21776,97200
2025-11-07T06:09:33,3,21753,97200
2025-11-07T06:09:33,4,21859,97200
2025-11-07T06:09:33,5,21751,97200
2025-11-07T06:09:33,6,21807,97200
2025-11-07T06:09:33,7,21779,97200
2025-11-07T06:09:33,8,21745,94020
2025-11-07T06:09:33,9,21722,89365
2025-11-07T06:09:33,10,20955,79464
2025-11-07T06:09:33,11,20548,85245
2025-11-07T06:09:33,12,20976,83214
2025-11-07T06:09:33,13,21381,81700
2025-11-07T06:09:33,14,21805,87935
2025-11-07T06:09:33,15,21390,83527
2025-11-07T06:09:33,16,21323,83682
2025-11-07T06:09:33,17,21361,88378
2025-11-07T06:09:33,18,21754,77405
2025-11-07T06:09:33,19,21766,94074
2025-11-07T06:09:33,20,21752,88045
2025-11-07T06:09:34,1,21740,97200
2025-11-07T06:09:34,2,21776,97200
2025-11-07T06:09:34,3,21753,97200
2025-11-07T06:09:34,4,21859,97200
2025-11-07T06:09:34,5,21751,97200
2025-11-07T06:09:34,6,21807,97200
2025-11-07T06:09:34,7,21779,97200
2025-11-07T06:09:34,8,21745,94298
2025-11-07T06:09:34,9,21722,89401
2025-11-07T06:09:34,10,20955,79464
2025-11-07T06:09:34,11,20548,85245
2025-11-07T06:09:34,12,20976,83214
2025-11-07T06:09:34,13,21381,81736
2025-11-07T06:09:34,14,21805,87935
2025-11-07T06:09:34,15,21390,83527
2025-11-07T06:09:34,16,21323,83682
2025-11-07T06:09:34,17,21361,88414
2025-11-07T06:09:34,18,21754,77405
2025-11-07T06:09:34,19,21766,94074
2025-11-07T06:09:34,20,21752,88045
2025-11-07T06:09:35,1,21740,97200
2025-11-07T06:09:35,2,21776,97200
2025-11-07T06:09:35,3,21753,97200
2025-11-07T06:09:35,4,21859,97200
2025-11-07T06:09:35,5,21751,97200
2025-11-07T06:09:35,6,21807,97200
2025-11-07T06:09:35,7,21779,97200
2025-11-07T06:09:35,8,21745,94557
2025-11-07T06:09:35,9,21722,89438
2025-11-07T06:09:35,10,20955,79464
2025-11-07T06:09:35,11,20548,85245
2025-11-07T06:09:35,12,20976,83214
2025-11-07T06:09:35,13,21381,81773
2025-11-07T06:09:35,14,21805,87935
2025-11-07T06:09:35,15,21390,83527
2025-11-07T06:09:35,16,21323,83682
2025-11-07T06:09:35,17,21361,88451
2025-11-07T06:09:35,18,21754,77405
2025-11-07T06:09:35,19,21766,94074
2025-11-07T06:09:35,20,21752,88045
2025-11-07T06:09:36,1,21740,97200
2025-11-07T06:09:36,2,21776,97200
2025-11-07T06:09:36,3,21753,97200
2025-11-07T06:09:36,4,21859,97200
2025-11-07T06:09:36,5,21751,97200
2025-11-07T06:09:36,6,21807,97200
2025-11-07T06:09:36,7,21779,97200
2025-11-07T06:09:36,8,21745,94806
2025-11-07T06:09:36,9,21722,89474
2025-11-07T06:09:36,10,20955,79464
2025-11-07T06:09:36,11,20548,85245
2025-11-07T06:09:36,12,20976,83214
2025-11-07T06:09:36,13,21381,81809
2025-11-07T06:09:36,14,21805,87935
2025-11-07T06:09:36,15,21390,83527
2025-11-07T06:09:36,16,21323,83682
2025-11-07T06:09:36,17,21361,88487
2025-11-07T06:09:36,18,21754,77405
2025-11-07T06:09:36,19,21766,94074
2025-11-07T06:09:36,20,21752,88045
2025-11-07T06:09:37,1,21740,97200
2025-11-07T06:09:37,2,21776,97200
2025-11-07T06:09:37,3,21753,97200
2025-11-07T06:09:37,4,21859,97200
2025-11-07T06:09:37,5,21751,97200
2025-11-07T06:09:37,6,21807,97200
2025-11-07T06:09:37,7,21779,97200
2025-11-07T06:09:37,8,21745,94999
2025-11-07T06:09:37,9,21722,89504
2025-11-07T06:09:37,10,20955,79464
2025-11-07T06:09:37,11,20548,85245
2025-11-07T06:09:37,12,20976,83227
2025-11-07T06:09:37,13,21381,81839
2025-11-07T06:09:37,14,21805,87935
2025-11-07T06:09:37,15,21390,83527
2025-11-07T06:09:37,16,21323,83682
2025-11-07T06:09:37,17,21361,88505
2025-11-07T06:09:37,18,21754,77405
2025-11-07T06:09:37,19,21766,94074
2025-11-07T06:09:37,20,21752,88045
2025-11-07T06:09:38,1,21740,97200
2025-11-07T06:09:38,2,21776,97200
2025-11-07T06:09:38,3,21753,97200
2025-11-07T06:09:38,4,21859,97200
2025-11-07T06:09:38,5,21751,97200
2025-11-07T06:09:38,6,21807,97200
2025-11-07T06:09:38,7,21779,97200
2025-11-07T06:09:38,8,21745,95165
2025-11-07T06:09:38,9,21722,89566
2025-11-07T06:09:38,10,20955,79464
2025-11-07T06:09:38,11,20548,85245
2025-11-07T06:09:38,12,20976,83253
2025-11-07T06:09:38,13,21381,81865
2025-11-07T06:09:38,14,21805,87935
2025-11-07T06:09:38,15,21390,83527
2025-11-07T06:09:38,16,21323,83682
2025-11-07T06:09:38,17,21361,88505
2025-11-07T06:09:38,18,21754,77405
2025-11-07T06:09:38,19,21766,94074
2025-11-07T06:09:38,20,21752,88045
2025-11-07T06:09:39,1,21740,97200
2025-11-07T06:09:39,2,21776,97200
2025-11-07T06:09:39,3,21753,97200
2025-11-07T06:09:39,4,21859,97200
2025-11-07T06:09:39,5,21751,97200
2025-11-07T06:09:39,6,21807,97200
2025-11-07T06:09:39,7,21779,97200
2025-11-07T06:09:39,8,21745,95355
2025-11-07T06:09:39,9,21722,89756
2025-11-07T06:09:39,10,20955,79464
2025-11-07T06:09:39,11,20548,85245
2025-11-07T06:09:39,12,20976,83291
2025-11-07T06:09:39,13,21381,81903
2025-11-07T06:09:39,14,21805,87935
2025-11-07T06:09:39,15,21390,83527
2025-11-07T06:09:39,16,21323,83682
2025-11-07T06:09:39,17,21361,88505
2025-11-07T06:09:39,18,21754,77405
2025-11-07T06:09:39,19,21766,94074
2025-11-07T06:09:39,20,21752,88045
2025-11-07T06:09:40,1,21740,97200
2025-11-07T06:09:40,2,21776,97200
2025-11-07T06:09:40,3,21753,97200
2025-11-07T06:09:40,4,21859,97200
2025-11-07T06:09:40,5,21751,97200
2025-11-07T06:09:40,6,21807,97200
2025-11-07T06:09:40,7,21779,97200
2025-11-07T06:09:40,8,21745,95537
2025-11-07T06:09:40,9,21722,89941
2025-11-07T06:09:40,10,20955,79464
2025-11-07T06:09:40,11,20548,85245
2025-11-07T06:09:40,12,20976,83328
2025-11-07T06:09:40,13,21381,81940
2025-11-07T06:09:40,14,21805,87935
2025-11-07T06:09:40,15,21390,83527
2025-11-07T06:09:40,16,21323,83682
2025-11-07T06:09:40,17,21361,88505
2025-11-07T06:09:40,18,21754,77405
2025-11-07T06:09:40,19,21766,94074
2025-11-07T06:09:40,20,21752,88045
2025-11-07T06:09:41,1,21740,97200
2025-11-07T06:09:41,2,21776,97200
2025-11-07T06:09:41,3,21753,97200
2025-11-07T06:09:41,4,21859,97200
2025-11-07T06:09:41,5,21751,97200
2025-11-07T06:09:41,6,21807,97200
2025-11-07T06:09:41,7,21779,97200
2025-11-07T06:09:41,8,21745,95689
2025-11-07T06:09:41,9,21722,90131
2025-11-07T06:09:41,10,20955,79464
2025-11-07T06:09:41,11,20548,85245
2025-11-07T06:09:41,12,20976,83366
2025-11-07T06:09:41,13,21381,81978
2025-11-07T06:09:41,14,21805,87935
2025-11-07T06:09:41,15,21390,83527
2025-11-07T06:09:41,16,21323,83682
2025-11-07T06:09:41,17,21361,88505
2025-11-07T06:09:41,18,21754,77405
2025-11-07T06:09:41,19,21766,94074
2025-11-07T06:09:41,20,21752,88045
2025-11-07T06:09:42,1,21740,97200
2025-11-07T06:09:42,2,21776,97200
2025-11-07T06:09:42,3,21753,97200
2025-11-07T06:09:42,4,21859,97200
2025-11-07T06:09:42,5,21751,97200
2025-11-07T06:09:42,6,21807,97200
2025-11-07T06:09:42,7,21779,97200
2025-11-07T06:09:42,8,21745,95841
2025-11-07T06:09:42,9,21722,90321
2025-11-07T06:09:42,10,20955,79464
2025-11-07T06:09:42,11,20548,85245
2025-11-07T06:09:42,12,20976,83404
2025-11-07T06:09:42,13,21381,82016
2025-11-07T06:09:42,14,21805,87935
2025-11-07T06:09:42,15,21390,83527
2025-11-07T06:09:42,16,21323,83682
2025-11-07T06:09:42,17,21361,88505
2025-11-07T06:09:42,18,21754,77405
2025-11-07T06:09:42,19,21766,94074
2025-11-07T06:09:42,20,21752,88045
2025-11-07T06:09:43,1,21740,97200
2025-11-07T06:09:43,2,21776,97200
2025-11-07T06:09:43,3,21753,97200
2025-11-07T06:09:43,4,21859,97200
2025-11-07T06:09:43,5,21751,97200
2025-11-07T06:09:43,6,21807,97200
2025-11-07T06:09:43,7,21779,97200
2025-11-07T06:09:43,8,21745,95997
2025-11-07T06:09:43,9,21722,90516
2025-11-07T06:09:43,10,20955,79464
2025-11-07T06:09:43,11,20548,85245
2025-11-07T06:09:43,12,20976,83443
2025-11-07T06:09:43,13,21381,82055
2025-11-07T06:09:43,14,21805,87935
2025-11-07T06:09:43,15,21390,83527
2025-11-07T06:09:43,16,21323,83682
2025-11-07T06:09:43,17,21361,88505
2025-11-07T06:09:43,18,21754,77405
2025-11-07T06:09:43,19,21766,94074
2025-11-07T06:09:43,20,21752,88045
2025-11-07T06:09:44,1,21740,97200
2025-11-07T06:09:44,2,21776,97200
2025-11-07T06:09:44,3,21753,97200
2025-11-07T06:09:44,4,21859,97200
2025-11-07T06:09:44,5,21751,97200
2025-11-07T06:09:44,6,21807,97200
2025-11-07T06:09:44,7,21779,97200
2025-11-07T06:09:44,8,21745,96149
2025-11-07T06:09:44,9,21722,90706
2025-11-07T06:09:44,10,20955,79464
2025-11-07T06:09:44,11,20548,85245
2025-11-07T06:09:44,12,20976,83481
2025-11-07T06:09:44,13,21381,82093
2025-11-07T06:09:44,14,21805,87935
2025-11-07T06:09:44,15,21390,83527
2025-11-07T06:09:44,16,21323,83682
2025-11-07T06:09:44,17,21361,88505
2025-11-07T06:09:44,18,21754,77405
2025-11-07T06:09:44,19,21766,94074
2025-11-07T06:09:44,20,21752,88045
2025-11-07T06:09:45,1,21740,97200
2025-11-07T06:09:45,2,21776,97200
2025-11-07T06:09:45,3,21753,97200
2025-11-07T06:09:45,4,21859,97200
2025-11-07T06:09:45,5,21751,97200
2025-11-07T06:09:45,6,21807,97200
2025-11-07T06:09:45,7,21779,97200
2025-11-07T06:09:45,8,21745,96301
2025-11-07T06:09:45,9,21722,90896
2025-11-07T06:09:45,10,20955,79464
2025-11-07T06:09:45,11,20548,85245
2025-11-07T06:09:45,12,20976,83519
2025-11-07T06:09:45,13,21381,82131
2025-11-07T06:09:45,14,21805,87935
2025-11-07T06:09:45,15,21390,83527
2025-11-07T06:09:45,16,21323,83682
2025-11-07T06:09:45,17,21361,88505
2025-11-07T06:09:45,18,21754,77405
2025-11-07T06:09:45,19,21766,94074
2025-11-07T06:09:45,20,21752,88045
2025-11-07T06:09:46,1,21740,97200
2025-11-07T06:09:46,2,21776,97200
2025-11-07T06:09:46,3,21753,97200
2025-11-07T06:09:46,4,21859,97200
2025-11-07T06:09:46,5,21751,97200
2025-11-07T06:09:46,6,21807,97200
2025-11-07T06:09:46,7,21779,97200
2025-11-07T06:09:46,8,21745,96433
2025-11-07T06:09:46,9,21722,91062
2025-11-07T06:09:46,10,20955,79464
2025-11-07T06:09:46,11,20548,85245
2025-11-07T06:09:46,12,20976,83552
2025-11-07T06:09:46,13,21381,82164
2025-11-07T06:09:46,14,21805,87935
2025-11-07T06:09:46,15,21390,83527
2025-11-07T06:09:46,16,21323,83682
2025-11-07T06:09:46,17,21361,88505
2025-11-07T06:09:46,18,21754,77405
2025-11-07T06:09:46,19,21766,94074
2025-11-07T06:09:46,20,21752,88045
2025-11-07T06:09:47,1,21740,97200
2025-11-07T06:09:47,2,21776,97200
2025-11-07T06:09:47,3,21753,97200
2025-11-07T06:09:47,4,21859,97200
2025-11-07T06:09:47,5,21751,97200
2025-11-07T06:09:47,6,21807,97200
2025-11-07T06:09:47,7,21779,97200
2025-11-07T06:09:47,8,21745,96585
2025-11-07T06:09:47,9,21722,91252
2025-11-07T06:09:47,10,20955,79464
2025-11-07T06:09:47,11,20548,85245
2025-11-07T06:09:47,12,20976,83590
2025-11-07T06:09:47,13,21381,82202
2025-11-07T06:09:47,14,21805,87935
2025-11-07T06:09:47,15,21390,83527
2025-11-07T06:09:47,16,21323,83682
2025-11-07T06:09:47,17,21361,88505
2025-11-07T06:09:47,18,21754,77405
2025-11-07T06:09:47,19,21766,94074
2025-11-07T06:09:47,20,21752,88045
2025-11-07T06:09:48,1,21740,97200
2025-11-07T06:09:48,2,21776,97200
2025-11-07T06:09:48,3,21753,97200
2025-11-07T06:09:48,4,21859,97200
2025-11-07T06:09:48,5,21751,97200
2025-11-07T06:09:48,6,21807,97200
2025-11-07T06:09:48,7,21779,97200
2025-11-07T06:09:48,8,21745,96687
2025-11-07T06:09:48,9,21722,91457
2025-11-07T06:09:48,10,20955,79499
2025-11-07T06:09:48,11,20548,85245
2025-11-07T06:09:48,12,20976,83624
2025-11-07T06:09:48,13,21381,82236
2025-11-07T06:09:48,14,21805,87935
2025-11-07T06:09:48,15,21390,83527
2025-11-07T06:09:48,16,21323,83682
2025-11-07T06:09:48,17,21361,88505
2025-11-07T06:09:48,18,21754,77405
2025-11-07T06:09:48,19,21766,94074
2025-11-07T06:09:48,20,21752,88045
2025-11-07T06:09:49,1,21740,97200
2025-11-07T06:09:49,2,21776,97200
2025-11-07T06:09:49,3,21753,97200
2025-11-07T06:09:49,4,21859,97200
2025-11-07T06:09:49,5,21751,97200
2025-11-07T06:09:49,6,21807,97200
2025-11-07T06:09:49,7,21779,97200
2025-11-07T06:09:49,8,21745,96761
2025-11-07T06:09:49,9,21722,91673
2025-11-07T06:09:49,10,20955,79570
2025-11-07T06:09:49,11,20548,85245
2025-11-07T06:09:49,12,20976,83660
2025-11-07T06:09:49,13,21381,82272
2025-11-07T06:09:49,14,21805,87935
2025-11-07T06:09:49,15,21390,83527
2025-11-07T06:09:49,16,21323,83682
2025-11-07T06:09:49,17,21361,88505
2025-11-07T06:09:49,18,21754,77405
2025-11-07T06:09:49,19,21766,94074
2025-11-07T06:09:49,20,21752,88045
2025-11-07T06:09:50,1,21740,97200
2025-11-07T06:09:50,2,21776,97200
2025-11-07T06:09:50,3,21753,97200
2025-11-07T06:09:50,4,21859,97200
2025-11-07T06:09:50,5,21751,97200
2025-11-07T06:09:50,6,21807,97200
2025-11-07T06:09:50,7,21779,97200
2025-11-07T06:09:50,8,21745,96801
2025-11-07T06:09:50,9,21722,91859
2025-11-07T06:09:50,10,20955,79678
2025-11-07T06:09:50,11,20548,85245
2025-11-07T06:09:50,12,20976,83691
2025-11-07T06:09:50,13,21381,82303
2025-11-07T06:09:50,14,21805,87935
2025-11-07T06:09:50,15,21390,83527
2025-11-07T06:09:50,16,21323,83682
2025-11-07T06:09:50,17,21361,88505
2025-11-07T06:09:50,18,21754,77405
2025-11-07T06:09:50,19,21766,94074
2025-11-07T06:09:50,20,21752,88045
2025-11-07T06:09:51,1,21740,97200
2025-11-07T06:09:51,2,21776,97200
2025-11-07T06:09:51,3,21753,97200
2025-11-07T06:09:51,4,21859,97200
2025-11-07T06:09:51,5,21751,97200
2025-11-07T06:09:51,6,21807,97200
2025-11-07T06:09:51,7,21779,97200
2025-11-07T06:09:51,8,21745,96840
2025-11-07T06:09:51,9,21722,92093
2025-11-07T06:09:51,10,20955,79834
2025-11-07T06:09:51,11,20548,85245
2025-11-07T06:09:51,12,20976,83730
2025-11-07T06:09:51,13,21381,82342
2025-11-07T06:09:51,14,21805,87935
2025-11-07T06:09:51,15,21390,83527
2025-11-07T06:09:51,16,21323,83682
2025-11-07T06:09:51,17,21361,88505
2025-11-07T06:09:51,18,21754,77405
2025-11-07T06:09:51,19,21766,94074
2025-11-07T06:09:51,20,21752,88045
2025-11-07T06:09:52,1,21740,97200
2025-11-07T06:09:52,2,21776,97200
2025-11-07T06:09:52,3,21753,97200
2025-11-07T06:09:52,4,21859,97200
2025-11-07T06:09:52,5,21751,97200
2025-11-07T06:09:52,6,21807,97200
2025-11-07T06:09:52,7,21779,97200
2025-11-07T06:09:52,8,21745,96878
2025-11-07T06:09:52,9,21722,92321
2025-11-07T06:09:52,10,20955,79986
2025-11-07T06:09:52,11,20548,85245
2025-11-07T06:09:52,12,20976,83768
2025-11-07T06:09:52,13,21381,82380
2025-11-07T06:09:52,14,21805,87935
2025-11-07T06:09:52,15,21390,83527
2025-11-07T06:09:52,16,21323,83682
2025-11-07T06:09:52,17,21361,88505
2025-11-07T06:09:52,18,21754,77405
2025-11-07T06:09:52,19,21766,94074
2025-11-07T06:09:52,20,21752,88045
2025-11-07T06:09:53,1,21740,97200
2025-11-07T06:09:53,2,21776,97200
2025-11-07T06:09:53,3,21753,97200
2025-11-07T06:09:53,4,21859,97200
2025-11-07T06:09:53,5,21751,97200
2025-11-07T06:09:53,6,21807,97200
2025-11-07T06:09:53,7,21779,97200
2025-11-07T06:09:53,8,21745,96916
2025-11-07T06:09:53,9,21722,92549
2025-11-07T06:09:53,10,20955,80138
2025-11-07T06:09:53,11,20548,85245
2025-11-07T06:09:53,12,20976,83806
2025-11-07T06:09:53,13,21381,82418
2025-11-07T06:09:53,14,21805,87935
2025-11-07T06:09:53,15,21390,83527
2025-11-07T06:09:53,16,21323,83682
2025-11-07T06:09:53,17,21361,88505
2025-11-07T06:09:53,18,21754,77405
2025-11-07T06:09:53,19,21766,94074
2025-11-07T06:09:53,20,21752,88045
2025-11-07T06:09:54,1,21740,97200
2025-11-07T06:09:54,2,21776,97200
2025-11-07T06:09:54,3,21753,97200
2025-11-07T06:09:54,4,21859,97200
2025-11-07T06:09:54,5,21751,97200
2025-11-07T06:09:54,6,21807,97200
2025-11-07T06:09:54,7,21779,97200
2025-11-07T06:09:54,8,21745,96954
2025-11-07T06:09:54,9,21722,92777
2025-11-07T06:09:54,10,20955,80290
2025-11-07T06:09:54,11,20548,85245
2025-11-07T06:09:54,12,20976,83844
2025-11-07T06:09:54,13,21381,82456
2025-11-07T06:09:54,14,21805,87935
2025-11-07T06:09:54,15,21390,83527
2025-11-07T06:09:54,16,21323,83682
2025-11-07T06:09:54,17,21361,88505
2025-11-07T06:09:54,18,21754,77405
2025-11-07T06:09:54,19,21766,94074
2025-11-07T06:09:54,20,21752,88045
2025-11-07T06:09:55,1,21740,97200
2025-11-07T06:09:55,2,21776,97200
2025-11-07T06:09:55,3,21753,97200
2025-11-07T06:09:55,4,21859,97200
2025-11-07T06:09:55,5,21751,97200
2025-11-07T06:09:55,6,21807,97200
2025-11-07T06:09:55,7,21779,97200
2025-11-07T06:09:55,8,21745,96991
2025-11-07T06:09:55,9,21722,92999
2025-11-07T06:09:55,10,20955,80438
2025-11-07T06:09:55,11,20548,85245
2025-11-07T06:09:55,12,20976,83881
2025-11-07T06:09:55,13,21381,82471
2025-11-07T06:09:55,14,21805,87935
2025-11-07T06:09:55,15,21390,83527
2025-11-07T06:09:55,16,21323,83682
2025-11-07T06:09:55,17,21361,88505
2025-11-07T06:09:55,18,21754,77405
2025-11-07T06:09:55,19,21766,94074
2025-11-07T06:09:55,20,21752,88045
2025-11-07T06:09:56,1,21740,97200
2025-11-07T06:09:56,2,21776,97200
2025-11-07T06:09:56,3,21753,97200
2025-11-07T06:09:56,4,21859,97200
2025-11-07T06:09:56,5,21751,97200
2025-11-07T06:09:56,6,21807,97200
2025-11-07T06:09:56,7,21779,97200
2025-11-07T06:09:56,8,21745,97029
2025-11-07T06:09:56,9,21722,93227
2025-11-07T06:09:56,10,20955,80590
2025-11-07T06:09:56,11,20548,85245
2025-11-07T06:09:56,12,20976,83919
2025-11-07T06:09:56,13,21381,82471
2025-11-07T06:09:56,14,21805,87935
2025-11-07T06:09:56,15,21390,83527
2025-11-07T06:09:56,16,21323,83682
2025-11-07T06:09:56,17,21361,88505
2025-11-07T06:09:56,18,21754,77405
2025-11-07T06:09:56,19,21766,94074
2025-11-07T06:09:56,20,21752,88045
2025-11-07T06:09:57,1,21740,97200
2025-11-07T06:09:57,2,21776,97200
2025-11-07T06:09:57,3,21753,97200
2025-11-07T06:09:57,4,21859,97200
2025-11-07T06:09:57,5,21751,97200
2025-11-07T06:09:57,6,21807,97200
2025-11-07T06:09:57,7,21779,97200
2025-11-07T06:09:57,8,21745,97068
2025-11-07T06:09:57,9,21722,93461
2025-11-07T06:09:57,10,20955,80746
2025-11-07T06:09:57,11,20548,85245
2025-11-07T06:09:57,12,20976,83958
2025-11-07T06:09:57,13,21381,82471
2025-11-07T06:09:57,14,21805,87935
2025-11-07T06:09:57,15,21390,83527
2025-11-07T06:09:57,16,21323,83682
2025-11-07T06:09:57,17,21361,88505
2025-11-07T06:09:57,18,21754,77405
2025-11-07T06:09:57,19,21766,94074
2025-11-07T06:09:57,20,21752,88045
2025-11-07T06:09:58,1,21740,97200
2025-11-07T06:09:58,2,21776,97200
2025-11-07T06:09:58,3,21753,97200
2025-11-07T06:09:58,4,21859,97200
2025-11-07T06:09:58,5,21751,97200
2025-11-07T06:09:58,6,21807,97200
2025-11-07T06:09:58,7,21779,97200
2025-11-07T06:09:58,8,21745,97106
2025-11-07T06:09:58,9,21722,93689
2025-11-07T06:09:58,10,20955,80898
2025-11-07T06:09:58,11,20548,85245
2025-11-07T06:09:58,12,20976,83996
2025-11-07T06:09:58,13,21381,82471
2025-11-07T06:09:58,14,21805,87935
2025-11-07T06:09:58,15,21390,83527
2025-11-07T06:09:58,16,21323,83682
2025-11-07T06:09:58,17,21361,88505
