timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:41:14,4,2231,1896
2025-11-07T20:41:14,5,2147,1807
2025-11-07T20:41:14,6,2236,1718
2025-11-07T20:41:14,7,2227,1630
2025-11-07T20:41:14,8,2237,1543
2025-11-07T20:41:14,9,2202,1452
2025-11-07T20:41:14,10,2211,1363
2025-11-07T20:41:14,11,2232,1273
2025-11-07T20:41:14,12,2213,1185
2025-11-07T20:41:14,13,2222,1099
2025-11-07T20:41:14,14,2203,1013
2025-11-07T20:41:14,15,2175,928
2025-11-07T20:41:14,16,1131,845
2025-11-07T20:41:14,17,1120,799
2025-11-07T20:41:14,18,1101,756
2025-11-07T20:41:14,19,1077,710
2025-11-07T20:41:14,20,1104,667
2025-11-07T20:41:15,1,2241,2242
2025-11-07T20:41:15,2,2207,2156
2025-11-07T20:41:15,3,2218,2064
2025-11-07T20:41:15,4,2231,1974
2025-11-07T20:41:15,5,2147,1885
2025-11-07T20:41:15,6,2236,1796
2025-11-07T20:41:15,7,2227,1708
2025-11-07T20:41:15,8,2237,1621
2025-11-07T20:41:15,9,2202,1530
2025-11-07T20:41:15,10,2211,1441
2025-11-07T20:41:15,11,2232,1351
2025-11-07T20:41:15,12,2213,1263
2025-11-07T20:41:15,13,2222,1177
2025-11-07T20:41:15,14,2203,1091
2025-11-07T20:41:15,15,2175,1006
2025-11-07T20:41:15,16,2240,921
2025-11-07T20:41:15,17,1120,838
2025-11-07T20:41:15,18,1101,795
2025-11-07T20:41:15,19,1077,749
2025-11-07T20:41:15,20,1104,706
2025-11-07T20:41:16,1,2241,2320
2025-11-07T20:41:16,2,2207,2234
2025-11-07T20:41:16,3,2218,2142
2025-11-07T20:41:16,4,2231,2052
2025-11-07T20:41:16,5,2147,1963
2025-11-07T20:41:16,6,2236,1874
2025-11-07T20:41:16,7,2227,1786
2025-11-07T20:41:16,8,2237,1699
2025-11-07T20:41:16,9,2202,1608
2025-11-07T20:41:16,10,2211,1519
2025-11-07T20:41:16,11,2232,1429
2025-11-07T20:41:16,12,2213,1341
2025-11-07T20:41:16,13,2222,1255
2025-11-07T20:41:16,14,2203,1169
2025-11-07T20:41:16,15,2175,1084
2025-11-07T20:41:16,16,2240,999
2025-11-07T20:41:16,17,2239,914
2025-11-07T20:41:16,18,1101,834
2025-11-07T20:41:16,19,1077,788
2025-11-07T20:41:16,20,1104,745
2025-11-07T20:41:17,1,2241,2396
2025-11-07T20:41:17,2,2207,2310
2025-11-07T20:41:17,3,2218,2218
2025-11-07T20:41:17,4,2231,2128
2025-11-07T20:41:17,5,2147,2039
2025-11-07T20:41:17,6,2236,1950
2025-11-07T20:41:17,7,2227,1862
2025-11-07T20:41:17,8,2237,1775
2025-11-07T20:41:17,9,2202,1684
2025-11-07T20:41:17,10,2211,1595
2025-11-07T20:41:17,11,2232,1505
2025-11-07T20:41:17,12,2213,1417
2025-11-07T20:41:17,13,2222,1331
2025-11-07T20:41:17,14,2203,1245
2025-11-07T20:41:17,15,2175,1160
2025-11-07T20:41:17,16,2240,1075
2025-11-07T20:41:17,17,2239,990
2025-11-07T20:41:17,18,2186,909
2025-11-07T20:41:17,19,1077,826
2025-11-07T20:41:17,20,1104,783
2025-11-07T20:41:18,1,2241,2470
2025-11-07T20:41:18,2,2207,2384
2025-11-07T20:41:18,3,2218,2292
2025-11-07T20:41:18,4,2231,2202
2025-11-07T20:41:18,5,2147,2113
2025-11-07T20:41:18,6,2236,2024
2025-11-07T20:41:18,7,2227,1936
2025-11-07T20:41:18,8,2237,1849
2025-11-07T20:41:18,9,2202,1758
2025-11-07T20:41:18,10,2211,1669
2025-11-07T20:41:18,11,2232,1579
2025-11-07T20:41:18,12,2213,1491
2025-11-07T20:41:18,13,2222,1405
2025-11-07T20:41:18,14,2203,1319
2025-11-07T20:41:18,15,2175,1234
2025-11-07T20:41:18,16,2240,1149
2025-11-07T20:41:18,17,2239,1064
2025-11-07T20:41:18,18,2186,983
2025-11-07T20:41:18,19,2205,898
2025-11-07T20:41:18,20,1104,820
2025-11-07T20:41:19,1,2241,2540
2025-11-07T20:41:19,2,2207,2454
2025-11-07T20:41:19,3,2218,2362
2025-11-07T20:41:19,4,2231,2272
2025-11-07T20:41:19,5,2147,2183
2025-11-07T20:41:19,6,2236,2094
2025-11-07T20:41:19,7,2227,2006
2025-11-07T20:41:19,8,2237,1919
2025-11-07T20:41:19,9,2202,1828
2025-11-07T20:41:19,10,2211,1739
2025-11-07T20:41:19,11,2232,1649
2025-11-07T20:41:19,12,2213,1561
2025-11-07T20:41:19,13,2222,1475
2025-11-07T20:41:19,14,2203,1389
2025-11-07T20:41:19,15,2175,1304
2025-11-07T20:41:19,16,2240,1219
2025-11-07T20:41:19,17,2239,1134
2025-11-07T20:41:19,18,2186,1053
2025-11-07T20:41:19,19,2205,968
2025-11-07T20:41:19,20,2234,888
2025-11-07T20:41:20,1,3365,2644
2025-11-07T20:41:20,2,2207,2524
2025-11-07T20:41:20,3,2218,2432
2025-11-07T20:41:20,4,2231,2342
2025-11-07T20:41:20,5,2147,2253
2025-11-07T20:41:20,6,2236,2164
2025-11-07T20:41:20,7,2227,2076
2025-11-07T20:41:20,8,2237,1989
2025-11-07T20:41:20,9,2202,1898
2025-11-07T20:41:20,10,2211,1809
2025-11-07T20:41:20,11,2232,1719
2025-11-07T20:41:20,12,2213,1631
2025-11-07T20:41:20,13,2222,1545
2025-11-07T20:41:20,14,2203,1459
2025-11-07T20:41:20,15,2175,1374
2025-11-07T20:41:20,16,2240,1289
2025-11-07T20:41:20,17,2239,1204
2025-11-07T20:41:20,18,2186,1123
2025-11-07T20:41:20,19,2205,1038
2025-11-07T20:41:20,20,2234,958
2025-11-07T20:41:21,1,3365,2746
2025-11-07T20:41:21,2,3310,2624
2025-11-07T20:41:21,3,2218,2500
2025-11-07T20:41:21,4,2231,2410
2025-11-07T20:41:21,5,2147,2321
2025-11-07T20:41:21,6,2236,2232
2025-11-07T20:41:21,7,2227,2144
2025-11-07T20:41:21,8,2237,2057
2025-11-07T20:41:21,9,2202,1966
2025-11-07T20:41:21,10,2211,1877
2025-11-07T20:41:21,11,2232,1787
2025-11-07T20:41:21,12,2213,1699
2025-11-07T20:41:21,13,2222,1613
2025-11-07T20:41:21,14,2203,1527
2025-11-07T20:41:21,15,2175,1442
2025-11-07T20:41:21,16,2240,1357
2025-11-07T20:41:21,17,2239,1272
2025-11-07T20:41:21,18,2186,1191
2025-11-07T20:41:21,19,2205,1106
2025-11-07T20:41:21,20,2234,1026
2025-11-07T20:41:22,1,3365,2848
2025-11-07T20:41:22,2,3310,2726
2025-11-07T20:41:22,3,3313,2601
2025-11-07T20:41:22,4,2231,2478
2025-11-07T20:41:22,5,2147,2389
2025-11-07T20:41:22,6,2236,2300
2025-11-07T20:41:22,7,2227,2212
2025-11-07T20:41:22,8,2237,2125
2025-11-07T20:41:22,9,2202,2034
2025-11-07T20:41:22,10,2211,1945
2025-11-07T20:41:22,11,2232,1855
2025-11-07T20:41:22,12,2213,1767
2025-11-07T20:41:22,13,2222,1681
2025-11-07T20:41:22,14,2203,1595
2025-11-07T20:41:22,15,2175,1510
2025-11-07T20:41:22,16,2240,1425
2025-11-07T20:41:22,17,2239,1340
2025-11-07T20:41:22,18,2186,1259
2025-11-07T20:41:22,19,2205,1174
2025-11-07T20:41:22,20,2234,1094
2025-11-07T20:41:23,1,3365,2949
2025-11-07T20:41:23,2,3310,2827
2025-11-07T20:41:23,3,3313,2700
2025-11-07T20:41:23,4,3359,2577
2025-11-07T20:41:23,5,2147,2456
2025-11-07T20:41:23,6,2236,2366
2025-11-07T20:41:23,7,2227,2280
2025-11-07T20:41:23,8,2237,2192
2025-11-07T20:41:23,9,2202,2102
2025-11-07T20:41:23,10,2211,2012
2025-11-07T20:41:23,11,2232,1923
2025-11-07T20:41:23,12,2213,1834
2025-11-07T20:41:23,13,2222,1747
2025-11-07T20:41:23,14,2203,1661
2025-11-07T20:41:23,15,2175,1578
2025-11-07T20:41:23,16,2240,1492
2025-11-07T20:41:23,17,2239,1407
2025-11-07T20:41:23,18,2186,1327
2025-11-07T20:41:23,19,2205,1241
2025-11-07T20:41:23,20,2234,1160
2025-11-07T20:41:24,1,3365,3046
2025-11-07T20:41:24,2,3310,2924
2025-11-07T20:41:24,3,3313,2799
2025-11-07T20:41:24,4,3359,2675
2025-11-07T20:41:24,5,3252,2552
2025-11-07T20:41:24,6,2236,2432
2025-11-07T20:41:24,7,2227,2344
2025-11-07T20:41:24,8,2237,2257
2025-11-07T20:41:24,9,2202,2166
2025-11-07T20:41:24,10,2211,2077
2025-11-07T20:41:24,11,2232,1987
2025-11-07T20:41:24,12,2213,1899
2025-11-07T20:41:24,13,2222,1813
2025-11-07T20:41:24,14,2203,1727
2025-11-07T20:41:24,15,2175,1642
2025-11-07T20:41:24,16,2240,1557
2025-11-07T20:41:24,17,2239,1472
2025-11-07T20:41:24,18,2186,1391
2025-11-07T20:41:24,19,2205,1306
2025-11-07T20:41:24,20,2234,1226
2025-11-07T20:41:25,1,3365,3145
2025-11-07T20:41:25,2,3310,3023
2025-11-07T20:41:25,3,3313,2898
2025-11-07T20:41:25,4,3359,2774
2025-11-07T20:41:25,5,3252,2651
2025-11-07T20:41:25,6,3352,2530
2025-11-07T20:41:25,7,2227,2410
2025-11-07T20:41:25,8,2237,2323
2025-11-07T20:41:25,9,2202,2232
2025-11-07T20:41:25,10,2211,2143
2025-11-07T20:41:25,11,2232,2053
2025-11-07T20:41:25,12,2213,1965
2025-11-07T20:41:25,13,2222,1879
2025-11-07T20:41:25,14,2203,1793
2025-11-07T20:41:25,15,2175,1708
2025-11-07T20:41:25,16,2240,1623
2025-11-07T20:41:25,17,2239,1538
2025-11-07T20:41:25,18,2186,1457
2025-11-07T20:41:25,19,2205,1372
2025-11-07T20:41:25,20,2234,1292
2025-11-07T20:41:26,1,3365,3241
2025-11-07T20:41:26,2,3310,3119
2025-11-07T20:41:26,3,3313,2994
2025-11-07T20:41:26,4,3359,2870
2025-11-07T20:41:26,5,3252,2747
2025-11-07T20:41:26,6,3352,2626
2025-11-07T20:41:26,7,3295,2505
2025-11-07T20:41:26,8,2237,2387
2025-11-07T20:41:26,9,2202,2296
2025-11-07T20:41:26,10,2211,2207
2025-11-07T20:41:26,11,2232,2117
2025-11-07T20:41:26,12,2213,2029
2025-11-07T20:41:26,13,2222,1943
2025-11-07T20:41:26,14,2203,1857
2025-11-07T20:41:26,15,2175,1772
2025-11-07T20:41:26,16,2240,1687
2025-11-07T20:41:26,17,2239,1602
2025-11-07T20:41:26,18,2186,1521
2025-11-07T20:41:26,19,2205,1436
2025-11-07T20:41:26,20,2234,1356
2025-11-07T20:41:27,1,3365,3337
2025-11-07T20:41:27,2,3310,3215
2025-11-07T20:41:27,3,3313,3090
2025-11-07T20:41:27,4,3359,2966
2025-11-07T20:41:27,5,3252,2843
2025-11-07T20:41:27,6,3352,2722
2025-11-07T20:41:27,7,3295,2601
2025-11-07T20:41:27,8,3349,2482
2025-11-07T20:41:27,9,2202,2360
2025-11-07T20:41:27,10,2211,2271
2025-11-07T20:41:27,11,2232,2181
2025-11-07T20:41:27,12,2213,2093
2025-11-07T20:41:27,13,2222,2007
2025-11-07T20:41:27,14,2203,1921
2025-11-07T20:41:27,15,2175,1836
2025-11-07T20:41:27,16,2240,1751
2025-11-07T20:41:27,17,2239,1666
2025-11-07T20:41:27,18,2186,1585
2025-11-07T20:41:27,19,2205,1500
2025-11-07T20:41:27,20,2234,1420
2025-11-07T20:41:28,1,3365,3407
2025-11-07T20:41:28,2,3310,3311
2025-11-07T20:41:28,3,3313,3186
2025-11-07T20:41:28,4,3359,3062
2025-11-07T20:41:28,5,3252,2939
2025-11-07T20:41:28,6,3352,2818
2025-11-07T20:41:28,7,3295,2697
2025-11-07T20:41:28,8,3349,2578
2025-11-07T20:41:28,9,3278,2455
2025-11-07T20:41:28,10,2211,2335
2025-11-07T20:41:28,11,2232,2245
2025-11-07T20:41:28,12,2213,2157
2025-11-07T20:41:28,13,2222,2071
2025-11-07T20:41:28,14,2203,1985
2025-11-07T20:41:28,15,2175,1900
2025-11-07T20:41:28,16,2240,1815
2025-11-07T20:41:28,17,2239,1730
2025-11-07T20:41:28,18,2186,1649
2025-11-07T20:41:28,19,2205,1564
2025-11-07T20:41:28,20,2234,1484
2025-11-07T20:41:29,1,3365,3471
2025-11-07T20:41:29,2,3310,3394
2025-11-07T20:41:29,3,3313,3282
2025-11-07T20:41:29,4,3359,3158
2025-11-07T20:41:29,5,3252,3035
2025-11-07T20:41:29,6,3352,2914
2025-11-07T20:41:29,7,3295,2793
2025-11-07T20:41:29,8,3349,2674
2025-11-07T20:41:29,9,3278,2551
2025-11-07T20:41:29,10,3344,2429
2025-11-07T20:41:29,11,2232,2309
2025-11-07T20:41:29,12,2213,2221
2025-11-07T20:41:29,13,2222,2135
2025-11-07T20:41:29,14,2203,2049
2025-11-07T20:41:29,15,2175,1964
2025-11-07T20:41:29,16,2240,1879
2025-11-07T20:41:29,17,2239,1794
2025-11-07T20:41:29,18,2186,1713
2025-11-07T20:41:29,19,2205,1628
2025-11-07T20:41:29,20,2234,1548
2025-11-07T20:41:30,1,3365,3537
2025-11-07T20:41:30,2,3310,3460
2025-11-07T20:41:30,3,3313,3381
2025-11-07T20:41:30,4,3359,3257
2025-11-07T20:41:30,5,3252,3134
2025-11-07T20:41:30,6,3352,3013
2025-11-07T20:41:30,7,3295,2892
2025-11-07T20:41:30,8,3349,2773
2025-11-07T20:41:30,9,3278,2650
2025-11-07T20:41:30,10,3344,2528
2025-11-07T20:41:30,11,3332,2407
2025-11-07T20:41:30,12,2213,2287
2025-11-07T20:41:30,13,2222,2201
2025-11-07T20:41:30,14,2203,2115
2025-11-07T20:41:30,15,2175,2030
2025-11-07T20:41:30,16,2240,1945
2025-11-07T20:41:30,17,2239,1860
2025-11-07T20:41:30,18,2186,1779
2025-11-07T20:41:30,19,2205,1694
2025-11-07T20:41:30,20,2234,1614
2025-11-07T20:41:31,1,3365,3599
2025-11-07T20:41:31,2,3310,3522
2025-11-07T20:41:31,3,3313,3445
2025-11-07T20:41:31,4,3359,3350
2025-11-07T20:41:31,5,3252,3227
2025-11-07T20:41:31,6,3352,3106
2025-11-07T20:41:31,7,3295,2985
2025-11-07T20:41:31,8,3349,2866
2025-11-07T20:41:31,9,3278,2743
2025-11-07T20:41:31,10,3344,2621
2025-11-07T20:41:31,11,3332,2500
2025-11-07T20:41:31,12,3333,2379
2025-11-07T20:41:31,13,2222,2263
2025-11-07T20:41:31,14,2203,2177
2025-11-07T20:41:31,15,2175,2092
2025-11-07T20:41:31,16,2240,2007
2025-11-07T20:41:31,17,2239,1922
2025-11-07T20:41:31,18,2186,1841
2025-11-07T20:41:31,19,2205,1756
2025-11-07T20:41:31,20,2234,1676
2025-11-07T20:41:32,1,3365,3663
2025-11-07T20:41:32,2,3310,3586
2025-11-07T20:41:32,3,3313,3509
2025-11-07T20:41:32,4,3359,3433
2025-11-07T20:41:32,5,3252,3323
2025-11-07T20:41:32,6,3352,3202
2025-11-07T20:41:32,7,3295,3081
2025-11-07T20:41:32,8,3349,2962
2025-11-07T20:41:32,9,3278,2839
2025-11-07T20:41:32,10,3344,2717
2025-11-07T20:41:32,11,3332,2596
2025-11-07T20:41:32,12,3333,2475
2025-11-07T20:41:32,13,3313,2358
2025-11-07T20:41:32,14,2203,2241
2025-11-07T20:41:32,15,2175,2156
2025-11-07T20:41:32,16,2240,2071
2025-11-07T20:41:32,17,2239,1986
2025-11-07T20:41:32,18,2186,1905
2025-11-07T20:41:32,19,2205,1820
2025-11-07T20:41:32,20,2234,1740
2025-11-07T20:41:33,1,3365,3727
2025-11-07T20:41:33,2,3310,3650
2025-11-07T20:41:33,3,3313,3573
2025-11-07T20:41:33,4,3359,3497
2025-11-07T20:41:33,5,3252,3419
2025-11-07T20:41:33,6,3352,3298
2025-11-07T20:41:33,7,3295,3177
2025-11-07T20:41:33,8,3349,3058
2025-11-07T20:41:33,9,3278,2935
2025-11-07T20:41:33,10,3344,2813
2025-11-07T20:41:33,11,3332,2692
2025-11-07T20:41:33,12,3333,2571
2025-11-07T20:41:33,13,3313,2454
2025-11-07T20:41:33,14,3285,2336
2025-11-07T20:41:33,15,2175,2220
2025-11-07T20:41:33,16,2240,2135
2025-11-07T20:41:33,17,2239,2050
2025-11-07T20:41:33,18,2186,1969
2025-11-07T20:41:33,19,2205,1884
2025-11-07T20:41:33,20,2234,1804
2025-11-07T20:41:34,1,3365,3787
2025-11-07T20:41:34,2,3310,3710
2025-11-07T20:41:34,3,3313,3633
2025-11-07T20:41:34,4,3359,3557
2025-11-07T20:41:34,5,3252,3481
2025-11-07T20:41:34,6,3352,3388
2025-11-07T20:41:34,7,3295,3267
2025-11-07T20:41:34,8,3349,3148
2025-11-07T20:41:34,9,3278,3025
2025-11-07T20:41:34,10,3344,2903
2025-11-07T20:41:34,11,3332,2782
2025-11-07T20:41:34,12,3333,2661
2025-11-07T20:41:34,13,3313,2544
2025-11-07T20:41:34,14,3285,2426
2025-11-07T20:41:34,15,3277,2309
2025-11-07T20:41:34,16,2240,2195
2025-11-07T20:41:34,17,2239,2110
2025-11-07T20:41:34,18,2186,2029
2025-11-07T20:41:34,19,2205,1944
2025-11-07T20:41:34,20,2234,1864
2025-11-07T20:41:35,1,3365,3851
2025-11-07T20:41:35,2,3310,3774
2025-11-07T20:41:35,3,3313,3697
2025-11-07T20:41:35,4,3359,3621
2025-11-07T20:41:35,5,3252,3545
2025-11-07T20:41:35,6,3352,3471
2025-11-07T20:41:35,7,3295,3363
2025-11-07T20:41:35,8,3349,3244
2025-11-07T20:41:35,9,3278,3121
2025-11-07T20:41:35,10,3344,2999
2025-11-07T20:41:35,11,3332,2878
2025-11-07T20:41:35,12,3333,2757
2025-11-07T20:41:35,13,3313,2640
2025-11-07T20:41:35,14,3285,2522
2025-11-07T20:41:35,15,3277,2405
2025-11-07T20:41:35,16,3376,2289
2025-11-07T20:41:35,17,2239,2174
2025-11-07T20:41:35,18,2186,2093
2025-11-07T20:41:35,19,2205,2008
2025-11-07T20:41:35,20,2234,1928
2025-11-07T20:41:36,1,3365,3911
2025-11-07T20:41:36,2,3310,3834
2025-11-07T20:41:36,3,3313,3757
2025-11-07T20:41:36,4,3359,3681
2025-11-07T20:41:36,5,3252,3605
2025-11-07T20:41:36,6,3352,3531
2025-11-07T20:41:36,7,3295,3453
2025-11-07T20:41:36,8,3349,3334
2025-11-07T20:41:36,9,3278,3211
2025-11-07T20:41:36,10,3344,3089
2025-11-07T20:41:36,11,3332,2969
2025-11-07T20:41:36,12,3333,2847
2025-11-07T20:41:36,13,3313,2730
2025-11-07T20:41:36,14,3285,2612
2025-11-07T20:41:36,15,3277,2496
2025-11-07T20:41:36,16,3376,2379
2025-11-07T20:41:36,17,3345,2262
2025-11-07T20:41:36,18,2186,2153
2025-11-07T20:41:36,19,2205,2068
2025-11-07T20:41:36,20,2234,1988
2025-11-07T20:41:37,1,3365,3975
2025-11-07T20:41:37,2,3310,3898
2025-11-07T20:41:37,3,3313,3821
2025-11-07T20:41:37,4,3359,3745
2025-11-07T20:41:37,5,3252,3669
2025-11-07T20:41:37,6,3352,3595
2025-11-07T20:41:37,7,3295,3522
2025-11-07T20:41:37,8,3349,3430
2025-11-07T20:41:37,9,3278,3307
2025-11-07T20:41:37,10,3344,3185
2025-11-07T20:41:37,11,3332,3064
2025-11-07T20:41:37,12,3333,2943
2025-11-07T20:41:37,13,3313,2826
2025-11-07T20:41:37,14,3285,2708
2025-11-07T20:41:37,15,3277,2591
2025-11-07T20:41:37,16,3376,2475
2025-11-07T20:41:37,17,3345,2358
2025-11-07T20:41:37,18,3290,2247
2025-11-07T20:41:37,19,2205,2132
2025-11-07T20:41:37,20,2234,2052
2025-11-07T20:41:38,1,3365,4035
2025-11-07T20:41:38,2,3310,3958
2025-11-07T20:41:38,3,3313,3881
2025-11-07T20:41:38,4,3359,3805
2025-11-07T20:41:38,5,3252,3729
2025-11-07T20:41:38,6,3352,3655
2025-11-07T20:41:38,7,3295,3582
2025-11-07T20:41:38,8,3349,3508
2025-11-07T20:41:38,9,3278,3397
2025-11-07T20:41:38,10,3344,3275
2025-11-07T20:41:38,11,3332,3154
2025-11-07T20:41:38,12,3333,3033
2025-11-07T20:41:38,13,3313,2916
2025-11-07T20:41:38,14,3285,2798
2025-11-07T20:41:38,15,3277,2681
2025-11-07T20:41:38,16,3376,2565
2025-11-07T20:41:38,17,3345,2448
2025-11-07T20:41:38,18,3290,2337
2025-11-07T20:41:38,19,3313,2221
2025-11-07T20:41:38,20,2234,2112
2025-11-07T20:41:39,1,3365,4095
2025-11-07T20:41:39,2,3310,4018
2025-11-07T20:41:39,3,3313,3941
2025-11-07T20:41:39,4,3359,3865
2025-11-07T20:41:39,5,3252,3789
2025-11-07T20:41:39,6,3352,3715
2025-11-07T20:41:39,7,3295,3642
2025-11-07T20:41:39,8,3349,3568
2025-11-07T20:41:39,9,3278,3487
2025-11-07T20:41:39,10,3344,3365
2025-11-07T20:41:39,11,3332,3244
2025-11-07T20:41:39,12,3333,3123
2025-11-07T20:41:39,13,3313,3006
2025-11-07T20:41:39,14,3285,2888
2025-11-07T20:41:39,15,3277,2771
2025-11-07T20:41:39,16,3376,2655
2025-11-07T20:41:39,17,3345,2538
2025-11-07T20:41:39,18,3290,2427
2025-11-07T20:41:39,19,3313,2311
2025-11-07T20:41:39,20,3377,2200
2025-11-07T20:41:40,1,4495,4187
2025-11-07T20:41:40,2,3310,4080
2025-11-07T20:41:40,3,3313,4003
2025-11-07T20:41:40,4,3359,3927
2025-11-07T20:41:40,5,3252,3851
2025-11-07T20:41:40,6,3352,3777
2025-11-07T20:41:40,7,3295,3704
2025-11-07T20:41:40,8,3349,3630
2025-11-07T20:41:40,9,3278,3554
2025-11-07T20:41:40,10,3344,3458
2025-11-07T20:41:40,11,3332,3337
2025-11-07T20:41:40,12,3333,3216
2025-11-07T20:41:40,13,3313,3099
2025-11-07T20:41:40,14,3285,2981
2025-11-07T20:41:40,15,3277,2864
2025-11-07T20:41:40,16,3376,2748
2025-11-07T20:41:40,17,3345,2631
2025-11-07T20:41:40,18,3290,2520
2025-11-07T20:41:40,19,3313,2404
2025-11-07T20:41:40,20,3377,2293
2025-11-07T20:41:41,1,4495,4277
2025-11-07T20:41:41,2,4425,4168
2025-11-07T20:41:41,3,3313,4063
2025-11-07T20:41:41,4,3359,3987
2025-11-07T20:41:41,5,3252,3911
2025-11-07T20:41:41,6,3352,3837
2025-11-07T20:41:41,7,3295,3764
2025-11-07T20:41:41,8,3349,3690
2025-11-07T20:41:41,9,3278,3614
2025-11-07T20:41:41,10,3344,3538
2025-11-07T20:41:41,11,3332,3427
2025-11-07T20:41:41,12,3333,3306
2025-11-07T20:41:41,13,3313,3189
2025-11-07T20:41:41,14,3285,3071
2025-11-07T20:41:41,15,3277,2954
2025-11-07T20:41:41,16,3376,2838
2025-11-07T20:41:41,17,3345,2721
2025-11-07T20:41:41,18,3290,2610
2025-11-07T20:41:41,19,3313,2494
2025-11-07T20:41:41,20,3377,2383
2025-11-07T20:41:42,1,4495,4370
2025-11-07T20:41:42,2,4425,4261
2025-11-07T20:41:42,3,4385,4155
2025-11-07T20:41:42,4,3359,4049
2025-11-07T20:41:42,5,3252,3973
2025-11-07T20:41:42,6,3352,3899
2025-11-07T20:41:42,7,3295,3826
2025-11-07T20:41:42,8,3349,3752
2025-11-07T20:41:42,9,3278,3676
2025-11-07T20:41:42,10,3344,3600
2025-11-07T20:41:42,11,3332,3520
2025-11-07T20:41:42,12,3333,3399
2025-11-07T20:41:42,13,3313,3282
2025-11-07T20:41:42,14,3285,3164
2025-11-07T20:41:42,15,3277,3047
2025-11-07T20:41:42,16,3376,2931
2025-11-07T20:41:42,17,3345,2814
2025-11-07T20:41:42,18,3290,2703
2025-11-07T20:41:42,19,3313,2587
2025-11-07T20:41:42,20,3377,2476
2025-11-07T20:41:43,1,4495,4463
2025-11-07T20:41:43,2,4425,4354
2025-11-07T20:41:43,3,4385,4248
2025-11-07T20:41:43,4,4465,4141
2025-11-07T20:41:43,5,3252,4035
2025-11-07T20:41:43,6,3352,3961
2025-11-07T20:41:43,7,3295,3888
2025-11-07T20:41:43,8,3349,3814
2025-11-07T20:41:43,9,3278,3738
2025-11-07T20:41:43,10,3344,3662
2025-11-07T20:41:43,11,3332,3588
2025-11-07T20:41:43,12,3333,3492
2025-11-07T20:41:43,13,3313,3375
2025-11-07T20:41:43,14,3285,3257
2025-11-07T20:41:43,15,3277,3140
2025-11-07T20:41:43,16,3376,3024
2025-11-07T20:41:43,17,3345,2907
2025-11-07T20:41:43,18,3290,2796
2025-11-07T20:41:43,19,3313,2680
2025-11-07T20:41:43,20,3377,2569
2025-11-07T20:41:44,1,4495,4553
2025-11-07T20:41:44,2,4425,4444
2025-11-07T20:41:44,3,4385,4338
2025-11-07T20:41:44,4,4465,4231
2025-11-07T20:41:44,5,4360,4124
2025-11-07T20:41:44,6,3352,4021
2025-11-07T20:41:44,7,3295,3948
2025-11-07T20:41:44,8,3349,3874
2025-11-07T20:41:44,9,3278,3798
2025-11-07T20:41:44,10,3344,3722
2025-11-07T20:41:44,11,3332,3648
2025-11-07T20:41:44,12,3333,3574
2025-11-07T20:41:44,13,3313,3465
2025-11-07T20:41:44,14,3285,3347
2025-11-07T20:41:44,15,3277,3230
2025-11-07T20:41:44,16,3376,3114
2025-11-07T20:41:44,17,3345,2997
2025-11-07T20:41:44,18,3290,2886
2025-11-07T20:41:44,19,3313,2770
2025-11-07T20:41:44,20,3377,2659
2025-11-07T20:41:45,1,4495,4640
2025-11-07T20:41:45,2,4425,4531
2025-11-07T20:41:45,3,4385,4425
2025-11-07T20:41:45,4,4465,4318
2025-11-07T20:41:45,5,4360,4211
2025-11-07T20:41:45,6,4462,4107
2025-11-07T20:41:45,7,3295,4006
2025-11-07T20:41:45,8,3349,3932
2025-11-07T20:41:45,9,3278,3856
2025-11-07T20:41:45,10,3344,3780
2025-11-07T20:41:45,11,3332,3706
2025-11-07T20:41:45,12,3333,3632
2025-11-07T20:41:45,13,3313,3552
2025-11-07T20:41:45,14,3285,3434
2025-11-07T20:41:45,15,3277,3317
2025-11-07T20:41:45,16,3376,3201
2025-11-07T20:41:45,17,3345,3084
2025-11-07T20:41:45,18,3290,2973
2025-11-07T20:41:45,19,3313,2857
2025-11-07T20:41:45,20,3377,2746
2025-11-07T20:41:46,1,4495,4732
2025-11-07T20:41:46,2,4425,4623
2025-11-07T20:41:46,3,4385,4515
2025-11-07T20:41:46,4,4465,4409
2025-11-07T20:41:46,5,4360,4304
2025-11-07T20:41:46,6,4462,4198
2025-11-07T20:41:46,7,4422,4096
2025-11-07T20:41:46,8,3349,3994
2025-11-07T20:41:46,9,3278,3918
2025-11-07T20:41:46,10,3344,3841
2025-11-07T20:41:46,11,3332,3768
2025-11-07T20:41:46,12,3333,3692
2025-11-07T20:41:46,13,3313,3619
2025-11-07T20:41:46,14,3285,3524
2025-11-07T20:41:46,15,3277,3409
2025-11-07T20:41:46,16,3376,3292
2025-11-07T20:41:46,17,3345,3175
2025-11-07T20:41:46,18,3290,3065
2025-11-07T20:41:46,19,3313,2948
2025-11-07T20:41:46,20,3377,2836
2025-11-07T20:41:47,1,4495,4817
2025-11-07T20:41:47,2,4425,4708
2025-11-07T20:41:47,3,4385,4602
2025-11-07T20:41:47,4,4465,4495
2025-11-07T20:41:47,5,4360,4388
2025-11-07T20:41:47,6,4462,4284
2025-11-07T20:41:47,7,4422,4181
2025-11-07T20:41:47,8,4474,4077
2025-11-07T20:41:47,9,3278,3974
