timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T03:48:30,17,6725,4000
2025-11-07T03:48:30,18,10019,6000
2025-11-07T03:48:30,19,16677,10000
2025-11-07T03:48:30,20,6617,4000
2025-11-07T03:48:31,1,46660,28000
2025-11-07T03:48:31,2,39921,24000
2025-11-07T03:48:31,3,29864,18000
2025-11-07T03:48:31,4,23322,14000
2025-11-07T03:48:31,5,26504,16000
2025-11-07T03:48:31,6,26543,16000
2025-11-07T03:48:31,7,6632,4000
2025-11-07T03:48:31,8,0,0
2025-11-07T03:48:31,9,3362,2000
2025-11-07T03:48:31,10,10023,5854
2025-11-07T03:48:31,11,9978,5522
2025-11-07T03:48:31,12,3314,495
2025-11-07T03:48:31,13,13262,6196
2025-11-07T03:48:31,14,0,0
2025-11-07T03:48:31,15,9899,6000
2025-11-07T03:48:31,16,6601,4000
2025-11-07T03:48:31,17,6725,4000
2025-11-07T03:48:31,18,10019,6000
2025-11-07T03:48:31,19,16677,10000
2025-11-07T03:48:31,20,6617,4000
2025-11-07T03:48:32,1,46660,28000
2025-11-07T03:48:32,2,39921,24000
2025-11-07T03:48:32,3,29864,18000
2025-11-07T03:48:32,4,23322,14000
2025-11-07T03:48:32,5,26504,16000
2025-11-07T03:48:32,6,26543,16000
2025-11-07T03:48:32,7,6632,4000
2025-11-07T03:48:32,8,0,0
2025-11-07T03:48:32,9,3362,2000
2025-11-07T03:48:32,10,10023,5884
2025-11-07T03:48:32,11,9978,5552
2025-11-07T03:48:32,12,3314,525
2025-11-07T03:48:32,13,13262,6226
2025-11-07T03:48:32,14,0,0
2025-11-07T03:48:32,15,9899,6000
2025-11-07T03:48:32,16,6601,4000
2025-11-07T03:48:32,17,6725,4000
2025-11-07T03:48:32,18,10019,6000
2025-11-07T03:48:32,19,16677,10000
2025-11-07T03:48:32,20,6617,4000
2025-11-07T03:48:33,1,46660,28000
2025-11-07T03:48:33,2,39921,24000
2025-11-07T03:48:33,3,29864,18000
2025-11-07T03:48:33,4,23322,14000
2025-11-07T03:48:33,5,26504,16000
2025-11-07T03:48:33,6,26543,16000
2025-11-07T03:48:33,7,6632,4000
2025-11-07T03:48:33,8,0,0
2025-11-07T03:48:33,9,3362,2000
2025-11-07T03:48:33,10,10023,5914
2025-11-07T03:48:33,11,9978,5582
2025-11-07T03:48:33,12,3314,555
2025-11-07T03:48:33,13,13262,6256
2025-11-07T03:48:33,14,0,0
2025-11-07T03:48:33,15,9899,6000
2025-11-07T03:48:33,16,6601,4000
2025-11-07T03:48:33,17,6725,4000
2025-11-07T03:48:33,18,10019,6000
2025-11-07T03:48:33,19,16677,10000
2025-11-07T03:48:33,20,6617,4000
2025-11-07T03:48:34,1,46660,28000
2025-11-07T03:48:34,2,39921,24000
2025-11-07T03:48:34,3,29864,18000
2025-11-07T03:48:34,4,23322,14000
2025-11-07T03:48:34,5,26504,16000
2025-11-07T03:48:34,6,26543,16000
2025-11-07T03:48:34,7,6632,4000
2025-11-07T03:48:34,8,0,0
2025-11-07T03:48:34,9,3362,2000
2025-11-07T03:48:34,10,10023,5945
2025-11-07T03:48:34,11,9978,5613
2025-11-07T03:48:34,12,3314,586
2025-11-07T03:48:34,13,13262,6287
2025-11-07T03:48:34,14,0,0
2025-11-07T03:48:34,15,9899,6000
2025-11-07T03:48:34,16,6601,4000
2025-11-07T03:48:34,17,6725,4000
2025-11-07T03:48:34,18,10019,6000
2025-11-07T03:48:34,19,16677,10000
2025-11-07T03:48:34,20,6617,4000
2025-11-07T03:48:35,1,46660,28000
2025-11-07T03:48:35,2,39921,24000
2025-11-07T03:48:35,3,29864,18000
2025-11-07T03:48:35,4,23322,14000
2025-11-07T03:48:35,5,26504,16000
2025-11-07T03:48:35,6,26543,16000
2025-11-07T03:48:35,7,6632,4000
2025-11-07T03:48:35,8,0,0
2025-11-07T03:48:35,9,3362,2000
2025-11-07T03:48:35,10,10023,5975
2025-11-07T03:48:35,11,9978,5643
2025-11-07T03:48:35,12,3314,616
2025-11-07T03:48:35,13,13262,6317
2025-11-07T03:48:35,14,0,0
2025-11-07T03:48:35,15,9899,6000
2025-11-07T03:48:35,16,6601,4000
2025-11-07T03:48:35,17,6725,4000
2025-11-07T03:48:35,18,10019,6000
2025-11-07T03:48:35,19,16677,10000
2025-11-07T03:48:35,20,6617,4000
2025-11-07T03:48:36,1,46660,28000
2025-11-07T03:48:36,2,39921,24000
2025-11-07T03:48:36,3,29864,18000
2025-11-07T03:48:36,4,23322,14000
2025-11-07T03:48:36,5,26504,16000
2025-11-07T03:48:36,6,26543,16000
2025-11-07T03:48:36,7,6632,4000
2025-11-07T03:48:36,8,0,0
2025-11-07T03:48:36,9,3362,2000
2025-11-07T03:48:36,10,10023,6000
2025-11-07T03:48:36,11,9978,5668
2025-11-07T03:48:36,12,3314,641
2025-11-07T03:48:36,13,13262,6342
2025-11-07T03:48:36,14,0,0
2025-11-07T03:48:36,15,9899,6000
2025-11-07T03:48:36,16,6601,4000
2025-11-07T03:48:36,17,6725,4000
2025-11-07T03:48:36,18,10019,6000
2025-11-07T03:48:36,19,16677,10000
2025-11-07T03:48:36,20,6617,4000
2025-11-07T03:48:37,1,46660,28000
2025-11-07T03:48:37,2,39921,24000
2025-11-07T03:48:37,3,29864,18000
2025-11-07T03:48:37,4,23322,14000
2025-11-07T03:48:37,5,26504,16000
2025-11-07T03:48:37,6,26543,16000
2025-11-07T03:48:37,7,6632,4000
2025-11-07T03:48:37,8,0,0
2025-11-07T03:48:37,9,3362,2000
2025-11-07T03:48:37,10,10023,6000
2025-11-07T03:48:37,11,9978,5696
2025-11-07T03:48:37,12,3314,669
2025-11-07T03:48:37,13,16642,6399
2025-11-07T03:48:37,14,0,0
2025-11-07T03:48:37,15,9899,6000
2025-11-07T03:48:37,16,6601,4000
2025-11-07T03:48:37,17,6725,4000
2025-11-07T03:48:37,18,10019,6000
2025-11-07T03:48:37,19,16677,10000
2025-11-07T03:48:37,20,6617,4000
2025-11-07T03:48:38,1,46660,28000
2025-11-07T03:48:38,2,39921,24000
2025-11-07T03:48:38,3,29864,18000
2025-11-07T03:48:38,4,23322,14000
2025-11-07T03:48:38,5,26504,16000
2025-11-07T03:48:38,6,26543,16000
2025-11-07T03:48:38,7,6632,4000
2025-11-07T03:48:38,8,0,0
2025-11-07T03:48:38,9,3362,2000
2025-11-07T03:48:38,10,10023,6000
2025-11-07T03:48:38,11,9978,5726
2025-11-07T03:48:38,12,3314,699
2025-11-07T03:48:38,13,16642,6459
2025-11-07T03:48:38,14,0,0
2025-11-07T03:48:38,15,9899,6000
2025-11-07T03:48:38,16,6601,4000
2025-11-07T03:48:38,17,6725,4000
2025-11-07T03:48:38,18,10019,6000
2025-11-07T03:48:38,19,16677,10000
2025-11-07T03:48:38,20,6617,4000
2025-11-07T03:48:39,1,46660,28000
2025-11-07T03:48:39,2,39921,24000
2025-11-07T03:48:39,3,29864,18000
2025-11-07T03:48:39,4,23322,14000
2025-11-07T03:48:39,5,26504,16000
2025-11-07T03:48:39,6,26543,16000
2025-11-07T03:48:39,7,6632,4000
2025-11-07T03:48:39,8,0,0
2025-11-07T03:48:39,9,3362,2000
2025-11-07T03:48:39,10,10023,6000
2025-11-07T03:48:39,11,9978,5757
2025-11-07T03:48:39,12,3314,730
2025-11-07T03:48:39,13,16642,6521
2025-11-07T03:48:39,14,0,0
2025-11-07T03:48:39,15,9899,6000
2025-11-07T03:48:39,16,6601,4000
2025-11-07T03:48:39,17,6725,4000
2025-11-07T03:48:39,18,10019,6000
2025-11-07T03:48:39,19,16677,10000
2025-11-07T03:48:39,20,6617,4000
2025-11-07T03:48:40,1,46660,28000
2025-11-07T03:48:40,2,39921,24000
2025-11-07T03:48:40,3,29864,18000
2025-11-07T03:48:40,4,23322,14000
2025-11-07T03:48:40,5,26504,16000
2025-11-07T03:48:40,6,26543,16000
2025-11-07T03:48:40,7,6632,4000
2025-11-07T03:48:40,8,0,0
2025-11-07T03:48:40,9,3362,2000
2025-11-07T03:48:40,10,10023,6000
2025-11-07T03:48:40,11,9978,5787
2025-11-07T03:48:40,12,3314,760
2025-11-07T03:48:40,13,16642,6581
2025-11-07T03:48:40,14,0,0
2025-11-07T03:48:40,15,9899,6000
2025-11-07T03:48:40,16,6601,4000
2025-11-07T03:48:40,17,6725,4000
2025-11-07T03:48:40,18,10019,6000
2025-11-07T03:48:40,19,16677,10000
2025-11-07T03:48:40,20,6617,4000
2025-11-07T03:48:41,1,46660,28000
2025-11-07T03:48:41,2,39921,24000
2025-11-07T03:48:41,3,29864,18000
2025-11-07T03:48:41,4,23322,14000
2025-11-07T03:48:41,5,26504,16000
2025-11-07T03:48:41,6,26543,16000
2025-11-07T03:48:41,7,6632,4000
2025-11-07T03:48:41,8,0,0
2025-11-07T03:48:41,9,3362,2000
2025-11-07T03:48:41,10,10023,6000
2025-11-07T03:48:41,11,9978,5817
2025-11-07T03:48:41,12,3314,790
2025-11-07T03:48:41,13,16642,6641
2025-11-07T03:48:41,14,0,0
2025-11-07T03:48:41,15,9899,6000
2025-11-07T03:48:41,16,6601,4000
2025-11-07T03:48:41,17,6725,4000
2025-11-07T03:48:41,18,10019,6000
2025-11-07T03:48:41,19,16677,10000
2025-11-07T03:48:41,20,6617,4000
2025-11-07T03:48:42,1,46660,28000
2025-11-07T03:48:42,2,39921,24000
2025-11-07T03:48:42,3,29864,18000
2025-11-07T03:48:42,4,23322,14000
2025-11-07T03:48:42,5,26504,16000
2025-11-07T03:48:42,6,26543,16000
2025-11-07T03:48:42,7,6632,4000
2025-11-07T03:48:42,8,0,0
2025-11-07T03:48:42,9,3362,2000
2025-11-07T03:48:42,10,10023,6000
2025-11-07T03:48:42,11,9978,5849
2025-11-07T03:48:42,12,3314,822
2025-11-07T03:48:42,13,16642,6705
2025-11-07T03:48:42,14,0,0
2025-11-07T03:48:42,15,9899,6000
2025-11-07T03:48:42,16,6601,4000
2025-11-07T03:48:42,17,6725,4000
2025-11-07T03:48:42,18,10019,6000
2025-11-07T03:48:42,19,16677,10000
2025-11-07T03:48:42,20,6617,4000
2025-11-07T03:48:43,1,46660,28000
2025-11-07T03:48:43,2,39921,24000
2025-11-07T03:48:43,3,29864,18000
2025-11-07T03:48:43,4,23322,14000
2025-11-07T03:48:43,5,26504,16000
2025-11-07T03:48:43,6,26543,16000
2025-11-07T03:48:43,7,6632,4000
2025-11-07T03:48:43,8,0,0
2025-11-07T03:48:43,9,3362,2000
2025-11-07T03:48:43,10,10023,6000
2025-11-07T03:48:43,11,9978,5879
2025-11-07T03:48:43,12,3314,852
2025-11-07T03:48:43,13,16642,6765
2025-11-07T03:48:43,14,0,0
2025-11-07T03:48:43,15,9899,6000
2025-11-07T03:48:43,16,6601,4000
2025-11-07T03:48:43,17,6725,4000
2025-11-07T03:48:43,18,10019,6000
2025-11-07T03:48:43,19,16677,10000
2025-11-07T03:48:43,20,6617,4000
2025-11-07T03:48:44,1,46660,28000
2025-11-07T03:48:44,2,39921,24000
2025-11-07T03:48:44,3,29864,18000
2025-11-07T03:48:44,4,23322,14000
2025-11-07T03:48:44,5,26504,16000
2025-11-07T03:48:44,6,26543,16000
2025-11-07T03:48:44,7,6632,4000
2025-11-07T03:48:44,8,0,0
2025-11-07T03:48:44,9,3362,2000
2025-11-07T03:48:44,10,10023,6000
2025-11-07T03:48:44,11,9978,5910
2025-11-07T03:48:44,12,3314,883
2025-11-07T03:48:44,13,16642,6827
2025-11-07T03:48:44,14,0,0
2025-11-07T03:48:44,15,9899,6000
2025-11-07T03:48:44,16,6601,4000
2025-11-07T03:48:44,17,6725,4000
2025-11-07T03:48:44,18,10019,6000
2025-11-07T03:48:44,19,16677,10000
2025-11-07T03:48:44,20,6617,4000
2025-11-07T03:48:45,1,46660,28000
2025-11-07T03:48:45,2,39921,24000
2025-11-07T03:48:45,3,29864,18000
2025-11-07T03:48:45,4,23322,14000
2025-11-07T03:48:45,5,26504,16000
2025-11-07T03:48:45,6,26543,16000
2025-11-07T03:48:45,7,6632,4000
2025-11-07T03:48:45,8,0,0
2025-11-07T03:48:45,9,3362,2000
2025-11-07T03:48:45,10,10023,6000
2025-11-07T03:48:45,11,9978,5940
2025-11-07T03:48:45,12,3314,913
2025-11-07T03:48:45,13,16642,6887
2025-11-07T03:48:45,14,0,0
2025-11-07T03:48:45,15,9899,6000
2025-11-07T03:48:45,16,6601,4000
2025-11-07T03:48:45,17,6725,4000
2025-11-07T03:48:45,18,10019,6000
2025-11-07T03:48:45,19,16677,10000
2025-11-07T03:48:45,20,6617,4000
2025-11-07T03:48:46,1,46660,28000
2025-11-07T03:48:46,2,39921,24000
2025-11-07T03:48:46,3,29864,18000
2025-11-07T03:48:46,4,23322,14000
2025-11-07T03:48:46,5,26504,16000
2025-11-07T03:48:46,6,26543,16000
2025-11-07T03:48:46,7,6632,4000
2025-11-07T03:48:46,8,0,0
2025-11-07T03:48:46,9,3362,2000
2025-11-07T03:48:46,10,10023,6000
2025-11-07T03:48:46,11,9978,5971
2025-11-07T03:48:46,12,3314,944
2025-11-07T03:48:46,13,16642,6949
2025-11-07T03:48:46,14,0,0
2025-11-07T03:48:46,15,9899,6000
2025-11-07T03:48:46,16,6601,4000
2025-11-07T03:48:46,17,6725,4000
2025-11-07T03:48:46,18,10019,6000
2025-11-07T03:48:46,19,16677,10000
2025-11-07T03:48:46,20,6617,4000
2025-11-07T03:48:47,1,46660,28000
2025-11-07T03:48:47,2,39921,24000
2025-11-07T03:48:47,3,29864,18000
2025-11-07T03:48:47,4,23322,14000
2025-11-07T03:48:47,5,26504,16000
2025-11-07T03:48:47,6,26543,16000
2025-11-07T03:48:47,7,6632,4000
2025-11-07T03:48:47,8,0,0
2025-11-07T03:48:47,9,3362,2000
2025-11-07T03:48:47,10,10023,6000
2025-11-07T03:48:47,11,9978,6000
2025-11-07T03:48:47,12,3314,973
2025-11-07T03:48:47,13,16642,7007
2025-11-07T03:48:47,14,0,0
2025-11-07T03:48:47,15,9899,6000
2025-11-07T03:48:47,16,6601,4000
2025-11-07T03:48:47,17,6725,4000
2025-11-07T03:48:47,18,10019,6000
2025-11-07T03:48:47,19,16677,10000
2025-11-07T03:48:47,20,6617,4000
2025-11-07T03:48:48,1,46660,28000
2025-11-07T03:48:48,2,39921,24000
2025-11-07T03:48:48,3,29864,18000
2025-11-07T03:48:48,4,23322,14000
2025-11-07T03:48:48,5,26504,16000
2025-11-07T03:48:48,6,26543,16000
2025-11-07T03:48:48,7,6632,4000
2025-11-07T03:48:48,8,0,0
2025-11-07T03:48:48,9,3362,2000
2025-11-07T03:48:48,10,10023,6000
2025-11-07T03:48:48,11,9978,6000
2025-11-07T03:48:48,12,3314,998
2025-11-07T03:48:48,13,16642,7057
2025-11-07T03:48:48,14,0,0
2025-11-07T03:48:48,15,13255,6026
2025-11-07T03:48:48,16,6601,4000
2025-11-07T03:48:48,17,6725,4000
2025-11-07T03:48:48,18,10019,6000
2025-11-07T03:48:48,19,16677,10000
2025-11-07T03:48:48,20,6617,4000
2025-11-07T03:48:49,1,46660,28000
2025-11-07T03:48:49,2,39921,24000
2025-11-07T03:48:49,3,29864,18000
2025-11-07T03:48:49,4,23322,14000
2025-11-07T03:48:49,5,26504,16000
2025-11-07T03:48:49,6,26543,16000
2025-11-07T03:48:49,7,6632,4000
2025-11-07T03:48:49,8,0,0
2025-11-07T03:48:49,9,3362,2000
2025-11-07T03:48:49,10,10023,6000
2025-11-07T03:48:49,11,9978,6000
2025-11-07T03:48:49,12,3314,1028
2025-11-07T03:48:49,13,16642,7117
2025-11-07T03:48:49,14,0,0
2025-11-07T03:48:49,15,13255,6056
2025-11-07T03:48:49,16,6601,4000
2025-11-07T03:48:49,17,6725,4000
2025-11-07T03:48:49,18,10019,6000
2025-11-07T03:48:49,19,16677,10000
2025-11-07T03:48:49,20,6617,4000
2025-11-07T03:48:50,1,46660,28000
2025-11-07T03:48:50,2,39921,24000
2025-11-07T03:48:50,3,29864,18000
2025-11-07T03:48:50,4,23322,14000
2025-11-07T03:48:50,5,26504,16000
2025-11-07T03:48:50,6,26543,16000
2025-11-07T03:48:50,7,6632,4000
2025-11-07T03:48:50,8,0,0
2025-11-07T03:48:50,9,3362,2000
2025-11-07T03:48:50,10,10023,6000
2025-11-07T03:48:50,11,9978,6000
2025-11-07T03:48:50,12,3314,1058
2025-11-07T03:48:50,13,16642,7177
2025-11-07T03:48:50,14,0,0
2025-11-07T03:48:50,15,13255,6086
2025-11-07T03:48:50,16,6601,4000
2025-11-07T03:48:50,17,6725,4000
2025-11-07T03:48:50,18,10019,6000
2025-11-07T03:48:50,19,16677,10000
2025-11-07T03:48:50,20,6617,4000
2025-11-07T03:48:51,1,46660,28000
2025-11-07T03:48:51,2,39921,24000
2025-11-07T03:48:51,3,29864,18000
2025-11-07T03:48:51,4,23322,14000
2025-11-07T03:48:51,5,26504,16000
2025-11-07T03:48:51,6,26543,16000
2025-11-07T03:48:51,7,6632,4000
2025-11-07T03:48:51,8,0,0
2025-11-07T03:48:51,9,3362,2000
2025-11-07T03:48:51,10,10023,6000
2025-11-07T03:48:51,11,9978,6000
2025-11-07T03:48:51,12,3314,1089
2025-11-07T03:48:51,13,16642,7239
2025-11-07T03:48:51,14,0,0
2025-11-07T03:48:51,15,13255,6117
2025-11-07T03:48:51,16,6601,4000
2025-11-07T03:48:51,17,6725,4000
2025-11-07T03:48:51,18,10019,6000
2025-11-07T03:48:51,19,16677,10000
2025-11-07T03:48:51,20,6617,4000
2025-11-07T03:48:52,1,46660,28000
2025-11-07T03:48:52,2,39921,24000
2025-11-07T03:48:52,3,29864,18000
2025-11-07T03:48:52,4,23322,14000
2025-11-07T03:48:52,5,26504,16000
2025-11-07T03:48:52,6,26543,16000
2025-11-07T03:48:52,7,6632,4000
2025-11-07T03:48:52,8,0,0
2025-11-07T03:48:52,9,3362,2000
2025-11-07T03:48:52,10,10023,6000
2025-11-07T03:48:52,11,9978,6000
2025-11-07T03:48:52,12,3314,1119
2025-11-07T03:48:52,13,16642,7299
2025-11-07T03:48:52,14,0,0
2025-11-07T03:48:52,15,13255,6147
2025-11-07T03:48:52,16,6601,4000
2025-11-07T03:48:52,17,6725,4000
2025-11-07T03:48:52,18,10019,6000
2025-11-07T03:48:52,19,16677,10000
2025-11-07T03:48:52,20,6617,4000
2025-11-07T03:48:53,1,46660,28000
2025-11-07T03:48:53,2,39921,24000
2025-11-07T03:48:53,3,29864,18000
2025-11-07T03:48:53,4,23322,14000
2025-11-07T03:48:53,5,26504,16000
2025-11-07T03:48:53,6,26543,16000
2025-11-07T03:48:53,7,6632,4000
2025-11-07T03:48:53,8,0,0
2025-11-07T03:48:53,9,3362,2000
2025-11-07T03:48:53,10,10023,6000
2025-11-07T03:48:53,11,9978,6000
2025-11-07T03:48:53,12,3314,1150
2025-11-07T03:48:53,13,16642,7361
2025-11-07T03:48:53,14,0,0
2025-11-07T03:48:53,15,13255,6178
2025-11-07T03:48:53,16,6601,4000
2025-11-07T03:48:53,17,6725,4000
2025-11-07T03:48:53,18,10019,6000
2025-11-07T03:48:53,19,16677,10000
2025-11-07T03:48:53,20,6617,4000
2025-11-07T03:48:54,1,46660,28000
2025-11-07T03:48:54,2,39921,24000
2025-11-07T03:48:54,3,29864,18000
2025-11-07T03:48:54,4,23322,14000
2025-11-07T03:48:54,5,26504,16000
2025-11-07T03:48:54,6,26543,16000
2025-11-07T03:48:54,7,6632,4000
2025-11-07T03:48:54,8,0,0
2025-11-07T03:48:54,9,3362,2000
2025-11-07T03:48:54,10,10023,6000
2025-11-07T03:48:54,11,9978,6000
2025-11-07T03:48:54,12,3314,1180
2025-11-07T03:48:54,13,16642,7421
2025-11-07T03:48:54,14,0,0
2025-11-07T03:48:54,15,13255,6208
2025-11-07T03:48:54,16,6601,4000
2025-11-07T03:48:54,17,6725,4000
2025-11-07T03:48:54,18,10019,6000
2025-11-07T03:48:54,19,16677,10000
2025-11-07T03:48:54,20,6617,4000
2025-11-07T03:48:55,1,46660,28000
2025-11-07T03:48:55,2,39921,24000
2025-11-07T03:48:55,3,29864,18000
2025-11-07T03:48:55,4,23322,14000
2025-11-07T03:48:55,5,26504,16000
2025-11-07T03:48:55,6,26543,16000
2025-11-07T03:48:55,7,6632,4000
2025-11-07T03:48:55,8,0,0
2025-11-07T03:48:55,9,3362,2000
2025-11-07T03:48:55,10,10023,6000
2025-11-07T03:48:55,11,9978,6000
2025-11-07T03:48:55,12,3314,1211
2025-11-07T03:48:55,13,16642,7483
2025-11-07T03:48:55,14,0,0
2025-11-07T03:48:55,15,13255,6239
2025-11-07T03:48:55,16,6601,4000
2025-11-07T03:48:55,17,6725,4000
2025-11-07T03:48:55,18,10019,6000
2025-11-07T03:48:55,19,16677,10000
2025-11-07T03:48:55,20,6617,4000
2025-11-07T03:48:56,1,46660,28000
2025-11-07T03:48:56,2,39921,24000
2025-11-07T03:48:56,3,29864,18000
2025-11-07T03:48:56,4,23322,14000
2025-11-07T03:48:56,5,26504,16000
2025-11-07T03:48:56,6,26543,16000
2025-11-07T03:48:56,7,6632,4000
2025-11-07T03:48:56,8,0,0
2025-11-07T03:48:56,9,3362,2000
2025-11-07T03:48:56,10,10023,6000
2025-11-07T03:48:56,11,9978,6000
2025-11-07T03:48:56,12,3314,1241
2025-11-07T03:48:56,13,16642,7543
2025-11-07T03:48:56,14,0,0
2025-11-07T03:48:56,15,13255,6269
2025-11-07T03:48:56,16,6601,4000
2025-11-07T03:48:56,17,6725,4000
2025-11-07T03:48:56,18,10019,6000
2025-11-07T03:48:56,19,16677,10000
2025-11-07T03:48:56,20,6617,4000
2025-11-07T03:48:57,1,46660,28000
2025-11-07T03:48:57,2,39921,24000
2025-11-07T03:48:57,3,29864,18000
2025-11-07T03:48:57,4,23322,14000
2025-11-07T03:48:57,5,26504,16000
2025-11-07T03:48:57,6,26543,16000
2025-11-07T03:48:57,7,6632,4000
2025-11-07T03:48:57,8,0,0
2025-11-07T03:48:57,9,3362,2000
2025-11-07T03:48:57,10,10023,6000
2025-11-07T03:48:57,11,9978,6000
2025-11-07T03:48:57,12,3314,1272
2025-11-07T03:48:57,13,16642,7605
2025-11-07T03:48:57,14,0,0
2025-11-07T03:48:57,15,13255,6300
2025-11-07T03:48:57,16,6601,4000
2025-11-07T03:48:57,17,6725,4000
2025-11-07T03:48:57,18,10019,6000
2025-11-07T03:48:57,19,16677,10000
2025-11-07T03:48:57,20,6617,4000
2025-11-07T03:48:58,1,46660,28000
2025-11-07T03:48:58,2,39921,24000
2025-11-07T03:48:58,3,29864,18000
2025-11-07T03:48:58,4,23322,14000
2025-11-07T03:48:58,5,26504,16000
2025-11-07T03:48:58,6,26543,16000
2025-11-07T03:48:58,7,6632,4000
2025-11-07T03:48:58,8,0,0
2025-11-07T03:48:58,9,3362,2000
2025-11-07T03:48:58,10,10023,6000
2025-11-07T03:48:58,11,9978,6000
2025-11-07T03:48:58,12,3314,1302
2025-11-07T03:48:58,13,16642,7665
2025-11-07T03:48:58,14,0,0
2025-11-07T03:48:58,15,13255,6330
2025-11-07T03:48:58,16,6601,4000
2025-11-07T03:48:58,17,6725,4000
2025-11-07T03:48:58,18,10019,6000
2025-11-07T03:48:58,19,16677,10000
2025-11-07T03:48:58,20,6617,4000
2025-11-07T03:48:59,1,46660,28000
2025-11-07T03:48:59,2,39921,24000
2025-11-07T03:48:59,3,29864,18000
2025-11-07T03:48:59,4,23322,14000
2025-11-07T03:48:59,5,26504,16000
2025-11-07T03:48:59,6,26543,16000
2025-11-07T03:48:59,7,6632,4000
2025-11-07T03:48:59,8,0,0
2025-11-07T03:48:59,9,3362,2000
2025-11-07T03:48:59,10,10023,6000
2025-11-07T03:48:59,11,9978,6000
2025-11-07T03:48:59,12,3314,1333
2025-11-07T03:48:59,13,16642,7727
2025-11-07T03:48:59,14,0,0
2025-11-07T03:48:59,15,13255,6361
2025-11-07T03:48:59,16,6601,4000
2025-11-07T03:48:59,17,6725,4000
2025-11-07T03:48:59,18,10019,6000
2025-11-07T03:48:59,19,16677,10000
2025-11-07T03:48:59,20,6617,4000
2025-11-07T03:49:00,1,46660,28000
2025-11-07T03:49:00,2,39921,24000
2025-11-07T03:49:00,3,29864,18000
2025-11-07T03:49:00,4,23322,14000
2025-11-07T03:49:00,5,26504,16000
2025-11-07T03:49:00,6,26543,16000
2025-11-07T03:49:00,7,6632,4000
2025-11-07T03:49:00,8,0,0
2025-11-07T03:49:00,9,3362,2000
2025-11-07T03:49:00,10,10023,6000
2025-11-07T03:49:00,11,9978,6000
2025-11-07T03:49:00,12,3314,1363
2025-11-07T03:49:00,13,16642,7787
2025-11-07T03:49:00,14,0,0
2025-11-07T03:49:00,15,13255,6391
2025-11-07T03:49:00,16,6601,4000
2025-11-07T03:49:00,17,6725,4000
2025-11-07T03:49:00,18,10019,6000
2025-11-07T03:49:00,19,16677,10000
2025-11-07T03:49:00,20,6617,4000
2025-11-07T03:49:01,1,46660,28000
2025-11-07T03:49:01,2,39921,24000
2025-11-07T03:49:01,3,29864,18000
2025-11-07T03:49:01,4,23322,14000
2025-11-07T03:49:01,5,26504,16000
2025-11-07T03:49:01,6,26543,16000
2025-11-07T03:49:01,7,6632,4000
2025-11-07T03:49:01,8,0,0
2025-11-07T03:49:01,9,3362,2000
2025-11-07T03:49:01,10,10023,6000
2025-11-07T03:49:01,11,9978,6000
2025-11-07T03:49:01,12,3314,1393
2025-11-07T03:49:01,13,16642,7847
2025-11-07T03:49:01,14,0,0
2025-11-07T03:49:01,15,13255,6421
2025-11-07T03:49:01,16,6601,4000
2025-11-07T03:49:01,17,6725,4000
2025-11-07T03:49:01,18,10019,6000
2025-11-07T03:49:01,19,16677,10000
2025-11-07T03:49:01,20,6617,4000
2025-11-07T03:49:02,1,46660,28000
2025-11-07T03:49:02,2,39921,24000
2025-11-07T03:49:02,3,29864,18000
2025-11-07T03:49:02,4,23322,14000
2025-11-07T03:49:02,5,26504,16000
2025-11-07T03:49:02,6,26543,16000
2025-11-07T03:49:02,7,6632,4000
2025-11-07T03:49:02,8,0,0
2025-11-07T03:49:02,9,3362,2000
2025-11-07T03:49:02,10,10023,6000
2025-11-07T03:49:02,11,9978,6000
2025-11-07T03:49:02,12,3314,1424
2025-11-07T03:49:02,13,16642,7909
2025-11-07T03:49:02,14,0,0
2025-11-07T03:49:02,15,13255,6452
2025-11-07T03:49:02,16,6601,4000
2025-11-07T03:49:02,17,6725,4000
2025-11-07T03:49:02,18,10019,6000
2025-11-07T03:49:02,19,16677,10000
2025-11-07T03:49:02,20,6617,4000
2025-11-07T03:49:03,1,46660,28000
2025-11-07T03:49:03,2,39921,24000
2025-11-07T03:49:03,3,29864,18000
2025-11-07T03:49:03,4,23322,14000
2025-11-07T03:49:03,5,26504,16000
2025-11-07T03:49:03,6,26543,16000
2025-11-07T03:49:03,7,6632,4000
2025-11-07T03:49:03,8,0,0
2025-11-07T03:49:03,9,3362,2000
2025-11-07T03:49:03,10,10023,6000
2025-11-07T03:49:03,11,9978,6000
2025-11-07T03:49:03,12,3314,1454
2025-11-07T03:49:03,13,16642,7969
2025-11-07T03:49:03,14,0,0
2025-11-07T03:49:03,15,13255,6482
2025-11-07T03:49:03,16,6601,4000
2025-11-07T03:49:03,17,6725,4000
2025-11-07T03:49:03,18,10019,6000
2025-11-07T03:49:03,19,16677,10000
2025-11-07T03:49:03,20,6617,4000
2025-11-07T03:49:04,1,46660,28000
2025-11-07T03:49:04,2,39921,24000
2025-11-07T03:49:04,3,29864,18000
2025-11-07T03:49:04,4,23322,14000
2025-11-07T03:49:04,5,26504,16000
2025-11-07T03:49:04,6,26543,16000
2025-11-07T03:49:04,7,6632,4000
2025-11-07T03:49:04,8,0,0
