timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 05:18:54.308,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,74,71
2025/10/21 05:18:55.333,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,63
2025/10/21 05:18:56.359,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,71,68
2025/10/21 05:18:57.385,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,72,68
2025/10/21 05:18:58.411,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,63
2025/10/21 05:18:59.437,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,75,71
2025/10/21 05:19:00.462,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,58,55
2025/10/21 05:19:01.487,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,61
2025/10/21 05:19:02.513,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,75,71
2025/10/21 05:19:03.540,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,62,59
2025/10/21 05:19:04.565,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,57,54
2025/10/21 05:19:05.590,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,67,64
2025/10/21 05:19:06.617,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,58,56
2025/10/21 05:19:07.643,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,65,62
2025/10/21 05:19:08.667,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,68,65
2025/10/21 05:19:09.693,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,62,59
2025/10/21 05:19:10.716,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,61,59
2025/10/21 05:19:11.743,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,65,63
2025/10/21 05:19:12.768,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,70,68
2025/10/21 05:19:13.795,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,55,53
2025/10/21 05:19:14.821,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,62,59
2025/10/21 05:19:15.845,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,61
2025/10/21 05:19:16.868,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,61
2025/10/21 05:19:17.893,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,64
2025/10/21 05:19:18.920,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,64
2025/10/21 05:19:19.946,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,58,56
2025/10/21 05:19:20.972,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,61
2025/10/21 05:19:21.999,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,62
2025/10/21 05:19:23.025,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,62
2025/10/21 05:19:24.049,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,69,51
2025/10/21 05:19:25.075,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,49,47
2025/10/21 05:19:26.099,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,71,44
2025/10/21 05:19:27.123,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,71,69
2025/10/21 05:19:28.148,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,65,62
2025/10/21 05:19:29.172,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,62,59
2025/10/21 05:19:30.197,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,69,66
2025/10/21 05:19:31.223,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,59,57
2025/10/21 05:19:32.247,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,67,64
2025/10/21 05:19:33.271,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,71,68
2025/10/21 05:19:34.296,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,51,49
2025/10/21 05:19:35.322,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,63,60
2025/10/21 05:19:36.346,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,62,59
2025/10/21 05:19:37.371,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,72,69
2025/10/21 05:19:38.395,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,69,66
2025/10/21 05:19:39.419,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,61
2025/10/21 05:19:40.444,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,60,57
2025/10/21 05:19:41.471,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,65,62
2025/10/21 05:19:42.494,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,63,60
2025/10/21 05:19:43.520,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,62,59
2025/10/21 05:19:44.547,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,65,62
2025/10/21 05:19:45.573,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,65,62
2025/10/21 05:19:46.598,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,73,70
2025/10/21 05:19:47.623,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,68,65
2025/10/21 05:19:48.650,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,63,60
2025/10/21 05:19:49.676,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,58,55
2025/10/21 05:19:50.705,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,51,49
2025/10/21 05:19:51.730,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,68,65
2025/10/21 05:19:52.756,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,69,66
2025/10/21 05:19:53.784,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,71,68
2025/10/21 05:19:54.810,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,72,69
2025/10/21 05:19:55.835,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,71,68
2025/10/21 05:19:56.862,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,61,58
2025/10/21 05:19:57.887,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,61
2025/10/21 05:19:58.913,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,67,64
2025/10/21 05:19:59.939,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,72,70
2025/10/21 05:20:00.967,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,60,57
2025/10/21 05:20:01.993,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,68,65
2025/10/21 05:20:03.016,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,59,57
2025/10/21 05:20:04.039,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,67,64
2025/10/21 05:20:05.063,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,61
2025/10/21 05:20:06.090,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,53,50
2025/10/21 05:20:07.116,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,63,61
2025/10/21 05:20:08.142,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,64
2025/10/21 05:20:09.169,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,63
2025/10/21 05:20:10.194,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,59,57
2025/10/21 05:20:11.220,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,71,69
2025/10/21 05:20:12.245,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,54,52
2025/10/21 05:20:13.273,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,49,47
2025/10/21 05:20:14.299,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,68,66
2025/10/21 05:20:15.326,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,65,63
2025/10/21 05:20:16.354,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,61,59
2025/10/21 05:20:17.380,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,61,59
2025/10/21 05:20:18.404,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,57,55
2025/10/21 05:20:19.429,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,70,68
2025/10/21 05:20:20.453,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,62,60
2025/10/21 05:20:21.476,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,59,56
2025/10/21 05:20:22.498,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,63
2025/10/21 05:20:23.525,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,51,49
2025/10/21 05:20:24.550,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,50,48
2025/10/21 05:20:25.575,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,62
2025/10/21 05:20:26.598,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,61,59
2025/10/21 05:20:27.624,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,60,58
2025/10/21 05:20:28.649,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,53,51
2025/10/21 05:20:29.673,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,69,67
2025/10/21 05:20:30.698,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,61,58
2025/10/21 05:20:31.726,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,60,57
2025/10/21 05:20:32.751,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,70,67
2025/10/21 05:20:33.775,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,62
2025/10/21 05:20:34.801,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,61
2025/10/21 05:20:35.827,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,61,58
2025/10/21 05:20:36.857,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,59,56
2025/10/21 05:20:37.881,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,69,66
2025/10/21 05:20:38.907,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,61,58
2025/10/21 05:20:39.932,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,49,47
2025/10/21 05:20:40.956,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,71,68
2025/10/21 05:20:41.981,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,64
2025/10/21 05:20:43.005,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,65,62
2025/10/21 05:20:44.030,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,53,51
2025/10/21 05:20:45.055,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,53,51
2025/10/21 05:20:46.078,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,49,47
2025/10/21 05:20:47.104,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,63,60
2025/10/21 05:20:48.131,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,54,51
2025/10/21 05:20:49.157,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,68,65
2025/10/21 05:20:50.183,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,65,62
2025/10/21 05:20:51.209,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,62,60
2025/10/21 05:20:52.234,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,60,58
2025/10/21 05:20:53.259,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,49,47
2025/10/21 05:20:54.284,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,68,65
2025/10/21 05:20:55.310,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,76,54
2025/10/21 05:20:56.334,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,91,22
2025/10/21 05:20:57.359,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,53,50
2025/10/21 05:20:58.384,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,53,50
2025/10/21 05:20:59.408,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,100,27
2025/10/21 05:21:00.432,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,99,24
2025/10/21 05:21:01.455,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,63,60
2025/10/21 05:21:02.479,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,56,53
2025/10/21 05:21:03.506,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,73,70
2025/10/21 05:21:04.535,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,62,59
2025/10/21 05:21:05.559,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,76,32
2025/10/21 05:21:06.585,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,70,67
2025/10/21 05:21:07.611,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,57,54
2025/10/21 05:21:08.637,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,64,61
2025/10/21 05:21:09.662,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,99,26
2025/10/21 05:21:10.689,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,58,55
2025/10/21 05:21:11.715,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,63,60
2025/10/21 05:21:12.742,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,63,60
2025/10/21 05:21:13.766,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,61,59
2025/10/21 05:21:14.791,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,65,62
2025/10/21 05:21:15.815,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,70,67
2025/10/21 05:21:16.840,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,68,65
2025/10/21 05:21:17.866,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,50,48
2025/10/21 05:21:18.892,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,63
2025/10/21 05:21:19.916,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,60,57
2025/10/21 05:21:20.940,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,61,59
2025/10/21 05:21:21.966,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,56,53
2025/10/21 05:21:22.992,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,63
2025/10/21 05:21:24.016,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,63
2025/10/21 05:21:25.042,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,60,58
2025/10/21 05:21:26.066,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,63
2025/10/21 05:21:27.090,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,56,53
2025/10/21 05:21:28.114,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,49,47
2025/10/21 05:21:29.139,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,59,56
2025/10/21 05:21:30.165,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,69,66
2025/10/21 05:21:31.188,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,62,59
2025/10/21 05:21:32.213,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,58,55
2025/10/21 05:21:33.238,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,68,65
2025/10/21 05:21:34.264,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,58,55
2025/10/21 05:21:35.291,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,59,56
2025/10/21 05:21:36.322,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,47,44
2025/10/21 05:21:37.349,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,60,57
2025/10/21 05:21:38.374,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,60,57
2025/10/21 05:21:39.398,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,99,26
2025/10/21 05:21:40.424,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,89,25
2025/10/21 05:21:41.449,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,55,52
2025/10/21 05:21:42.472,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,97,26
2025/10/21 05:21:43.496,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,84,22
2025/10/21 05:21:44.521,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,99,26
2025/10/21 05:21:45.545,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,66,64
2025/10/21 05:21:46.569,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,99,26
2025/10/21 05:21:47.594,0,NVIDIA A100-SXM4-80GB,81920,78335,2714,99,26
2025/10/21 05:21:48.618,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,27
2025/10/21 05:21:49.643,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,100,27
2025/10/21 05:21:50.668,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,56
2025/10/21 05:21:51.692,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:21:52.716,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,94,25
2025/10/21 05:21:53.739,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,65
2025/10/21 05:21:54.763,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,92,23
2025/10/21 05:21:55.787,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,59
2025/10/21 05:21:56.812,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,100,25
2025/10/21 05:21:57.837,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:21:58.861,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,27
2025/10/21 05:21:59.885,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:22:00.908,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,100,27
2025/10/21 05:22:01.931,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,86,38
2025/10/21 05:22:02.957,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,68
2025/10/21 05:22:03.981,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,68
2025/10/21 05:22:05.007,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:22:06.032,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,59
2025/10/21 05:22:07.058,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,69
2025/10/21 05:22:08.082,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:22:09.106,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,27
2025/10/21 05:22:10.129,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:22:11.154,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:22:12.178,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,81,76
2025/10/21 05:22:13.203,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,70,53
2025/10/21 05:22:14.227,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,69
2025/10/21 05:22:15.251,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,76,71
2025/10/21 05:22:16.275,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,85,23
2025/10/21 05:22:17.300,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,100,28
2025/10/21 05:22:18.327,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,83,55
2025/10/21 05:22:19.351,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,80,75
2025/10/21 05:22:20.375,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,70
2025/10/21 05:22:21.399,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,70
2025/10/21 05:22:22.425,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,78,73
2025/10/21 05:22:23.452,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,79,74
2025/10/21 05:22:24.477,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,79,74
2025/10/21 05:22:25.501,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,68
2025/10/21 05:22:26.526,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,78,74
2025/10/21 05:22:27.551,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,70
2025/10/21 05:22:28.577,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,71
2025/10/21 05:22:29.603,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,77,73
2025/10/21 05:22:30.628,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,70
2025/10/21 05:22:31.653,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,65
2025/10/21 05:22:32.680,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,76,72
2025/10/21 05:22:33.705,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,71
2025/10/21 05:22:34.730,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,78,74
2025/10/21 05:22:35.755,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,69
2025/10/21 05:22:36.780,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,71
2025/10/21 05:22:37.805,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,71
2025/10/21 05:22:38.830,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,72
2025/10/21 05:22:39.855,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,69
2025/10/21 05:22:40.881,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,71
2025/10/21 05:22:41.906,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,72
2025/10/21 05:22:42.933,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,65
2025/10/21 05:22:43.960,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,72
2025/10/21 05:22:44.985,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,71
2025/10/21 05:22:46.011,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,71
2025/10/21 05:22:47.036,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,73,70
2025/10/21 05:22:48.062,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,69
2025/10/21 05:22:49.087,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,70,67
2025/10/21 05:22:50.114,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,76,73
2025/10/21 05:22:51.140,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,66
2025/10/21 05:22:52.168,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:22:53.194,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,69
2025/10/21 05:22:54.220,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,63
2025/10/21 05:22:55.245,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,68
2025/10/21 05:22:56.269,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:22:57.294,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,69
2025/10/21 05:22:58.321,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,68
2025/10/21 05:22:59.348,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,66
2025/10/21 05:23:00.373,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,65
2025/10/21 05:23:01.399,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,71
2025/10/21 05:23:02.426,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,68
2025/10/21 05:23:03.452,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,59
2025/10/21 05:23:04.476,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:23:05.502,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:23:06.528,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,71
2025/10/21 05:23:07.554,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,71
2025/10/21 05:23:08.580,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,66
2025/10/21 05:23:09.607,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:23:10.635,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,63
2025/10/21 05:23:11.662,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,63
2025/10/21 05:23:12.689,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,62
2025/10/21 05:23:13.715,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,70
2025/10/21 05:23:14.742,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,71
2025/10/21 05:23:15.768,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,60
2025/10/21 05:23:16.793,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:23:17.818,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:23:18.842,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,67
2025/10/21 05:23:19.865,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,73,70
2025/10/21 05:23:20.890,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,58
2025/10/21 05:23:21.915,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,57
2025/10/21 05:23:22.940,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,60
2025/10/21 05:23:23.965,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,62
2025/10/21 05:23:24.990,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,60,56
2025/10/21 05:23:26.015,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,64
2025/10/21 05:23:27.042,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,70,66
2025/10/21 05:23:28.066,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,67
2025/10/21 05:23:29.092,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,59
2025/10/21 05:23:30.117,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,60
2025/10/21 05:23:31.143,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,76,71
2025/10/21 05:23:32.169,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,62
2025/10/21 05:23:33.193,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,55
2025/10/21 05:23:34.217,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,71
2025/10/21 05:23:35.243,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,62
2025/10/21 05:23:36.267,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,73,69
2025/10/21 05:23:37.293,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,69
2025/10/21 05:23:38.318,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,57,53
2025/10/21 05:23:39.344,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,67
2025/10/21 05:23:40.370,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,70,68
2025/10/21 05:23:41.396,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,65
2025/10/21 05:23:42.422,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,66
2025/10/21 05:23:43.447,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,63
2025/10/21 05:23:44.474,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:23:45.500,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,65
2025/10/21 05:23:46.525,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,73,71
2025/10/21 05:23:47.550,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,64
2025/10/21 05:23:48.577,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,49,48
2025/10/21 05:23:49.605,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,59
2025/10/21 05:23:50.631,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,69
