timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-28T01:27:14.097,6,good,0.545069,25.505665,547,50
2025-10-28T01:27:14.297,7,good,0.344832,25.514798,550,50
2025-10-28T01:27:14.498,8,good,1.154245,24.495801,549,50
2025-10-28T01:27:14.699,9,good,1.720609,23.714494,539,50
2025-10-28T01:27:14.900,10,good,1.434617,23.827976,553,50
2025-10-28T01:27:15.101,11,good,1.233573,23.823629,571,50
2025-10-28T01:27:15.302,12,good,1.033028,23.822720,545,50
2025-10-28T01:27:15.502,13,good,0.917563,23.741482,565,50
2025-10-28T01:27:15.702,14,good,1.648082,22.803530,571,50
2025-10-28T01:27:15.903,15,good,1.447671,22.783915,560,50
2025-10-28T01:27:17.108,1,good,0.881931,22.143947,557,50
2025-10-28T01:27:17.309,2,good,0.680842,22.159059,552,50
2025-10-28T01:27:17.510,3,good,0.598222,22.040135,534,50
2025-10-28T01:27:17.711,4,good,0.397454,22.045257,550,50
2025-10-28T01:27:17.912,5,good,0.196914,22.049127,559,50
2025-10-28T01:27:18.112,6,good,1.676701,20.342262,545,50
2025-10-28T01:27:18.312,7,good,1.476051,20.366126,539,50
2025-10-28T01:27:18.514,8,good,1.274908,20.367471,553,50
2025-10-28T01:27:18.714,9,good,0.918810,20.524426,554,50
2025-10-28T01:27:18.915,10,good,0.718033,20.518920,559,50
2025-10-28T01:27:19.115,11,good,0.517636,20.516862,556,50
2025-10-28T01:27:19.316,12,good,0.525597,20.310338,556,50
2025-10-28T01:27:19.517,13,good,0.271020,20.373963,564,50
2025-10-28T01:27:19.718,14,good,1.000991,19.430177,544,50
2025-10-28T01:27:19.918,15,good,1.425234,18.804246,547,50
2025-10-28T01:27:21.124,1,good,1.159550,17.865587,545,50
2025-10-28T01:27:21.325,2,good,0.076286,18.734462,539,50
2025-10-28T01:27:21.526,3,good,1.745968,16.883214,532,50
2025-10-28T01:27:21.727,4,good,1.544665,16.883726,549,50
2025-10-28T01:27:21.928,5,good,1.343743,16.885218,552,50
2025-10-28T01:27:22.129,6,good,1.142416,16.879886,538,50
2025-10-28T01:27:22.329,7,good,1.936263,15.887009,546,50
2025-10-28T01:27:22.531,8,good,1.734880,15.882071,552,50
2025-10-28T01:27:22.732,9,good,1.970050,15.451328,548,50
2025-10-28T01:27:22.933,10,good,1.332283,15.897247,551,50
2025-10-28T01:27:23.134,11,good,1.131127,15.890765,558,50
2025-10-28T01:27:23.335,12,good,1.366423,15.449187,545,50
2025-10-28T01:27:23.536,13,good,1.789248,14.825735,542,50
2025-10-28T01:27:23.737,14,good,0.964444,15.461059,541,50
2025-10-28T01:27:23.938,15,good,0.764169,15.448103,561,50
2025-10-28T01:27:25.142,1,good,1.092282,13.928033,558,50
2025-10-28T01:27:25.343,2,good,1.081705,13.710137,565,50
2025-10-28T01:27:25.544,3,good,0.880288,13.736583,540,50
2025-10-28T01:27:25.745,4,good,0.679104,13.730994,561,50
2025-10-28T01:27:25.946,5,good,0.478199,13.726166,560,50
2025-10-28T01:27:26.148,6,good,0.276654,13.709795,554,50
2025-10-28T01:27:26.349,7,good,0.956146,12.853215,549,50
2025-10-28T01:27:26.549,8,good,1.443430,12.155491,561,50
2025-10-28T01:27:26.750,9,good,1.241989,12.168992,549,50
2025-10-28T01:27:26.951,10,good,1.041582,12.160617,540,50
2025-10-28T01:27:27.152,11,good,0.894037,12.106094,549,50
2025-10-28T01:27:27.352,12,good,0.847378,11.953378,538,50
2025-10-28T01:27:27.553,13,good,0.646638,11.952854,564,50
2025-10-28T01:27:27.754,14,good,0.446262,11.956161,548,50
2025-10-28T01:27:27.955,15,good,0.245293,11.948183,541,50
2025-10-28T01:27:29.161,1,good,1.471534,9.517823,554,50
2025-10-28T01:27:29.362,2,good,1.270561,9.519000,542,50
2025-10-28T01:27:29.563,3,good,1.069681,9.522409,554,50
2025-10-28T01:27:29.763,4,good,0.868985,9.529926,564,50
2025-10-28T01:27:29.964,5,good,1.395075,8.774747,544,50
2025-10-28T01:27:30.165,6,good,1.194215,8.796273,560,50
2025-10-28T01:27:30.367,7,good,0.992232,8.775540,558,50
2025-10-28T01:27:30.567,8,good,0.791873,8.792538,545,50
2025-10-28T01:27:30.768,9,good,1.276340,8.113826,575,50
2025-10-28T01:27:30.969,10,good,1.074847,8.089280,566,50
2025-10-28T01:27:31.170,11,good,0.874416,8.112668,565,50
2025-10-28T01:27:31.371,12,good,1.384363,7.379922,549,50
2025-10-28T01:27:31.571,13,good,1.183338,7.400988,552,50
2025-10-28T01:27:31.773,14,good,0.982304,7.407775,565,50
2025-10-28T01:27:31.974,15,good,0.781099,7.393438,548,50
2025-10-28T01:27:33.178,1,good,0.815979,6.163045,561,50
2025-10-28T01:27:33.378,2,good,0.667209,6.106416,560,50
2025-10-28T01:27:33.579,3,good,0.414240,6.158979,536,50
2025-10-28T01:27:33.780,4,good,0.346910,6.024777,551,50
2025-10-28T01:27:33.982,5,good,0.145865,6.024064,540,50
2025-10-28T01:27:34.182,6,good,0.646447,5.326921,557,50
2025-10-28T01:27:34.383,7,good,0.445019,5.327309,545,50
2025-10-28T01:27:34.584,8,good,0.244538,5.322108,554,50
2025-10-28T01:27:34.786,9,good,0.096899,5.252693,534,50
2025-10-28T01:27:34.988,10,good,0.116350,8.085111,555,50
2025-10-28T01:27:35.189,11,good,0.120613,7.983769,574,50
2025-10-28T01:27:35.390,12,good,0.127615,7.923981,550,50
2025-10-28T01:27:35.591,13,good,0.058463,7.845397,549,50
2025-10-28T01:27:35.792,14,good,0.063507,7.790857,546,50
2025-10-28T01:27:35.993,15,good,0.072149,7.732739,560,50
2025-10-28T01:27:37.197,1,good,3.925612,7.115583,565,50
2025-10-28T01:27:37.398,2,good,3.536737,7.303720,546,50
2025-10-28T01:27:37.598,3,good,3.524359,7.114799,546,50
2025-10-28T01:27:37.799,4,good,3.135262,7.303571,553,50
2025-10-28T01:27:38.000,5,good,2.934618,7.301462,546,50
2025-10-28T01:27:38.201,6,good,2.921605,7.116063,556,50
2025-10-28T01:27:38.402,7,good,2.532241,7.304061,549,50
2025-10-28T01:27:38.609,8,good,2.326041,7.305531,554,50
2025-10-28T01:27:38.809,9,good,2.125352,7.305711,566,50
2025-10-28T01:27:39.024,10,good,2.098908,7.116966,547,50
2025-10-28T01:27:39.218,11,good,1.716447,7.303053,546,50
2025-10-28T01:27:39.430,12,good,1.692204,7.115527,550,50
2025-10-28T01:27:39.632,13,good,1.606919,7.001609,523,50
2025-10-28T01:27:39.848,14,good,1.391350,6.999285,540,50
2025-10-28T01:27:40.046,15,good,1.192996,7.001663,561,50
2025-10-28T01:27:41.251,1,good,1.596163,5.388242,556,50
2025-10-28T01:27:41.451,2,good,1.395839,5.388360,545,50
2025-10-28T01:27:41.652,3,good,1.195245,5.388496,565,50
2025-10-28T01:27:41.852,4,good,0.994783,5.388571,555,50
2025-10-28T01:27:42.053,5,good,0.793177,5.389094,546,50
2025-10-28T01:27:42.255,6,good,0.708372,5.272777,555,50
2025-10-28T01:27:42.456,7,good,0.507346,5.272632,565,50
2025-10-28T01:27:42.656,8,good,0.306975,5.272729,547,50
2025-10-28T01:27:42.858,9,good,0.157102,5.221290,558,50
2025-10-28T01:27:43.058,10,good,0.060604,5.162791,550,50
2025-10-28T01:27:43.259,11,good,0.065700,6.779779,562,50
2025-10-28T01:27:43.460,12,good,0.071869,6.786082,546,50
2025-10-28T01:27:43.662,13,good,0.072020,6.803845,531,50
2025-10-28T01:27:43.863,14,good,0.076456,6.818664,563,50
2025-10-28T01:27:44.063,15,good,0.084288,6.887457,556,50
2025-10-28T01:27:45.273,1,good,0.613341,5.372146,560,50
2025-10-28T01:27:45.474,2,good,0.412253,5.372875,553,50
2025-10-28T01:27:45.675,3,good,0.211752,5.370008,556,50
2025-10-28T01:27:45.876,4,good,0.061829,5.321402,567,50
2025-10-28T01:27:46.076,5,good,0.074881,5.333132,552,50
2025-10-28T01:27:46.277,6,good,0.090932,5.333017,541,50
2025-10-28T01:27:46.479,7,good,0.108414,5.334950,553,50
2025-10-28T01:27:46.680,8,good,0.075321,5.322538,534,50
2025-10-28T01:27:46.882,9,good,0.100524,5.311056,545,50
2025-10-28T01:27:47.082,10,good,0.059087,6.815568,535,50
2025-10-28T01:27:47.287,11,good,0.087623,6.805276,553,50
2025-10-28T01:27:47.489,12,good,0.114532,6.844862,552,50
2025-10-28T01:27:47.689,13,good,0.077045,6.799675,550,50
2025-10-28T01:27:47.889,14,good,0.089519,6.813494,525,50
2025-10-28T01:27:48.091,15,good,0.060876,6.808930,552,50
2025-10-28T01:27:49.296,1,good,0.537167,5.357461,535,50
2025-10-28T01:27:49.498,2,good,0.416741,5.276299,544,50
2025-10-28T01:27:49.700,3,good,0.215211,5.276284,538,50
2025-10-28T01:27:49.900,4,good,0.066483,5.224609,555,50
2025-10-28T01:27:50.101,5,good,0.090238,5.277051,537,50
2025-10-28T01:27:50.301,6,good,0.057905,5.231013,544,50
2025-10-28T01:27:50.502,7,good,0.075766,5.286296,543,50
2025-10-28T01:27:50.703,8,good,0.093944,5.295531,550,50
2025-10-28T01:27:50.904,9,good,0.060686,5.287102,542,50
2025-10-28T01:27:51.105,10,good,0.082004,5.240426,538,50
2025-10-28T01:27:51.306,11,good,0.102875,5.191324,559,50
2025-10-28T01:27:51.507,12,good,0.071410,5.137408,562,50
2025-10-28T01:27:51.707,13,good,0.086308,5.102384,538,50
2025-10-28T01:27:51.908,14,good,0.103057,5.061650,542,50
2025-10-28T01:27:52.109,15,good,0.061506,5.019642,550,50
2025-10-28T01:27:53.315,1,good,0.572123,3.485265,557,50
2025-10-28T01:27:53.516,2,good,0.370980,3.486499,552,50
2025-10-28T01:27:53.718,3,good,0.169618,3.486785,547,50
2025-10-28T01:27:53.918,4,good,0.076903,3.828100,565,50
2025-10-28T01:27:54.119,5,good,0.099063,3.782021,561,50
2025-10-28T01:27:54.319,6,good,0.058196,3.739895,546,50
2025-10-28T01:27:54.520,7,good,0.082714,3.693899,548,50
2025-10-28T01:27:54.721,8,good,0.107213,3.645038,551,50
2025-10-28T01:27:54.922,9,good,0.074799,3.591627,536,50
2025-10-28T01:27:55.123,10,good,0.106198,3.532773,550,50
2025-10-28T01:27:55.324,11,good,0.071396,3.486084,552,50
2025-10-28T01:27:55.526,12,good,0.098671,3.688230,554,50
2025-10-28T01:27:55.726,13,good,0.068036,3.643515,567,50
2025-10-28T01:27:55.926,14,good,0.093804,3.598029,552,50
2025-10-28T01:27:56.128,15,good,0.054352,3.566110,553,50
2025-10-28T01:27:57.334,1,good,0.366561,3.310778,553,50
2025-10-28T01:27:57.535,2,good,0.215044,3.261827,545,50
2025-10-28T01:27:57.736,3,good,1.503433,3.147732,549,50
2025-10-28T01:27:57.936,4,good,1.302663,3.147815,540,50
2025-10-28T01:27:58.137,5,good,1.101756,3.147877,544,50
2025-10-28T01:27:58.338,6,good,0.900952,3.149085,543,50
2025-10-28T01:27:58.539,7,good,0.700170,3.149193,543,50
2025-10-28T01:27:58.740,8,good,0.498883,3.149246,563,50
2025-10-28T01:27:58.943,9,good,0.296205,3.149843,557,50
2025-10-28T01:27:59.346,11,good,1.531204,3.243288,554,50
2025-10-28T01:27:59.750,13,good,1.126722,3.243415,547,50
2025-10-28T01:27:59.952,14,good,1.132675,3.157929,560,50
2025-10-28T01:28:00.154,15,good,0.930751,3.158172,550,50
2025-10-28T01:27:59.144,10,good,3.543129,3.035366,564,50
2025-10-28T01:27:59.546,12,good,3.141387,3.035465,568,50
2025-10-28T01:28:01.360,1,good,1.062613,3.105753,543,50
2025-10-28T01:28:06.185,5,good,195.966181,6.749046,544,50
2025-10-28T01:28:14.215,5,good,187.936363,6.742053,561,50
2025-10-28T01:28:01.561,2,good,213.668405,6.807458,548,50
2025-10-28T01:28:13.813,3,good,201.416245,6.804391,541,50
2025-10-28T01:28:21.651,2,good,193.578233,6.799363,557,50
2025-10-28T01:28:14.014,4,good,215.149600,6.720076,534,50
2025-10-28T01:28:21.852,3,good,207.312326,6.719053,542,50
2025-10-28T01:28:22.053,4,good,207.110941,6.718407,540,50
2025-10-28T01:28:42.549,6,good,186.614863,6.715077,560,50
2025-10-28T01:28:50.596,6,good,178.567657,6.718821,551,50
2025-10-28T01:28:03.975,14,good,239.379413,6.946987,542,50
2025-10-28T01:28:07.790,13,good,235.564759,6.943993,548,50
2025-10-28T01:28:39.132,9,good,204.222609,6.950142,542,50
2025-10-28T01:28:29.891,3,good,227.217896,7.186799,553,50
2025-10-28T01:28:37.726,2,good,219.383063,7.182705,549,50
2025-10-28T01:28:54.020,3,good,203.089201,7.187391,552,50
2025-10-28T01:28:58.649,6,good,198.569871,7.074563,552,50
2025-10-28T01:29:06.284,4,good,190.824124,7.183880,557,50
2025-10-28T01:29:18.343,4,good,178.766065,7.186736,546,50
2025-10-28T01:28:19.440,11,good,237.669208,9.652717,562,50
2025-10-28T01:30:55.043,5,good,75.327400,22.127773,547,50
2025-10-28T01:28:03.574,12,good,267.953931,7.477545,545,50
2025-10-28T01:28:12.208,15,good,259.319483,7.480779,559,50
2025-10-28T01:28:15.220,10,good,256.307908,7.479779,557,50
2025-10-28T01:28:18.836,8,good,252.691838,7.466829,552,50
2025-10-28T01:28:20.041,14,good,251.486591,7.480190,554,50
2025-10-28T01:28:31.701,12,good,239.827126,7.467083,548,50
2025-10-28T01:28:55.227,9,good,216.300838,7.477812,552,50
2025-10-28T01:28:22.253,5,good,256.982883,7.181700,552,50
2025-10-28T01:28:49.587,1,good,229.648975,7.179309,546,50
2025-10-28T01:29:22.360,4,good,196.876497,7.183582,546,50
2025-10-28T01:28:26.877,8,good,263.096746,7.887648,541,50
2025-10-28T01:28:27.280,10,good,262.694475,7.882443,543,50
2025-10-28T01:28:38.932,8,good,251.042266,7.887024,549,50
2025-10-28T01:28:59.251,9,good,230.723102,7.888963,547,50
2025-10-28T01:29:18.743,6,good,211.230834,7.882894,545,50
2025-10-28T01:28:48.180,14,good,249.053025,8.469589,547,50
2025-10-28T01:26:39.938,16,bad,0.314522,391.795830,4005,3000
2025-10-28T01:26:40.139,17,bad,27.683834,364.198543,4110,3000
2025-10-28T01:26:40.340,18,bad,28.603536,363.105372,4067,3000
2025-10-28T01:26:40.541,19,bad,28.402704,363.107389,4121,3000
2025-10-28T01:26:40.742,20,bad,28.201935,363.107589,4121,3000
2025-10-28T01:26:43.955,16,bad,29.092466,359.003775,4028,3000
2025-10-28T01:26:44.156,17,bad,33.194351,354.699440,4094,3000
2025-10-28T01:26:44.357,18,bad,31.977137,355.715120,4099,3000
2025-10-28T01:26:44.558,19,bad,33.432287,354.032557,4081,3000
2025-10-28T01:26:44.759,20,bad,29.795748,357.467923,3999,3000
2025-10-28T01:26:47.973,16,bad,29.377711,354.671135,4114,3000
2025-10-28T01:26:48.173,17,bad,31.058058,352.813394,3952,3000
2025-10-28T01:26:48.374,18,bad,28.976325,354.697644,4074,3000
2025-10-28T01:26:48.575,19,bad,25.400410,358.047811,4000,3000
2025-10-28T01:26:48.776,20,bad,27.558871,355.713640,4126,3000
2025-10-28T01:26:51.990,16,bad,27.241470,352.868484,4063,3000
2025-10-28T01:26:52.191,17,bad,23.461928,356.396234,4087,3000
2025-10-28T01:26:52.795,20,bad,25.195499,354.057647,4008,3000
2025-10-28T01:26:56.010,16,bad,19.643035,356.399254,4063,3000
2025-10-28T01:26:56.211,17,bad,24.507169,351.380589,3995,3000
2025-10-28T01:26:56.410,18,bad,24.308703,351.304296,4021,3000
2025-10-28T01:26:56.611,19,bad,27.654435,347.781047,4020,3000
2025-10-28T01:26:56.812,20,bad,22.821482,352.386318,4087,3000
2025-10-28T01:27:00.031,16,bad,20.687835,351.327243,4064,3000
2025-10-28T01:27:00.232,17,bad,25.092746,346.725703,4014,3000
2025-10-28T01:27:00.634,19,bad,18.596817,352.868267,4004,3000
2025-10-28T01:27:00.834,20,bad,20.454744,350.759549,4032,3000
2025-10-28T01:27:04.049,16,bad,18.234291,349.765163,4012,3000
2025-10-28T01:27:04.652,19,bad,16.636694,350.756512,4074,3000
2025-10-28T01:27:04.854,20,bad,18.417976,348.780224,4015,3000
2025-10-28T01:27:08.272,17,bad,14.011967,349.767191,4102,3000
2025-10-28T01:27:08.471,18,bad,5.503753,358.047608,4094,3000
2025-10-28T01:27:08.672,19,bad,14.599491,348.828368,4028,3000
2025-10-28T01:27:08.874,20,bad,17.305981,345.867993,4046,3000
2025-10-28T01:27:12.295,17,bad,11.970911,347.756732,4073,3000
2025-10-28T01:27:12.496,18,bad,17.414267,342.135932,4074,3000
2025-10-28T01:27:12.696,19,bad,13.484015,345.864617,4038,3000
2025-10-28T01:27:12.897,20,bad,17.012877,342.139697,4040,3000
2025-10-28T01:27:16.107,16,bad,12.676422,343.261416,4115,3000
2025-10-28T01:27:16.308,17,bad,10.997188,344.740433,4080,3000
2025-10-28T01:27:16.508,18,bad,16.822687,338.719253,4085,3000
2025-10-28T01:27:16.709,19,bad,11.283269,344.028743,4006,3000
2025-10-28T01:27:16.910,20,bad,15.844750,339.296766,4046,3000
2025-10-28T01:27:20.122,16,bad,3.149066,348.776211,4069,3000
2025-10-28T01:27:20.324,17,bad,8.459409,343.317262,4113,3000
2025-10-28T01:27:20.524,18,bad,4.177325,347.345389,4062,3000
2025-10-28T01:27:20.725,19,bad,9.185082,342.142052,4073,3000
2025-10-28T01:27:20.926,20,bad,3.338847,347.779673,4066,3000
2025-10-28T01:27:24.141,16,bad,5.769027,342.136734,4112,3000
2025-10-28T01:27:24.342,17,bad,6.289529,341.418786,4049,3000
2025-10-28T01:27:24.543,18,bad,1.637473,345.866639,4032,3000
2025-10-28T01:27:24.743,19,bad,6.615623,340.687613,4067,3000
2025-10-28T01:27:24.944,20,bad,2.360787,344.716379,4036,3000
2025-10-28T01:27:28.158,16,bad,3.886148,340.055136,4056,3000
2025-10-28T01:27:28.360,17,bad,3.684700,340.005060,4049,3000
2025-10-28T01:27:28.560,18,bad,2.798697,340.685034,4132,3000
2025-10-28T01:27:28.761,19,bad,3.993837,339.296279,4076,3000
2025-10-28T01:27:28.965,20,bad,1.667631,341.466695,4094,3000
2025-10-28T01:27:32.177,16,bad,1.816586,338.051884,4105,3000
2025-10-28T01:27:32.378,17,bad,1.240664,338.427781,4088,3000
2025-10-28T01:27:32.578,18,bad,0.752656,338.715406,4107,3000
2025-10-28T01:27:32.778,19,bad,1.934876,337.335812,4079,3000
2025-10-28T01:28:14.818,8,good,249.618931,78.040992,556,50
2025-10-28T01:28:18.635,7,good,224.719855,98.734552,555,50
2025-10-28T01:28:26.674,7,good,216.680784,98.759243,553,50
2025-10-28T01:28:27.883,13,good,215.471926,98.744900,553,50
2025-10-28T01:28:46.766,7,good,217.670468,78.044311,549,50
2025-10-28T01:28:47.368,10,good,242.606333,52.488943,551,50
2025-10-28T01:30:11.217,7,good,158.757610,52.490166,550,50
2025-10-28T01:29:00.256,14,good,237.082921,46.983171,565,50
2025-10-28T01:28:07.188,10,good,264.340095,73.373524,572,50
2025-10-28T01:28:09.397,1,good,247.711743,88.171926,562,50
2025-10-28T01:28:53.819,2,good,203.289775,88.171216,570,50
2025-10-28T01:28:56.433,15,good,215.094823,73.356491,565,50
2025-10-28T01:29:00.456,15,good,211.071965,73.356387,565,50
2025-10-28T01:28:05.382,1,good,302.220561,39.167673,528,50
2025-10-28T01:28:07.389,11,good,282.585526,56.159239,553,50
2025-10-28T01:28:13.412,1,good,294.190173,39.185620,541,50
2025-10-28T01:28:39.533,11,good,268.068819,39.183975,541,50
2025-10-28T01:29:05.681,1,good,232.356358,48.542638,543,50
2025-10-28T01:29:19.345,9,good,210.628630,56.152991,552,50
2025-10-28T01:29:24.168,13,good,223.433811,39.187114,542,50
2025-10-28T01:29:28.590,15,good,219.012032,39.183931,542,50
2025-10-28T01:29:36.022,12,good,211.579993,39.184256,547,50
2025-10-28T01:29:44.260,13,good,203.341919,39.185166,528,50
2025-10-28T01:29:44.662,15,good,202.940514,39.177052,546,50
2025-10-28T01:29:52.703,15,good,194.899099,39.168381,547,50
2025-10-28T01:28:29.489,1,good,249.747131,67.743570,557,50
2025-10-28T01:28:55.428,10,good,252.174513,39.578575,549,50
2025-10-28T01:29:06.083,3,good,213.153161,67.736166,556,50
2025-10-28T01:29:13.920,2,good,205.317030,67.752816,557,50
2025-10-28T01:29:14.722,6,good,211.767658,61.267796,560,50
2025-10-28T01:28:15.421,11,good,292.181377,41.087572,549,50
2025-10-28T01:28:52.008,13,good,240.119156,56.339446,554,50
2025-10-28T01:29:20.148,13,good,214.453569,53.689836,555,50
2025-10-28T01:29:34.014,2,good,204.023597,50.073694,547,50
2025-10-28T01:30:52.018,10,good,135.686307,40.984062,557,50
2025-10-28T01:28:51.808,12,good,238.166652,59.125320,556,50
2025-10-28T01:29:03.873,12,good,226.198713,59.025642,563,50
2025-10-28T01:29:22.963,7,good,207.010808,59.129413,558,50
2025-10-28T01:30:15.235,7,good,168.664443,45.781051,537,50
2025-10-28T01:30:39.350,7,good,144.549733,45.779525,515,50
2025-10-28T01:28:05.583,2,good,302.019207,42.444755,554,50
2025-10-28T01:28:26.272,5,good,274.874259,48.902221,557,50
2025-10-28T01:28:30.294,5,good,270.851996,48.901946,549,50
2025-10-28T01:28:51.002,8,good,254.531805,44.331048,547,50
2025-10-28T01:29:10.100,3,good,227.937721,51.846887,553,50
2025-10-28T01:29:22.160,3,good,215.995006,51.728515,561,50
2025-10-28T01:29:26.178,3,good,222.950201,41.413705,554,50
2025-10-28T01:29:27.384,9,good,218.395099,44.266988,550,50
2025-10-28T01:29:30.397,4,good,209.204244,50.261014,551,50
2025-10-28T01:29:34.817,6,good,207.724451,47.322675,548,50
2025-10-28T01:29:42.250,3,good,207.994313,39.804190,551,50
2025-10-28T01:29:48.681,15,good,198.920876,42.431110,552,50
2025-10-28T01:29:50.087,2,good,187.950390,51.825517,555,50
2025-10-28T01:29:54.511,4,good,185.091017,50.249714,535,50
2025-10-28T01:29:58.941,6,good,183.599932,47.345045,559,50
2025-10-28T01:30:06.594,4,good,183.650205,39.800825,551,50
2025-10-28T01:28:38.328,5,good,273.266400,40.055080,558,50
2025-10-28T01:30:26.687,4,good,164.907394,40.060127,559,50
2025-10-28T01:28:01.762,3,good,311.314765,39.038870,536,50
2025-10-28T01:28:01.967,4,good,311.110376,39.039943,553,50
2025-10-28T01:28:02.167,5,good,310.910247,39.034530,547,50
2025-10-28T01:28:02.368,6,good,310.709024,39.034410,529,50
2025-10-28T01:28:02.569,7,good,310.508224,39.029014,565,50
2025-10-28T01:28:02.771,8,good,316.996473,32.354858,543,50
2025-10-28T01:28:02.972,9,good,316.795682,32.356112,553,50
2025-10-28T01:28:03.172,10,good,324.064742,24.884062,543,50
2025-10-28T01:28:03.373,11,good,321.805105,26.875546,535,50
2025-10-28T01:28:03.775,13,good,317.085007,31.259147,545,50
2025-10-28T01:28:04.176,15,good,318.858989,29.018436,549,50
2025-10-28T01:28:05.784,3,good,307.293481,39.036570,546,50
2025-10-28T01:28:05.985,4,good,308.230013,37.895583,526,50
2025-10-28T01:28:06.386,6,good,306.691285,39.002612,544,50
2025-10-28T01:28:06.586,7,good,307.628444,37.895483,546,50
2025-10-28T01:28:06.786,8,good,312.980407,32.336297,552,50
2025-10-28T01:28:06.987,9,good,308.334641,36.901962,553,50
2025-10-28T01:28:07.589,12,good,314.373202,30.175761,559,50
2025-10-28T01:28:07.991,14,good,313.972052,30.141276,564,50
2025-10-28T01:28:08.192,15,good,314.843585,29.044111,565,50
2025-10-28T01:28:09.597,2,good,303.479632,39.052594,547,50
2025-10-28T01:28:09.799,3,good,304.415175,37.921580,548,50
2025-10-28T01:28:10.000,4,good,304.214266,38.010612,577,50
2025-10-28T01:28:10.200,5,good,302.876262,39.031079,555,50
2025-10-28T01:28:10.402,6,good,303.812060,37.908219,529,50
2025-10-28T01:28:10.602,7,good,304.720798,36.904866,549,50
2025-10-28T01:28:10.803,8,good,314.376116,26.928326,563,50
2025-10-28T01:28:11.004,9,good,308.763604,32.459897,555,50
2025-10-28T01:28:11.204,10,good,317.012165,23.903597,525,50
2025-10-28T01:28:11.405,11,good,313.773300,26.936609,551,50
2025-10-28T01:28:11.606,12,good,311.429541,29.066318,567,50
2025-10-28T01:28:11.807,13,good,310.155583,30.146176,566,50
2025-10-28T01:28:12.008,14,good,307.759570,32.344920,556,50
2025-10-28T01:28:13.612,2,good,299.465124,39.042941,549,50
2025-10-28T01:28:14.416,6,good,299.798503,37.919218,565,50
2025-10-28T01:28:14.617,7,good,304.046682,33.447076,560,50
2025-10-28T01:28:15.018,9,good,305.841937,31.259751,533,50
2025-10-28T01:28:15.622,12,good,308.457320,28.059137,540,50
2025-10-28T01:28:15.823,13,good,306.139712,30.156272,547,50
2025-10-28T01:28:16.024,14,good,308.055470,28.032283,545,50
2025-10-28T01:28:16.225,15,good,297.989997,37.889777,559,50
2025-10-28T01:28:17.429,1,good,295.648521,39.002814,536,50
2025-10-28T01:28:17.629,2,good,296.584557,37.896619,563,50
2025-10-28T01:28:17.832,3,good,297.490585,36.904495,555,50
2025-10-28T01:28:18.032,4,good,297.289091,36.799618,560,50
2025-10-28T01:28:18.233,5,good,295.981626,37.917718,541,50
2025-10-28T01:28:18.434,6,good,296.889017,36.755057,549,50
2025-10-28T01:28:19.038,9,good,301.821817,31.243608,551,50
2025-10-28T01:28:19.239,10,good,310.068186,22.810584,554,50
2025-10-28T01:28:19.641,12,good,299.023671,33.450721,536,50
2025-10-28T01:28:19.841,13,good,302.121943,30.148788,552,50
2025-10-28T01:28:20.242,15,good,302.793690,29.080998,548,50
2025-10-28T01:28:21.450,1,good,291.627004,39.060840,543,50
2025-10-28T01:28:22.454,6,good,292.867321,36.816459,545,50
2025-10-28T01:28:22.656,7,good,296.008542,33.415618,542,50
2025-10-28T01:28:22.856,8,good,295.807503,33.476539,558,50
2025-10-28T01:28:23.057,9,good,298.906217,30.152442,557,50
2025-10-28T01:28:23.258,10,good,308.177656,20.674750,543,50
2025-10-28T01:28:23.459,11,good,302.692581,25.961086,549,50
2025-10-28T01:28:23.660,12,good,301.518685,26.958407,541,50
2025-10-28T01:28:23.861,13,good,294.803565,33.445231,532,50
2025-10-28T01:28:24.061,14,good,300.017459,28.042222,546,50
2025-10-28T01:28:24.262,15,good,299.817619,28.057157,553,50
2025-10-28T01:28:25.468,1,good,288.746860,37.866210,543,50
2025-10-28T01:28:25.669,2,good,288.545245,37.897108,539,50
2025-10-28T01:28:25.870,3,good,289.451968,36.731840,531,50
2025-10-28T01:28:26.071,4,good,289.250978,36.904433,553,50
2025-10-28T01:28:26.473,6,good,289.957630,35.705949,547,50
2025-10-28T01:28:27.079,9,good,295.957195,29.098494,531,50
2025-10-28T01:28:27.481,11,good,299.757254,24.869179,556,50
2025-10-28T01:28:27.682,12,good,297.496633,26.935819,556,50
2025-10-28T01:28:28.084,14,good,297.094768,26.957389,537,50
2025-10-28T01:28:28.285,15,good,296.893730,27.045509,551,50
2025-10-28T01:28:29.690,2,good,285.632242,36.811537,557,50
2025-10-28T01:28:30.093,4,good,286.336856,35.703041,539,50
2025-10-28T01:28:30.496,6,good,285.933902,35.681061,550,50
2025-10-28T01:28:30.697,7,good,289.070285,32.348155,538,50
2025-10-28T01:28:30.898,8,good,297.317649,23.924744,552,50
2025-10-28T01:28:31.099,9,good,291.936662,29.083916,545,50
2025-10-28T01:28:31.299,10,good,299.052716,21.777957,549,50
2025-10-28T01:28:31.500,11,good,295.737876,24.868377,567,50
2025-10-28T01:28:31.901,13,good,292.178645,28.040785,545,50
2025-10-28T01:28:32.101,14,good,293.077157,26.927135,537,50
2025-10-28T01:28:32.304,15,good,293.847827,25.980640,543,50
