timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 03:53:20.369,0,NVIDIA A100-SXM4-80GB,81920,80149,900,99,28
2025/10/21 03:53:21.392,0,NVIDIA A100-SXM4-80GB,81920,80149,900,55,47
2025/10/21 03:53:22.417,0,NVIDIA A100-SXM4-80GB,81920,80149,900,99,29
2025/10/21 03:53:23.441,0,NVIDIA A100-SXM4-80GB,81920,80149,900,96,28
2025/10/21 03:53:24.467,0,NVIDIA A100-SXM4-80GB,81920,80149,900,48,41
2025/10/21 03:53:25.492,0,NVIDIA A100-SXM4-80GB,81920,80149,900,50,43
2025/10/21 03:53:26.517,0,NVIDIA A100-SXM4-80GB,81920,80149,900,33,26
2025/10/21 03:53:27.543,0,NVIDIA A100-SXM4-80GB,81920,80149,900,51,43
2025/10/21 03:53:28.567,0,NVIDIA A100-SXM4-80GB,81920,80149,900,43,36
2025/10/21 03:53:29.590,0,NVIDIA A100-SXM4-80GB,81920,80149,900,30,16
2025/10/21 03:53:30.613,0,NVIDIA A100-SXM4-80GB,81920,81027,22,99,29
2025/10/21 03:53:31.638,0,NVIDIA A100-SXM4-80GB,81920,81027,22,99,28
2025/10/21 03:53:32.662,0,NVIDIA A100-SXM4-80GB,81920,81027,22,50,18
2025/10/21 03:53:33.684,0,NVIDIA A100-SXM4-80GB,81920,81027,22,30,25
2025/10/21 03:53:34.708,0,NVIDIA A100-SXM4-80GB,81920,81027,22,99,29
2025/10/21 03:53:35.732,0,NVIDIA A100-SXM4-80GB,81920,81027,22,50,32
2025/10/21 03:53:36.755,0,NVIDIA A100-SXM4-80GB,81920,81027,22,38,31
2025/10/21 03:53:37.780,0,NVIDIA A100-SXM4-80GB,81920,81027,22,31,25
2025/10/21 03:53:38.804,0,NVIDIA A100-SXM4-80GB,81920,81027,22,50,32
2025/10/21 03:53:39.827,0,NVIDIA A100-SXM4-80GB,81920,81027,22,36,30
2025/10/21 03:53:40.851,0,NVIDIA A100-SXM4-80GB,81920,81027,22,99,28
2025/10/21 03:53:41.875,0,NVIDIA A100-SXM4-80GB,81920,81027,22,77,23
2025/10/21 03:53:42.900,0,NVIDIA A100-SXM4-80GB,81920,81027,22,31,26
2025/10/21 03:53:43.924,0,NVIDIA A100-SXM4-80GB,81920,81027,22,31,25
2025/10/21 03:53:44.950,0,NVIDIA A100-SXM4-80GB,81920,81027,22,77,22
2025/10/21 03:53:45.974,0,NVIDIA A100-SXM4-80GB,81920,81027,22,66,19
2025/10/21 03:53:46.998,0,NVIDIA A100-SXM4-80GB,81920,81027,22,40,33
2025/10/21 03:53:48.021,0,NVIDIA A100-SXM4-80GB,81920,81027,22,49,28
2025/10/21 03:53:49.046,0,NVIDIA A100-SXM4-80GB,81920,81027,22,75,21
2025/10/21 03:53:50.074,0,NVIDIA A100-SXM4-80GB,81920,81027,22,36,30
2025/10/21 03:53:51.099,0,NVIDIA A100-SXM4-80GB,81920,81027,22,46,38
2025/10/21 03:53:52.125,0,NVIDIA A100-SXM4-80GB,81920,81027,22,52,44
2025/10/21 03:53:53.149,0,NVIDIA A100-SXM4-80GB,81920,81027,22,60,52
2025/10/21 03:53:54.173,0,NVIDIA A100-SXM4-80GB,81920,81027,22,68,19
2025/10/21 03:53:55.197,0,NVIDIA A100-SXM4-80GB,81920,81027,22,64,19
2025/10/21 03:53:56.221,0,NVIDIA A100-SXM4-80GB,81920,81027,22,60,19
2025/10/21 03:53:57.246,0,NVIDIA A100-SXM4-80GB,81920,81027,22,36,30
2025/10/21 03:53:58.269,0,NVIDIA A100-SXM4-80GB,81920,81027,22,94,27
2025/10/21 03:53:59.292,0,NVIDIA A100-SXM4-80GB,81920,81027,22,99,28
2025/10/21 03:54:00.315,0,NVIDIA A100-SXM4-80GB,81920,81027,22,57,36
2025/10/21 03:54:01.342,0,NVIDIA A100-SXM4-80GB,81920,81027,22,49,42
2025/10/21 03:54:02.365,0,NVIDIA A100-SXM4-80GB,81920,81027,22,64,19
2025/10/21 03:54:03.389,0,NVIDIA A100-SXM4-80GB,81920,81027,22,53,45
2025/10/21 03:54:04.412,0,NVIDIA A100-SXM4-80GB,81920,81027,22,38,32
2025/10/21 03:54:05.437,0,NVIDIA A100-SXM4-80GB,81920,81027,22,100,30
2025/10/21 03:54:06.460,0,NVIDIA A100-SXM4-80GB,81920,81027,22,99,28
2025/10/21 03:54:07.484,0,NVIDIA A100-SXM4-80GB,81920,81027,22,38,30
2025/10/21 03:54:08.508,0,NVIDIA A100-SXM4-80GB,81920,81027,22,41,33
2025/10/21 03:54:09.532,0,NVIDIA A100-SXM4-80GB,81920,81027,22,57,47
2025/10/21 03:54:10.556,0,NVIDIA A100-SXM4-80GB,81920,81027,22,100,28
2025/10/21 03:54:11.580,0,NVIDIA A100-SXM4-80GB,81920,81027,22,98,28
2025/10/21 03:54:12.605,0,NVIDIA A100-SXM4-80GB,81920,81027,22,56,47
2025/10/21 03:54:13.628,0,NVIDIA A100-SXM4-80GB,81920,81027,22,36,29
2025/10/21 03:54:14.653,0,NVIDIA A100-SXM4-80GB,81920,81027,22,99,28
2025/10/21 03:54:15.678,0,NVIDIA A100-SXM4-80GB,81920,81027,22,78,22
2025/10/21 03:54:16.701,0,NVIDIA A100-SXM4-80GB,81920,81027,22,58,49
2025/10/21 03:54:17.724,0,NVIDIA A100-SXM4-80GB,81920,81027,22,100,27
2025/10/21 03:54:18.747,0,NVIDIA A100-SXM4-80GB,81920,81027,22,36,31
2025/10/21 03:54:19.771,0,NVIDIA A100-SXM4-80GB,81920,81027,22,39,33
2025/10/21 03:54:20.795,0,NVIDIA A100-SXM4-80GB,81920,81027,22,54,15
2025/10/21 03:54:21.823,0,NVIDIA A100-SXM4-80GB,81920,81027,22,99,26
2025/10/21 03:54:22.847,0,NVIDIA A100-SXM4-80GB,81920,81027,22,68,19
2025/10/21 03:54:23.872,0,NVIDIA A100-SXM4-80GB,81920,81027,22,57,49
2025/10/21 03:54:24.896,0,NVIDIA A100-SXM4-80GB,81920,81027,22,49,42
2025/10/21 03:54:25.921,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:54:26.946,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,27
2025/10/21 03:54:27.970,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,41,38
2025/10/21 03:54:28.995,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:54:30.019,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,83,21
2025/10/21 03:54:31.043,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,27
2025/10/21 03:54:32.067,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,83,21
2025/10/21 03:54:33.094,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:54:34.121,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,45
2025/10/21 03:54:35.147,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:54:36.171,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:54:37.195,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 03:54:38.220,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:54:39.246,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:54:40.269,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:54:41.293,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,84,21
2025/10/21 03:54:42.320,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:54:43.347,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,45
2025/10/21 03:54:44.373,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:54:45.397,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:54:46.421,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:54:47.446,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,45
2025/10/21 03:54:48.470,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,98,26
2025/10/21 03:54:49.493,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,83,21
2025/10/21 03:54:50.518,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:54:51.544,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:54:52.570,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 03:54:53.595,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 03:54:54.618,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,43
2025/10/21 03:54:55.644,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:54:56.669,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:54:57.693,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,83,23
2025/10/21 03:54:58.717,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,52
2025/10/21 03:54:59.743,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:55:00.768,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 03:55:01.792,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,43,41
2025/10/21 03:55:02.817,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:55:03.840,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:55:04.864,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,83,23
2025/10/21 03:55:05.888,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:55:06.915,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:55:07.941,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:55:08.966,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:55:09.991,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,35
2025/10/21 03:55:11.015,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,27
2025/10/21 03:55:12.039,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,86,22
2025/10/21 03:55:13.065,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:55:14.091,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:55:15.116,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:55:16.141,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 03:55:17.163,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,27
2025/10/21 03:55:18.186,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,85,23
2025/10/21 03:55:19.212,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:55:20.237,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,49
2025/10/21 03:55:21.261,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:55:22.285,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,50
2025/10/21 03:55:23.308,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,91,25
2025/10/21 03:55:24.332,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,78,38
2025/10/21 03:55:25.357,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,56
2025/10/21 03:55:26.382,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,47
2025/10/21 03:55:27.406,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,53
2025/10/21 03:55:28.430,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:55:29.454,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,27
2025/10/21 03:55:30.477,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,57
2025/10/21 03:55:31.502,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 03:55:32.528,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,56
2025/10/21 03:55:33.553,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:55:34.578,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:55:35.606,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 03:55:36.630,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,58
2025/10/21 03:55:37.655,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 03:55:38.681,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 03:55:39.706,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 03:55:40.732,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,46
2025/10/21 03:55:41.758,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 03:55:42.785,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 03:55:43.811,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 03:55:44.837,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 03:55:45.861,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,49
2025/10/21 03:55:46.886,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 03:55:47.911,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,48
2025/10/21 03:55:48.939,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 03:55:49.965,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 03:55:50.991,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,48
2025/10/21 03:55:52.018,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 03:55:53.044,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,60
2025/10/21 03:55:54.070,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 03:55:55.095,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,64
2025/10/21 03:55:56.119,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 03:55:57.144,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 03:55:58.168,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 03:55:59.193,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 03:56:00.219,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 03:56:01.245,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,59
2025/10/21 03:56:02.272,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 03:56:03.298,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,56
2025/10/21 03:56:04.323,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 03:56:05.349,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 03:56:06.374,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 03:56:07.399,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 03:56:08.424,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 03:56:09.450,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 03:56:10.476,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 03:56:11.501,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 03:56:12.526,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 03:56:13.551,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 03:56:14.576,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 03:56:15.601,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 03:56:16.628,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 03:56:17.652,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 03:56:18.678,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 03:56:19.702,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 03:56:20.729,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 03:56:21.755,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 03:56:22.780,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 03:56:23.806,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,57
2025/10/21 03:56:24.831,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 03:56:25.857,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,58
2025/10/21 03:56:26.881,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 03:56:27.904,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,47
2025/10/21 03:56:28.929,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,47
2025/10/21 03:56:29.954,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 03:56:30.978,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 03:56:32.004,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:56:33.029,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,48
2025/10/21 03:56:34.054,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,47
2025/10/21 03:56:35.080,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,47
2025/10/21 03:56:36.107,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 03:56:37.132,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,56
2025/10/21 03:56:38.157,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,47
2025/10/21 03:56:39.181,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 03:56:40.205,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,53
2025/10/21 03:56:41.229,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 03:56:42.255,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,48
2025/10/21 03:56:43.280,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,57
2025/10/21 03:56:44.304,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,55
2025/10/21 03:56:45.328,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,55
2025/10/21 03:56:46.354,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,43,40
2025/10/21 03:56:47.381,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,56
2025/10/21 03:56:48.407,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,47
2025/10/21 03:56:49.431,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,47
2025/10/21 03:56:50.455,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,57
2025/10/21 03:56:51.480,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,47
2025/10/21 03:56:52.506,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,56
2025/10/21 03:56:53.532,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:56:54.558,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,48
2025/10/21 03:56:55.584,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,55
2025/10/21 03:56:56.608,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,58
2025/10/21 03:56:57.633,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,47
2025/10/21 03:56:58.660,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,50
2025/10/21 03:56:59.687,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,58
2025/10/21 03:57:00.713,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:01.738,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,56
2025/10/21 03:57:02.762,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 03:57:03.786,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:57:04.814,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 03:57:05.840,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:06.867,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 03:57:07.893,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 03:57:08.918,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,54
2025/10/21 03:57:09.944,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 03:57:10.970,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:57:11.995,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 03:57:13.022,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:14.049,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 03:57:15.074,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 03:57:16.099,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:17.125,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 03:57:18.150,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:57:19.176,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:20.199,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:21.225,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 03:57:22.250,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:57:23.279,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:57:24.306,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 03:57:25.333,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:26.359,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,56
2025/10/21 03:57:27.382,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 03:57:28.406,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:57:29.431,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,55
2025/10/21 03:57:30.459,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:57:31.485,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:57:32.510,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:57:33.533,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:34.559,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:35.584,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 03:57:36.608,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 03:57:37.631,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 03:57:38.655,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:57:39.680,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 03:57:40.704,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:41.731,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:57:42.757,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 03:57:43.781,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:57:44.806,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:57:45.831,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:57:46.857,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 03:57:47.879,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 03:57:48.902,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:49.925,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:50.952,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,41,39
2025/10/21 03:57:51.979,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 03:57:53.005,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:57:54.031,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:55.055,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:56.081,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:57:57.107,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:57:58.131,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,46
2025/10/21 03:57:59.156,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 03:58:00.181,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 03:58:01.208,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:02.233,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 03:58:03.258,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 03:58:04.283,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 03:58:05.307,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:06.332,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:07.356,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:58:08.383,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,45,43
2025/10/21 03:58:09.409,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,41,39
2025/10/21 03:58:10.434,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,46
2025/10/21 03:58:11.459,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:12.483,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:13.508,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:58:14.534,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:15.558,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,54
2025/10/21 03:58:16.583,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:17.608,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,40,38
