timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T03:50:46.331,7,good,165.734765,11.781613,553,50
2025-10-21T03:50:46.531,8,good,164.403602,12.902627,547,50
2025-10-21T03:50:49.152,1,good,161.783247,12.908474,545,50
2025-10-21T03:50:53.177,1,good,158.889740,11.771402,564,50
2025-10-21T03:50:53.377,2,good,158.689309,11.782483,573,50
2025-10-21T03:50:53.780,4,good,158.286116,11.779582,539,50
2025-10-21T03:50:54.183,6,good,156.751549,12.912667,559,50
2025-10-21T03:50:54.585,8,good,156.349555,12.910771,550,50
2025-10-21T03:50:55.189,11,good,157.232151,11.426876,557,50
2025-10-21T03:50:57.206,1,good,154.860925,11.779638,551,50
2025-10-21T03:51:02.637,8,good,149.428442,11.781684,552,50
2025-10-21T03:51:06.254,6,good,145.812011,11.769914,552,50
2025-10-21T03:51:06.655,8,good,145.411798,11.779723,544,50
2025-10-21T03:51:07.458,12,good,144.607712,11.769670,566,50
2025-10-21T03:51:14.307,6,good,136.626179,12.913250,568,50
2025-10-21T03:51:14.709,8,good,136.225682,12.913299,566,50
2025-10-21T03:51:15.512,12,good,136.908536,11.425291,545,50
2025-10-21T03:51:15.914,14,good,135.020816,12.912578,541,50
2025-10-21T03:51:22.145,5,good,128.789637,12.905390,543,50
2025-10-21T03:51:26.974,9,good,123.960574,12.900921,560,50
2025-10-21T03:51:27.778,13,good,123.155978,12.905387,542,50
2025-10-21T03:51:31.025,9,good,121.040332,11.779449,552,50
2025-10-21T03:51:35.040,9,good,117.380997,11.428439,570,50
2025-10-21T03:51:38.667,7,good,112.268089,12.912804,556,50
2025-10-21T03:51:44.295,15,good,106.639037,12.900821,570,50
2025-10-21T03:51:47.314,10,good,104.751320,11.768745,550,50
2025-10-21T03:51:48.320,15,good,102.613774,12.913307,553,50
2025-10-21T03:51:49.730,2,good,99.734626,14.041632,569,50
2025-10-21T03:51:56.382,15,good,94.552323,12.910546,546,50
2025-10-21T03:52:02.025,3,good,88.910064,12.905078,563,50
2025-10-21T03:52:04.434,15,good,87.632756,11.782410,556,50
2025-10-21T03:52:08.470,15,good,83.595704,11.774861,564,50
2025-10-21T03:52:23.559,10,good,68.507375,11.776879,550,50
2025-10-21T03:52:36.453,14,good,55.613823,11.779823,531,50
2025-10-21T03:52:44.512,14,good,47.554608,11.776700,543,50
2025-10-21T03:52:48.333,13,good,43.733405,11.781550,555,50
2025-10-21T03:52:48.534,14,good,43.532729,11.781997,543,50
2025-10-21T03:52:52.359,13,good,39.706424,11.774688,548,50
2025-10-21T03:53:10.655,10,good,21.765617,11.416999,557,50
2025-10-21T03:53:10.690,13,good,21.730410,11.423482,553,50
2025-10-21T03:53:10.712,13,good,21.807351,11.328850,540,50
2025-10-21T03:53:10.713,14,good,21.353890,11.782321,548,50
2025-10-21T03:53:21.935,10,good,10.486176,11.415065,544,50
2025-10-21T03:53:21.959,11,good,8.975942,12.909262,563,50
2025-10-21T03:53:21.987,11,good,10.079953,11.782531,547,50
2025-10-21T03:53:29.927,11,good,2.138737,11.779154,567,50
2025-10-21T03:49:55.635,15,good,219.297516,12.894343,560,50
2025-10-21T03:49:59.655,15,good,215.277889,12.897800,546,50
2025-10-21T03:50:02.872,11,good,212.061634,12.903600,552,50
2025-10-21T03:50:03.072,12,good,211.861524,12.907472,562,50
2025-10-21T03:50:03.473,14,good,211.459737,12.905234,553,50
2025-10-21T03:50:06.888,11,good,208.046189,12.896702,556,50
2025-10-21T03:50:11.118,12,good,203.815639,12.906960,558,50
2025-10-21T03:50:11.319,13,good,203.614511,12.905837,546,50
2025-10-21T03:50:14.941,11,good,199.992104,12.905579,547,50
2025-10-21T03:50:19.366,13,good,195.567824,12.896279,538,50
2025-10-21T03:51:01.431,2,good,153.924056,12.478998,553,50
2025-10-21T03:51:17.725,3,good,137.208249,12.900668,555,50
2025-10-21T03:51:18.327,6,good,136.606444,12.907046,547,50
2025-10-21T03:51:22.748,8,good,132.185069,12.907153,543,50
2025-10-21T03:51:25.969,4,good,128.962940,12.898298,556,50
2025-10-21T03:51:30.006,4,good,125.348992,12.475270,537,50
2025-10-21T03:51:33.434,1,good,121.499538,12.903991,558,50
2025-10-21T03:51:34.036,4,good,121.319186,12.472663,540,50
2025-10-21T03:51:35.643,12,good,119.290000,12.901861,551,50
2025-10-21T03:51:37.461,1,good,117.893805,12.482605,561,50
2025-10-21T03:51:39.068,9,good,115.865459,12.901688,546,50
2025-10-21T03:51:41.879,3,good,113.475609,12.474178,554,50
2025-10-21T03:51:49.529,1,good,105.825255,12.480122,542,50
2025-10-21T03:51:50.532,6,good,104.401472,12.902483,549,50
2025-10-21T03:51:54.362,5,good,100.571306,12.900760,548,50
2025-10-21T03:51:58.599,6,good,96.850232,12.387641,554,50
2025-10-21T03:52:01.824,2,good,93.531155,12.478783,557,50
2025-10-21T03:52:02.425,5,good,92.929467,12.472613,554,50
2025-10-21T03:52:10.082,3,good,85.273486,12.474936,560,50
2025-10-21T03:52:12.500,15,good,82.433739,12.905724,541,50
2025-10-21T03:53:10.690,12,good,24.243300,12.901338,560,50
2025-10-21T03:53:21.966,14,good,12.967458,12.903512,560,50
2025-10-21T03:53:21.986,10,good,12.947699,12.906219,553,50
2025-10-21T03:49:55.431,14,good,208.365525,27.098065,563,50
2025-10-21T03:50:51.971,15,good,139.753411,39.444067,561,50
2025-10-21T03:52:18.537,5,good,76.817736,15.264921,565,50
2025-10-21T03:52:30.008,2,good,64.924897,15.681928,569,50
2025-10-21T03:50:08.908,1,good,174.939284,47.732374,565,50
2025-10-21T03:52:02.827,7,good,95.828045,13.599507,550,50
2025-10-21T03:52:06.856,7,good,91.798466,13.599486,553,50
2025-10-21T03:53:21.936,13,good,12.997823,16.777084,566,50
2025-10-21T03:51:14.508,7,good,129.288351,29.575100,562,50
2025-10-21T03:50:06.686,10,good,213.833056,13.315768,549,50
2025-10-21T03:50:07.695,15,good,212.824689,13.323659,547,50
2025-10-21T03:50:10.717,10,good,209.802332,13.310806,545,50
2025-10-21T03:50:11.521,14,good,208.998328,13.323035,535,50
2025-10-21T03:50:11.722,15,good,210.643274,11.477401,559,50
2025-10-21T03:50:15.142,12,good,205.377591,13.322414,541,50
2025-10-21T03:50:15.543,14,good,206.822747,11.474973,547,50
2025-10-21T03:50:22.785,10,good,197.734614,13.313223,544,50
2025-10-21T03:50:23.387,13,good,198.235087,12.210459,539,50
2025-10-21T03:50:27.203,12,good,195.161844,11.477796,544,50
2025-10-21T03:50:27.405,13,good,193.114486,13.319652,560,50
2025-10-21T03:50:30.827,10,good,191.538399,11.474407,553,50
2025-10-21T03:50:31.429,13,good,190.936254,11.475731,541,50
2025-10-21T03:50:31.630,14,good,190.734905,11.465828,547,50
2025-10-21T03:50:35.057,11,good,185.461775,13.324603,535,50
2025-10-21T03:50:39.088,11,good,183.276707,11.465800,575,50
2025-10-21T03:50:43.112,11,good,179.252954,11.468674,545,50
2025-10-21T03:50:47.544,13,good,174.821552,11.474252,555,50
2025-10-21T03:50:49.553,3,good,172.069139,12.216455,554,50
2025-10-21T03:50:53.579,3,good,168.043282,12.223697,558,50
2025-10-21T03:51:01.230,1,good,160.392290,12.220625,550,50
2025-10-21T03:51:03.442,12,good,158.180090,12.210781,541,50
2025-10-21T03:51:05.450,2,good,156.172380,12.213025,554,50
2025-10-21T03:51:13.303,1,good,148.320033,12.217623,543,50
2025-10-21T03:51:13.503,2,good,148.119725,12.223456,548,50
2025-10-21T03:51:21.542,2,good,140.988664,11.302541,560,50
2025-10-21T03:51:26.773,8,good,133.746756,13.311042,552,50
2025-10-21T03:51:30.823,8,good,130.799077,12.217536,552,50
2025-10-21T03:51:38.868,8,good,122.754079,12.219889,552,50
2025-10-21T03:51:42.080,4,good,119.543108,12.217911,548,50
2025-10-21T03:51:42.889,8,good,119.475898,11.477207,550,50
2025-10-21T03:51:46.103,4,good,116.262329,11.480473,540,50
2025-10-21T03:51:46.912,8,good,115.452862,11.474028,564,50
2025-10-21T03:51:47.113,9,good,113.406532,13.324934,553,50
2025-10-21T03:51:51.136,9,good,110.486462,12.212990,557,50
2025-10-21T03:51:57.588,1,good,104.034590,12.221400,547,50
2025-10-21T03:51:58.198,4,good,104.167181,11.476884,537,50
2025-10-21T03:52:01.618,1,good,100.913061,11.300275,558,50
2025-10-21T03:52:09.679,1,good,92.851771,11.308648,554,50
2025-10-21T03:52:10.887,7,good,90.735524,12.208557,540,50
2025-10-21T03:52:14.110,3,good,87.512992,12.220798,577,50
2025-10-21T03:52:14.712,6,good,86.910105,12.222842,544,50
2025-10-21T03:52:16.525,15,good,85.097809,12.223589,552,50
2025-10-21T03:52:18.738,6,good,82.885100,12.221088,554,50
2025-10-21T03:52:18.938,7,good,83.427185,11.477536,536,50
2025-10-21T03:52:22.753,6,good,79.612316,11.469032,552,50
2025-10-21T03:52:22.958,7,good,79.407263,11.478547,562,50
2025-10-21T03:52:23.359,9,good,78.263062,12.215823,537,50
2025-10-21T03:52:24.568,15,good,77.054370,12.220701,558,50
2025-10-21T03:52:30.610,5,good,71.754948,11.474095,544,50
2025-10-21T03:52:31.413,9,good,70.208764,12.220478,534,50
2025-10-21T03:52:34.844,6,good,67.521250,11.474743,538,50
2025-10-21T03:52:35.851,11,good,65.771835,12.211066,532,50
2025-10-21T03:52:39.473,9,good,62.149013,12.208939,550,50
2025-10-21T03:53:10.656,12,good,30.966928,12.210783,563,50
2025-10-21T03:53:10.690,10,good,31.675420,11.473333,545,50
2025-10-21T03:53:29.927,13,good,11.694829,12.219826,564,50
2025-10-21T03:53:29.933,14,good,11.688697,12.220076,545,50
2025-10-21T03:50:27.809,15,good,196.836325,12.723741,540,50
2025-10-21T03:50:31.229,12,good,193.417075,12.720324,556,50
2025-10-21T03:50:34.857,10,good,189.788851,12.723855,541,50
2025-10-21T03:50:35.259,12,good,189.387388,12.718019,572,50
2025-10-21T03:50:35.661,14,good,188.984215,12.722671,540,50
2025-10-21T03:50:38.888,10,good,185.757487,12.713923,558,50
2025-10-21T03:50:39.696,14,good,186.053929,11.608025,562,50
2025-10-21T03:50:42.912,10,good,181.734126,12.719875,547,50
2025-10-21T03:50:46.936,10,good,177.709833,12.719686,554,50
2025-10-21T03:50:47.137,11,good,177.509504,12.715302,550,50
2025-10-21T03:50:47.947,15,good,176.698946,12.711118,553,50
2025-10-21T03:50:51.564,13,good,173.081705,12.714555,550,50
2025-10-21T03:50:59.221,11,good,165.424452,12.724376,541,50
2025-10-21T03:51:02.436,7,good,162.209420,12.719239,548,50
2025-10-21T03:51:18.929,9,good,145.716778,12.721126,542,50
2025-10-21T03:51:21.341,1,good,144.410064,11.615642,547,50
2025-10-21T03:51:33.835,3,good,130.810976,12.717830,547,50
2025-10-21T03:51:34.437,6,good,130.208123,12.707382,548,50
2025-10-21T03:51:40.072,14,good,125.678820,11.610310,549,50
2025-10-21T03:51:59.001,8,good,105.644986,12.714605,551,50
2025-10-21T03:52:03.028,8,good,101.618060,12.710713,542,50
2025-10-21T03:52:03.429,10,good,102.321594,11.617261,552,50
2025-10-21T03:52:05.847,2,good,99.904076,11.603999,552,50
2025-10-21T03:52:10.284,4,good,94.362271,12.724657,549,50
2025-10-21T03:52:11.087,8,good,94.663845,11.610186,556,50
2025-10-21T03:52:14.310,4,good,90.335824,12.723276,544,50
2025-10-21T03:52:15.114,8,good,91.308335,10.948484,552,50
2025-10-21T03:52:18.337,4,good,87.413867,11.605782,548,50
2025-10-21T03:52:19.139,8,good,87.283329,10.943532,564,50
2025-10-21T03:52:19.741,11,good,86.009831,11.615330,540,50
2025-10-21T03:52:22.150,3,good,83.600841,11.615825,560,50
2025-10-21T03:52:22.351,4,good,84.071019,10.945408,543,50
2025-10-21T03:52:23.158,8,good,83.263917,10.945894,559,50
2025-10-21T03:52:25.975,2,good,79.775889,11.606552,550,50
2025-10-21T03:52:26.377,4,good,80.045862,10.944879,539,50
2025-10-21T03:52:27.192,8,good,79.230845,10.943227,555,50
2025-10-21T03:52:28.598,15,good,77.153320,11.615591,542,50
2025-10-21T03:52:32.625,15,good,73.126305,11.615496,570,50
2025-10-21T03:52:34.040,2,good,72.382588,10.939629,543,50
2025-10-21T03:52:34.643,5,good,71.106952,11.608089,559,50
2025-10-21T03:52:35.046,7,good,70.704515,11.614244,548,50
2025-10-21T03:52:38.262,3,good,67.488600,11.608943,571,50
2025-10-21T03:52:38.663,5,good,65.982630,12.724086,543,50
2025-10-21T03:52:38.864,6,good,66.886518,11.609958,551,50
2025-10-21T03:52:41.894,1,good,63.857036,11.604087,548,50
2025-10-21T03:52:42.301,3,good,64.121427,10.944577,552,50
2025-10-21T03:52:43.103,7,good,62.647677,11.617931,536,50
2025-10-21T03:52:45.917,1,good,60.505104,10.942967,553,50
2025-10-21T03:52:46.322,3,good,60.099503,10.947161,555,50
2025-10-21T03:52:46.925,6,good,58.825335,11.609109,541,50
2025-10-21T03:52:47.126,7,good,59.296112,10.938152,552,50
2025-10-21T03:52:54.772,5,good,49.873212,12.722502,551,50
2025-10-21T03:52:54.973,6,good,51.448842,10.938863,562,50
2025-10-21T03:52:55.174,7,good,51.248076,10.935845,554,50
2025-10-21T03:52:55.576,9,good,50.175071,11.617698,537,50
2025-10-21T03:53:10.653,5,good,35.097463,11.603076,551,50
2025-10-21T03:53:10.655,9,good,35.096218,11.603571,567,50
2025-10-21T03:53:10.674,2,good,35.747683,10.935213,567,50
2025-10-21T03:53:10.678,3,good,35.851781,10.827168,550,50
2025-10-21T03:53:21.921,5,good,24.501390,10.930184,558,50
2025-10-21T03:53:21.925,6,good,24.497050,10.931950,547,50
2025-10-21T03:53:21.936,12,good,23.815648,11.606298,551,50
2025-10-21T03:53:21.957,5,good,24.465035,10.937960,554,50
2025-10-21T03:53:21.958,9,good,23.792837,11.612750,554,50
2025-10-21T03:53:21.985,9,good,23.765414,11.618273,552,50
2025-10-21T03:53:32.265,11,good,13.485493,11.619142,547,50
2025-10-21T03:53:32.466,12,good,13.284492,11.619541,547,50
2025-10-21T03:53:32.667,13,good,13.083639,11.619600,542,50
2025-10-21T03:50:43.313,12,good,185.399238,12.699116,545,50
2025-10-21T03:50:47.746,14,good,180.966111,12.699109,540,50
2025-10-21T03:50:54.988,10,good,173.724001,12.700147,581,50
2025-10-21T03:50:55.590,13,good,173.121409,12.697931,563,50
2025-10-21T03:50:55.998,15,good,172.713895,12.696236,558,50
2025-10-21T03:50:59.015,10,good,169.697271,12.688940,551,50
2025-10-21T03:50:59.625,13,good,169.086722,12.701238,546,50
2025-10-21T03:51:07.257,11,good,161.454672,12.690456,552,50
2025-10-21T03:51:08.065,15,good,160.646990,12.686439,554,50
2025-10-21T03:51:11.689,13,good,157.022706,12.686482,540,50
2025-10-21T03:52:08.264,14,good,100.448154,12.695713,536,50
2025-10-21T03:52:30.410,4,good,78.301353,12.698082,541,50
2025-10-21T03:52:46.524,4,good,62.187927,12.698520,532,50
2025-10-21T03:52:49.939,1,good,58.772948,12.686992,551,50
2025-10-21T03:52:50.342,3,good,58.717457,12.351496,559,50
2025-10-21T03:52:50.542,4,good,58.517016,12.343172,546,50
2025-10-21T03:53:10.679,4,good,38.380499,12.343540,530,50
2025-10-21T03:53:10.709,3,good,38.350295,12.351427,561,50
2025-10-21T03:53:10.711,7,good,38.000729,12.700165,556,50
2025-10-21T03:53:21.954,1,good,27.105016,12.347904,547,50
2025-10-21T03:53:21.984,5,good,26.727487,12.700403,562,50
2025-10-21T03:53:21.985,7,good,26.727039,12.700570,548,50
2025-10-21T03:53:29.865,14,good,18.845946,12.685603,557,50
2025-10-21T03:53:29.891,2,good,18.821223,12.687189,550,50
2025-10-21T03:53:29.901,5,good,19.158608,12.341931,553,50
2025-10-21T03:53:29.901,6,good,18.810678,12.689489,561,50
2025-10-21T03:53:29.902,9,good,18.809562,12.689945,556,50
2025-10-21T03:53:29.925,5,good,19.134187,12.349393,549,50
2025-10-21T03:53:29.925,6,good,19.133928,12.349448,557,50
2025-10-21T03:53:29.926,9,good,18.785991,12.696828,563,50
2025-10-21T03:50:05.283,3,good,187.356280,50.639452,561,50
2025-10-21T03:51:07.664,13,good,124.058163,51.556654,561,50
2025-10-21T03:48:47.507,16,bad,0.315694,317.095442,4093,3000
2025-10-21T03:48:47.707,17,bad,0.402001,316.810596,4054,3000
2025-10-21T03:48:47.908,18,bad,0.484665,316.526153,4024,3000
2025-10-21T03:48:48.109,19,bad,0.869762,315.942136,4144,3000
2025-10-21T03:48:48.310,20,bad,0.668789,315.937556,4094,3000
2025-10-21T03:51:25.367,1,good,121.466243,37.675648,542,50
2025-10-21T03:51:55.779,12,good,68.068711,61.063979,566,50
2025-10-21T03:51:46.712,7,good,108.221534,32.575426,567,50
2025-10-21T03:53:21.935,11,good,30.375713,15.896318,548,50
2025-10-21T03:50:58.612,8,good,145.184206,45.393018,561,50
2025-10-21T03:50:34.656,9,good,200.378894,14.605864,550,50
2025-10-21T03:50:47.343,12,good,186.745454,15.556000,531,50
2025-10-21T03:50:50.759,9,good,185.261940,13.619996,560,50
2025-10-21T03:50:51.363,12,good,182.725180,15.544161,530,50
2025-10-21T03:50:51.765,14,good,182.323497,15.544146,545,50
2025-10-21T03:50:53.981,5,good,181.053688,14.608082,548,50
2025-10-21T03:50:57.608,3,good,178.412399,13.620591,559,50
2025-10-21T03:50:59.826,14,good,175.208865,14.609125,557,50
2025-10-21T03:51:03.040,10,good,171.994252,14.594973,554,50
2025-10-21T03:51:03.844,14,good,171.190640,14.605129,557,50
2025-10-21T03:51:07.057,10,good,167.978457,14.599407,552,50
2025-10-21T03:51:07.864,14,good,168.156492,13.619179,556,50
2025-10-21T03:51:10.283,6,good,164.751819,14.595695,558,50
2025-10-21T03:51:11.086,10,good,164.933909,13.617996,552,50
2025-10-21T03:51:11.287,11,good,163.747588,14.603297,544,50
2025-10-21T03:51:11.487,12,good,162.601358,15.552969,539,50
2025-10-21T03:51:15.110,10,good,160.910406,13.625262,555,50
2025-10-21T03:51:15.311,11,good,159.723441,14.607730,537,50
2025-10-21T03:51:16.114,15,good,157.974356,15.557061,537,50
2025-10-21T03:51:17.525,2,good,156.564070,15.545237,558,50
2025-10-21T03:51:19.130,10,good,156.890520,13.624422,554,50
2025-10-21T03:51:19.331,11,good,155.703490,14.607229,537,50
2025-10-21T03:51:19.532,12,good,155.503052,14.611022,547,50
2025-10-21T03:51:19.733,13,good,154.355494,15.553512,546,50
2025-10-21T03:51:20.135,15,good,154.899869,14.607826,548,50
2025-10-21T03:51:22.346,6,good,152.688782,14.598547,538,50
2025-10-21T03:51:22.949,9,good,152.085918,14.604523,560,50
2025-10-21T03:51:23.553,12,good,151.482216,14.598612,534,50
2025-10-21T03:51:23.754,13,good,151.280758,14.607923,565,50
2025-10-21T03:51:25.568,2,good,149.466492,14.607627,549,50
2025-10-21T03:51:27.376,11,good,147.658543,14.597165,546,50
2025-10-21T03:51:27.577,12,good,148.442902,13.611967,561,50
2025-10-21T03:51:27.979,14,good,148.041590,13.618671,561,50
2025-10-21T03:51:29.604,2,good,145.430647,14.604718,531,50
2025-10-21T03:51:31.425,11,good,144.594561,13.626492,544,50
2025-10-21T03:51:31.827,13,good,143.207779,14.607403,550,50
2025-10-21T03:51:32.228,15,good,143.792615,13.624965,549,50
2025-10-21T03:51:33.634,2,good,142.385760,13.618398,535,50
2025-10-21T03:51:39.269,10,good,136.751767,13.620654,554,50
2025-10-21T03:51:39.872,13,good,136.148698,13.613368,564,50
2025-10-21T03:51:42.689,7,good,133.331952,13.613547,545,50
2025-10-21T03:51:43.492,11,good,132.528769,13.618823,555,50
2025-10-21T03:52:17.736,1,good,97.298898,14.597072,546,50
2025-10-21T03:52:26.579,5,good,89.441585,13.613489,560,50
2025-10-21T03:52:27.393,9,good,88.627604,13.625238,557,50
2025-10-21T03:52:29.803,1,good,86.216623,13.618484,556,50
2025-10-21T03:52:39.266,8,good,75.767899,14.602958,560,50
2025-10-21T03:52:51.353,8,good,63.681428,14.607365,538,50
2025-10-21T03:52:53.968,1,good,62.052578,13.613543,541,50
2025-10-21T03:52:55.375,8,good,60.645613,13.622525,554,50
2025-10-21T03:53:10.654,8,good,45.366011,13.611909,553,50
2025-10-21T03:53:10.679,6,good,45.340536,13.616952,546,50
2025-10-21T03:53:10.709,4,good,45.311349,13.622245,547,50
2025-10-21T03:53:18.208,3,good,36.826605,14.608144,563,50
2025-10-21T03:53:21.955,4,good,34.065130,13.618754,544,50
2025-10-21T03:53:21.983,1,good,34.157192,13.502918,551,50
2025-10-21T03:53:29.902,7,good,25.133179,14.597646,551,50
2025-10-21T03:53:29.922,2,good,26.097982,13.619294,552,50
2025-10-21T03:53:29.926,7,good,26.094901,13.619934,550,50
2025-10-21T03:50:50.358,7,good,188.920915,14.638043,545,50
2025-10-21T03:50:54.385,7,good,184.893787,14.638365,551,50
2025-10-21T03:50:58.814,9,good,179.377109,15.740200,541,50
2025-10-21T03:51:02.035,5,good,176.155517,15.739600,552,50
2025-10-21T03:51:05.651,3,good,173.628417,14.639777,550,50
2025-10-21T03:51:05.852,4,good,173.426849,14.652816,569,50
2025-10-21T03:51:06.053,5,good,172.137988,15.737005,557,50
2025-10-21T03:51:06.454,7,good,172.825086,14.646079,558,50
2025-10-21T03:51:06.855,9,good,171.335550,15.724911,553,50
2025-10-21T03:51:10.081,5,good,169.197669,14.639581,539,50
2025-10-21T03:51:10.685,8,good,168.593995,14.638577,564,50
2025-10-21T03:51:13.905,4,good,166.036203,13.978285,551,50
2025-10-21T03:51:14.107,5,good,165.172056,14.637846,552,50
2025-10-21T03:51:14.910,9,good,163.281499,15.737849,555,50
2025-10-21T03:51:17.925,4,good,162.015280,13.983940,574,50
2025-10-21T03:51:18.126,5,good,161.814515,13.987624,562,50
2025-10-21T03:51:18.728,8,good,160.550607,14.637579,548,50
2025-10-21T03:51:23.149,10,good,155.041174,15.736667,539,50
2025-10-21T03:51:25.768,3,good,154.172504,13.976164,545,50
2025-10-21T03:51:26.370,6,good,151.820742,15.737977,551,50
2025-10-21T03:51:27.175,10,good,152.103621,14.645635,555,50
2025-10-21T03:51:29.398,1,good,150.542624,13.986448,554,50
2025-10-21T03:51:29.805,3,good,150.136103,13.987546,534,50
2025-10-21T03:51:30.207,5,good,149.733926,13.991646,530,50
2025-10-21T03:51:30.408,6,good,148.871053,14.649847,551,50
2025-10-21T03:51:31.225,10,good,148.054129,14.650329,557,50
2025-10-21T03:51:31.626,12,good,146.564917,15.727917,555,50
2025-10-21T03:51:32.027,14,good,146.163942,15.741152,560,50
2025-10-21T03:51:36.247,15,good,141.943573,15.726285,561,50
2025-10-21T03:51:37.662,2,good,140.528683,15.734325,547,50
2025-10-21T03:51:38.465,6,good,140.813671,14.646491,542,50
2025-10-21T03:51:39.671,12,good,138.519598,15.736870,524,50
2025-10-21T03:51:41.478,1,good,138.462871,13.985579,546,50
2025-10-21T03:51:41.679,2,good,137.599637,14.644958,536,50
2025-10-21T03:51:42.480,6,good,136.798654,14.649341,552,50
2025-10-21T03:51:43.090,9,good,136.188642,14.641429,547,50
2025-10-21T03:51:43.893,13,good,134.297552,15.729203,549,50
2025-10-21T03:51:46.504,6,good,132.774323,14.644733,534,50
2025-10-21T03:51:47.718,12,good,131.560731,14.646703,565,50
2025-10-21T03:51:51.543,11,good,126.647045,15.722911,563,50
2025-10-21T03:51:52.354,15,good,125.836974,15.724755,564,50
2025-10-21T03:51:53.758,2,good,125.520350,14.637508,535,50
2025-10-21T03:51:55.578,11,good,123.700343,14.648932,545,50
2025-10-21T03:51:57.789,2,good,122.151455,13.977846,546,50
2025-10-21T03:51:59.202,9,good,120.076729,14.635691,539,50
2025-10-21T03:51:59.609,11,good,119.669076,14.644416,550,50
2025-10-21T03:52:00.011,13,good,118.179668,15.722831,558,50
2025-10-21T03:52:00.412,15,good,117.778392,15.736557,559,50
2025-10-21T03:52:06.655,6,good,113.464183,13.812201,555,50
2025-10-21T03:52:07.860,12,good,111.417907,14.651557,537,50
2025-10-21T03:52:09.880,2,good,110.061249,13.987570,547,50
2025-10-21T03:52:10.485,5,good,109.456128,13.982625,572,50
2025-10-21T03:52:16.324,14,good,103.616969,13.981691,554,50
2025-10-21T03:52:32.424,14,good,87.516770,13.982265,554,50
2025-10-21T03:52:36.253,13,good,83.687932,13.972109,552,50
2025-10-21T03:52:40.685,15,good,79.256394,13.973219,529,50
2025-10-21T03:52:52.761,15,good,67.179355,13.972951,552,50
2025-10-21T03:53:10.711,8,good,47.479860,15.739462,542,50
2025-10-21T03:53:21.926,8,good,37.352685,14.637216,569,50
2025-10-21T03:53:21.958,8,good,37.320914,14.646199,547,50
2025-10-21T03:53:21.984,3,good,36.207216,15.739553,548,50
2025-10-21T03:53:21.984,4,good,36.206920,15.739688,552,50
2025-10-21T03:53:21.985,6,good,36.206412,15.739836,544,50
2025-10-21T03:53:29.891,3,good,28.300115,15.725135,565,50
2025-10-21T03:53:29.891,4,good,29.387605,14.637716,550,50
2025-10-21T03:53:29.922,1,good,29.356995,14.645911,542,50
2025-10-21T03:53:30.657,3,good,28.621394,14.651521,547,50
2025-10-21T03:53:31.461,7,good,26.729790,15.739644,559,50
2025-10-21T03:50:03.674,15,good,199.328677,53.258076,558,50
2025-10-21T03:51:18.527,7,good,163.531762,14.980882,541,50
2025-10-21T03:51:35.241,10,good,146.818248,14.986396,540,50
2025-10-21T03:51:38.065,4,good,143.994514,14.983029,550,50
2025-10-21T03:51:43.692,12,good,138.366575,14.975387,552,50
2025-10-21T03:51:45.501,1,good,136.558290,14.980796,540,50
2025-10-21T03:51:52.145,14,good,129.914196,14.981438,538,50
2025-10-21T03:51:56.181,14,good,125.878159,14.979935,553,50
2025-10-21T03:52:03.228,9,good,118.830945,14.972972,548,50
2025-10-21T03:52:04.032,13,good,118.026665,14.983792,545,50
2025-10-21T03:52:07.660,11,good,114.399484,14.976405,552,50
2025-10-21T03:52:08.062,13,good,113.996831,14.984682,559,50
2025-10-21T03:52:12.098,13,good,109.960668,14.980209,554,50
2025-10-21T03:52:13.908,2,good,108.150859,14.987200,552,50
2025-10-21T03:52:23.961,12,good,98.525726,14.553782,556,50
2025-10-21T03:52:36.654,15,good,85.405265,14.985236,529,50
2025-10-21T03:52:37.859,1,good,84.626646,14.556897,543,50
2025-10-21T03:52:40.483,14,good,81.575457,14.972604,549,50
2025-10-21T03:52:42.702,5,good,79.783832,14.554870,562,50
2025-10-21T03:52:44.713,15,good,77.346302,14.975894,535,50
2025-10-21T03:52:50.951,6,good,71.535051,14.552284,552,50
2025-10-21T03:53:10.688,7,good,51.797647,14.552101,553,50
2025-10-21T03:53:10.689,9,good,51.797053,14.552460,560,50
2025-10-21T03:53:10.711,9,good,51.775120,14.558157,546,50
2025-10-21T03:53:21.936,15,good,40.122214,14.979509,528,50
2025-10-21T03:53:21.958,7,good,40.528452,14.554320,550,50
2025-10-21T03:53:21.985,8,good,40.073677,14.986049,551,50
2025-10-21T03:53:29.902,8,good,32.584257,14.548311,550,50
2025-10-21T03:49:59.052,12,good,203.950739,55.570752,558,50
2025-10-21T03:50:02.470,9,good,200.532801,55.575184,557,50
2025-10-21T03:50:12.927,1,good,178.798207,67.248542,565,50
2025-10-21T03:50:34.450,8,good,168.552019,55.580378,559,50
2025-10-21T03:51:09.479,2,good,134.316848,54.781858,557,50
2025-10-21T03:50:07.494,14,good,207.439336,44.651893,566,50
2025-10-21T03:51:40.273,15,good,103.522550,56.025796,562,50
2025-10-21T03:51:34.236,5,good,152.199825,14.051462,555,50
2025-10-21T03:51:34.638,7,good,152.556019,13.309118,556,50
2025-10-21T03:51:38.265,5,good,148.171282,14.067313,535,50
2025-10-21T03:51:43.290,10,good,142.135234,15.078523,534,50
