timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-13T22:17:15.657,3,good,0.044810,0.966124,564,50
2025-10-13T22:17:15.858,4,good,0.046551,0.962465,566,50
2025-10-13T22:17:16.058,5,good,0.047164,0.957741,544,50
2025-10-13T22:17:16.259,6,good,0.047302,0.950401,556,50
2025-10-13T22:17:16.460,7,good,0.043968,0.948521,563,50
2025-10-13T22:17:16.660,8,good,0.061020,0.945445,556,50
2025-10-13T22:17:16.860,9,good,0.058094,0.948819,563,50
2025-10-13T22:17:17.063,10,good,0.050298,0.952836,560,50
2025-10-13T22:17:17.263,11,good,0.045971,0.953405,562,50
2025-10-13T22:17:17.463,12,good,0.058446,2.080558,556,50
2025-10-13T22:17:17.665,13,good,0.052913,2.084243,565,50
2025-10-13T22:17:17.868,14,good,0.052138,2.100965,563,50
2025-10-13T22:17:10.653,18,bad,0.348022,9.460486,18922,336
2025-10-13T22:17:18.069,15,good,0.047419,2.097750,569,50
2025-10-13T22:17:19.275,1,good,0.197393,0.915064,561,46
2025-10-13T22:17:19.476,2,good,0.050791,0.970733,547,50
2025-10-13T22:17:19.676,3,good,0.049867,0.971481,561,50
2025-10-13T22:17:19.876,4,good,0.050361,0.967016,569,50
2025-10-13T22:17:20.076,5,good,0.047297,0.945226,548,50
2025-10-13T22:17:18.888,19,bad,0.361495,2.676238,18987,125
2025-10-13T22:17:20.277,6,good,0.053706,0.948826,543,50
2025-10-13T22:17:20.479,7,good,0.053924,0.937964,565,50
2025-10-13T22:17:20.680,8,good,0.051830,0.934416,552,50
2025-10-13T22:17:20.881,9,good,0.046443,0.938440,539,50
2025-10-13T22:17:21.081,10,good,0.056355,0.948744,555,50
2025-10-13T22:17:21.282,11,good,0.047823,0.950757,550,50
2025-10-13T22:17:21.483,12,good,0.057323,2.080321,562,50
2025-10-13T22:17:21.685,13,good,0.054055,2.080246,552,50
2025-10-13T22:17:21.885,14,good,0.054136,2.078105,580,50
2025-10-13T22:16:50.575,18,bad,0.373233,33.754359,18758,1240
2025-10-13T22:17:22.087,15,good,0.049508,2.080020,564,50
2025-10-13T22:17:23.291,1,good,0.200160,0.978026,547,50
2025-10-13T22:17:23.491,2,good,0.055993,0.955716,565,50
2025-10-13T22:17:23.693,3,good,0.050663,0.961200,547,50
2025-10-13T22:17:23.894,4,good,0.049132,0.954577,571,50
2025-10-13T22:17:24.094,5,good,0.047011,0.953401,565,50
2025-10-13T22:17:24.295,6,good,0.045664,0.950005,563,50
2025-10-13T22:17:24.495,7,good,0.057474,0.951102,550,50
2025-10-13T22:17:24.697,8,good,0.053937,0.952188,562,50
2025-10-13T22:17:24.899,9,good,0.051745,0.949629,563,50
2025-10-13T22:17:25.099,10,good,0.046389,0.951939,558,50
2025-10-13T22:17:25.300,11,good,0.040858,0.956702,548,50
2025-10-13T22:17:25.501,12,good,0.054485,2.082754,559,50
2025-10-13T22:17:25.703,13,good,0.053204,2.083201,542,50
2025-10-13T22:17:25.903,14,good,0.048070,2.088251,565,50
2025-10-13T22:17:26.104,15,good,0.046303,2.087691,565,50
2025-10-13T22:17:27.307,1,good,0.198168,0.983730,550,50
2025-10-13T22:17:27.508,2,good,0.054821,0.963413,568,50
2025-10-13T22:17:27.709,3,good,0.052348,0.963395,576,50
2025-10-13T22:17:27.911,4,good,0.050732,0.960530,561,50
2025-10-13T22:17:28.111,5,good,0.051065,0.956839,556,50
2025-10-13T22:17:28.311,6,good,0.048525,0.956535,545,50
2025-10-13T22:17:28.512,7,good,0.048623,0.953542,553,50
2025-10-13T22:17:28.713,8,good,0.044981,0.956713,571,50
2025-10-13T22:17:28.915,9,good,0.055946,0.959455,567,50
2025-10-13T22:17:29.116,10,good,0.054346,0.958340,555,50
2025-10-13T22:17:29.319,11,good,0.050605,0.972589,548,50
2025-10-13T22:17:29.720,13,good,0.048456,0.321574,553,18
2025-10-13T22:17:29.519,12,good,0.048128,2.086809,561,50
2025-10-13T22:17:29.921,14,good,0.042059,2.096479,545,50
2025-10-13T22:16:54.790,19,bad,0.391461,37.231125,18998,1365
2025-10-13T22:17:30.121,15,good,0.056964,2.099341,560,50
2025-10-13T22:17:31.327,1,good,0.208044,1.003024,559,50
2025-10-13T22:17:31.528,2,good,0.047860,0.982644,554,50
2025-10-13T22:17:31.729,3,good,0.050987,0.978471,567,50
2025-10-13T22:17:31.933,4,good,0.047620,0.980926,561,50
2025-10-13T22:17:32.134,5,good,0.049189,0.981747,549,50
2025-10-13T22:17:32.335,6,good,0.050695,0.981802,549,50
2025-10-13T22:17:32.537,7,good,0.054417,0.972688,563,50
2025-10-13T22:17:32.736,8,good,0.058677,0.968903,553,50
2025-10-13T22:17:32.937,9,good,0.059357,0.969101,540,50
2025-10-13T22:17:33.138,10,good,0.062932,0.960455,564,50
2025-10-13T22:17:33.338,11,good,0.043715,0.960525,577,50
2025-10-13T22:17:33.539,12,good,0.059065,2.094504,542,50
2025-10-13T22:17:33.739,13,good,0.063498,2.088616,570,50
2025-10-13T22:17:33.940,14,good,0.058466,2.097026,567,50
2025-10-13T22:17:34.141,15,good,0.054953,2.098978,567,50
2025-10-13T22:17:35.349,1,good,0.207534,0.992068,558,50
2025-10-13T22:17:35.549,2,good,0.046552,0.966735,557,50
2025-10-13T22:17:35.750,3,good,0.047266,0.969664,551,50
2025-10-13T22:17:35.951,4,good,0.047874,0.967011,559,50
2025-10-13T22:17:02.822,19,bad,0.355121,34.106093,18790,1258
2025-10-13T22:17:36.152,5,good,0.047173,0.973125,558,50
2025-10-13T22:17:36.353,6,good,0.046127,0.974734,569,50
2025-10-13T22:17:36.553,7,good,0.045171,0.972148,554,50
2025-10-13T22:17:36.754,8,good,0.047150,0.964407,571,50
2025-10-13T22:17:36.954,9,good,0.048248,0.963091,564,50
2025-10-13T22:17:37.154,10,good,0.047428,0.989718,567,50
2025-10-13T22:17:37.357,11,good,0.046392,1.023713,563,50
2025-10-13T22:17:37.558,12,good,0.041788,2.140037,563,50
2025-10-13T22:17:37.759,13,good,0.057435,2.149774,558,50
2025-10-13T22:17:37.960,14,good,0.054781,2.166060,555,50
2025-10-13T22:17:38.160,15,good,0.070855,2.132819,558,50
2025-10-13T22:17:39.365,1,good,0.205062,1.024182,561,50
2025-10-13T22:17:39.566,2,good,0.056996,1.030780,530,50
2025-10-13T22:17:39.767,3,good,0.063598,1.029822,567,50
2025-10-13T22:17:39.969,4,good,0.053006,1.028076,565,50
2025-10-13T22:17:40.169,5,good,0.061974,1.025719,560,50
2025-10-13T22:17:40.370,6,good,0.050225,1.028027,549,50
2025-10-13T22:17:40.571,7,good,0.058506,1.019588,579,50
2025-10-13T22:17:40.771,8,good,0.044134,1.005183,565,50
2025-10-13T22:17:40.973,9,good,0.051381,1.047455,576,50
2025-10-13T22:17:41.174,10,good,0.058168,1.069242,559,50
2025-10-13T22:17:41.373,11,good,0.047942,2.205142,556,50
2025-10-13T22:17:41.575,12,good,0.051300,2.204592,548,50
2025-10-13T22:17:41.777,13,good,0.054486,2.228726,561,50
2025-10-13T22:17:41.977,14,good,0.067018,2.188194,565,50
2025-10-13T22:17:42.177,15,good,0.056584,2.164188,551,50
2025-10-13T22:17:43.381,1,good,0.213436,1.034313,542,50
2025-10-13T22:17:43.582,2,good,0.054413,0.632041,559,31
2025-10-13T22:17:43.782,3,good,0.059045,1.032027,557,50
2025-10-13T22:17:43.983,4,good,0.048725,1.039709,553,50
2025-10-13T22:17:44.184,5,good,0.057485,1.052801,559,50
2025-10-13T22:17:44.384,6,good,0.045962,1.052056,559,50
2025-10-13T22:17:44.588,7,good,0.051360,1.050462,558,50
2025-10-13T22:17:44.789,8,good,0.059143,1.050066,564,50
2025-10-13T22:17:44.989,9,good,0.051531,1.046801,546,50
2025-10-13T22:17:45.190,10,good,0.057674,1.025917,568,50
2025-10-13T22:17:45.390,11,good,0.045843,1.019306,559,50
2025-10-13T22:17:30.342,16,bad,0.298097,17.045082,18907,563
2025-10-13T22:17:45.594,12,good,0.050581,2.136757,556,50
2025-10-13T22:17:45.795,13,good,0.060184,2.141151,555,50
2025-10-13T22:17:45.995,14,good,0.049113,2.147733,550,50
2025-10-13T22:17:46.195,15,good,0.052477,2.156104,560,50
2025-10-13T22:17:47.400,1,good,0.195033,1.087106,559,50
2025-10-13T22:17:47.601,2,good,0.054805,1.071552,543,50
2025-10-13T22:17:47.801,3,good,0.050075,1.069267,541,50
2025-10-13T22:17:48.001,4,good,0.048022,1.064545,559,50
2025-10-13T22:17:48.202,5,good,0.059484,1.080762,555,50
2025-10-13T22:17:48.408,6,good,0.051149,1.079667,564,50
2025-10-13T22:17:48.608,7,good,0.047581,1.080272,559,50
2025-10-13T22:17:48.808,8,good,0.064092,1.081270,563,50
2025-10-13T22:17:49.008,9,good,0.056586,1.086304,551,50
2025-10-13T22:17:49.209,10,good,0.054046,1.086501,543,50
2025-10-13T22:17:49.412,11,good,0.060290,1.060691,579,50
2025-10-13T22:17:49.612,12,good,0.058636,2.172447,558,50
2025-10-13T22:17:49.817,13,good,0.051196,2.177866,556,50
2025-10-13T22:17:50.018,14,good,0.065195,2.183858,571,50
2025-10-13T22:17:50.219,15,good,0.063152,2.184540,560,50
2025-10-13T22:17:51.423,1,good,0.212051,1.116065,554,50
2025-10-13T22:17:51.624,2,good,0.050437,1.095627,554,50
2025-10-13T22:17:51.825,3,good,0.052809,1.099590,567,50
2025-10-13T22:17:52.028,4,good,0.051381,1.094660,561,50
2025-10-13T22:17:52.230,5,good,0.047679,1.091987,562,50
2025-10-13T22:17:52.431,6,good,0.047781,1.115786,558,50
2025-10-13T22:17:52.631,7,good,0.049454,1.120888,547,50
2025-10-13T22:17:52.832,8,good,0.050196,1.127615,573,50
2025-10-13T22:17:53.033,9,good,0.050431,1.127268,556,50
2025-10-13T22:17:53.234,10,good,0.046995,1.129625,560,50
2025-10-13T22:17:53.435,11,good,0.059234,2.245650,560,50
2025-10-13T22:17:53.645,12,good,0.049711,2.216299,569,50
2025-10-13T22:17:30.539,17,bad,0.323334,25.825233,18900,866
2025-10-13T22:17:53.846,13,good,0.051123,2.238377,561,50
2025-10-13T22:17:54.050,14,good,0.050931,2.247510,546,50
2025-10-13T22:17:54.251,15,good,0.051050,2.258109,585,50
2025-10-13T22:17:55.457,1,good,0.212415,1.160510,554,50
2025-10-13T22:17:55.658,2,good,0.049745,1.142701,563,50
2025-10-13T22:17:55.858,3,good,0.061082,1.138461,548,50
2025-10-13T22:17:56.059,4,good,0.046864,1.139611,550,50
2025-10-13T22:17:56.265,5,good,0.054348,1.146075,566,50
2025-10-13T22:17:56.466,6,good,0.061659,1.175445,556,50
2025-10-13T22:17:56.667,7,good,0.051099,1.215437,567,50
2025-10-13T22:17:56.867,8,good,0.055188,1.267174,568,50
2025-10-13T22:17:57.068,9,good,0.065262,1.297018,549,50
2025-10-13T22:17:57.270,10,good,0.054236,2.421659,567,50
2025-10-13T22:17:57.471,11,good,0.055679,2.431750,563,50
2025-10-13T22:17:57.671,12,good,0.076988,2.445154,543,50
2025-10-13T22:17:57.882,13,good,0.060371,2.425276,548,50
2025-10-13T22:17:58.082,14,good,0.077569,2.444653,554,50
2025-10-13T22:17:58.290,15,good,0.060816,2.443815,555,50
2025-10-13T22:17:59.495,1,good,0.214511,1.315854,552,50
2025-10-13T22:17:59.697,2,good,0.060519,1.292066,567,50
2025-10-13T22:17:26.319,16,bad,0.292730,34.530525,18934,1142
2025-10-13T22:17:59.897,3,good,0.071893,1.279446,560,50
2025-10-13T22:18:00.101,4,good,0.059719,1.262192,569,50
2025-10-13T22:18:00.302,5,good,0.078256,1.237354,576,50
2025-10-13T22:18:00.503,6,good,0.072541,1.189655,550,50
2025-10-13T22:18:00.711,7,good,0.048812,1.174751,563,50
2025-10-13T22:16:58.402,17,bad,0.320796,63.781444,19013,2227
2025-10-13T22:18:00.912,8,good,0.063385,1.181436,555,50
2025-10-13T22:18:01.117,9,good,0.058959,1.172749,567,50
2025-10-13T22:18:01.318,10,good,0.049140,1.182187,566,50
2025-10-13T22:18:01.518,11,good,0.065767,2.307258,541,50
2025-10-13T22:18:01.719,12,good,0.056176,2.311786,564,50
2025-10-13T22:18:01.920,13,good,0.052451,2.311014,559,50
2025-10-13T22:18:02.121,14,good,0.067992,2.310041,562,50
2025-10-13T22:18:02.322,15,good,0.064964,2.308174,562,50
2025-10-13T22:18:03.526,1,good,0.220068,1.219673,555,50
2025-10-13T22:18:03.727,2,good,0.060779,1.199335,540,50
2025-10-13T22:18:03.928,3,good,0.060293,1.200358,556,50
2025-10-13T22:18:04.133,4,good,0.049040,1.197482,570,50
2025-10-13T22:18:04.334,5,good,0.065951,1.200824,561,50
2025-10-13T22:18:04.534,6,good,0.063113,1.202659,573,50
2025-10-13T22:18:04.736,7,good,0.059551,1.200826,545,50
2025-10-13T22:18:04.942,8,good,0.052954,1.206230,555,50
2025-10-13T22:18:05.142,9,good,0.051448,1.203188,579,50
2025-10-13T22:18:05.343,10,good,0.046170,1.221411,560,50
2025-10-13T22:18:05.544,11,good,0.064582,2.332651,557,50
2025-10-13T22:18:05.745,12,good,0.062331,2.343376,562,50
2025-10-13T22:18:05.946,13,good,0.060173,2.348005,554,50
2025-10-13T22:18:06.147,14,good,0.061568,2.350769,549,50
2025-10-13T22:18:06.348,15,good,0.057229,2.357058,554,50
2025-10-13T22:18:07.557,1,good,0.190541,1.275183,551,50
2025-10-13T22:18:07.758,2,good,0.054496,1.268658,574,50
2025-10-13T22:18:07.959,3,good,0.059940,1.270292,546,50
2025-10-13T22:18:08.159,4,good,0.067226,1.259923,566,50
2025-10-13T22:18:08.360,5,good,0.049075,1.265378,544,50
2025-10-13T22:18:08.562,6,good,0.052194,1.264732,563,50
2025-10-13T22:18:08.767,7,good,0.052546,1.262492,574,50
2025-10-13T22:17:38.979,19,bad,0.364758,31.224041,19039,997
2025-10-13T22:18:08.973,8,good,0.053785,1.264584,562,50
2025-10-13T22:18:09.179,9,good,0.049810,1.269424,558,50
2025-10-13T22:18:09.381,10,good,0.049766,1.249343,563,50
2025-10-13T22:18:09.584,11,good,0.054156,2.365153,556,50
2025-10-13T22:18:09.791,12,good,0.052200,2.370512,570,50
2025-10-13T22:18:09.997,13,good,0.049815,2.380868,557,50
2025-10-13T22:18:10.200,14,good,0.053952,2.379669,572,50
2025-10-13T22:18:10.407,15,good,0.052826,2.381250,553,50
2025-10-13T22:18:11.618,1,good,0.193355,1.309370,557,50
2025-10-13T22:18:11.818,2,good,0.055984,1.289862,570,50
2025-10-13T22:18:12.019,3,good,0.064578,1.292569,565,50
2025-10-13T22:18:12.220,4,good,0.051016,1.285331,552,50
2025-10-13T22:18:12.421,5,good,0.058283,1.288890,560,50
2025-10-13T22:18:12.622,6,good,0.067402,1.288105,552,50
2025-10-13T22:18:12.822,7,good,0.050928,1.290514,564,50
2025-10-13T22:18:13.030,8,good,0.050786,1.291178,557,50
2025-10-13T22:18:13.238,9,good,0.053516,1.300298,550,50
2025-10-13T22:18:13.438,10,good,0.061349,2.400737,573,50
2025-10-13T22:17:02.621,18,bad,0.332703,74.088939,19075,2472
2025-10-13T22:17:46.412,16,bad,0.292623,29.669269,18968,860
2025-10-13T22:18:13.639,11,good,0.070924,2.405945,559,50
2025-10-13T22:18:13.842,12,good,0.050597,2.413557,540,50
2025-10-13T22:18:14.050,13,good,0.053609,2.422204,544,50
2025-10-13T22:18:14.251,14,good,0.063841,2.444743,550,50
2025-10-13T22:18:14.452,15,good,0.056353,2.420532,554,50
2025-10-13T22:18:15.658,1,good,0.204567,1.348799,550,50
2025-10-13T22:18:15.859,2,good,0.070706,1.329177,557,50
2025-10-13T22:18:16.059,3,good,0.060625,1.324898,549,50
2025-10-13T22:18:16.260,4,good,0.053547,1.320856,561,50
2025-10-13T22:18:16.462,5,good,0.069014,1.312820,551,50
2025-10-13T22:18:16.669,6,good,0.050693,1.313972,541,50
2025-10-13T22:18:06.968,18,bad,0.333735,10.974100,18886,317
2025-10-13T22:18:16.870,7,good,0.064471,1.317970,528,50
2025-10-13T22:18:17.072,8,good,0.050563,1.317901,574,50
2025-10-13T22:18:17.273,9,good,0.061835,1.323226,562,50
2025-10-13T22:18:17.474,10,good,0.048212,2.423973,553,50
2025-10-13T22:18:17.676,11,good,0.061635,2.485354,563,50
2025-10-13T22:18:17.875,12,good,0.052782,2.518727,536,50
2025-10-13T22:18:18.075,13,good,0.067326,2.551909,554,50
2025-10-13T22:18:18.282,14,good,0.051612,2.593417,540,50
2025-10-13T22:18:18.483,15,good,0.064679,2.628361,559,50
2025-10-13T22:18:19.693,1,good,0.186626,1.601122,557,50
2025-10-13T22:18:19.894,2,good,0.060503,1.584561,571,50
2025-10-13T22:18:20.095,3,good,0.054065,1.580266,538,50
2025-10-13T22:18:20.295,4,good,0.078817,1.584873,558,50
2025-10-13T22:18:20.496,5,good,0.071036,1.584864,546,50
2025-10-13T22:18:20.699,6,good,0.065732,1.581638,552,50
2025-10-13T22:18:20.899,7,good,0.058489,1.580527,556,50
2025-10-13T22:18:21.101,8,good,0.082566,1.593043,558,50
2025-10-13T22:18:21.302,9,good,0.075979,2.696978,553,50
2025-10-13T22:18:21.508,10,good,0.066226,2.707232,560,50
2025-10-13T22:18:21.708,11,good,0.059960,2.717157,577,50
2025-10-13T22:18:21.908,12,good,0.053094,2.720814,575,50
2025-10-13T22:18:22.109,13,good,0.075833,2.735947,557,50
2025-10-13T22:18:02.538,16,bad,0.312178,22.786052,19072,594
2025-10-13T22:18:22.310,14,good,0.069172,2.744440,573,50
2025-10-13T22:18:22.512,15,good,0.061081,2.753613,554,50
2025-10-13T22:18:23.530,20,bad,0.392529,2.074087,18944,62
2025-10-13T22:18:23.717,1,good,0.205706,1.668620,547,50
2025-10-13T22:18:23.918,2,good,0.055618,1.669858,561,50
2025-10-13T22:18:24.118,3,good,0.056875,1.661093,552,50
2025-10-13T22:18:24.319,4,good,0.059092,1.667798,561,50
2025-10-13T22:18:24.520,5,good,0.061272,1.663202,548,50
2025-10-13T22:18:24.720,6,good,0.061133,1.654680,585,50
2025-10-13T22:18:24.923,7,good,0.063829,1.656885,557,50
2025-10-13T22:18:25.126,8,good,0.064548,1.632856,554,50
2025-10-13T22:18:25.330,9,good,0.064631,2.747051,553,50
2025-10-13T22:18:25.532,10,good,0.062350,2.757915,561,50
2025-10-13T22:18:25.732,11,good,0.062201,2.759499,540,50
2025-10-13T22:18:25.933,12,good,0.065729,2.752331,562,50
2025-10-13T22:18:26.136,13,good,0.061170,2.759877,551,50
2025-10-13T22:18:26.336,14,good,0.060289,2.776485,574,50
2025-10-13T22:18:26.537,15,good,0.060480,2.773486,545,50
2025-10-13T22:18:27.741,1,good,0.215430,1.679156,560,50
2025-10-13T22:18:27.942,2,good,0.065933,1.685463,544,50
2025-10-13T22:18:28.147,3,good,0.064434,1.681436,549,50
2025-10-13T22:18:28.354,4,good,0.061190,1.684497,562,50
2025-10-13T22:18:28.556,5,good,0.063447,1.684710,573,50
2025-10-13T22:18:28.757,6,good,0.063713,1.684177,547,50
2025-10-13T22:18:28.959,7,good,0.067513,1.688601,559,50
2025-10-13T22:18:29.160,8,good,0.071556,1.667709,565,50
2025-10-13T22:17:02.420,17,bad,0.307219,89.684429,18923,2812
2025-10-13T22:17:34.361,16,bad,0.301100,57.488424,19192,1632
2025-10-13T22:18:29.360,9,good,0.075638,2.791539,541,50
2025-10-13T22:18:29.561,10,good,0.081969,2.798457,566,50
2025-10-13T22:18:29.762,11,good,0.084077,2.795623,581,50
2025-10-13T22:18:29.962,12,good,0.056978,2.802917,553,50
2025-10-13T22:18:30.163,13,good,0.060163,2.805528,556,50
2025-10-13T22:18:30.366,14,good,0.065207,2.810102,549,50
2025-10-13T22:18:30.574,15,good,0.060825,2.813875,558,50
2025-10-13T22:18:31.780,1,good,0.224544,1.739112,547,50
2025-10-13T22:18:31.980,2,good,0.082618,1.710668,547,50
2025-10-13T22:18:32.183,3,good,0.085029,1.718389,562,50
2025-10-13T22:18:32.384,4,good,0.059549,1.711200,557,50
2025-10-13T22:18:32.584,5,good,0.064848,1.714226,558,50
2025-10-13T22:18:32.792,6,good,0.065130,1.714445,562,50
2025-10-13T22:18:33.001,7,good,0.066149,1.708200,563,50
2025-10-13T22:18:33.208,8,good,0.067443,2.809942,558,50
2025-10-13T22:17:59.320,20,bad,0.389713,37.187513,18964,941
2025-10-13T22:18:11.433,20,bad,0.377527,24.776726,18889,584
2025-10-13T22:18:33.409,9,good,0.078139,2.804920,555,50
2025-10-13T22:18:33.611,10,good,0.086462,2.809553,550,50
2025-10-13T22:18:33.811,11,good,0.062985,2.810002,557,50
2025-10-13T22:18:34.018,12,good,0.062543,2.821385,535,50
2025-10-13T22:18:34.224,13,good,0.061081,2.825571,547,50
2025-10-13T22:17:34.761,18,bad,0.347463,62.241540,18967,1749
2025-10-13T22:18:34.425,14,good,0.065050,2.859889,552,50
2025-10-13T22:18:34.627,15,good,0.069315,2.855707,556,50
2025-10-13T22:18:35.831,1,good,0.205064,1.761359,547,50
2025-10-13T22:18:36.032,2,good,0.084701,1.742426,567,50
2025-10-13T22:18:36.232,3,good,0.064842,1.738398,568,50
2025-10-13T22:18:36.434,4,good,0.075815,1.730313,553,50
2025-10-13T22:18:36.634,5,good,0.088332,1.727745,563,50
2025-10-13T22:18:36.835,6,good,0.072140,1.716683,567,50
2025-10-13T22:18:37.035,7,good,0.080105,1.722515,557,50
2025-10-13T22:18:07.170,19,bad,0.352975,32.166466,18933,768
2025-10-13T22:18:37.236,8,good,0.062091,2.386475,562,50
2025-10-13T22:18:37.440,9,good,0.062407,2.567369,543,50
2025-10-13T22:18:37.648,10,good,0.067621,2.547679,566,50
2025-10-13T22:18:37.849,11,good,0.074115,2.529409,561,50
2025-10-13T22:18:38.049,12,good,0.081329,2.514387,554,50
2025-10-13T22:18:38.249,13,good,0.057309,2.487053,544,50
2025-10-13T22:18:38.452,14,good,0.062016,2.474813,554,50
2025-10-13T22:18:38.659,15,good,0.068143,2.447515,544,50
2025-10-13T22:17:55.270,20,bad,0.399002,52.403718,18904,1379
2025-10-13T22:17:15.071,20,bad,0.379205,97.392378,19001,2940
2025-10-13T22:18:26.753,16,bad,0.310020,28.673147,18815,755
2025-10-13T22:18:39.863,1,good,16.112279,1.590400,562,50
2025-10-13T22:18:40.064,2,good,15.911919,1.601288,565,50
2025-10-13T22:18:40.267,3,good,15.728088,1.578152,563,50
2025-10-13T22:18:40.468,4,good,15.526945,1.579458,550,50
2025-10-13T22:18:40.676,5,good,15.318675,1.581988,537,50
2025-10-13T22:18:40.878,6,good,15.117125,1.582945,555,50
2025-10-13T22:18:41.083,7,good,14.912295,1.573383,569,50
2025-10-13T22:18:41.285,8,good,14.710500,1.582526,556,50
2025-10-13T22:18:41.489,9,good,14.505790,1.581907,562,50
2025-10-13T22:18:41.690,10,good,14.305240,1.583944,534,50
2025-10-13T22:18:18.704,16,bad,0.284277,41.835917,18940,1086
2025-10-13T22:18:41.898,11,good,19.002169,1.592754,554,50
2025-10-13T22:18:42.099,12,good,18.801286,1.589211,557,50
2025-10-13T22:18:42.305,13,good,18.594983,1.594152,551,50
2025-10-13T22:18:42.505,14,good,18.394579,1.589894,548,50
2025-10-13T22:18:42.713,15,good,18.186648,1.591514,557,50
2025-10-13T22:17:26.519,17,bad,0.317831,98.547822,19008,2882
2025-10-13T22:18:31.193,18,bad,0.364788,46.900802,18958,1367
2025-10-13T22:16:42.144,16,bad,0.326912,158.937265,18864,5000
2025-10-13T22:16:42.348,17,bad,0.350634,158.707460,18942,5000
2025-10-13T22:16:42.546,18,bad,0.373506,158.493078,19021,5000
2025-10-13T22:16:42.746,19,bad,0.395365,158.264784,18760,5000
2025-10-13T22:16:42.948,20,bad,0.416557,158.038448,19000,5000
2025-10-13T22:16:46.162,16,bad,0.331044,160.045593,18992,5000
2025-10-13T22:16:46.363,17,bad,0.350613,159.826653,18979,5000
2025-10-13T22:16:46.564,18,bad,0.375847,159.594438,19269,5000
2025-10-13T22:16:46.763,19,bad,0.400459,159.369607,18998,5000
2025-10-13T22:16:46.964,20,bad,0.422149,159.147669,18947,5000
2025-10-13T22:17:23.105,20,bad,0.385719,124.945094,18970,3683
2025-10-13T22:18:47.387,18,bad,40.804657,0.942682,18953,23
2025-10-13T22:18:43.939,1,good,43.535246,2.808205,546,50
2025-10-13T22:18:44.141,2,good,43.333990,2.809438,560,50
2025-10-13T22:18:44.344,3,good,43.155887,2.786966,543,50
2025-10-13T22:18:44.544,4,good,42.955614,2.789168,568,50
2025-10-13T22:18:44.745,5,good,42.754808,2.785619,571,50
2025-10-13T22:18:44.945,6,good,42.554131,2.789258,546,50
2025-10-13T22:18:45.147,7,good,42.352978,2.788197,559,50
2025-10-13T22:18:45.351,8,good,42.148459,2.785486,538,50
2025-10-13T22:18:45.553,9,good,41.946461,2.781563,551,50
2025-10-13T22:18:45.755,10,good,41.768206,2.754396,580,50
2025-10-13T22:18:45.959,11,good,41.563930,2.759770,546,50
2025-10-13T22:18:46.160,12,good,41.363024,2.758418,546,50
2025-10-13T22:18:46.361,13,good,41.162159,2.758327,555,50
2025-10-13T22:18:46.563,14,good,40.960163,2.757736,550,50
2025-10-13T22:18:46.767,15,good,40.755421,2.758377,544,50
2025-10-13T22:18:47.984,1,good,41.431843,1.620757,551,50
2025-10-13T22:18:48.190,2,good,41.226417,1.623606,564,50
2025-10-13T22:18:48.386,3,good,41.054768,1.601208,557,50
2025-10-13T22:18:48.587,4,good,40.854556,1.606484,582,50
2025-10-13T22:18:48.794,5,good,40.646874,1.606887,566,50
2025-10-13T22:18:48.996,6,good,40.445457,1.599050,557,50
2025-10-13T22:18:49.201,7,good,40.240248,1.604826,576,50
2025-10-13T22:18:49.401,8,good,40.040068,1.596184,560,50
2025-10-13T22:18:49.602,9,good,39.839135,1.601256,558,50
2025-10-13T22:18:49.802,10,good,39.639142,1.600534,554,50
2025-10-13T22:18:50.004,11,good,39.456538,1.579161,563,50
2025-10-13T22:18:50.205,12,good,39.255371,1.582202,531,50
2025-10-13T22:18:50.406,13,good,39.055286,1.583121,571,50
2025-10-13T22:18:50.606,14,good,38.854365,1.583843,559,50
2025-10-13T22:18:50.816,15,good,38.644719,1.587135,551,50
2025-10-13T22:16:50.173,16,bad,0.327550,163.118515,18877,5000
2025-10-13T22:16:50.978,20,bad,0.424074,162.213096,19057,5000
2025-10-13T22:17:22.904,19,bad,0.364002,132.631412,19105,3872
2025-10-13T22:18:52.031,1,good,44.142538,1.628474,542,50
2025-10-13T22:18:52.232,2,good,43.941821,1.631939,554,50
2025-10-13T22:18:52.433,3,good,43.768048,1.595677,564,50
2025-10-13T22:18:52.634,4,good,43.567150,1.608360,565,50
2025-10-13T22:18:52.834,5,good,43.366417,1.596386,569,50
2025-10-13T22:18:53.035,6,good,43.165360,1.603073,563,50
2025-10-13T22:18:53.236,7,good,42.964558,1.602364,571,50
2025-10-13T22:18:53.446,8,good,42.754946,1.606955,555,50
2025-10-13T22:18:53.646,9,good,42.554685,1.607780,567,50
2025-10-13T22:18:53.851,10,good,42.384396,1.566308,553,50
2025-10-13T22:18:54.052,11,good,42.184305,1.572932,536,50
2025-10-13T22:18:54.253,12,good,41.982996,1.570310,556,50
2025-10-13T22:18:54.456,13,good,41.779727,1.571040,563,50
2025-10-13T22:18:54.657,14,good,41.578953,1.567885,543,50
2025-10-13T22:18:54.858,15,good,41.378188,1.565895,556,50
2025-10-13T22:18:19.105,18,bad,0.328243,79.170393,19031,2146
2025-10-13T22:16:54.189,16,bad,0.322247,165.094467,18866,5000
2025-10-13T22:16:54.388,17,bad,0.345299,164.872636,18902,5000
2025-10-13T22:16:54.589,18,bad,0.369206,164.656939,18944,5000
