timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:07:06,15,2830,5863
2025-11-07T21:07:06,16,2816,5770
2025-11-07T21:07:06,17,2424,5689
2025-11-07T21:07:06,18,2420,5612
2025-11-07T21:07:06,19,2415,5534
2025-11-07T21:07:06,20,2412,5456
2025-11-07T21:07:07,1,2819,7289
2025-11-07T21:07:07,2,2837,7209
2025-11-07T21:07:07,3,2818,7114
2025-11-07T21:07:07,4,2827,7020
2025-11-07T21:07:07,5,2822,6920
2025-11-07T21:07:07,6,2832,6824
2025-11-07T21:07:07,7,2803,6732
2025-11-07T21:07:07,8,2812,6638
2025-11-07T21:07:07,9,2811,6545
2025-11-07T21:07:07,10,2801,6450
2025-11-07T21:07:07,11,2827,6355
2025-11-07T21:07:07,12,2812,6267
2025-11-07T21:07:07,13,2837,6175
2025-11-07T21:07:07,14,2813,6086
2025-11-07T21:07:07,15,2830,5995
2025-11-07T21:07:07,16,2816,5902
2025-11-07T21:07:07,17,2827,5817
2025-11-07T21:07:07,18,2816,5729
2025-11-07T21:07:07,19,2415,5644
2025-11-07T21:07:07,20,2412,5566
2025-11-07T21:07:08,1,2819,7394
2025-11-07T21:07:08,2,2837,7319
2025-11-07T21:07:08,3,2818,7240
2025-11-07T21:07:08,4,2827,7146
2025-11-07T21:07:08,5,2822,7046
2025-11-07T21:07:08,6,2832,6950
2025-11-07T21:07:08,7,2803,6858
2025-11-07T21:07:08,8,2812,6764
2025-11-07T21:07:08,9,2811,6671
2025-11-07T21:07:08,10,2801,6576
2025-11-07T21:07:08,11,2827,6481
2025-11-07T21:07:08,12,2812,6393
2025-11-07T21:07:08,13,2837,6301
2025-11-07T21:07:08,14,2813,6212
2025-11-07T21:07:08,15,2830,6121
2025-11-07T21:07:08,16,2816,6028
2025-11-07T21:07:08,17,2827,5943
2025-11-07T21:07:08,18,2816,5855
2025-11-07T21:07:08,19,2822,5766
2025-11-07T21:07:08,20,2814,5677
2025-11-07T21:07:09,1,3221,7516
2025-11-07T21:07:09,2,3244,7431
2025-11-07T21:07:09,3,2818,7350
2025-11-07T21:07:09,4,2827,7272
2025-11-07T21:07:09,5,2822,7172
2025-11-07T21:07:09,6,2832,7076
2025-11-07T21:07:09,7,2803,6984
2025-11-07T21:07:09,8,2812,6890
2025-11-07T21:07:09,9,2811,6797
2025-11-07T21:07:09,10,2801,6702
2025-11-07T21:07:09,11,2827,6607
2025-11-07T21:07:09,12,2812,6519
2025-11-07T21:07:09,13,2837,6427
2025-11-07T21:07:09,14,2813,6338
2025-11-07T21:07:09,15,2830,6247
2025-11-07T21:07:09,16,2816,6154
2025-11-07T21:07:09,17,2827,6069
2025-11-07T21:07:09,18,2816,5981
2025-11-07T21:07:09,19,2822,5892
2025-11-07T21:07:09,20,2814,5803
2025-11-07T21:07:10,1,3221,7642
2025-11-07T21:07:10,2,3244,7557
2025-11-07T21:07:10,3,3223,7472
2025-11-07T21:07:10,4,3222,7390
2025-11-07T21:07:10,5,2822,7298
2025-11-07T21:07:10,6,2832,7202
2025-11-07T21:07:10,7,2803,7110
2025-11-07T21:07:10,8,2812,7016
2025-11-07T21:07:10,9,2811,6923
2025-11-07T21:07:10,10,2801,6828
2025-11-07T21:07:10,11,2827,6733
2025-11-07T21:07:10,12,2812,6645
2025-11-07T21:07:10,13,2837,6553
2025-11-07T21:07:10,14,2813,6464
2025-11-07T21:07:10,15,2830,6373
2025-11-07T21:07:10,16,2816,6280
2025-11-07T21:07:10,17,2827,6195
2025-11-07T21:07:10,18,2816,6107
2025-11-07T21:07:10,19,2822,6018
2025-11-07T21:07:10,20,2814,5929
2025-11-07T21:07:11,1,3221,7762
2025-11-07T21:07:11,2,3244,7677
2025-11-07T21:07:11,3,3223,7592
2025-11-07T21:07:11,4,3222,7510
2025-11-07T21:07:11,5,3226,7423
2025-11-07T21:07:11,6,3235,7328
2025-11-07T21:07:11,7,2803,7230
2025-11-07T21:07:11,8,2812,7136
2025-11-07T21:07:11,9,2811,7043
2025-11-07T21:07:11,10,2801,6948
2025-11-07T21:07:11,11,2827,6853
2025-11-07T21:07:11,12,2812,6765
2025-11-07T21:07:11,13,2837,6673
2025-11-07T21:07:11,14,2813,6584
2025-11-07T21:07:11,15,2830,6493
2025-11-07T21:07:11,16,2816,6400
2025-11-07T21:07:11,17,2827,6315
2025-11-07T21:07:11,18,2816,6227
2025-11-07T21:07:11,19,2822,6138
2025-11-07T21:07:11,20,2814,6049
2025-11-07T21:07:12,1,3221,7888
2025-11-07T21:07:12,2,3244,7806
2025-11-07T21:07:12,3,3223,7719
2025-11-07T21:07:12,4,3222,7638
2025-11-07T21:07:12,5,3226,7552
2025-11-07T21:07:12,6,3235,7467
2025-11-07T21:07:12,7,3201,7373
2025-11-07T21:07:12,8,3224,7271
2025-11-07T21:07:12,9,2811,7170
2025-11-07T21:07:12,10,2801,7075
2025-11-07T21:07:12,11,2827,6981
2025-11-07T21:07:12,12,2812,6891
2025-11-07T21:07:12,13,2837,6800
2025-11-07T21:07:12,14,2813,6712
2025-11-07T21:07:12,15,2830,6622
2025-11-07T21:07:12,16,2816,6528
2025-11-07T21:07:12,17,2827,6442
2025-11-07T21:07:12,18,2816,6356
2025-11-07T21:07:12,19,2822,6268
2025-11-07T21:07:12,20,2814,6176
2025-11-07T21:07:13,1,3221,8014
2025-11-07T21:07:13,2,3244,7929
2025-11-07T21:07:13,3,3223,7844
2025-11-07T21:07:13,4,3222,7762
2025-11-07T21:07:13,5,3226,7675
2025-11-07T21:07:13,6,3235,7591
2025-11-07T21:07:13,7,3201,7509
2025-11-07T21:07:13,8,3224,7415
2025-11-07T21:07:13,9,3220,7311
2025-11-07T21:07:13,10,3208,7206
2025-11-07T21:07:13,11,2827,7105
2025-11-07T21:07:13,12,2812,7017
2025-11-07T21:07:13,13,2837,6925
2025-11-07T21:07:13,14,2813,6836
2025-11-07T21:07:13,15,2830,6745
2025-11-07T21:07:13,16,2816,6652
2025-11-07T21:07:13,17,2827,6567
2025-11-07T21:07:13,18,2816,6479
2025-11-07T21:07:13,19,2822,6390
2025-11-07T21:07:13,20,2814,6301
2025-11-07T21:07:14,1,3221,8134
2025-11-07T21:07:14,2,3244,8049
2025-11-07T21:07:14,3,3223,7964
2025-11-07T21:07:14,4,3222,7882
2025-11-07T21:07:14,5,3226,7795
2025-11-07T21:07:14,6,3235,7711
2025-11-07T21:07:14,7,3201,7629
2025-11-07T21:07:14,8,3224,7547
2025-11-07T21:07:14,9,3220,7451
2025-11-07T21:07:14,10,3208,7346
2025-11-07T21:07:14,11,3220,7241
2025-11-07T21:07:14,12,3216,7143
2025-11-07T21:07:14,13,2837,7045
2025-11-07T21:07:14,14,2813,6956
2025-11-07T21:07:14,15,2830,6865
2025-11-07T21:07:14,16,2816,6772
2025-11-07T21:07:14,17,2827,6687
2025-11-07T21:07:14,18,2816,6599
2025-11-07T21:07:14,19,2822,6510
2025-11-07T21:07:14,20,2814,6421
2025-11-07T21:07:15,1,3221,8260
2025-11-07T21:07:15,2,3244,8175
2025-11-07T21:07:15,3,3223,8090
2025-11-07T21:07:15,4,3222,8008
2025-11-07T21:07:15,5,3226,7921
2025-11-07T21:07:15,6,3235,7837
2025-11-07T21:07:15,7,3201,7755
2025-11-07T21:07:15,8,3224,7673
2025-11-07T21:07:15,9,3220,7591
2025-11-07T21:07:15,10,3208,7493
2025-11-07T21:07:15,11,3220,7388
2025-11-07T21:07:15,12,3216,7290
2025-11-07T21:07:15,13,3238,7187
2025-11-07T21:07:15,14,3216,7088
2025-11-07T21:07:15,15,2830,6991
2025-11-07T21:07:15,16,2816,6898
2025-11-07T21:07:15,17,2827,6813
2025-11-07T21:07:15,18,2816,6725
2025-11-07T21:07:15,19,2822,6636
2025-11-07T21:07:15,20,2814,6547
2025-11-07T21:07:16,1,3221,8380
2025-11-07T21:07:16,2,3244,8295
2025-11-07T21:07:16,3,3223,8210
2025-11-07T21:07:16,4,3222,8128
2025-11-07T21:07:16,5,3226,8041
2025-11-07T21:07:16,6,3235,7957
2025-11-07T21:07:16,7,3201,7875
2025-11-07T21:07:16,8,3224,7793
2025-11-07T21:07:16,9,3220,7711
2025-11-07T21:07:16,10,3208,7628
2025-11-07T21:07:16,11,3220,7528
2025-11-07T21:07:16,12,3216,7430
2025-11-07T21:07:16,13,3238,7327
2025-11-07T21:07:16,14,3216,7228
2025-11-07T21:07:16,15,3225,7126
2025-11-07T21:07:16,16,3217,7024
2025-11-07T21:07:16,17,2827,6933
2025-11-07T21:07:16,18,2816,6845
2025-11-07T21:07:16,19,2822,6756
2025-11-07T21:07:16,20,2814,6667
2025-11-07T21:07:17,1,3221,8500
2025-11-07T21:07:17,2,3244,8415
2025-11-07T21:07:17,3,3223,8330
2025-11-07T21:07:17,4,3222,8248
2025-11-07T21:07:17,5,3226,8161
2025-11-07T21:07:17,6,3235,8077
2025-11-07T21:07:17,7,3201,7995
2025-11-07T21:07:17,8,3224,7913
2025-11-07T21:07:17,9,3220,7831
2025-11-07T21:07:17,10,3208,7748
2025-11-07T21:07:17,11,3220,7665
2025-11-07T21:07:17,12,3216,7570
2025-11-07T21:07:17,13,3238,7467
2025-11-07T21:07:17,14,3216,7368
2025-11-07T21:07:17,15,3225,7266
2025-11-07T21:07:17,16,3217,7164
2025-11-07T21:07:17,17,3228,7069
2025-11-07T21:07:17,18,3217,6971
2025-11-07T21:07:17,19,2822,6876
2025-11-07T21:07:17,20,2814,6787
2025-11-07T21:07:18,1,3221,8620
2025-11-07T21:07:18,2,3244,8535
2025-11-07T21:07:18,3,3223,8450
2025-11-07T21:07:18,4,3222,8368
2025-11-07T21:07:18,5,3226,8281
2025-11-07T21:07:18,6,3235,8197
2025-11-07T21:07:18,7,3201,8115
2025-11-07T21:07:18,8,3224,8033
2025-11-07T21:07:18,9,3220,7951
2025-11-07T21:07:18,10,3208,7868
2025-11-07T21:07:18,11,3220,7785
2025-11-07T21:07:18,12,3216,7707
2025-11-07T21:07:18,13,3238,7607
2025-11-07T21:07:18,14,3216,7508
2025-11-07T21:07:18,15,3225,7406
2025-11-07T21:07:18,16,3217,7304
2025-11-07T21:07:18,17,3228,7209
2025-11-07T21:07:18,18,3217,7111
2025-11-07T21:07:18,19,3227,7012
2025-11-07T21:07:18,20,3218,6913
2025-11-07T21:07:19,1,3624,8742
2025-11-07T21:07:19,2,3652,8648
2025-11-07T21:07:19,3,3223,8558
2025-11-07T21:07:19,4,3222,8476
2025-11-07T21:07:19,5,3226,8389
2025-11-07T21:07:19,6,3235,8305
2025-11-07T21:07:19,7,3201,8223
2025-11-07T21:07:19,8,3224,8141
2025-11-07T21:07:19,9,3220,8059
2025-11-07T21:07:19,10,3208,7976
2025-11-07T21:07:19,11,3220,7893
2025-11-07T21:07:19,12,3216,7815
2025-11-07T21:07:19,13,3238,7733
2025-11-07T21:07:19,14,3216,7634
2025-11-07T21:07:19,15,3225,7532
2025-11-07T21:07:19,16,3217,7430
2025-11-07T21:07:19,17,3228,7335
2025-11-07T21:07:19,18,3217,7237
2025-11-07T21:07:19,19,3227,7138
2025-11-07T21:07:19,20,3218,7039
2025-11-07T21:07:20,1,3624,8868
2025-11-07T21:07:20,2,3652,8774
2025-11-07T21:07:20,3,3623,8680
2025-11-07T21:07:20,4,3629,8589
2025-11-07T21:07:20,5,3226,8497
2025-11-07T21:07:20,6,3235,8413
2025-11-07T21:07:20,7,3201,8331
2025-11-07T21:07:20,8,3224,8249
2025-11-07T21:07:20,9,3220,8167
2025-11-07T21:07:20,10,3208,8084
2025-11-07T21:07:20,11,3220,8001
2025-11-07T21:07:20,12,3216,7923
2025-11-07T21:07:20,13,3238,7842
2025-11-07T21:07:20,14,3216,7760
2025-11-07T21:07:20,15,3225,7658
2025-11-07T21:07:20,16,3217,7556
2025-11-07T21:07:20,17,3228,7461
2025-11-07T21:07:20,18,3217,7363
2025-11-07T21:07:20,19,3227,7264
2025-11-07T21:07:20,20,3218,7165
2025-11-07T21:07:21,1,3624,8987
2025-11-07T21:07:21,2,3652,8893
2025-11-07T21:07:21,3,3623,8799
2025-11-07T21:07:21,4,3629,8708
2025-11-07T21:07:21,5,3623,8612
2025-11-07T21:07:21,6,3633,8520
2025-11-07T21:07:21,7,3201,8433
2025-11-07T21:07:21,8,3224,8351
2025-11-07T21:07:21,9,3220,8269
2025-11-07T21:07:21,10,3208,8186
2025-11-07T21:07:21,11,3220,8103
2025-11-07T21:07:21,12,3216,8025
2025-11-07T21:07:21,13,3238,7944
2025-11-07T21:07:21,14,3216,7866
2025-11-07T21:07:21,15,3225,7777
2025-11-07T21:07:21,16,3217,7675
2025-11-07T21:07:21,17,3228,7580
2025-11-07T21:07:21,18,3217,7482
2025-11-07T21:07:21,19,3227,7383
2025-11-07T21:07:21,20,3218,7284
2025-11-07T21:07:22,1,3624,9113
2025-11-07T21:07:22,2,3652,9019
2025-11-07T21:07:22,3,3623,8925
2025-11-07T21:07:22,4,3629,8834
2025-11-07T21:07:22,5,3623,8738
2025-11-07T21:07:22,6,3633,8646
2025-11-07T21:07:22,7,3608,8555
2025-11-07T21:07:22,8,3624,8464
2025-11-07T21:07:22,9,3220,8377
2025-11-07T21:07:22,10,3208,8294
2025-11-07T21:07:22,11,3220,8211
2025-11-07T21:07:22,12,3216,8133
2025-11-07T21:07:22,13,3238,8052
2025-11-07T21:07:22,14,3216,7974
2025-11-07T21:07:22,15,3225,7893
2025-11-07T21:07:22,16,3217,7801
2025-11-07T21:07:22,17,3228,7706
2025-11-07T21:07:22,18,3217,7608
2025-11-07T21:07:22,19,3227,7509
2025-11-07T21:07:22,20,3218,7410
2025-11-07T21:07:23,1,3624,9232
2025-11-07T21:07:23,2,3652,9138
2025-11-07T21:07:23,3,3623,9044
2025-11-07T21:07:23,4,3629,8953
2025-11-07T21:07:23,5,3623,8857
2025-11-07T21:07:23,6,3633,8765
2025-11-07T21:07:23,7,3608,8674
2025-11-07T21:07:23,8,3624,8583
2025-11-07T21:07:23,9,3618,8492
2025-11-07T21:07:23,10,3611,8401
2025-11-07T21:07:23,11,3220,8313
2025-11-07T21:07:23,12,3216,8235
2025-11-07T21:07:23,13,3238,8154
2025-11-07T21:07:23,14,3216,8076
2025-11-07T21:07:23,15,3225,7995
2025-11-07T21:07:23,16,3217,7915
2025-11-07T21:07:23,17,3228,7825
2025-11-07T21:07:23,18,3217,7727
2025-11-07T21:07:23,19,3227,7628
2025-11-07T21:07:23,20,3218,7529
2025-11-07T21:07:24,1,3624,9351
2025-11-07T21:07:24,2,3652,9257
2025-11-07T21:07:24,3,3623,9163
2025-11-07T21:07:24,4,3629,9072
2025-11-07T21:07:24,5,3623,8976
2025-11-07T21:07:24,6,3633,8884
2025-11-07T21:07:24,7,3608,8793
2025-11-07T21:07:24,8,3624,8702
2025-11-07T21:07:24,9,3618,8611
2025-11-07T21:07:24,10,3611,8520
2025-11-07T21:07:24,11,3627,8428
2025-11-07T21:07:24,12,3614,8342
2025-11-07T21:07:24,13,3238,8256
2025-11-07T21:07:24,14,3216,8178
2025-11-07T21:07:24,15,3225,8097
2025-11-07T21:07:24,16,3217,8017
2025-11-07T21:07:24,17,3228,7942
2025-11-07T21:07:24,18,3217,7846
2025-11-07T21:07:24,19,3227,7747
2025-11-07T21:07:24,20,3218,7648
2025-11-07T21:07:25,1,3624,9477
2025-11-07T21:07:25,2,3652,9383
2025-11-07T21:07:25,3,3623,9289
2025-11-07T21:07:25,4,3629,9198
2025-11-07T21:07:25,5,3623,9102
2025-11-07T21:07:25,6,3633,9010
2025-11-07T21:07:25,7,3608,8919
2025-11-07T21:07:25,8,3624,8828
2025-11-07T21:07:25,9,3618,8737
2025-11-07T21:07:25,10,3611,8646
2025-11-07T21:07:25,11,3627,8554
2025-11-07T21:07:25,12,3614,8468
2025-11-07T21:07:25,13,3644,8378
2025-11-07T21:07:25,14,3618,8291
2025-11-07T21:07:25,15,3225,8205
2025-11-07T21:07:25,16,3217,8125
2025-11-07T21:07:25,17,3228,8050
2025-11-07T21:07:25,18,3217,7972
2025-11-07T21:07:25,19,3227,7873
2025-11-07T21:07:25,20,3218,7774
2025-11-07T21:07:26,1,3624,9589
2025-11-07T21:07:26,2,3652,9495
2025-11-07T21:07:26,3,3623,9401
2025-11-07T21:07:26,4,3629,9310
2025-11-07T21:07:26,5,3623,9214
2025-11-07T21:07:26,6,3633,9122
2025-11-07T21:07:26,7,3608,9031
2025-11-07T21:07:26,8,3624,8940
2025-11-07T21:07:26,9,3618,8849
2025-11-07T21:07:26,10,3611,8758
2025-11-07T21:07:26,11,3627,8666
2025-11-07T21:07:26,12,3614,8580
2025-11-07T21:07:26,13,3644,8490
2025-11-07T21:07:26,14,3618,8403
2025-11-07T21:07:26,15,3640,8313
2025-11-07T21:07:26,16,3618,8225
2025-11-07T21:07:26,17,3228,8146
2025-11-07T21:07:26,18,3217,8069
2025-11-07T21:07:26,19,3227,7985
2025-11-07T21:07:26,20,3218,7886
2025-11-07T21:07:27,1,3624,9708
2025-11-07T21:07:27,2,3652,9617
2025-11-07T21:07:27,3,3623,9521
2025-11-07T21:07:27,4,3629,9432
2025-11-07T21:07:27,5,3623,9337
2025-11-07T21:07:27,6,3633,9243
2025-11-07T21:07:27,7,3608,9152
2025-11-07T21:07:27,8,3624,9062
2025-11-07T21:07:27,9,3618,8970
2025-11-07T21:07:27,10,3611,8878
2025-11-07T21:07:27,11,3627,8787
2025-11-07T21:07:27,12,3614,8699
2025-11-07T21:07:27,13,3644,8611
2025-11-07T21:07:27,14,3618,8523
2025-11-07T21:07:27,15,3640,8436
2025-11-07T21:07:27,16,3618,8346
2025-11-07T21:07:27,17,3636,8261
2025-11-07T21:07:27,18,3625,8179
2025-11-07T21:07:27,19,3227,8096
2025-11-07T21:07:27,20,3218,8006
2025-11-07T21:07:28,1,3624,9827
2025-11-07T21:07:28,2,3652,9733
2025-11-07T21:07:28,3,3623,9639
2025-11-07T21:07:28,4,3629,9548
2025-11-07T21:07:28,5,3623,9452
2025-11-07T21:07:28,6,3633,9360
2025-11-07T21:07:28,7,3608,9269
2025-11-07T21:07:28,8,3624,9178
2025-11-07T21:07:28,9,3618,9087
2025-11-07T21:07:28,10,3611,8996
2025-11-07T21:07:28,11,3627,8904
2025-11-07T21:07:28,12,3614,8818
2025-11-07T21:07:28,13,3644,8728
2025-11-07T21:07:28,14,3618,8641
2025-11-07T21:07:28,15,3640,8551
2025-11-07T21:07:28,16,3618,8463
2025-11-07T21:07:28,17,3636,8380
2025-11-07T21:07:28,18,3625,8294
2025-11-07T21:07:28,19,3625,8207
2025-11-07T21:07:28,20,3620,8121
2025-11-07T21:07:29,1,4028,9949
2025-11-07T21:07:29,2,4053,9849
2025-11-07T21:07:29,3,3623,9751
2025-11-07T21:07:29,4,3629,9660
2025-11-07T21:07:29,5,3623,9564
2025-11-07T21:07:29,6,3633,9472
2025-11-07T21:07:29,7,3608,9381
2025-11-07T21:07:29,8,3624,9290
2025-11-07T21:07:29,9,3618,9199
2025-11-07T21:07:29,10,3611,9108
2025-11-07T21:07:29,11,3627,9016
2025-11-07T21:07:29,12,3614,8930
2025-11-07T21:07:29,13,3644,8840
2025-11-07T21:07:29,14,3618,8753
2025-11-07T21:07:29,15,3640,8663
2025-11-07T21:07:29,16,3618,8575
2025-11-07T21:07:29,17,3636,8492
2025-11-07T21:07:29,18,3625,8406
2025-11-07T21:07:29,19,3625,8319
2025-11-07T21:07:29,20,3620,8233
2025-11-07T21:07:30,1,4028,10068
2025-11-07T21:07:30,2,4053,9985
2025-11-07T21:07:30,3,4026,9882
2025-11-07T21:07:30,4,4035,9783
2025-11-07T21:07:30,5,3623,9683
2025-11-07T21:07:30,6,3633,9591
2025-11-07T21:07:30,7,3608,9500
2025-11-07T21:07:30,8,3624,9409
2025-11-07T21:07:30,9,3618,9318
2025-11-07T21:07:30,10,3611,9227
2025-11-07T21:07:30,11,3627,9135
2025-11-07T21:07:30,12,3614,9049
2025-11-07T21:07:30,13,3644,8959
2025-11-07T21:07:30,14,3618,8872
2025-11-07T21:07:30,15,3640,8782
2025-11-07T21:07:30,16,3618,8694
2025-11-07T21:07:30,17,3636,8611
2025-11-07T21:07:30,18,3625,8525
2025-11-07T21:07:30,19,3625,8438
2025-11-07T21:07:30,20,3620,8352
2025-11-07T21:07:31,1,4028,10180
2025-11-07T21:07:31,2,4053,10098
2025-11-07T21:07:31,3,4026,10010
2025-11-07T21:07:31,4,4035,9911
2025-11-07T21:07:31,5,4026,9807
2025-11-07T21:07:31,6,4030,9707
2025-11-07T21:07:31,7,3608,9612
2025-11-07T21:07:31,8,3624,9521
2025-11-07T21:07:31,9,3618,9430
2025-11-07T21:07:31,10,3611,9339
2025-11-07T21:07:31,11,3627,9247
2025-11-07T21:07:31,12,3614,9161
2025-11-07T21:07:31,13,3644,9071
2025-11-07T21:07:31,14,3618,8984
2025-11-07T21:07:31,15,3640,8894
2025-11-07T21:07:31,16,3618,8806
2025-11-07T21:07:31,17,3636,8723
2025-11-07T21:07:31,18,3625,8637
2025-11-07T21:07:31,19,3625,8550
2025-11-07T21:07:31,20,3620,8464
2025-11-07T21:07:32,1,4028,10306
2025-11-07T21:07:32,2,4053,10224
2025-11-07T21:07:32,3,4026,10141
2025-11-07T21:07:32,4,4035,10055
2025-11-07T21:07:32,5,4026,9951
2025-11-07T21:07:32,6,4030,9851
2025-11-07T21:07:32,7,4010,9751
2025-11-07T21:07:32,8,4021,9651
2025-11-07T21:07:32,9,3618,9556
2025-11-07T21:07:32,10,3611,9465
2025-11-07T21:07:32,11,3627,9373
2025-11-07T21:07:32,12,3614,9287
2025-11-07T21:07:32,13,3644,9197
2025-11-07T21:07:32,14,3618,9110
2025-11-07T21:07:32,15,3640,9020
2025-11-07T21:07:32,16,3618,8932
2025-11-07T21:07:32,17,3636,8849
2025-11-07T21:07:32,18,3625,8763
2025-11-07T21:07:32,19,3625,8676
2025-11-07T21:07:32,20,3620,8590
2025-11-07T21:07:33,1,4028,10418
2025-11-07T21:07:33,2,4053,10336
2025-11-07T21:07:33,3,4026,10253
2025-11-07T21:07:33,4,4035,10174
2025-11-07T21:07:33,5,4026,10079
2025-11-07T21:07:33,6,4030,9979
2025-11-07T21:07:33,7,4010,9879
2025-11-07T21:07:33,8,4021,9779
2025-11-07T21:07:33,9,4025,9680
2025-11-07T21:07:33,10,4012,9581
2025-11-07T21:07:33,11,3627,9485
2025-11-07T21:07:33,12,3614,9399
2025-11-07T21:07:33,13,3644,9309
2025-11-07T21:07:33,14,3618,9222
2025-11-07T21:07:33,15,3640,9132
2025-11-07T21:07:33,16,3618,9044
2025-11-07T21:07:33,17,3636,8961
2025-11-07T21:07:33,18,3625,8875
2025-11-07T21:07:33,19,3625,8788
2025-11-07T21:07:33,20,3620,8702
2025-11-07T21:07:34,1,4028,10530
2025-11-07T21:07:34,2,4053,10448
2025-11-07T21:07:34,3,4026,10365
2025-11-07T21:07:34,4,4035,10286
2025-11-07T21:07:34,5,4026,10203
2025-11-07T21:07:34,6,4030,10107
2025-11-07T21:07:34,7,4010,10007
2025-11-07T21:07:34,8,4021,9907
2025-11-07T21:07:34,9,4025,9808
2025-11-07T21:07:34,10,4012,9709
2025-11-07T21:07:34,11,4037,9609
2025-11-07T21:07:34,12,4018,9515
2025-11-07T21:07:34,13,3644,9421
2025-11-07T21:07:34,14,3618,9334
2025-11-07T21:07:34,15,3640,9244
2025-11-07T21:07:34,16,3618,9156
2025-11-07T21:07:34,17,3636,9073
2025-11-07T21:07:34,18,3625,8987
2025-11-07T21:07:34,19,3625,8900
2025-11-07T21:07:34,20,3620,8814
2025-11-07T21:07:35,1,4028,10649
2025-11-07T21:07:35,2,4053,10567
2025-11-07T21:07:35,3,4026,10484
2025-11-07T21:07:35,4,4035,10405
2025-11-07T21:07:35,5,4026,10322
2025-11-07T21:07:35,6,4030,10243
2025-11-07T21:07:35,7,4010,10143
2025-11-07T21:07:35,8,4021,10043
2025-11-07T21:07:35,9,4025,9944
2025-11-07T21:07:35,10,4012,9845
2025-11-07T21:07:35,11,4037,9745
2025-11-07T21:07:35,12,4018,9651
2025-11-07T21:07:35,13,4044,9552
2025-11-07T21:07:35,14,4015,9457
2025-11-07T21:07:35,15,3640,9363
2025-11-07T21:07:35,16,3618,9275
2025-11-07T21:07:35,17,3636,9192
2025-11-07T21:07:35,18,3625,9106
2025-11-07T21:07:35,19,3625,9019
2025-11-07T21:07:35,20,3620,8933
2025-11-07T21:07:36,1,4028,10761
2025-11-07T21:07:36,2,4053,10679
2025-11-07T21:07:36,3,4026,10596
2025-11-07T21:07:36,4,4035,10517
2025-11-07T21:07:36,5,4026,10434
2025-11-07T21:07:36,6,4030,10355
2025-11-07T21:07:36,7,4010,10271
2025-11-07T21:07:36,8,4021,10171
2025-11-07T21:07:36,9,4025,10072
2025-11-07T21:07:36,10,4012,9973
2025-11-07T21:07:36,11,4037,9873
2025-11-07T21:07:36,12,4018,9779
2025-11-07T21:07:36,13,4044,9680
2025-11-07T21:07:36,14,4015,9585
2025-11-07T21:07:36,15,4038,9487
2025-11-07T21:07:36,16,4016,9391
2025-11-07T21:07:36,17,3636,9304
2025-11-07T21:07:36,18,3625,9218
2025-11-07T21:07:36,19,3625,9131
2025-11-07T21:07:36,20,3620,9045
2025-11-07T21:07:37,1,4028,10873
2025-11-07T21:07:37,2,4053,10793
2025-11-07T21:07:37,3,4026,10709
2025-11-07T21:07:37,4,4035,10630
2025-11-07T21:07:37,5,4026,10549
2025-11-07T21:07:37,6,4030,10468
2025-11-07T21:07:37,7,4010,10387
2025-11-07T21:07:37,8,4021,10300
2025-11-07T21:07:37,9,4025,10201
2025-11-07T21:07:37,10,4012,10101
2025-11-07T21:07:37,11,4037,10003
2025-11-07T21:07:37,12,4018,9907
2025-11-07T21:07:37,13,4044,9809
2025-11-07T21:07:37,14,4015,9714
2025-11-07T21:07:37,15,4038,9618
2025-11-07T21:07:37,16,4016,9519
2025-11-07T21:07:37,17,4035,9428
2025-11-07T21:07:37,18,4032,9335
2025-11-07T21:07:37,19,3625,9244
2025-11-07T21:07:37,20,3620,9158
2025-11-07T21:07:38,1,4028,10985
2025-11-07T21:07:38,2,4053,10903
2025-11-07T21:07:38,3,4026,10820
2025-11-07T21:07:38,4,4035,10741
2025-11-07T21:07:38,5,4026,10658
2025-11-07T21:07:38,6,4030,10579
2025-11-07T21:07:38,7,4010,10498
2025-11-07T21:07:38,8,4021,10417
2025-11-07T21:07:38,9,4025,10328
2025-11-07T21:07:38,10,4012,10229
2025-11-07T21:07:38,11,4037,10129
2025-11-07T21:07:38,12,4018,10035
2025-11-07T21:07:38,13,4044,9936
2025-11-07T21:07:38,14,4015,9841
2025-11-07T21:07:38,15,4038,9743
2025-11-07T21:07:38,16,4016,9647
2025-11-07T21:07:38,17,4035,9556
2025-11-07T21:07:38,18,4032,9461
2025-11-07T21:07:38,19,4021,9366
2025-11-07T21:07:38,20,4018,9272
2025-11-07T21:07:39,1,4431,11116
2025-11-07T21:07:39,2,4458,11026
2025-11-07T21:07:39,3,4026,10939
2025-11-07T21:07:39,4,4035,10860
2025-11-07T21:07:39,5,4026,10777
2025-11-07T21:07:39,6,4030,10698
2025-11-07T21:07:39,7,4010,10617
2025-11-07T21:07:39,8,4021,10536
2025-11-07T21:07:39,9,4025,10457
2025-11-07T21:07:39,10,4012,10365
2025-11-07T21:07:39,11,4037,10265
2025-11-07T21:07:39,12,4018,10171
2025-11-07T21:07:39,13,4044,10072
2025-11-07T21:07:39,14,4015,9977
2025-11-07T21:07:39,15,4038,9879
2025-11-07T21:07:39,16,4016,9783
2025-11-07T21:07:39,17,4035,9692
2025-11-07T21:07:39,18,4032,9597
2025-11-07T21:07:39,19,4021,9502
