timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T03:51:17,9,52789,4800
2025-10-21T03:51:17,10,52196,4750
2025-10-21T03:51:17,11,52273,4750
2025-10-21T03:51:17,12,52483,4750
2025-10-21T03:51:17,13,52859,4800
2025-10-21T03:51:17,14,52280,4750
2025-10-21T03:51:17,15,52381,4750
2025-10-21T03:51:17,16,77047,27398
2025-10-21T03:51:17,17,73320,26862
2025-10-21T03:51:17,18,73308,27062
2025-10-21T03:51:17,19,73298,26888
2025-10-21T03:51:17,20,73083,26769
2025-10-21T03:51:18,1,52787,4800
2025-10-21T03:51:18,2,52912,4800
2025-10-21T03:51:18,3,52700,4800
2025-10-21T03:51:18,4,52736,4800
2025-10-21T03:51:18,5,52899,4800
2025-10-21T03:51:18,6,52921,4800
2025-10-21T03:51:18,7,52372,4750
2025-10-21T03:51:18,8,52852,4800
2025-10-21T03:51:18,9,52789,4800
2025-10-21T03:51:18,10,52196,4750
2025-10-21T03:51:18,11,52273,4750
2025-10-21T03:51:18,12,52483,4750
2025-10-21T03:51:18,13,52859,4800
2025-10-21T03:51:18,14,52280,4750
2025-10-21T03:51:18,15,52381,4750
2025-10-21T03:51:18,16,77047,27558
2025-10-21T03:51:18,17,73320,27012
2025-10-21T03:51:18,18,73308,27222
2025-10-21T03:51:18,19,73298,27038
2025-10-21T03:51:18,20,73083,26929
2025-10-21T03:51:19,1,52787,4800
2025-10-21T03:51:19,2,52912,4800
2025-10-21T03:51:19,3,52700,4800
2025-10-21T03:51:19,4,52736,4800
2025-10-21T03:51:19,5,52899,4800
2025-10-21T03:51:19,6,52921,4800
2025-10-21T03:51:19,7,52372,4750
2025-10-21T03:51:19,8,52852,4800
2025-10-21T03:51:19,9,52789,4800
2025-10-21T03:51:19,10,52196,4750
2025-10-21T03:51:19,11,52273,4750
2025-10-21T03:51:19,12,52483,4750
2025-10-21T03:51:19,13,52859,4800
2025-10-21T03:51:19,14,52280,4750
2025-10-21T03:51:19,15,52381,4750
2025-10-21T03:51:19,16,77047,27734
2025-10-21T03:51:19,17,73320,27177
2025-10-21T03:51:19,18,73308,27398
2025-10-21T03:51:19,19,73298,27203
2025-10-21T03:51:19,20,73083,27105
2025-10-21T03:51:20,1,52787,4800
2025-10-21T03:51:20,2,52912,4800
2025-10-21T03:51:20,3,52700,4800
2025-10-21T03:51:20,4,52736,4800
2025-10-21T03:51:20,5,52899,4800
2025-10-21T03:51:20,6,52921,4800
2025-10-21T03:51:20,7,52372,4750
2025-10-21T03:51:20,8,52852,4800
2025-10-21T03:51:20,9,52789,4800
2025-10-21T03:51:20,10,52196,4750
2025-10-21T03:51:20,11,52273,4750
2025-10-21T03:51:20,12,52483,4750
2025-10-21T03:51:20,13,52859,4800
2025-10-21T03:51:20,14,52280,4750
2025-10-21T03:51:20,15,52381,4750
2025-10-21T03:51:20,16,77047,27894
2025-10-21T03:51:20,17,73320,27327
2025-10-21T03:51:20,18,73308,27558
2025-10-21T03:51:20,19,73298,27353
2025-10-21T03:51:20,20,73083,27265
2025-10-21T03:51:21,1,52787,4800
2025-10-21T03:51:21,2,52912,4800
2025-10-21T03:51:21,3,52700,4800
2025-10-21T03:51:21,4,52736,4800
2025-10-21T03:51:21,5,52899,4800
2025-10-21T03:51:21,6,52921,4800
2025-10-21T03:51:21,7,52372,4750
2025-10-21T03:51:21,8,52852,4800
2025-10-21T03:51:21,9,52789,4800
2025-10-21T03:51:21,10,52196,4750
2025-10-21T03:51:21,11,52273,4750
2025-10-21T03:51:21,12,52483,4750
2025-10-21T03:51:21,13,52859,4800
2025-10-21T03:51:21,14,52280,4750
2025-10-21T03:51:21,15,52381,4750
2025-10-21T03:51:21,16,77047,28054
2025-10-21T03:51:21,17,73320,27477
2025-10-21T03:51:21,18,73308,27712
2025-10-21T03:51:21,19,73298,27503
2025-10-21T03:51:21,20,73083,27425
2025-10-21T03:51:22,1,52787,4800
2025-10-21T03:51:22,2,52912,4800
2025-10-21T03:51:22,3,52700,4800
2025-10-21T03:51:22,4,52736,4800
2025-10-21T03:51:22,5,52899,4800
2025-10-21T03:51:22,6,52921,4800
2025-10-21T03:51:22,7,52372,4750
2025-10-21T03:51:22,8,52852,4800
2025-10-21T03:51:22,9,52789,4800
2025-10-21T03:51:22,10,52196,4750
2025-10-21T03:51:22,11,52273,4750
2025-10-21T03:51:22,12,52483,4750
2025-10-21T03:51:22,13,52859,4800
2025-10-21T03:51:22,14,52280,4750
2025-10-21T03:51:22,15,52381,4750
2025-10-21T03:51:22,16,77047,28214
2025-10-21T03:51:22,17,73320,27627
2025-10-21T03:51:22,18,73308,27862
2025-10-21T03:51:22,19,73298,27653
2025-10-21T03:51:22,20,73083,27585
2025-10-21T03:51:23,1,52787,4800
2025-10-21T03:51:23,2,52912,4800
2025-10-21T03:51:23,3,52700,4800
2025-10-21T03:51:23,4,52736,4800
2025-10-21T03:51:23,5,52899,4800
2025-10-21T03:51:23,6,52921,4800
2025-10-21T03:51:23,7,52372,4750
2025-10-21T03:51:23,8,52852,4800
2025-10-21T03:51:23,9,52789,4800
2025-10-21T03:51:23,10,52196,4750
2025-10-21T03:51:23,11,52273,4750
2025-10-21T03:51:23,12,52483,4750
2025-10-21T03:51:23,13,52859,4800
2025-10-21T03:51:23,14,52280,4750
2025-10-21T03:51:23,15,52381,4750
2025-10-21T03:51:23,16,77047,28374
2025-10-21T03:51:23,17,73320,27777
2025-10-21T03:51:23,18,73308,28012
2025-10-21T03:51:23,19,73298,27803
2025-10-21T03:51:23,20,73083,27745
2025-10-21T03:51:24,1,52787,4800
2025-10-21T03:51:24,2,52912,4800
2025-10-21T03:51:24,3,52700,4800
2025-10-21T03:51:24,4,52736,4800
2025-10-21T03:51:24,5,52899,4800
2025-10-21T03:51:24,6,52921,4800
2025-10-21T03:51:24,7,52372,4750
2025-10-21T03:51:24,8,52852,4800
2025-10-21T03:51:24,9,52789,4800
2025-10-21T03:51:24,10,52196,4750
2025-10-21T03:51:24,11,52273,4750
2025-10-21T03:51:24,12,52483,4750
2025-10-21T03:51:24,13,52859,4800
2025-10-21T03:51:24,14,52280,4750
2025-10-21T03:51:24,15,52381,4750
2025-10-21T03:51:24,16,77047,28534
2025-10-21T03:51:24,17,73320,27927
2025-10-21T03:51:24,18,73308,28162
2025-10-21T03:51:24,19,73298,27953
2025-10-21T03:51:24,20,73083,27905
2025-10-21T03:51:25,1,52787,4800
2025-10-21T03:51:25,2,52912,4800
2025-10-21T03:51:25,3,52700,4800
2025-10-21T03:51:25,4,52736,4800
2025-10-21T03:51:25,5,52899,4800
2025-10-21T03:51:25,6,52921,4800
2025-10-21T03:51:25,7,52372,4750
2025-10-21T03:51:25,8,52852,4800
2025-10-21T03:51:25,9,52789,4800
2025-10-21T03:51:25,10,52196,4750
2025-10-21T03:51:25,11,52273,4750
2025-10-21T03:51:25,12,52483,4750
2025-10-21T03:51:25,13,52859,4800
2025-10-21T03:51:25,14,52280,4750
2025-10-21T03:51:25,15,52381,4750
2025-10-21T03:51:25,16,77047,28702
2025-10-21T03:51:25,17,73320,28082
2025-10-21T03:51:25,18,73308,28323
2025-10-21T03:51:25,19,73298,28109
2025-10-21T03:51:25,20,73083,28073
2025-10-21T03:51:26,1,52787,4800
2025-10-21T03:51:26,2,52912,4800
2025-10-21T03:51:26,3,52700,4800
2025-10-21T03:51:26,4,52736,4800
2025-10-21T03:51:26,5,52899,4800
2025-10-21T03:51:26,6,52921,4800
2025-10-21T03:51:26,7,52372,4750
2025-10-21T03:51:26,8,52852,4800
2025-10-21T03:51:26,9,52789,4800
2025-10-21T03:51:26,10,52196,4750
2025-10-21T03:51:26,11,52273,4750
2025-10-21T03:51:26,12,52483,4750
2025-10-21T03:51:26,13,52859,4800
2025-10-21T03:51:26,14,52280,4750
2025-10-21T03:51:26,15,52381,4750
2025-10-21T03:51:26,16,77047,28854
2025-10-21T03:51:26,17,73320,28228
2025-10-21T03:51:26,18,73308,28464
2025-10-21T03:51:26,19,73298,28254
2025-10-21T03:51:26,20,73083,28225
2025-10-21T03:51:27,1,52787,4800
2025-10-21T03:51:27,2,52912,4800
2025-10-21T03:51:27,3,52700,4800
2025-10-21T03:51:27,4,52736,4800
2025-10-21T03:51:27,5,52899,4800
2025-10-21T03:51:27,6,52921,4800
2025-10-21T03:51:27,7,52372,4750
2025-10-21T03:51:27,8,52852,4800
2025-10-21T03:51:27,9,52789,4800
2025-10-21T03:51:27,10,52196,4750
2025-10-21T03:51:27,11,52273,4750
2025-10-21T03:51:27,12,52483,4750
2025-10-21T03:51:27,13,52859,4800
2025-10-21T03:51:27,14,52280,4750
2025-10-21T03:51:27,15,52381,4750
2025-10-21T03:51:27,16,77047,29014
2025-10-21T03:51:27,17,73320,28377
2025-10-21T03:51:27,18,73308,28612
2025-10-21T03:51:27,19,73298,28403
2025-10-21T03:51:27,20,73083,28385
2025-10-21T03:51:28,1,52787,4800
2025-10-21T03:51:28,2,52912,4800
2025-10-21T03:51:28,3,52700,4800
2025-10-21T03:51:28,4,52736,4800
2025-10-21T03:51:28,5,52899,4800
2025-10-21T03:51:28,6,52921,4800
2025-10-21T03:51:28,7,52372,4750
2025-10-21T03:51:28,8,52852,4800
2025-10-21T03:51:28,9,52789,4800
2025-10-21T03:51:28,10,52196,4750
2025-10-21T03:51:28,11,52273,4750
2025-10-21T03:51:28,12,52483,4750
2025-10-21T03:51:28,13,52859,4800
2025-10-21T03:51:28,14,52280,4750
2025-10-21T03:51:28,15,52381,4750
2025-10-21T03:51:28,16,77047,29174
2025-10-21T03:51:28,17,73320,28527
2025-10-21T03:51:28,18,73308,28762
2025-10-21T03:51:28,19,73298,28553
2025-10-21T03:51:28,20,73083,28539
2025-10-21T03:51:29,1,52787,4800
2025-10-21T03:51:29,2,52912,4800
2025-10-21T03:51:29,3,52700,4800
2025-10-21T03:51:29,4,52736,4800
2025-10-21T03:51:29,5,52899,4800
2025-10-21T03:51:29,6,52921,4800
2025-10-21T03:51:29,7,52372,4750
2025-10-21T03:51:29,8,52852,4800
2025-10-21T03:51:29,9,52789,4800
2025-10-21T03:51:29,10,52196,4750
2025-10-21T03:51:29,11,52273,4750
2025-10-21T03:51:29,12,52483,4750
2025-10-21T03:51:29,13,52859,4800
2025-10-21T03:51:29,14,52280,4750
2025-10-21T03:51:29,15,52381,4750
2025-10-21T03:51:29,16,77047,29334
2025-10-21T03:51:29,17,73320,28677
2025-10-21T03:51:29,18,73308,28912
2025-10-21T03:51:29,19,73298,28703
2025-10-21T03:51:29,20,73083,28689
2025-10-21T03:51:30,1,52787,4800
2025-10-21T03:51:30,2,52912,4800
2025-10-21T03:51:30,3,52700,4800
2025-10-21T03:51:30,4,52736,4800
2025-10-21T03:51:30,5,52899,4800
2025-10-21T03:51:30,6,52921,4800
2025-10-21T03:51:30,7,52372,4750
2025-10-21T03:51:30,8,52852,4800
2025-10-21T03:51:30,9,52789,4800
2025-10-21T03:51:30,10,52196,4750
2025-10-21T03:51:30,11,52273,4750
2025-10-21T03:51:30,12,52483,4750
2025-10-21T03:51:30,13,52859,4800
2025-10-21T03:51:30,14,52280,4750
2025-10-21T03:51:30,15,52381,4750
2025-10-21T03:51:30,16,77047,29494
2025-10-21T03:51:30,17,73320,28827
2025-10-21T03:51:30,18,73308,29062
2025-10-21T03:51:30,19,73298,28853
2025-10-21T03:51:30,20,73083,28839
2025-10-21T03:51:31,1,52787,4800
2025-10-21T03:51:31,2,52912,4800
2025-10-21T03:51:31,3,52700,4800
2025-10-21T03:51:31,4,52736,4800
2025-10-21T03:51:31,5,52899,4800
2025-10-21T03:51:31,6,52921,4800
2025-10-21T03:51:31,7,52372,4750
2025-10-21T03:51:31,8,52852,4800
2025-10-21T03:51:31,9,52789,4800
2025-10-21T03:51:31,10,52196,4750
2025-10-21T03:51:31,11,52273,4750
2025-10-21T03:51:31,12,52483,4750
2025-10-21T03:51:31,13,52859,4800
2025-10-21T03:51:31,14,52280,4750
2025-10-21T03:51:31,15,52381,4750
2025-10-21T03:51:31,16,77047,29654
2025-10-21T03:51:31,17,73320,28977
2025-10-21T03:51:31,18,73308,29212
2025-10-21T03:51:31,19,73298,29003
2025-10-21T03:51:31,20,73083,28989
2025-10-21T03:51:32,1,52787,4800
2025-10-21T03:51:32,2,52912,4800
2025-10-21T03:51:32,3,52700,4800
2025-10-21T03:51:32,4,52736,4800
2025-10-21T03:51:32,5,52899,4800
2025-10-21T03:51:32,6,52921,4800
2025-10-21T03:51:32,7,52372,4750
2025-10-21T03:51:32,8,52852,4800
2025-10-21T03:51:32,9,52789,4800
2025-10-21T03:51:32,10,52196,4750
2025-10-21T03:51:32,11,52273,4750
2025-10-21T03:51:32,12,52483,4750
2025-10-21T03:51:32,13,52859,4800
2025-10-21T03:51:32,14,52280,4750
2025-10-21T03:51:32,15,52381,4750
2025-10-21T03:51:32,16,77047,29798
2025-10-21T03:51:32,17,73320,29112
2025-10-21T03:51:32,18,73308,29347
2025-10-21T03:51:32,19,73298,29139
2025-10-21T03:51:32,20,73083,29124
2025-10-21T03:51:33,1,52787,4800
2025-10-21T03:51:33,2,52912,4800
2025-10-21T03:51:33,3,52700,4800
2025-10-21T03:51:33,4,52736,4800
2025-10-21T03:51:33,5,52899,4800
2025-10-21T03:51:33,6,52921,4800
2025-10-21T03:51:33,7,52372,4750
2025-10-21T03:51:33,8,52852,4800
2025-10-21T03:51:33,9,52789,4800
2025-10-21T03:51:33,10,52196,4750
2025-10-21T03:51:33,11,52273,4750
2025-10-21T03:51:33,12,52483,4750
2025-10-21T03:51:33,13,52859,4800
2025-10-21T03:51:33,14,52280,4750
2025-10-21T03:51:33,15,52381,4750
2025-10-21T03:51:33,16,77047,29958
2025-10-21T03:51:33,17,73320,29262
2025-10-21T03:51:33,18,73308,29497
2025-10-21T03:51:33,19,73298,29288
2025-10-21T03:51:33,20,73083,29274
2025-10-21T03:51:34,1,52787,4800
2025-10-21T03:51:34,2,52912,4800
2025-10-21T03:51:34,3,52700,4800
2025-10-21T03:51:34,4,52736,4800
2025-10-21T03:51:34,5,52899,4800
2025-10-21T03:51:34,6,52921,4800
2025-10-21T03:51:34,7,52372,4750
2025-10-21T03:51:34,8,52852,4800
2025-10-21T03:51:34,9,52789,4800
2025-10-21T03:51:34,10,52196,4750
2025-10-21T03:51:34,11,52273,4750
2025-10-21T03:51:34,12,52483,4750
2025-10-21T03:51:34,13,52859,4800
2025-10-21T03:51:34,14,52280,4750
2025-10-21T03:51:34,15,52381,4750
2025-10-21T03:51:34,16,77047,30118
2025-10-21T03:51:34,17,73320,29412
2025-10-21T03:51:34,18,73308,29647
2025-10-21T03:51:34,19,73298,29438
2025-10-21T03:51:34,20,73083,29424
2025-10-21T03:51:35,1,52787,4800
2025-10-21T03:51:35,2,52912,4800
2025-10-21T03:51:35,3,52700,4800
2025-10-21T03:51:35,4,52736,4800
2025-10-21T03:51:35,5,52899,4800
2025-10-21T03:51:35,6,52921,4800
2025-10-21T03:51:35,7,52372,4750
2025-10-21T03:51:35,8,52852,4800
2025-10-21T03:51:35,9,52789,4800
2025-10-21T03:51:35,10,52196,4750
2025-10-21T03:51:35,11,52273,4750
2025-10-21T03:51:35,12,52483,4750
2025-10-21T03:51:35,13,52859,4800
2025-10-21T03:51:35,14,52280,4750
2025-10-21T03:51:35,15,52381,4750
2025-10-21T03:51:35,16,77047,30274
2025-10-21T03:51:35,17,73320,29562
2025-10-21T03:51:35,18,73308,29797
2025-10-21T03:51:35,19,73298,29588
2025-10-21T03:51:35,20,73083,29574
2025-10-21T03:51:36,1,52787,4800
2025-10-21T03:51:36,2,52912,4800
2025-10-21T03:51:36,3,52700,4800
2025-10-21T03:51:36,4,52736,4800
2025-10-21T03:51:36,5,52899,4800
2025-10-21T03:51:36,6,52921,4800
2025-10-21T03:51:36,7,52372,4750
2025-10-21T03:51:36,8,52852,4800
2025-10-21T03:51:36,9,52789,4800
2025-10-21T03:51:36,10,52196,4750
2025-10-21T03:51:36,11,52273,4750
2025-10-21T03:51:36,12,52483,4750
2025-10-21T03:51:36,13,52859,4800
2025-10-21T03:51:36,14,52280,4750
2025-10-21T03:51:36,15,52381,4750
2025-10-21T03:51:36,16,77047,30424
2025-10-21T03:51:36,17,73320,29712
2025-10-21T03:51:36,18,73308,29947
2025-10-21T03:51:36,19,73298,29738
2025-10-21T03:51:36,20,73083,29724
2025-10-21T03:51:37,1,52787,4800
2025-10-21T03:51:37,2,52912,4800
2025-10-21T03:51:37,3,52700,4800
2025-10-21T03:51:37,4,52736,4800
2025-10-21T03:51:37,5,52899,4800
2025-10-21T03:51:37,6,52921,4800
2025-10-21T03:51:37,7,52372,4750
2025-10-21T03:51:37,8,52852,4800
2025-10-21T03:51:37,9,52789,4800
2025-10-21T03:51:37,10,52196,4750
2025-10-21T03:51:37,11,52273,4750
2025-10-21T03:51:37,12,52483,4750
2025-10-21T03:51:37,13,52859,4800
2025-10-21T03:51:37,14,52280,4750
2025-10-21T03:51:37,15,52381,4750
2025-10-21T03:51:37,16,77047,30559
2025-10-21T03:51:37,17,73320,29847
2025-10-21T03:51:37,18,73308,30082
2025-10-21T03:51:37,19,73298,29873
2025-10-21T03:51:37,20,73083,29859
2025-10-21T03:51:38,1,52787,4800
2025-10-21T03:51:38,2,52912,4800
2025-10-21T03:51:38,3,52700,4800
2025-10-21T03:51:38,4,52736,4800
2025-10-21T03:51:38,5,52899,4800
2025-10-21T03:51:38,6,52921,4800
2025-10-21T03:51:38,7,52372,4750
2025-10-21T03:51:38,8,52852,4800
2025-10-21T03:51:38,9,52789,4800
2025-10-21T03:51:38,10,52196,4750
2025-10-21T03:51:38,11,52273,4750
2025-10-21T03:51:38,12,52483,4750
2025-10-21T03:51:38,13,52859,4800
2025-10-21T03:51:38,14,52280,4750
2025-10-21T03:51:38,15,52381,4750
2025-10-21T03:51:38,16,77047,30709
2025-10-21T03:51:38,17,73320,29997
2025-10-21T03:51:38,18,73308,30232
2025-10-21T03:51:38,19,73298,30023
2025-10-21T03:51:38,20,73083,30009
2025-10-21T03:51:39,1,52787,4800
2025-10-21T03:51:39,2,52912,4800
2025-10-21T03:51:39,3,52700,4800
2025-10-21T03:51:39,4,52736,4800
2025-10-21T03:51:39,5,52899,4800
2025-10-21T03:51:39,6,52921,4800
2025-10-21T03:51:39,7,52372,4750
2025-10-21T03:51:39,8,52852,4800
2025-10-21T03:51:39,9,52789,4800
2025-10-21T03:51:39,10,52196,4750
2025-10-21T03:51:39,11,52273,4750
2025-10-21T03:51:39,12,52483,4750
2025-10-21T03:51:39,13,52859,4800
2025-10-21T03:51:39,14,52280,4750
2025-10-21T03:51:39,15,52381,4750
2025-10-21T03:51:39,16,77047,30859
2025-10-21T03:51:39,17,73320,30147
2025-10-21T03:51:39,18,73308,30382
2025-10-21T03:51:39,19,73298,30173
2025-10-21T03:51:39,20,73083,30159
2025-10-21T03:51:40,1,52787,4800
2025-10-21T03:51:40,2,52912,4800
2025-10-21T03:51:40,3,52700,4800
2025-10-21T03:51:40,4,52736,4800
2025-10-21T03:51:40,5,52899,4800
2025-10-21T03:51:40,6,52921,4800
2025-10-21T03:51:40,7,52372,4750
2025-10-21T03:51:40,8,52852,4800
2025-10-21T03:51:40,9,52789,4800
2025-10-21T03:51:40,10,52196,4750
2025-10-21T03:51:40,11,52273,4750
2025-10-21T03:51:40,12,52483,4750
2025-10-21T03:51:40,13,52859,4800
2025-10-21T03:51:40,14,52280,4750
2025-10-21T03:51:40,15,52381,4750
2025-10-21T03:51:40,16,77047,31001
2025-10-21T03:51:40,17,73320,30290
2025-10-21T03:51:40,18,73308,30525
2025-10-21T03:51:40,19,73298,30313
2025-10-21T03:51:40,20,73083,30304
2025-10-21T03:51:41,1,52787,4800
2025-10-21T03:51:41,2,52912,4800
2025-10-21T03:51:41,3,52700,4800
2025-10-21T03:51:41,4,52736,4800
2025-10-21T03:51:41,5,52899,4800
2025-10-21T03:51:41,6,52921,4800
2025-10-21T03:51:41,7,52372,4750
2025-10-21T03:51:41,8,52852,4800
2025-10-21T03:51:41,9,52789,4800
2025-10-21T03:51:41,10,52196,4750
2025-10-21T03:51:41,11,52273,4750
2025-10-21T03:51:41,12,52483,4750
2025-10-21T03:51:41,13,52859,4800
2025-10-21T03:51:41,14,52280,4750
2025-10-21T03:51:41,15,52381,4750
2025-10-21T03:51:41,16,77047,31144
2025-10-21T03:51:41,17,73320,30432
2025-10-21T03:51:41,18,73308,30667
2025-10-21T03:51:41,19,73298,30458
2025-10-21T03:51:41,20,73083,30444
2025-10-21T03:51:42,1,52787,4800
2025-10-21T03:51:42,2,52912,4800
2025-10-21T03:51:42,3,52700,4800
2025-10-21T03:51:42,4,52736,4800
2025-10-21T03:51:42,5,52899,4800
2025-10-21T03:51:42,6,52921,4800
2025-10-21T03:51:42,7,52372,4750
2025-10-21T03:51:42,8,52852,4800
2025-10-21T03:51:42,9,52789,4800
2025-10-21T03:51:42,10,52196,4750
2025-10-21T03:51:42,11,52273,4750
2025-10-21T03:51:42,12,52483,4750
2025-10-21T03:51:42,13,52859,4800
2025-10-21T03:51:42,14,52280,4750
2025-10-21T03:51:42,15,52381,4750
2025-10-21T03:51:42,16,77047,31279
2025-10-21T03:51:42,17,73320,30567
2025-10-21T03:51:42,18,73308,30802
2025-10-21T03:51:42,19,73298,30593
2025-10-21T03:51:42,20,73083,30579
2025-10-21T03:51:43,1,52787,4800
2025-10-21T03:51:43,2,52912,4800
2025-10-21T03:51:43,3,52700,4800
2025-10-21T03:51:43,4,52736,4800
2025-10-21T03:51:43,5,52899,4800
2025-10-21T03:51:43,6,52921,4800
2025-10-21T03:51:43,7,52372,4750
2025-10-21T03:51:43,8,52852,4800
2025-10-21T03:51:43,9,52789,4800
2025-10-21T03:51:43,10,52196,4750
2025-10-21T03:51:43,11,52273,4750
2025-10-21T03:51:43,12,52483,4750
2025-10-21T03:51:43,13,52859,4800
2025-10-21T03:51:43,14,52280,4750
2025-10-21T03:51:43,15,52381,4750
2025-10-21T03:51:43,16,77047,31429
2025-10-21T03:51:43,17,73320,30717
2025-10-21T03:51:43,18,73308,30944
2025-10-21T03:51:43,19,73298,30743
2025-10-21T03:51:43,20,73083,30729
2025-10-21T03:51:44,1,52787,4800
2025-10-21T03:51:44,2,52912,4800
2025-10-21T03:51:44,3,52700,4800
2025-10-21T03:51:44,4,52736,4800
2025-10-21T03:51:44,5,52899,4800
2025-10-21T03:51:44,6,52921,4800
2025-10-21T03:51:44,7,52372,4750
2025-10-21T03:51:44,8,52852,4800
2025-10-21T03:51:44,9,52789,4800
2025-10-21T03:51:44,10,52196,4750
2025-10-21T03:51:44,11,52273,4750
2025-10-21T03:51:44,12,52483,4750
2025-10-21T03:51:44,13,52859,4800
2025-10-21T03:51:44,14,52280,4750
2025-10-21T03:51:44,15,52381,4750
2025-10-21T03:51:44,16,77047,31579
2025-10-21T03:51:44,17,73320,30867
2025-10-21T03:51:44,18,73308,31084
2025-10-21T03:51:44,19,73298,30893
2025-10-21T03:51:44,20,73083,30879
2025-10-21T03:51:45,1,52787,4800
2025-10-21T03:51:45,2,52912,4800
2025-10-21T03:51:45,3,52700,4800
2025-10-21T03:51:45,4,52736,4800
2025-10-21T03:51:45,5,52899,4800
2025-10-21T03:51:45,6,52921,4800
2025-10-21T03:51:45,7,52372,4750
2025-10-21T03:51:45,8,52852,4800
2025-10-21T03:51:45,9,52789,4800
2025-10-21T03:51:45,10,52196,4750
2025-10-21T03:51:45,11,52273,4750
2025-10-21T03:51:45,12,52483,4750
2025-10-21T03:51:45,13,52859,4800
2025-10-21T03:51:45,14,52280,4750
2025-10-21T03:51:45,15,52381,4750
2025-10-21T03:51:45,16,77047,31714
2025-10-21T03:51:45,17,73320,31002
2025-10-21T03:51:45,18,73308,31210
2025-10-21T03:51:45,19,73298,31028
2025-10-21T03:51:45,20,73083,31014
2025-10-21T03:51:46,1,52787,4800
2025-10-21T03:51:46,2,52912,4800
2025-10-21T03:51:46,3,52700,4800
2025-10-21T03:51:46,4,52736,4800
2025-10-21T03:51:46,5,52899,4800
2025-10-21T03:51:46,6,52921,4800
2025-10-21T03:51:46,7,52372,4750
2025-10-21T03:51:46,8,52852,4800
2025-10-21T03:51:46,9,52789,4800
2025-10-21T03:51:46,10,52196,4750
2025-10-21T03:51:46,11,52273,4750
2025-10-21T03:51:46,12,52483,4750
2025-10-21T03:51:46,13,52859,4800
2025-10-21T03:51:46,14,52280,4750
2025-10-21T03:51:46,15,52381,4750
2025-10-21T03:51:46,16,77047,31849
2025-10-21T03:51:46,17,73320,31137
2025-10-21T03:51:46,18,73308,31336
2025-10-21T03:51:46,19,73298,31163
2025-10-21T03:51:46,20,73083,31149
2025-10-21T03:51:47,1,52787,4800
2025-10-21T03:51:47,2,52912,4800
2025-10-21T03:51:47,3,52700,4800
2025-10-21T03:51:47,4,52736,4800
2025-10-21T03:51:47,5,52899,4800
2025-10-21T03:51:47,6,52921,4800
2025-10-21T03:51:47,7,52372,4750
2025-10-21T03:51:47,8,52852,4800
2025-10-21T03:51:47,9,52789,4800
2025-10-21T03:51:47,10,52196,4750
2025-10-21T03:51:47,11,52273,4750
2025-10-21T03:51:47,12,52483,4750
2025-10-21T03:51:47,13,52859,4800
2025-10-21T03:51:47,14,52280,4750
2025-10-21T03:51:47,15,52381,4750
2025-10-21T03:51:47,16,77047,31999
2025-10-21T03:51:47,17,73320,31287
2025-10-21T03:51:47,18,73308,31476
2025-10-21T03:51:47,19,73298,31313
2025-10-21T03:51:47,20,73083,31299
2025-10-21T03:51:48,1,52787,4800
2025-10-21T03:51:48,2,52912,4800
2025-10-21T03:51:48,3,52700,4800
2025-10-21T03:51:48,4,52736,4800
2025-10-21T03:51:48,5,52899,4800
2025-10-21T03:51:48,6,52921,4800
2025-10-21T03:51:48,7,52372,4750
2025-10-21T03:51:48,8,52852,4800
2025-10-21T03:51:48,9,52789,4800
2025-10-21T03:51:48,10,52196,4750
2025-10-21T03:51:48,11,52273,4750
2025-10-21T03:51:48,12,52483,4750
2025-10-21T03:51:48,13,52859,4800
2025-10-21T03:51:48,14,52280,4750
2025-10-21T03:51:48,15,52381,4750
2025-10-21T03:51:48,16,77047,32134
2025-10-21T03:51:48,17,73320,31422
2025-10-21T03:51:48,18,73308,31602
2025-10-21T03:51:48,19,73298,31448
2025-10-21T03:51:48,20,73083,31434
2025-10-21T03:51:49,1,52787,4800
2025-10-21T03:51:49,2,52912,4800
2025-10-21T03:51:49,3,52700,4800
2025-10-21T03:51:49,4,52736,4800
2025-10-21T03:51:49,5,52899,4800
2025-10-21T03:51:49,6,52921,4800
2025-10-21T03:51:49,7,52372,4750
2025-10-21T03:51:49,8,52852,4800
2025-10-21T03:51:49,9,52789,4800
2025-10-21T03:51:49,10,52196,4750
2025-10-21T03:51:49,11,52273,4750
2025-10-21T03:51:49,12,52483,4750
2025-10-21T03:51:49,13,52859,4800
2025-10-21T03:51:49,14,52280,4750
2025-10-21T03:51:49,15,52381,4750
2025-10-21T03:51:49,16,77047,32269
2025-10-21T03:51:49,17,73320,31557
2025-10-21T03:51:49,18,73308,31728
2025-10-21T03:51:49,19,73298,31583
2025-10-21T03:51:49,20,73083,31569
2025-10-21T03:51:50,1,52787,4800
2025-10-21T03:51:50,2,52912,4800
2025-10-21T03:51:50,3,52700,4800
2025-10-21T03:51:50,4,52736,4800
2025-10-21T03:51:50,5,52899,4800
2025-10-21T03:51:50,6,52921,4800
2025-10-21T03:51:50,7,52372,4750
2025-10-21T03:51:50,8,52852,4800
2025-10-21T03:51:50,9,52789,4800
2025-10-21T03:51:50,10,52196,4750
2025-10-21T03:51:50,11,52273,4750
2025-10-21T03:51:50,12,52483,4750
2025-10-21T03:51:50,13,52859,4800
