timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/28 01:36:38.010,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:36:39.034,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:36:40.061,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:36:41.087,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:36:42.110,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:36:43.136,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:36:44.162,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:36:45.187,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:36:46.211,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,52
2025/10/28 01:36:47.236,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:36:48.262,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:36:49.286,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:36:50.312,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,52
2025/10/28 01:36:51.337,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:36:52.362,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:36:53.388,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:36:54.412,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,53
2025/10/28 01:36:55.437,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:36:56.463,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,51
2025/10/28 01:36:57.486,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:36:58.511,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:36:59.536,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:37:00.561,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:01.585,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,45
2025/10/28 01:37:02.609,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:03.636,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:37:04.661,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:05.684,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,51
2025/10/28 01:37:06.708,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:07.733,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:37:08.762,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:37:09.788,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:37:10.814,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:11.839,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:12.863,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:37:13.886,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:37:14.910,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,42
2025/10/28 01:37:15.935,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:37:16.961,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:37:17.987,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:37:19.014,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:20.039,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:21.065,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:22.091,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:23.118,0,NVIDIA A100-SXM4-80GB,81920,80563,486,41,39
2025/10/28 01:37:24.143,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,51
2025/10/28 01:37:25.170,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:37:26.196,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:27.221,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:28.246,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:37:29.272,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:37:30.298,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:31.327,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:32.354,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:37:33.378,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:34.404,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:35.430,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:37:36.456,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:37.482,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:38.507,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:39.531,0,NVIDIA A100-SXM4-80GB,81920,80563,486,42,40
2025/10/28 01:37:40.555,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:37:41.580,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:42.606,0,NVIDIA A100-SXM4-80GB,81920,80563,486,41,39
2025/10/28 01:37:43.632,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:44.657,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:45.680,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:46.702,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,49
2025/10/28 01:37:47.726,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:48.753,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:49.779,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:37:50.807,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:51.832,0,NVIDIA A100-SXM4-80GB,81920,80563,486,38,37
2025/10/28 01:37:52.856,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,43
2025/10/28 01:37:53.880,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:37:54.905,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:37:55.930,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:37:56.956,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:37:57.980,0,NVIDIA A100-SXM4-80GB,81920,80563,486,43,41
2025/10/28 01:37:59.005,0,NVIDIA A100-SXM4-80GB,81920,80563,486,73,28
2025/10/28 01:38:00.029,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:38:01.053,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:38:02.078,0,NVIDIA A100-SXM4-80GB,81920,80563,486,44,42
2025/10/28 01:38:03.102,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:04.126,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:05.152,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:38:06.177,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:07.204,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:08.228,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:38:09.254,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,50
2025/10/28 01:38:10.281,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:38:11.306,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:38:12.331,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:38:13.354,0,NVIDIA A100-SXM4-80GB,81920,80563,486,75,30
2025/10/28 01:38:14.379,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:38:15.403,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:38:16.427,0,NVIDIA A100-SXM4-80GB,81920,80563,486,42,40
2025/10/28 01:38:17.452,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:38:18.477,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:19.501,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:38:20.526,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:38:21.550,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:38:22.575,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:23.601,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:24.626,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:38:25.651,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:38:26.677,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:27.702,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,45
2025/10/28 01:38:28.728,0,NVIDIA A100-SXM4-80GB,81920,80563,486,38,36
2025/10/28 01:38:29.752,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:38:30.783,0,NVIDIA A100-SXM4-80GB,81920,80563,486,40,38
2025/10/28 01:38:31.809,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:32.835,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:38:33.859,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:38:34.884,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:35.912,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,42
2025/10/28 01:38:36.938,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:38:37.964,0,NVIDIA A100-SXM4-80GB,81920,80563,486,33,32
2025/10/28 01:38:38.991,0,NVIDIA A100-SXM4-80GB,81920,80563,486,30,29
2025/10/28 01:38:40.016,0,NVIDIA A100-SXM4-80GB,81920,80563,486,100,24
2025/10/28 01:38:41.044,0,NVIDIA A100-SXM4-80GB,81920,80563,486,39,37
2025/10/28 01:38:42.069,0,NVIDIA A100-SXM4-80GB,81920,80563,486,41,39
2025/10/28 01:38:43.094,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:44.120,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:45.150,0,NVIDIA A100-SXM4-80GB,81920,80563,486,40,38
2025/10/28 01:38:46.176,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,42
2025/10/28 01:38:47.202,0,NVIDIA A100-SXM4-80GB,81920,80563,486,41,39
2025/10/28 01:38:48.226,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:49.253,0,NVIDIA A100-SXM4-80GB,81920,80563,486,26,25
2025/10/28 01:38:50.279,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:51.307,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:38:52.333,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:38:53.361,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:38:54.386,0,NVIDIA A100-SXM4-80GB,81920,80563,486,33,31
2025/10/28 01:38:55.412,0,NVIDIA A100-SXM4-80GB,81920,80563,486,36,34
2025/10/28 01:38:56.438,0,NVIDIA A100-SXM4-80GB,81920,80563,486,42,39
2025/10/28 01:38:57.466,0,NVIDIA A100-SXM4-80GB,81920,80563,486,25,24
2025/10/28 01:38:58.491,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:38:59.517,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:39:00.542,0,NVIDIA A100-SXM4-80GB,81920,80563,486,39,38
2025/10/28 01:39:01.567,0,NVIDIA A100-SXM4-80GB,81920,80563,486,41,39
2025/10/28 01:39:02.592,0,NVIDIA A100-SXM4-80GB,81920,80563,486,44,42
2025/10/28 01:39:03.617,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:39:04.648,0,NVIDIA A100-SXM4-80GB,81920,80563,486,33,32
2025/10/28 01:39:05.674,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:39:06.699,0,NVIDIA A100-SXM4-80GB,81920,80563,486,43,41
2025/10/28 01:39:07.722,0,NVIDIA A100-SXM4-80GB,81920,80563,486,39,37
2025/10/28 01:39:08.746,0,NVIDIA A100-SXM4-80GB,81920,80563,486,35,34
2025/10/28 01:39:09.771,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:39:10.797,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,45
2025/10/28 01:39:11.823,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:39:12.849,0,NVIDIA A100-SXM4-80GB,81920,80563,486,44,42
2025/10/28 01:39:13.877,0,NVIDIA A100-SXM4-80GB,81920,80563,486,29,27
2025/10/28 01:39:14.902,0,NVIDIA A100-SXM4-80GB,81920,80563,486,38,36
2025/10/28 01:39:15.927,0,NVIDIA A100-SXM4-80GB,81920,80563,486,31,30
2025/10/28 01:39:16.951,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:39:17.977,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:39:19.003,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:39:20.030,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:39:21.055,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:39:22.080,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:39:23.105,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:39:24.130,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:39:25.154,0,NVIDIA A100-SXM4-80GB,81920,80563,486,84,24
2025/10/28 01:39:26.179,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:39:27.205,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:39:28.233,0,NVIDIA A100-SXM4-80GB,81920,80563,486,39,36
2025/10/28 01:39:29.260,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,42
2025/10/28 01:39:30.285,0,NVIDIA A100-SXM4-80GB,81920,80563,486,38,29
2025/10/28 01:39:31.308,0,NVIDIA A100-SXM4-80GB,81920,80563,486,39,36
2025/10/28 01:39:32.332,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:39:33.357,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:39:34.381,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:39:35.405,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:39:36.430,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:39:37.456,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:39:38.480,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:39:39.504,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:39:40.529,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:39:41.553,0,NVIDIA A100-SXM4-80GB,81920,80563,486,82,22
2025/10/28 01:39:42.579,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:39:43.603,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:39:44.628,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:39:45.653,0,NVIDIA A100-SXM4-80GB,81920,80563,486,82,22
2025/10/28 01:39:46.678,0,NVIDIA A100-SXM4-80GB,81920,80563,486,78,21
2025/10/28 01:39:47.702,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:39:48.728,0,NVIDIA A100-SXM4-80GB,81920,80563,486,81,22
2025/10/28 01:39:49.755,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:39:50.779,0,NVIDIA A100-SXM4-80GB,81920,80563,486,83,22
2025/10/28 01:39:51.804,0,NVIDIA A100-SXM4-80GB,81920,80563,486,83,23
2025/10/28 01:39:52.828,0,NVIDIA A100-SXM4-80GB,81920,80563,486,85,23
2025/10/28 01:39:53.853,0,NVIDIA A100-SXM4-80GB,81920,80563,486,84,23
2025/10/28 01:39:54.877,0,NVIDIA A100-SXM4-80GB,81920,80563,486,100,28
2025/10/28 01:39:55.901,0,NVIDIA A100-SXM4-80GB,81920,80563,486,90,35
2025/10/28 01:39:56.927,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,51
2025/10/28 01:39:57.953,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,51
2025/10/28 01:39:58.979,0,NVIDIA A100-SXM4-80GB,81920,80563,486,69,65
2025/10/28 01:40:00.005,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,63
2025/10/28 01:40:01.032,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,49
2025/10/28 01:40:02.059,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,60
2025/10/28 01:40:03.086,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,55
2025/10/28 01:40:04.111,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:40:05.137,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,51
2025/10/28 01:40:06.163,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,50
2025/10/28 01:40:07.190,0,NVIDIA A100-SXM4-80GB,81920,80563,486,69,65
2025/10/28 01:40:08.218,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,55
2025/10/28 01:40:09.244,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,60
2025/10/28 01:40:10.272,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:40:11.297,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,53
2025/10/28 01:40:12.323,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:40:13.350,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,50
2025/10/28 01:40:14.375,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:40:15.401,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,52
2025/10/28 01:40:16.426,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:40:17.452,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:40:18.477,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:40:19.504,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,58
2025/10/28 01:40:20.534,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,48
2025/10/28 01:40:21.561,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,64
2025/10/28 01:40:22.587,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:40:23.612,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
2025/10/28 01:40:24.637,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,48
2025/10/28 01:40:25.664,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,53
2025/10/28 01:40:26.691,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,51
2025/10/28 01:40:27.716,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:40:28.740,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:40:29.764,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:40:30.790,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,48
2025/10/28 01:40:31.817,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,50
2025/10/28 01:40:32.843,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,52
2025/10/28 01:40:33.868,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,54
2025/10/28 01:40:34.895,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,64
2025/10/28 01:40:35.922,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,48
2025/10/28 01:40:36.949,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:40:37.977,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:40:39.002,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:40:40.029,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:40:41.054,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,59
2025/10/28 01:40:42.079,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:40:43.104,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,50
2025/10/28 01:40:44.131,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:40:45.157,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,50
2025/10/28 01:40:46.185,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:40:47.209,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,59
2025/10/28 01:40:48.235,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:40:49.261,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:40:50.288,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,55
2025/10/28 01:40:51.317,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,60
2025/10/28 01:40:52.344,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,52
2025/10/28 01:40:53.373,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:40:54.400,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,49
2025/10/28 01:40:55.427,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,57
2025/10/28 01:40:56.453,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:40:57.479,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:40:58.506,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:40:59.531,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,53
2025/10/28 01:41:00.558,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,53
2025/10/28 01:41:01.585,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,53
2025/10/28 01:41:02.612,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,53
2025/10/28 01:41:03.638,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:04.665,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:41:05.692,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:41:06.716,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,52
2025/10/28 01:41:07.741,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,48
2025/10/28 01:41:08.767,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:41:09.792,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:41:10.818,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:41:11.844,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:12.869,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:13.898,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,48
2025/10/28 01:41:14.924,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:15.950,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:41:16.977,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,55
2025/10/28 01:41:18.002,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,51
2025/10/28 01:41:19.028,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,48
2025/10/28 01:41:20.054,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:41:21.079,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:22.104,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,50
2025/10/28 01:41:23.133,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:24.159,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:41:25.185,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,54
2025/10/28 01:41:26.211,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:27.235,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:41:28.259,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,55
2025/10/28 01:41:29.284,0,NVIDIA A100-SXM4-80GB,81920,80563,486,44,41
2025/10/28 01:41:30.310,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:31.335,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:41:32.362,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:33.389,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:34.414,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,49
2025/10/28 01:41:35.440,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:36.466,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:37.491,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,52
2025/10/28 01:41:38.517,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:39.541,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,58
2025/10/28 01:41:40.567,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
