timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T01:41:13,8,82457,7500
2025-10-28T01:41:13,9,82470,7500
2025-10-28T01:41:13,10,82540,7500
2025-10-28T01:41:13,11,82727,7500
2025-10-28T01:41:13,12,82387,7500
2025-10-28T01:41:13,13,82406,7500
2025-10-28T01:41:13,14,82536,7500
2025-10-28T01:41:13,15,82563,7500
2025-10-28T01:41:13,16,232355,107932
2025-10-28T01:41:13,17,219929,115462
2025-10-28T01:41:13,18,220059,110606
2025-10-28T01:41:13,19,219571,114584
2025-10-28T01:41:13,20,215712,111711
2025-10-28T01:41:14,1,82259,7500
2025-10-28T01:41:14,2,82550,7500
2025-10-28T01:41:14,3,82427,7500
2025-10-28T01:41:14,4,82444,7500
2025-10-28T01:41:14,5,82670,7500
2025-10-28T01:41:14,6,82501,7500
2025-10-28T01:41:14,7,82624,7500
2025-10-28T01:41:14,8,82457,7500
2025-10-28T01:41:14,9,82470,7500
2025-10-28T01:41:14,10,82540,7500
2025-10-28T01:41:14,11,82727,7500
2025-10-28T01:41:14,12,82387,7500
2025-10-28T01:41:14,13,82406,7500
2025-10-28T01:41:14,14,82536,7500
2025-10-28T01:41:14,15,82563,7500
2025-10-28T01:41:14,16,232355,108132
2025-10-28T01:41:14,17,219929,115632
2025-10-28T01:41:14,18,220059,110786
2025-10-28T01:41:14,19,219571,114734
2025-10-28T01:41:14,20,215712,111871
2025-10-28T01:41:15,1,82259,7500
2025-10-28T01:41:15,2,82550,7500
2025-10-28T01:41:15,3,82427,7500
2025-10-28T01:41:15,4,82444,7500
2025-10-28T01:41:15,5,82670,7500
2025-10-28T01:41:15,6,82501,7500
2025-10-28T01:41:15,7,82624,7500
2025-10-28T01:41:15,8,82457,7500
2025-10-28T01:41:15,9,82470,7500
2025-10-28T01:41:15,10,82540,7500
2025-10-28T01:41:15,11,82727,7500
2025-10-28T01:41:15,12,82387,7500
2025-10-28T01:41:15,13,82406,7500
2025-10-28T01:41:15,14,82536,7500
2025-10-28T01:41:15,15,82563,7500
2025-10-28T01:41:15,16,232355,108352
2025-10-28T01:41:15,17,219929,115819
2025-10-28T01:41:15,18,220059,110984
2025-10-28T01:41:15,19,219571,114899
2025-10-28T01:41:15,20,215712,112047
2025-10-28T01:41:16,1,82259,7500
2025-10-28T01:41:16,2,82550,7500
2025-10-28T01:41:16,3,82427,7500
2025-10-28T01:41:16,4,82444,7500
2025-10-28T01:41:16,5,82670,7500
2025-10-28T01:41:16,6,82501,7500
2025-10-28T01:41:16,7,82624,7500
2025-10-28T01:41:16,8,82457,7500
2025-10-28T01:41:16,9,82470,7500
2025-10-28T01:41:16,10,82540,7500
2025-10-28T01:41:16,11,82727,7500
2025-10-28T01:41:16,12,82387,7500
2025-10-28T01:41:16,13,82406,7500
2025-10-28T01:41:16,14,82536,7500
2025-10-28T01:41:16,15,82563,7500
2025-10-28T01:41:16,16,232355,108572
2025-10-28T01:41:16,17,219929,116006
2025-10-28T01:41:16,18,220059,111182
2025-10-28T01:41:16,19,219571,115064
2025-10-28T01:41:16,20,215712,112223
2025-10-28T01:41:17,1,82259,7500
2025-10-28T01:41:17,2,82550,7500
2025-10-28T01:41:17,3,82427,7500
2025-10-28T01:41:17,4,82444,7500
2025-10-28T01:41:17,5,82670,7500
2025-10-28T01:41:17,6,82501,7500
2025-10-28T01:41:17,7,82624,7500
2025-10-28T01:41:17,8,82457,7500
2025-10-28T01:41:17,9,82470,7500
2025-10-28T01:41:17,10,82540,7500
2025-10-28T01:41:17,11,82727,7500
2025-10-28T01:41:17,12,82387,7500
2025-10-28T01:41:17,13,82406,7500
2025-10-28T01:41:17,14,82536,7500
2025-10-28T01:41:17,15,82563,7500
2025-10-28T01:41:17,16,232355,108772
2025-10-28T01:41:17,17,219929,116176
2025-10-28T01:41:17,18,220059,111362
2025-10-28T01:41:17,19,219571,115214
2025-10-28T01:41:17,20,215712,112383
2025-10-28T01:41:18,1,82259,7500
2025-10-28T01:41:18,2,82550,7500
2025-10-28T01:41:18,3,82427,7500
2025-10-28T01:41:18,4,82444,7500
2025-10-28T01:41:18,5,82670,7500
2025-10-28T01:41:18,6,82501,7500
2025-10-28T01:41:18,7,82624,7500
2025-10-28T01:41:18,8,82457,7500
2025-10-28T01:41:18,9,82470,7500
2025-10-28T01:41:18,10,82540,7500
2025-10-28T01:41:18,11,82727,7500
2025-10-28T01:41:18,12,82387,7500
2025-10-28T01:41:18,13,82406,7500
2025-10-28T01:41:18,14,82536,7500
2025-10-28T01:41:18,15,82563,7500
2025-10-28T01:41:18,16,232355,108992
2025-10-28T01:41:18,17,219929,116353
2025-10-28T01:41:18,18,220059,111560
2025-10-28T01:41:18,19,219571,115379
2025-10-28T01:41:18,20,215712,112559
2025-10-28T01:41:19,1,82259,7500
2025-10-28T01:41:19,2,82550,7500
2025-10-28T01:41:19,3,82427,7500
2025-10-28T01:41:19,4,82444,7500
2025-10-28T01:41:19,5,82670,7500
2025-10-28T01:41:19,6,82501,7500
2025-10-28T01:41:19,7,82624,7500
2025-10-28T01:41:19,8,82457,7500
2025-10-28T01:41:19,9,82470,7500
2025-10-28T01:41:19,10,82540,7500
2025-10-28T01:41:19,11,82727,7500
2025-10-28T01:41:19,12,82387,7500
2025-10-28T01:41:19,13,82406,7500
2025-10-28T01:41:19,14,82536,7500
2025-10-28T01:41:19,15,82563,7500
2025-10-28T01:41:19,16,232355,109192
2025-10-28T01:41:19,17,219929,116513
2025-10-28T01:41:19,18,220059,111740
2025-10-28T01:41:19,19,219571,115529
2025-10-28T01:41:19,20,215712,112719
2025-10-28T01:41:20,1,82259,7500
2025-10-28T01:41:20,2,82550,7500
2025-10-28T01:41:20,3,82427,7500
2025-10-28T01:41:20,4,82444,7500
2025-10-28T01:41:20,5,82670,7500
2025-10-28T01:41:20,6,82501,7500
2025-10-28T01:41:20,7,82624,7500
2025-10-28T01:41:20,8,82457,7500
2025-10-28T01:41:20,9,82470,7500
2025-10-28T01:41:20,10,82540,7500
2025-10-28T01:41:20,11,82727,7500
2025-10-28T01:41:20,12,82387,7500
2025-10-28T01:41:20,13,82406,7500
2025-10-28T01:41:20,14,82536,7500
2025-10-28T01:41:20,15,82563,7500
2025-10-28T01:41:20,16,232355,109412
2025-10-28T01:41:20,17,219929,116689
2025-10-28T01:41:20,18,220059,111938
2025-10-28T01:41:20,19,219571,115694
2025-10-28T01:41:20,20,215712,112895
2025-10-28T01:41:21,1,82259,7500
2025-10-28T01:41:21,2,82550,7500
2025-10-28T01:41:21,3,82427,7500
2025-10-28T01:41:21,4,82444,7500
2025-10-28T01:41:21,5,82670,7500
2025-10-28T01:41:21,6,82501,7500
2025-10-28T01:41:21,7,82624,7500
2025-10-28T01:41:21,8,82457,7500
2025-10-28T01:41:21,9,82470,7500
2025-10-28T01:41:21,10,82540,7500
2025-10-28T01:41:21,11,82727,7500
2025-10-28T01:41:21,12,82387,7500
2025-10-28T01:41:21,13,82406,7500
2025-10-28T01:41:21,14,82536,7500
2025-10-28T01:41:21,15,82563,7500
2025-10-28T01:41:21,16,232355,109612
2025-10-28T01:41:21,17,219929,116849
2025-10-28T01:41:21,18,220059,112118
2025-10-28T01:41:21,19,219571,115844
2025-10-28T01:41:21,20,215712,113055
2025-10-28T01:41:22,1,82259,7500
2025-10-28T01:41:22,2,82550,7500
2025-10-28T01:41:22,3,82427,7500
2025-10-28T01:41:22,4,82444,7500
2025-10-28T01:41:22,5,82670,7500
2025-10-28T01:41:22,6,82501,7500
2025-10-28T01:41:22,7,82624,7500
2025-10-28T01:41:22,8,82457,7500
2025-10-28T01:41:22,9,82470,7500
2025-10-28T01:41:22,10,82540,7500
2025-10-28T01:41:22,11,82727,7500
2025-10-28T01:41:22,12,82387,7500
2025-10-28T01:41:22,13,82406,7500
2025-10-28T01:41:22,14,82536,7500
2025-10-28T01:41:22,15,82563,7500
2025-10-28T01:41:22,16,232355,109812
2025-10-28T01:41:22,17,219929,117009
2025-10-28T01:41:22,18,220059,112298
2025-10-28T01:41:22,19,219571,115994
2025-10-28T01:41:22,20,215712,113215
2025-10-28T01:41:23,1,82259,7500
2025-10-28T01:41:23,2,82550,7500
2025-10-28T01:41:23,3,82427,7500
2025-10-28T01:41:23,4,82444,7500
2025-10-28T01:41:23,5,82670,7500
2025-10-28T01:41:23,6,82501,7500
2025-10-28T01:41:23,7,82624,7500
2025-10-28T01:41:23,8,82457,7500
2025-10-28T01:41:23,9,82470,7500
2025-10-28T01:41:23,10,82540,7500
2025-10-28T01:41:23,11,82727,7500
2025-10-28T01:41:23,12,82387,7500
2025-10-28T01:41:23,13,82406,7500
2025-10-28T01:41:23,14,82536,7500
2025-10-28T01:41:23,15,82563,7500
2025-10-28T01:41:23,16,232355,110032
2025-10-28T01:41:23,17,219929,117182
2025-10-28T01:41:23,18,220059,112496
2025-10-28T01:41:23,19,219571,116159
2025-10-28T01:41:23,20,215712,113391
2025-10-28T01:41:24,1,82259,7500
2025-10-28T01:41:24,2,82550,7500
2025-10-28T01:41:24,3,82427,7500
2025-10-28T01:41:24,4,82444,7500
2025-10-28T01:41:24,5,82670,7500
2025-10-28T01:41:24,6,82501,7500
2025-10-28T01:41:24,7,82624,7500
2025-10-28T01:41:24,8,82457,7500
2025-10-28T01:41:24,9,82470,7500
2025-10-28T01:41:24,10,82540,7500
2025-10-28T01:41:24,11,82727,7500
2025-10-28T01:41:24,12,82387,7500
2025-10-28T01:41:24,13,82406,7500
2025-10-28T01:41:24,14,82536,7500
2025-10-28T01:41:24,15,82563,7500
2025-10-28T01:41:24,16,232355,110232
2025-10-28T01:41:24,17,219929,117332
2025-10-28T01:41:24,18,220059,112676
2025-10-28T01:41:24,19,219571,116309
2025-10-28T01:41:24,20,215712,113551
2025-10-28T01:41:25,1,82259,7500
2025-10-28T01:41:25,2,82550,7500
2025-10-28T01:41:25,3,82427,7500
2025-10-28T01:41:25,4,82444,7500
2025-10-28T01:41:25,5,82670,7500
2025-10-28T01:41:25,6,82501,7500
2025-10-28T01:41:25,7,82624,7500
2025-10-28T01:41:25,8,82457,7500
2025-10-28T01:41:25,9,82470,7500
2025-10-28T01:41:25,10,82540,7500
2025-10-28T01:41:25,11,82727,7500
2025-10-28T01:41:25,12,82387,7500
2025-10-28T01:41:25,13,82406,7500
2025-10-28T01:41:25,14,82536,7500
2025-10-28T01:41:25,15,82563,7500
2025-10-28T01:41:25,16,232355,110432
2025-10-28T01:41:25,17,219929,117482
2025-10-28T01:41:25,18,220059,112851
2025-10-28T01:41:25,19,219571,116459
2025-10-28T01:41:25,20,215712,113711
2025-10-28T01:41:26,1,82259,7500
2025-10-28T01:41:26,2,82550,7500
2025-10-28T01:41:26,3,82427,7500
2025-10-28T01:41:26,4,82444,7500
2025-10-28T01:41:26,5,82670,7500
2025-10-28T01:41:26,6,82501,7500
2025-10-28T01:41:26,7,82624,7500
2025-10-28T01:41:26,8,82457,7500
2025-10-28T01:41:26,9,82470,7500
2025-10-28T01:41:26,10,82540,7500
2025-10-28T01:41:26,11,82727,7500
2025-10-28T01:41:26,12,82387,7500
2025-10-28T01:41:26,13,82406,7500
2025-10-28T01:41:26,14,82536,7500
2025-10-28T01:41:26,15,82563,7500
2025-10-28T01:41:26,16,232355,110652
2025-10-28T01:41:26,17,219929,117647
2025-10-28T01:41:26,18,220059,113038
2025-10-28T01:41:26,19,219571,116624
2025-10-28T01:41:26,20,215712,113887
2025-10-28T01:41:27,1,82259,7500
2025-10-28T01:41:27,2,82550,7500
2025-10-28T01:41:27,3,82427,7500
2025-10-28T01:41:27,4,82444,7500
2025-10-28T01:41:27,5,82670,7500
2025-10-28T01:41:27,6,82501,7500
2025-10-28T01:41:27,7,82624,7500
2025-10-28T01:41:27,8,82457,7500
2025-10-28T01:41:27,9,82470,7500
2025-10-28T01:41:27,10,82540,7500
2025-10-28T01:41:27,11,82727,7500
2025-10-28T01:41:27,12,82387,7500
2025-10-28T01:41:27,13,82406,7500
2025-10-28T01:41:27,14,82536,7500
2025-10-28T01:41:27,15,82563,7500
2025-10-28T01:41:27,16,232355,110852
2025-10-28T01:41:27,17,219929,117797
2025-10-28T01:41:27,18,220059,113208
2025-10-28T01:41:27,19,219571,116774
2025-10-28T01:41:27,20,215712,114047
2025-10-28T01:41:28,1,82259,7500
2025-10-28T01:41:28,2,82550,7500
2025-10-28T01:41:28,3,82427,7500
2025-10-28T01:41:28,4,82444,7500
2025-10-28T01:41:28,5,82670,7500
2025-10-28T01:41:28,6,82501,7500
2025-10-28T01:41:28,7,82624,7500
2025-10-28T01:41:28,8,82457,7500
2025-10-28T01:41:28,9,82470,7500
2025-10-28T01:41:28,10,82540,7500
2025-10-28T01:41:28,11,82727,7500
2025-10-28T01:41:28,12,82387,7500
2025-10-28T01:41:28,13,82406,7500
2025-10-28T01:41:28,14,82536,7500
2025-10-28T01:41:28,15,82563,7500
2025-10-28T01:41:28,16,232355,111072
2025-10-28T01:41:28,17,219929,117962
2025-10-28T01:41:28,18,220059,113395
2025-10-28T01:41:28,19,219571,116939
2025-10-28T01:41:28,20,215712,114223
2025-10-28T01:41:29,1,82259,7500
2025-10-28T01:41:29,2,82550,7500
2025-10-28T01:41:29,3,82427,7500
2025-10-28T01:41:29,4,82444,7500
2025-10-28T01:41:29,5,82670,7500
2025-10-28T01:41:29,6,82501,7500
2025-10-28T01:41:29,7,82624,7500
2025-10-28T01:41:29,8,82457,7500
2025-10-28T01:41:29,9,82470,7500
2025-10-28T01:41:29,10,82540,7500
2025-10-28T01:41:29,11,82727,7500
2025-10-28T01:41:29,12,82387,7500
2025-10-28T01:41:29,13,82406,7500
2025-10-28T01:41:29,14,82536,7500
2025-10-28T01:41:29,15,82563,7500
2025-10-28T01:41:29,16,232355,111272
2025-10-28T01:41:29,17,219929,118112
2025-10-28T01:41:29,18,220059,113565
2025-10-28T01:41:29,19,219571,117089
2025-10-28T01:41:29,20,215712,114383
2025-10-28T01:41:30,1,82259,7500
2025-10-28T01:41:30,2,82550,7500
2025-10-28T01:41:30,3,82427,7500
2025-10-28T01:41:30,4,82444,7500
2025-10-28T01:41:30,5,82670,7500
2025-10-28T01:41:30,6,82501,7500
2025-10-28T01:41:30,7,82624,7500
2025-10-28T01:41:30,8,82457,7500
2025-10-28T01:41:30,9,82470,7500
2025-10-28T01:41:30,10,82540,7500
2025-10-28T01:41:30,11,82727,7500
2025-10-28T01:41:30,12,82387,7500
2025-10-28T01:41:30,13,82406,7500
2025-10-28T01:41:30,14,82536,7500
2025-10-28T01:41:30,15,82563,7500
2025-10-28T01:41:30,16,232355,111472
2025-10-28T01:41:30,17,219929,118262
2025-10-28T01:41:30,18,220059,113735
2025-10-28T01:41:30,19,219571,117239
2025-10-28T01:41:30,20,215712,114543
2025-10-28T01:41:31,1,82259,7500
2025-10-28T01:41:31,2,82550,7500
2025-10-28T01:41:31,3,82427,7500
2025-10-28T01:41:31,4,82444,7500
2025-10-28T01:41:31,5,82670,7500
2025-10-28T01:41:31,6,82501,7500
2025-10-28T01:41:31,7,82624,7500
2025-10-28T01:41:31,8,82457,7500
2025-10-28T01:41:31,9,82470,7500
2025-10-28T01:41:31,10,82540,7500
2025-10-28T01:41:31,11,82727,7500
2025-10-28T01:41:31,12,82387,7500
2025-10-28T01:41:31,13,82406,7500
2025-10-28T01:41:31,14,82536,7500
2025-10-28T01:41:31,15,82563,7500
2025-10-28T01:41:31,16,232355,111692
2025-10-28T01:41:31,17,219929,118427
2025-10-28T01:41:31,18,220059,113922
2025-10-28T01:41:31,19,219571,117404
2025-10-28T01:41:31,20,215712,114719
2025-10-28T01:41:32,1,82259,7500
2025-10-28T01:41:32,2,82550,7500
2025-10-28T01:41:32,3,82427,7500
2025-10-28T01:41:32,4,82444,7500
2025-10-28T01:41:32,5,82670,7500
2025-10-28T01:41:32,6,82501,7500
2025-10-28T01:41:32,7,82624,7500
2025-10-28T01:41:32,8,82457,7500
2025-10-28T01:41:32,9,82470,7500
2025-10-28T01:41:32,10,82540,7500
2025-10-28T01:41:32,11,82727,7500
2025-10-28T01:41:32,12,82387,7500
2025-10-28T01:41:32,13,82406,7500
2025-10-28T01:41:32,14,82536,7500
2025-10-28T01:41:32,15,82563,7500
2025-10-28T01:41:32,16,232355,111892
2025-10-28T01:41:32,17,219929,118577
2025-10-28T01:41:32,18,220059,114092
2025-10-28T01:41:32,19,219571,117554
2025-10-28T01:41:32,20,215712,114879
2025-10-28T01:41:33,1,82259,7500
2025-10-28T01:41:33,2,82550,7500
2025-10-28T01:41:33,3,82427,7500
2025-10-28T01:41:33,4,82444,7500
2025-10-28T01:41:33,5,82670,7500
2025-10-28T01:41:33,6,82501,7500
2025-10-28T01:41:33,7,82624,7500
2025-10-28T01:41:33,8,82457,7500
2025-10-28T01:41:33,9,82470,7500
2025-10-28T01:41:33,10,82540,7500
2025-10-28T01:41:33,11,82727,7500
2025-10-28T01:41:33,12,82387,7500
2025-10-28T01:41:33,13,82406,7500
2025-10-28T01:41:33,14,82536,7500
2025-10-28T01:41:33,15,82563,7500
2025-10-28T01:41:33,16,232355,112092
2025-10-28T01:41:33,17,219929,118727
2025-10-28T01:41:33,18,220059,114262
2025-10-28T01:41:33,19,219571,117704
2025-10-28T01:41:33,20,215712,115039
2025-10-28T01:41:34,1,82259,7500
2025-10-28T01:41:34,2,82550,7500
2025-10-28T01:41:34,3,82427,7500
2025-10-28T01:41:34,4,82444,7500
2025-10-28T01:41:34,5,82670,7500
2025-10-28T01:41:34,6,82501,7500
2025-10-28T01:41:34,7,82624,7500
2025-10-28T01:41:34,8,82457,7500
2025-10-28T01:41:34,9,82470,7500
2025-10-28T01:41:34,10,82540,7500
2025-10-28T01:41:34,11,82727,7500
2025-10-28T01:41:34,12,82387,7500
2025-10-28T01:41:34,13,82406,7500
2025-10-28T01:41:34,14,82536,7500
2025-10-28T01:41:34,15,82563,7500
2025-10-28T01:41:34,16,232355,112312
2025-10-28T01:41:34,17,219929,118892
2025-10-28T01:41:34,18,220059,114449
2025-10-28T01:41:34,19,219571,117869
2025-10-28T01:41:34,20,215712,115215
2025-10-28T01:41:35,1,82259,7500
2025-10-28T01:41:35,2,82550,7500
2025-10-28T01:41:35,3,82427,7500
2025-10-28T01:41:35,4,82444,7500
2025-10-28T01:41:35,5,82670,7500
2025-10-28T01:41:35,6,82501,7500
2025-10-28T01:41:35,7,82624,7500
2025-10-28T01:41:35,8,82457,7500
2025-10-28T01:41:35,9,82470,7500
2025-10-28T01:41:35,10,82540,7500
2025-10-28T01:41:35,11,82727,7500
2025-10-28T01:41:35,12,82387,7500
2025-10-28T01:41:35,13,82406,7500
2025-10-28T01:41:35,14,82536,7500
2025-10-28T01:41:35,15,82563,7500
2025-10-28T01:41:35,16,232355,112512
2025-10-28T01:41:35,17,219929,119042
2025-10-28T01:41:35,18,220059,114619
2025-10-28T01:41:35,19,219571,118019
2025-10-28T01:41:35,20,215712,115375
2025-10-28T01:41:36,1,82259,7500
2025-10-28T01:41:36,2,82550,7500
2025-10-28T01:41:36,3,82427,7500
2025-10-28T01:41:36,4,82444,7500
2025-10-28T01:41:36,5,82670,7500
2025-10-28T01:41:36,6,82501,7500
2025-10-28T01:41:36,7,82624,7500
2025-10-28T01:41:36,8,82457,7500
2025-10-28T01:41:36,9,82470,7500
2025-10-28T01:41:36,10,82540,7500
2025-10-28T01:41:36,11,82727,7500
2025-10-28T01:41:36,12,82387,7500
2025-10-28T01:41:36,13,82406,7500
2025-10-28T01:41:36,14,82536,7500
2025-10-28T01:41:36,15,82563,7500
2025-10-28T01:41:36,16,232355,112712
2025-10-28T01:41:36,17,219929,119192
2025-10-28T01:41:36,18,220059,114789
2025-10-28T01:41:36,19,219571,118169
2025-10-28T01:41:36,20,215712,115535
2025-10-28T01:41:37,1,82259,7500
2025-10-28T01:41:37,2,82550,7500
2025-10-28T01:41:37,3,82427,7500
2025-10-28T01:41:37,4,82444,7500
2025-10-28T01:41:37,5,82670,7500
2025-10-28T01:41:37,6,82501,7500
2025-10-28T01:41:37,7,82624,7500
2025-10-28T01:41:37,8,82457,7500
2025-10-28T01:41:37,9,82470,7500
2025-10-28T01:41:37,10,82540,7500
2025-10-28T01:41:37,11,82727,7500
2025-10-28T01:41:37,12,82387,7500
2025-10-28T01:41:37,13,82406,7500
2025-10-28T01:41:37,14,82536,7500
2025-10-28T01:41:37,15,82563,7500
2025-10-28T01:41:37,16,232355,112912
2025-10-28T01:41:37,17,219929,119342
2025-10-28T01:41:37,18,220059,114959
2025-10-28T01:41:37,19,219571,118317
2025-10-28T01:41:37,20,215712,115695
2025-10-28T01:41:38,1,82259,7500
2025-10-28T01:41:38,2,82550,7500
2025-10-28T01:41:38,3,82427,7500
2025-10-28T01:41:38,4,82444,7500
2025-10-28T01:41:38,5,82670,7500
2025-10-28T01:41:38,6,82501,7500
2025-10-28T01:41:38,7,82624,7500
2025-10-28T01:41:38,8,82457,7500
2025-10-28T01:41:38,9,82470,7500
2025-10-28T01:41:38,10,82540,7500
2025-10-28T01:41:38,11,82727,7500
2025-10-28T01:41:38,12,82387,7500
2025-10-28T01:41:38,13,82406,7500
2025-10-28T01:41:38,14,82536,7500
2025-10-28T01:41:38,15,82563,7500
2025-10-28T01:41:38,16,232355,113132
2025-10-28T01:41:38,17,219929,119507
2025-10-28T01:41:38,18,220059,115146
2025-10-28T01:41:38,19,219571,118471
2025-10-28T01:41:38,20,215712,115871
2025-10-28T01:41:39,1,82259,7500
2025-10-28T01:41:39,2,82550,7500
2025-10-28T01:41:39,3,82427,7500
2025-10-28T01:41:39,4,82444,7500
2025-10-28T01:41:39,5,82670,7500
2025-10-28T01:41:39,6,82501,7500
2025-10-28T01:41:39,7,82624,7500
2025-10-28T01:41:39,8,82457,7500
2025-10-28T01:41:39,9,82470,7500
2025-10-28T01:41:39,10,82540,7500
2025-10-28T01:41:39,11,82727,7500
2025-10-28T01:41:39,12,82387,7500
2025-10-28T01:41:39,13,82406,7500
2025-10-28T01:41:39,14,82536,7500
2025-10-28T01:41:39,15,82563,7500
2025-10-28T01:41:39,16,232355,113332
2025-10-28T01:41:39,17,219929,119657
2025-10-28T01:41:39,18,220059,115316
2025-10-28T01:41:39,19,219571,118611
2025-10-28T01:41:39,20,215712,116031
2025-10-28T01:41:40,1,82259,7500
2025-10-28T01:41:40,2,82550,7500
2025-10-28T01:41:40,3,82427,7500
2025-10-28T01:41:40,4,82444,7500
2025-10-28T01:41:40,5,82670,7500
2025-10-28T01:41:40,6,82501,7500
2025-10-28T01:41:40,7,82624,7500
2025-10-28T01:41:40,8,82457,7500
2025-10-28T01:41:40,9,82470,7500
2025-10-28T01:41:40,10,82540,7500
2025-10-28T01:41:40,11,82727,7500
2025-10-28T01:41:40,12,82387,7500
2025-10-28T01:41:40,13,82406,7500
2025-10-28T01:41:40,14,82536,7500
2025-10-28T01:41:40,15,82563,7500
2025-10-28T01:41:40,16,232355,113552
2025-10-28T01:41:40,17,219929,119822
2025-10-28T01:41:40,18,220059,115503
2025-10-28T01:41:40,19,219571,118765
2025-10-28T01:41:40,20,215712,116207
2025-10-28T01:41:41,1,82259,7500
2025-10-28T01:41:41,2,82550,7500
2025-10-28T01:41:41,3,82427,7500
2025-10-28T01:41:41,4,82444,7500
2025-10-28T01:41:41,5,82670,7500
2025-10-28T01:41:41,6,82501,7500
2025-10-28T01:41:41,7,82624,7500
2025-10-28T01:41:41,8,82457,7500
2025-10-28T01:41:41,9,82470,7500
2025-10-28T01:41:41,10,82540,7500
2025-10-28T01:41:41,11,82727,7500
2025-10-28T01:41:41,12,82387,7500
2025-10-28T01:41:41,13,82406,7500
2025-10-28T01:41:41,14,82536,7500
2025-10-28T01:41:41,15,82563,7500
2025-10-28T01:41:41,16,232355,113752
2025-10-28T01:41:41,17,219929,119972
2025-10-28T01:41:41,18,220059,115673
2025-10-28T01:41:41,19,219571,118905
2025-10-28T01:41:41,20,215712,116367
2025-10-28T01:41:42,1,82259,7500
2025-10-28T01:41:42,2,82550,7500
2025-10-28T01:41:42,3,82427,7500
2025-10-28T01:41:42,4,82444,7500
2025-10-28T01:41:42,5,82670,7500
2025-10-28T01:41:42,6,82501,7500
2025-10-28T01:41:42,7,82624,7500
2025-10-28T01:41:42,8,82457,7500
2025-10-28T01:41:42,9,82470,7500
2025-10-28T01:41:42,10,82540,7500
2025-10-28T01:41:42,11,82727,7500
2025-10-28T01:41:42,12,82387,7500
2025-10-28T01:41:42,13,82406,7500
2025-10-28T01:41:42,14,82536,7500
2025-10-28T01:41:42,15,82563,7500
2025-10-28T01:41:42,16,232355,113952
2025-10-28T01:41:42,17,219929,120122
2025-10-28T01:41:42,18,220059,115843
2025-10-28T01:41:42,19,219571,119045
2025-10-28T01:41:42,20,215712,116527
2025-10-28T01:41:43,1,82259,7500
2025-10-28T01:41:43,2,82550,7500
2025-10-28T01:41:43,3,82427,7500
2025-10-28T01:41:43,4,82444,7500
2025-10-28T01:41:43,5,82670,7500
2025-10-28T01:41:43,6,82501,7500
2025-10-28T01:41:43,7,82624,7500
2025-10-28T01:41:43,8,82457,7500
2025-10-28T01:41:43,9,82470,7500
2025-10-28T01:41:43,10,82540,7500
2025-10-28T01:41:43,11,82727,7500
2025-10-28T01:41:43,12,82387,7500
2025-10-28T01:41:43,13,82406,7500
2025-10-28T01:41:43,14,82536,7500
2025-10-28T01:41:43,15,82563,7500
2025-10-28T01:41:43,16,232355,114152
2025-10-28T01:41:43,17,219929,120272
2025-10-28T01:41:43,18,220059,116013
2025-10-28T01:41:43,19,219571,119185
2025-10-28T01:41:43,20,215712,116687
2025-10-28T01:41:44,1,82259,7500
2025-10-28T01:41:44,2,82550,7500
2025-10-28T01:41:44,3,82427,7500
2025-10-28T01:41:44,4,82444,7500
2025-10-28T01:41:44,5,82670,7500
2025-10-28T01:41:44,6,82501,7500
2025-10-28T01:41:44,7,82624,7500
2025-10-28T01:41:44,8,82457,7500
2025-10-28T01:41:44,9,82470,7500
2025-10-28T01:41:44,10,82540,7500
2025-10-28T01:41:44,11,82727,7500
2025-10-28T01:41:44,12,82387,7500
2025-10-28T01:41:44,13,82406,7500
2025-10-28T01:41:44,14,82536,7500
2025-10-28T01:41:44,15,82563,7500
2025-10-28T01:41:44,16,232355,114372
2025-10-28T01:41:44,17,219929,120437
2025-10-28T01:41:44,18,220059,116200
2025-10-28T01:41:44,19,219571,119334
2025-10-28T01:41:44,20,215712,116852
2025-10-28T01:41:45,1,82259,7500
2025-10-28T01:41:45,2,82550,7500
2025-10-28T01:41:45,3,82427,7500
2025-10-28T01:41:45,4,82444,7500
2025-10-28T01:41:45,5,82670,7500
2025-10-28T01:41:45,6,82501,7500
2025-10-28T01:41:45,7,82624,7500
2025-10-28T01:41:45,8,82457,7500
2025-10-28T01:41:45,9,82470,7500
2025-10-28T01:41:45,10,82540,7500
2025-10-28T01:41:45,11,82727,7500
2025-10-28T01:41:45,12,82387,7500
2025-10-28T01:41:45,13,82406,7500
2025-10-28T01:41:45,14,82536,7500
2025-10-28T01:41:45,15,82563,7500
2025-10-28T01:41:45,16,232355,114572
2025-10-28T01:41:45,17,219929,120587
2025-10-28T01:41:45,18,220059,116370
2025-10-28T01:41:45,19,219571,119464
2025-10-28T01:41:45,20,215712,117002
2025-10-28T01:41:46,1,82259,7500
2025-10-28T01:41:46,2,82550,7500
2025-10-28T01:41:46,3,82427,7500
2025-10-28T01:41:46,4,82444,7500
2025-10-28T01:41:46,5,82670,7500
2025-10-28T01:41:46,6,82501,7500
2025-10-28T01:41:46,7,82624,7500
2025-10-28T01:41:46,8,82457,7500
2025-10-28T01:41:46,9,82470,7500
2025-10-28T01:41:46,10,82540,7500
2025-10-28T01:41:46,11,82727,7500
2025-10-28T01:41:46,12,82387,7500
